#BLTrackFile2 VD_Diagnostic_033
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.25944 5.09276 55600 0.415159 0.595341 8860.01 186.497 2212 34 1 0 1 -0.000904988 -0.223922 0.0132707 0 0 0 19.6402 55599.5 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.14234 2.5871 55600 -1.65042 -0.832971 8869.14 186.497 2212 35 1 0 1 -0.000458993 -0.223369 0.00673068 0 0 0 19.6201 55600 0 0 0 -0.196172 0.492653 0 0 7980.36 
2.18952 2.45826 55600 -2.68117 0.719368 8879.91 186.493 2212 36 1 0 1 -0.000436369 -0.223555 0.00639892 0 0 0 19.5962 55599.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-6.85837 1.06251 55600 -13.8943 1.12765 8919.54 186.487 2212 37 1 0 1 -0.000187731 -0.221952 0.00275288 0 0 0 19.5094 55600.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-8.5295 2.42673 55600 -9.01771 2.13442 8899.76 186.495 2212 38 1 0 1 -0.000428402 -0.221657 0.00628209 0 0 0 19.5532 55601.7 0 0 0 -0.808751 1.53004 0 0 8010.81 
-5.79338 4.50729 55600 -13.2644 -2.34347 8907.66 186.488 2212 39 1 0 1 -0.000796815 -0.22214 0.0116845 0 0 0 19.5353 55600.2 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.41531 1.34619 55600 -10.9083 -1.27127 8903.34 186.487 2212 40 1 0 1 -0.000238522 -0.222915 0.00349769 0 0 0 19.5445 55599.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.78682 -1.45584 55600 -13.037 -3.70508 8918.99 186.486 2212 41 1 0 1 0.000257369 -0.222142 -0.00377406 0 0 0 19.5105 55600.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
-2.25031 1.38581 55600 -4.1981 -0.393478 8877.66 186.496 2212 42 1 0 1 -0.000245437 -0.222767 0.00359909 0 0 0 19.6014 55600.5 0 0 0 -1.31423 0.104179 0 0 7988.84 
-4.8548 1.14738 55600 -6.43589 -2.31637 8889.5 186.495 2212 43 1 0 1 -0.000202937 -0.222306 0.00297586 0 0 0 19.5755 55600.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-8.45231 3.14847 55600 -13.0717 -4.19273 8912.02 186.49 2212 44 1 0 1 -0.000555836 -0.221671 0.00815079 0 0 0 19.526 55601 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-14.9407 1.47461 55600 -25.5557 -6.201 8956.43 186.48 2212 45 1 0 1 -0.00025946 -0.220527 0.00380472 0 0 0 19.4291 55600.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.08891 2.22403 55600 -3.19407 -3.2876 8878.31 186.497 2212 46 1 0 1 -0.000393924 -0.222796 0.0057765 0 0 0 19.6001 55600.7 0 0 0 0.253485 -1.09572 0 0 7989.48 
3.44203 7.92028 55600 2.19319 2.2398 8858.65 186.5 2212 47 1 0 1 -0.00140685 -0.223777 0.02063 0 0 0 19.6434 55600.3 0 0 0 1.22191 4.31421 0 0 7969.93 
14.4895 2.56753 55600 10.2288 -4.57918 8815.87 186.502 2212 48 1 0 1 -0.000458656 -0.225745 0.00672573 0 0 0 19.7379 55597.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
9.20789 -0.675409 55600 7.33952 -2.92794 8836.83 186.501 2212 49 1 0 1 0.000120326 -0.224803 -0.00176447 0 0 0 19.6915 55598.9 0 0 0 1.09756 -1.43998 0 0 7948.23 
-18.4298 1.40398 55600 -23.7971 -5.27011 8957.23 186.484 2212 50 1 0 1 -0.000246588 -0.219914 0.00361597 0 0 0 19.4279 55602.3 0 0 0 0.567357 -3.72744 0 0 8068 
-9.20509 6.55054 55600 -12.3092 -1.36614 8906.76 186.493 2212 51 1 0 1 -0.00115599 -0.221538 0.0169515 0 0 0 19.5377 55601.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.08786 -0.964436 55600 -4.04313 -2.23633 8864.31 186.492 2212 52 1 0 1 0.000171454 -0.224069 -0.0025142 0 0 0 19.6301 55598.2 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.680522 -0.0357389 55600 -2.70767 -2.581 8870.52 186.495 2212 53 1 0 1 6.33916e-06 -0.223287 -9.29574e-05 0 0 0 19.617 55599.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.91739 4.25363 55600 7.86723 -0.737601 8837.78 186.503 2212 55 1 0 1 -0.000757296 -0.224573 0.011105 0 0 0 19.6896 55599.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.1083 2.65642 55600 -7.1212 1.65262 8894.83 186.491 2212 56 1 0 1 -0.000470747 -0.22297 0.00690304 0 0 0 19.5634 55600 0 0 0 2.77621 1.42353 0 0 8005.92 
-5.66765 1.66191 55600 -8.10353 0.613318 8891.87 186.494 2212 57 1 0 1 -0.000293817 -0.222163 0.00430853 0 0 0 19.5703 55600.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
7.16263 2.83941 55600 -0.584811 -2.71629 8859.99 186.493 2212 58 1 0 1 -0.000505319 -0.224438 0.00741 0 0 0 19.6398 55598.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-3.03228 3.42827 55600 -7.19832 -2.2121 8891.15 186.493 2212 59 1 0 1 -0.000606926 -0.222629 0.00889996 0 0 0 19.5717 55600.4 0 0 0 0.276209 -0.217371 0 0 8002.25 
-5.747 2.16644 55600 -8.90099 -0.116311 8894.33 186.493 2212 60 1 0 1 -0.000383 -0.222149 0.00561631 0 0 0 19.5648 55600.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-6.2558 1.97112 55600 -10.1914 -0.383433 8907.91 186.491 2212 61 1 0 1 -0.00034838 -0.222059 0.00510864 0 0 0 19.535 55600.9 0 0 0 2.12885 -0.084715 0 0 8018.93 
-8.95308 3.91531 55600 -14.5831 -1.0628 8917.58 186.489 2212 62 1 0 1 -0.000691037 -0.221582 0.0101334 0 0 0 19.5139 55601 0 0 0 -0.473395 0.119516 0 0 8028.54 
-7.1974 2.80463 55600 -15.9391 -1.02183 8920.44 186.486 2212 63 1 0 1 -0.000495454 -0.221892 0.00726534 0 0 0 19.5073 55600.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-4.14787 2.55655 55600 -7.34831 -1.11926 8891.99 186.493 2212 64 1 0 1 -0.00045234 -0.222431 0.00663312 0 0 0 19.5699 55600.6 0 0 0 -0.051715 0.003036 0 0 8003.09 
4.49334 2.61074 55600 -1.73357 0.2961 8870.55 186.493 2212 65 1 0 1 -0.000463986 -0.223964 0.0068039 0 0 0 19.6167 55599.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.480467 0.346926 55600 -2.2737 -0.683255 8871.98 186.496 2212 66 1 0 1 -6.15293e-05 -0.223251 0.000902266 0 0 0 19.6138 55600 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-6.82776 2.06741 55600 -12.8187 0.226082 8907.43 186.489 2212 67 1 0 1 -0.00036529 -0.221958 0.00535662 0 0 0 19.5359 55600.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-8.05452 0.205078 55600 -9.33493 -3.67127 8905.77 186.493 2212 68 1 0 1 -3.62122e-05 -0.221741 0.000531015 0 0 0 19.5399 55601.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.60301 1.60117 55600 -7.1618 -4.72009 8883.01 186.489 2212 69 1 0 1 -0.000284287 -0.223628 0.00416879 0 0 0 19.589 55598.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.18255 4.88437 55600 -7.26294 -0.20536 8887.31 186.492 2212 70 1 0 1 -0.00086553 -0.222956 0.0126921 0 0 0 19.5799 55599.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.278167 5.32423 55600 -2.77982 2.77665 8878.85 186.496 2212 71 1 0 1 -0.000944185 -0.223215 0.0138455 0 0 0 19.5988 55600.4 0 0 0 2.1023 3.24767 0 0 7990.02 
2.27993 1.47929 55600 -5.67039 -2.29663 8876.77 186.491 2212 72 1 0 1 -0.000262603 -0.223571 0.00385082 0 0 0 19.6029 55598.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-12.3922 -2.30968 55600 -11.9103 -0.466796 8913.06 186.494 2212 73 1 0 1 0.000406926 -0.220976 -0.00596716 0 0 0 19.5242 55602.1 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.71021 0.91707 55600 -0.296642 -4.00117 8866.49 186.496 2212 74 1 0 1 -0.000162834 -0.223647 0.0023878 0 0 0 19.6259 55599.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-2.06889 1.31601 55600 -5.53318 0.700181 8885.32 186.494 2212 75 1 0 1 -0.000233095 -0.222799 0.00341811 0 0 0 19.5845 55600.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.73271 0.630099 55600 -2.09103 -2.44428 8872.22 186.495 2212 76 1 0 1 -0.000111824 -0.223473 0.00163978 0 0 0 19.6132 55599.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.22021 4.4387 55600 -8.29494 2.25029 8891.07 186.491 2212 77 1 0 1 -0.000786541 -0.22295 0.0115338 0 0 0 19.5716 55599.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-12.0011 -1.73093 55600 -15.5836 -3.90806 8917.2 186.49 2212 78 1 0 1 0.000305023 -0.221045 -0.00447286 0 0 0 19.5148 55601.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.44293 0.726395 55600 0.556119 -3.27521 8863.56 186.496 2212 79 1 0 1 -0.000129093 -0.223955 0.00189302 0 0 0 19.6322 55599.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.15111 0.543209 55600 -4.76026 -0.560029 8876.84 186.495 2212 80 1 0 1 -9.62604e-05 -0.222962 0.00141156 0 0 0 19.6031 55600 0 0 0 -1.85337 -0.315022 0 0 7988.02 
8.8714 4.48121 55600 6.36164 1.0863 8826.86 186.503 2212 81 1 0 1 -0.000798206 -0.224743 0.0117049 0 0 0 19.7137 55598.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.56776 -2.44717 55600 -4.67426 -0.322273 8880.38 186.494 2212 82 1 0 1 0.000433563 -0.222888 -0.00635777 0 0 0 19.5953 55600.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.0910351 0.425096 55600 -6.29183 -5.41309 8880.7 186.492 2212 83 1 0 1 -7.53711e-05 -0.22315 0.00110524 0 0 0 19.5943 55599.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-13.837 0.543618 55600 -17.6028 -1.92472 8941.42 186.487 2212 84 1 0 1 -9.5705e-05 -0.220721 0.00140342 0 0 0 19.4622 55602 0 0 0 3.64247 -1.85471 0 0 8052.26 
-5.38724 -0.0440483 55600 -10.7466 0.0339963 8900.77 186.49 2212 85 1 0 1 7.78866e-06 -0.222212 -0.000114213 0 0 0 19.5505 55600.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
10.5564 1.79082 55600 6.63436 -0.366777 8839.24 186.499 2212 86 1 0 1 -0.000319261 -0.225043 0.00468165 0 0 0 19.686 55598.6 0 0 0 1.90616 0.81135 0 0 7950.63 
1.04331 2.54074 55600 -6.61234 0.439163 8886.09 186.49 2212 87 1 0 1 -0.000450746 -0.223351 0.00660974 0 0 0 19.5824 55599.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-18.4907 2.31736 55600 -24.7417 -1.58529 8953.78 186.484 2212 88 1 0 1 -0.000406996 -0.219903 0.0059682 0 0 0 19.4353 55602.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.89306 2.60834 55600 0.824889 -3.54786 8850.66 186.498 2212 89 1 0 1 -0.000463656 -0.224035 0.00679905 0 0 0 19.6607 55599.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.94696 4.6128 55600 -4.72512 2.83689 8882.79 186.491 2212 90 1 0 1 -0.000819146 -0.223689 0.012012 0 0 0 19.5897 55599.3 0 0 0 2.57527 2.92085 0 0 7993.94 
7.71273 1.28152 55600 0.602789 -1.23276 8854.07 186.495 2212 91 1 0 1 -0.000228131 -0.224536 0.00334532 0 0 0 19.6529 55598.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.22885 -1.21419 55600 -9.41693 -1.62507 8876.97 186.487 2212 92 1 0 1 0.000215648 -0.223739 -0.00316226 0 0 0 19.602 55597.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.25772 -0.0128968 55600 -9.76594 0.0225026 8892.59 186.49 2212 93 1 0 1 2.2841e-06 -0.222766 -3.3494e-05 0 0 0 19.5682 55599.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
5.47147 0.575713 55600 0.341107 -1.39584 8859.53 186.495 2212 94 1 0 1 -0.000102369 -0.224138 0.00150113 0 0 0 19.641 55599 0 0 0 0.212258 -0.467392 0 0 7970.8 
6.9769 1.45735 55600 0.954242 -1.60031 8855.93 186.495 2212 95 1 0 1 -0.000259335 -0.224405 0.00380289 0 0 0 19.6489 55598.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.71875 2.55986 55600 -0.845185 -0.635751 8873.48 186.499 2212 96 1 0 1 -0.000453492 -0.222861 0.00665001 0 0 0 19.6109 55601 0 0 0 1.34203 0.486417 0 0 7984.68 
6.76189 2.33198 55600 6.49027 1.32857 8849.43 186.501 2212 97 1 0 1 -0.000414929 -0.224367 0.00608452 0 0 0 19.6638 55599.9 0 0 0 4.24025 1.71621 0 0 7960.76 
6.50152 2.06503 55600 4.25385 0.659949 8841.59 186.5 2212 98 1 0 1 -0.000367381 -0.224321 0.00538727 0 0 0 19.681 55599.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-8.12537 2.16772 55600 -13.3613 -2.48494 8907.54 186.49 2212 99 1 0 1 -0.000382757 -0.221728 0.00561275 0 0 0 19.5357 55600.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
4.33907 2.08579 55600 1.56418 -0.026388 8863.66 186.497 2212 100 1 0 1 -0.000370662 -0.223936 0.00543538 0 0 0 19.6321 55599.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.7039 3.97657 55600 -10.633 4.46368 8896.59 186.49 2212 101 1 0 1 -0.000704112 -0.222687 0.0103251 0 0 0 19.5595 55599.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.78151 -2.24151 55600 -6.7241 -3.52588 8894.35 186.494 2212 102 1 0 1 0.000396264 -0.222142 -0.00581082 0 0 0 19.5649 55601 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.99549 3.95569 55600 -5.06426 -1.07696 8870.39 186.491 2212 103 1 0 1 -0.000703196 -0.224053 0.0103117 0 0 0 19.6167 55598.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-5.02468 3.43953 55600 -12.4032 -2.36317 8904.88 186.489 2212 104 1 0 1 -0.000608293 -0.222276 0.00892001 0 0 0 19.5414 55600.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.83455 0.91392 55600 -5.5128 -0.659452 8868.91 186.493 2212 105 1 0 1 -0.000162202 -0.223492 0.00237853 0 0 0 19.6202 55598.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-6.12387 -1.42776 55600 -13.7326 -1.5175 8915.99 186.486 2212 106 1 0 1 0.000252361 -0.222082 -0.00370062 0 0 0 19.5171 55600.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.246 0.945134 55600 -6.90938 -0.0625269 8883.79 186.492 2212 107 1 0 1 -0.000167476 -0.222945 0.00245587 0 0 0 19.5877 55599.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.93761 3.2214 55600 -4.88065 -0.12485 8878.57 186.496 2212 108 1 0 1 -0.000570624 -0.222823 0.00836763 0 0 0 19.5994 55600.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0214086 0.427162 55600 -3.41472 -2.89874 8871.46 186.495 2212 109 1 0 1 -7.57418e-05 -0.22317 0.00111068 0 0 0 19.6149 55599.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.66986 1.92273 55600 -5.40533 -3.94119 8880.83 186.494 2212 110 1 0 1 -0.00034063 -0.22287 0.00499499 0 0 0 19.5943 55600.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-10.0952 1.99288 55600 -11.7663 -2.3055 8907.33 186.493 2212 112 1 0 1 -0.000351529 -0.221381 0.00515482 0 0 0 19.5365 55601.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.22052 0.176175 55600 -1.12508 -2.92595 8871.55 186.498 2212 113 1 0 1 -3.12183e-05 -0.22295 0.000457785 0 0 0 19.615 55600.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-12.8243 -0.951687 55600 -14.249 -4.27828 8925.8 186.49 2212 114 1 0 1 0.000167634 -0.2209 -0.00245818 0 0 0 19.4962 55602 0 0 0 1.71951 -3.45294 0 0 8036.72 
-13.7918 1.08653 55600 -15.7677 -0.833795 8924.81 186.491 2212 115 1 0 1 -0.000191291 -0.220729 0.00280509 0 0 0 19.4984 55602.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-14.503 0.02518 55600 -21.3968 -0.708495 8947.6 186.484 2212 116 1 0 1 -4.43147e-06 -0.220604 6.49831e-05 0 0 0 19.4485 55601.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-3.7014 0.0514733 55600 -7.3619 -3.36335 8893.16 186.492 2212 118 1 0 1 -9.10946e-06 -0.22251 0.000133581 0 0 0 19.5673 55600.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.35806 -0.480173 55600 -13.0362 -0.958276 8905.74 186.485 2212 119 1 0 1 8.50371e-05 -0.222748 -0.00124698 0 0 0 19.5392 55599.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.5612 2.31166 55600 2.84128 0.0859437 8860.14 186.499 2212 121 1 0 1 -0.000410636 -0.223798 0.00602157 0 0 0 19.6401 55600.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-5.94221 0.320887 55600 -11.0621 2.14288 8906.53 186.49 2212 122 1 0 1 -5.67232e-05 -0.222114 0.00083179 0 0 0 19.5379 55600.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-11.5988 1.83978 55600 -14.3541 2.23352 8917.99 186.491 2212 123 1 0 1 -0.000324271 -0.221116 0.00475511 0 0 0 19.5132 55601.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-11.2786 4.47269 55600 -14.6256 -1.18365 8916.87 186.491 2212 124 1 0 1 -0.000788466 -0.221172 0.0115621 0 0 0 19.5156 55601.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-8.38085 2.80362 55600 -12.0252 -0.588022 8918.36 186.49 2212 125 1 0 1 -0.000494973 -0.221683 0.00725829 0 0 0 19.5123 55601.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-8.87418 2.13269 55600 -16.9861 0.35363 8927.69 186.485 2212 126 1 0 1 -0.000376426 -0.221596 0.00551991 0 0 0 19.4916 55600.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-17.2035 0.758707 55600 -20.6686 -1.88817 8945.24 186.487 2212 127 1 0 1 -0.00013334 -0.220129 0.0019553 0 0 0 19.454 55602.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-6.8052 4.99509 55600 -11.9093 0.853364 8904.84 186.491 2212 128 1 0 1 -0.000882591 -0.221962 0.0129423 0 0 0 19.5417 55600.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.890384 2.9782 55600 -1.03006 -3.12188 8863.45 186.5 2212 129 1 0 1 -0.000527829 -0.223008 0.00774009 0 0 0 19.6329 55600.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-15.7912 4.57073 55600 -18.1997 -0.992237 8937.54 186.489 2212 130 1 0 1 -0.000803874 -0.220377 0.011788 0 0 0 19.4708 55602.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.25866 0.487403 55600 -6.42089 -0.590242 8889.47 186.492 2212 131 1 0 1 -8.63664e-05 -0.222943 0.00126648 0 0 0 19.5752 55600 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.46262 2.78587 55600 -9.46377 -4.03832 8906.84 186.49 2212 132 1 0 1 -0.000492834 -0.222376 0.00722692 0 0 0 19.5373 55600.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
