#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.77246 6.98847 123500 2.62537 2.49523 8873.18 414.247 2212 24 1 0 1 0 0 0 0 0 0 43.5606 123500 0 0 0 2.55598 -1.54246 0 0 7984.38 
-8.27326 9.43611 123500 -4.24912 4.34912 8933.69 414.229 2212 25 1 0 1 0 0 0 0 0 0 43.267 123504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-5.77897 4.79155 123500 -3.43596 2.77637 8925.9 414.232 2212 26 1 0 1 0 0 0 0 0 0 43.3045 123503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
1.2685 3.15986 123500 0.691066 1.8658 8886.92 414.243 2212 27 1 0 1 0 0 0 0 0 0 43.4936 123500 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.04532 9.35151 123500 0.0679473 3.10875 8932.06 414.229 2212 28 1 0 1 0 0 0 0 0 0 43.2748 123503 0 0 0 1.07353 -3.25992 0 0 8042.93 
-4.26667 3.93561 123500 -3.23183 1.79763 8897.05 414.24 2212 29 1 0 1 0 0 0 0 0 0 43.4443 123501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.863405 1.74442 123500 1.03691 2.92659 8910.22 414.236 2212 30 1 0 1 0 0 0 0 0 0 43.3804 123502 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.23711 11.6378 123500 -0.36884 4.9515 8916.43 414.234 2212 31 1 0 1 0 0 0 0 0 0 43.3503 123502 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.881015 -2.64042 123500 -1.6692 -0.171456 8845.59 414.256 2212 32 1 0 1 0 0 0 0 0 0 43.6959 123498 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.66422 -1.77199 123500 0.984114 2.01574 8895.5 414.241 2212 33 1 0 1 0 0 0 0 0 0 43.4519 123501 0 0 0 1.07894 2.73522 0 0 8006.58 
0.30614 1.57584 123500 0.147152 2.84029 8860.01 414.252 2212 34 1 0 1 0 0 0 0 0 0 43.6252 123499 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.51444 3.14558 123500 -0.448268 2.21173 8869.14 414.248 2212 35 1 0 1 0 0 0 0 0 0 43.5804 123499 0 0 0 -0.196172 0.492653 0 0 7980.36 
5.54759 -0.277568 123500 3.29491 1.03494 8879.91 414.245 2212 36 1 0 1 0 0 0 0 0 0 43.5278 123500 0 0 0 3.51226 1.08838 0 0 7991.07 
5.2607 -2.01195 123500 2.47137 -0.165328 8919.55 414.233 2212 37 1 0 1 0 0 0 0 0 0 43.3352 123503 0 0 0 2.11504 0.235789 0 0 8030.5 
-6.37244 -3.69016 123500 -2.24937 -0.0838111 8899.76 414.239 2212 38 1 0 1 0 0 0 0 0 0 43.4312 123501 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.32799 6.88272 123500 -0.352482 4.34415 8907.67 414.237 2212 39 1 0 1 0 0 0 0 0 0 43.3928 123502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
8.0454 3.323 123500 3.08286 1.70823 8903.35 414.238 2212 40 1 0 1 0 0 0 0 0 0 43.4137 123501 0 0 0 1.43174 -0.691927 0 0 8014.38 
7.27684 7.37737 123500 3.77661 1.72412 8919 414.233 2212 41 1 0 1 0 0 0 0 0 0 43.3378 123502 0 0 0 3.40265 -3.24697 0 0 8029.95 
-4.31402 1.45835 123500 -1.78347 1.10689 8877.66 414.246 2212 42 1 0 1 0 0 0 0 0 0 43.5388 123500 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.87161 5.5126 123500 -1.21091 2.30893 8889.51 414.242 2212 43 1 0 1 0 0 0 0 0 0 43.481 123501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.314 10.3099 123500 -0.764713 4.8476 8912.03 414.235 2212 44 1 0 1 0 0 0 0 0 0 43.3716 123502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
5.46132 13.592 123500 1.33188 5.2264 8956.47 414.222 2212 45 1 0 1 0 0 0 0 0 0 43.1574 123505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-3.29738 8.1961 123500 -0.75794 3.66537 8878.31 414.246 2212 46 1 0 1 0 0 0 0 0 0 43.5356 123500 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.16328 -1.1014 123500 0.336463 3.30593 8858.65 414.253 2212 47 1 0 1 0 0 0 0 0 0 43.6319 123499 0 0 0 1.22191 4.31421 0 0 7969.93 
0.144625 11.7028 123500 -0.67424 4.8692 8815.88 414.265 2212 48 1 0 1 0 0 0 0 0 0 43.8426 123496 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.132889 5.99008 123500 0.606524 1.6 8836.83 414.258 2212 49 1 0 1 0 0 0 0 0 0 43.739 123497 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.222744 11.8249 123500 -0.0329018 4.58083 8957.26 414.222 2212 50 1 0 1 0 0 0 0 0 0 43.1536 123505 0 0 0 0.567357 -3.72744 0 0 8068 
-5.15532 5.71556 123500 -2.59887 4.8765 8906.77 414.238 2212 51 1 0 1 0 0 0 0 0 0 43.3972 123502 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.3127 4.42343 123500 -0.89014 0.977527 8864.31 414.25 2212 52 1 0 1 0 0 0 0 0 0 43.604 123499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-2.10012 5.5467 123500 -1.06324 1.76067 8870.52 414.248 2212 53 1 0 1 0 0 0 0 0 0 43.5736 123499 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.40299 4.18018 123500 0.471325 3.2641 8837.79 414.259 2212 55 1 0 1 0 0 0 0 0 0 43.7344 123498 0 0 0 1.54192 1.77172 0 0 7949.18 
5.63255 -2.41073 123500 2.95054 0.451976 8894.84 414.241 2212 56 1 0 1 0 0 0 0 0 0 43.4551 123501 0 0 0 2.77621 1.42353 0 0 8005.92 
-4.77597 -0.583178 123500 -2.19151 0.570877 8891.87 414.242 2212 57 1 0 1 0 0 0 0 0 0 43.4695 123501 0 0 0 -1.75176 0.528737 0 0 8002.97 
5.25971 7.29919 123500 1.52385 3.65574 8859.98 414.251 2212 58 1 0 1 0 0 0 0 0 0 43.6252 123499 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0571452 6.26835 123500 0.161039 3.63221 8891.15 414.242 2212 59 1 0 1 0 0 0 0 0 0 43.473 123501 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.99401 1.14116 123500 -1.93496 1.36602 8894.33 414.241 2212 60 1 0 1 0 0 0 0 0 0 43.4576 123501 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.6438 1.57182 123500 1.45258 1.43551 8907.92 414.237 2212 61 1 0 1 0 0 0 0 0 0 43.3915 123502 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.164279 3.73976 123500 -0.185893 3.04639 8917.59 414.234 2212 62 1 0 1 0 0 0 0 0 0 43.3447 123503 0 0 0 -0.473395 0.119516 0 0 8028.54 
4.47305 3.22145 123500 1.22828 2.37273 8920.46 414.233 2212 63 1 0 1 0 0 0 0 0 0 43.3309 123503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.62621 3.52809 123500 -0.48232 2.33836 8891.99 414.241 2212 64 1 0 1 0 0 0 0 0 0 43.4689 123501 0 0 0 -0.051715 0.003036 0 0 8003.09 
5.36934 0.697701 123500 2.43656 1.42988 8870.55 414.248 2212 65 1 0 1 0 0 0 0 0 0 43.5735 123500 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.4849 1.6535 123500 -0.395787 0.691692 8871.98 414.247 2212 66 1 0 1 0 0 0 0 0 0 43.5665 123500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.524232 0.445449 123500 -0.920002 1.1041 8907.44 414.237 2212 67 1 0 1 0 0 0 0 0 0 43.3939 123502 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.46347 8.02663 123500 -0.0297632 2.72673 8905.78 414.237 2212 68 1 0 1 0 0 0 0 0 0 43.4019 123502 0 0 0 1.52991 -2.43614 0 0 8016.8 
6.25571 10.8834 123500 1.54356 4.28211 8883.01 414.244 2212 69 1 0 1 0 0 0 0 0 0 43.5126 123500 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.5134 2.7569 123500 0.197292 3.15196 8887.32 414.243 2212 70 1 0 1 0 0 0 0 0 0 43.4917 123501 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.5034 -3.39161 123500 1.46289 1.34212 8878.85 414.246 2212 71 1 0 1 0 0 0 0 0 0 43.533 123500 0 0 0 2.1023 3.24767 0 0 7990.02 
3.00027 5.80186 123500 0.226431 2.53805 8876.77 414.246 2212 72 1 0 1 0 0 0 0 0 0 43.5431 123500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-7.62676 0.0768668 123500 -2.56799 -1.03941 8913.07 414.235 2212 73 1 0 1 0 0 0 0 0 0 43.3666 123502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.615828 9.09019 123500 0.751664 3.3657 8866.49 414.249 2212 74 1 0 1 0 0 0 0 0 0 43.5933 123499 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.537359 -0.928159 123500 0.0381034 0.30699 8885.33 414.243 2212 75 1 0 1 0 0 0 0 0 0 43.5014 123500 0 0 0 0.332382 0.533261 0 0 7996.46 
1.027 5.66063 123500 0.734022 2.1218 8872.22 414.247 2212 76 1 0 1 0 0 0 0 0 0 43.5653 123499 0 0 0 0.837396 -1.15392 0 0 7983.42 
3.01391 -3.09003 123500 0.757204 1.05163 8891.08 414.242 2212 77 1 0 1 0 0 0 0 0 0 43.4734 123501 0 0 0 -0.314001 2.49703 0 0 8002.18 
-6.17991 7.78596 123500 -3.33134 1.75819 8917.21 414.233 2212 78 1 0 1 0 0 0 0 0 0 43.3465 123502 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.5586 7.44984 123500 1.57382 2.73765 8863.56 414.25 2212 79 1 0 1 0 0 0 0 0 0 43.6077 123499 0 0 0 1.72446 -1.40964 0 0 7974.81 
-2.94967 1.48138 123500 -1.65979 0.727889 8876.84 414.246 2212 80 1 0 1 0 0 0 0 0 0 43.5428 123500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-6.02953 0.125995 123500 -3.68182 2.07663 8826.86 414.263 2212 81 1 0 1 0 0 0 0 0 0 43.7883 123497 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.84249 -0.468722 123500 -0.693252 -1.2783 8880.39 414.244 2212 82 1 0 1 0 0 0 0 0 0 43.5254 123500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.401831 11.9429 123500 -0.631889 4.08784 8880.71 414.244 2212 83 1 0 1 0 0 0 0 0 0 43.5239 123500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.10645 4.32886 123500 2.14281 1.69369 8941.44 414.226 2212 84 1 0 1 0 0 0 0 0 0 43.2296 123504 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.60042 -0.0944966 123500 -0.702973 -0.0508616 8900.78 414.239 2212 85 1 0 1 0 0 0 0 0 0 43.4262 123501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
3.69626 1.71304 123500 1.9337 1.36322 8839.24 414.258 2212 86 1 0 1 0 0 0 0 0 0 43.7272 123498 0 0 0 1.90616 0.81135 0 0 7950.63 
5.22635 0.118386 123500 1.83964 1.21851 8886.09 414.243 2212 87 1 0 1 0 0 0 0 0 0 43.4977 123500 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.3933 4.16482 123500 -1.93449 2.4746 8953.81 414.223 2212 88 1 0 1 0 0 0 0 0 0 43.1702 123505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-3.35434 8.93043 123500 -2.34525 4.07567 8850.66 414.254 2212 89 1 0 1 0 0 0 0 0 0 43.671 123498 0 0 0 -3.19113 -0.652542 0 0 7961.98 
7.70066 -4.20792 123500 3.37422 0.775392 8882.79 414.245 2212 90 1 0 1 0 0 0 0 0 0 43.5138 123500 0 0 0 2.57527 2.92085 0 0 7993.94 
3.68432 3.33081 123500 0.718351 1.66072 8854.07 414.253 2212 91 1 0 1 0 0 0 0 0 0 43.6543 123498 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.40037 2.95372 123500 -1.67356 0.395212 8876.98 414.246 2212 92 1 0 1 0 0 0 0 0 0 43.5421 123500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.32583 -0.0544762 123500 -0.528461 -0.0237038 8892.6 414.241 2212 93 1 0 1 0 0 0 0 0 0 43.466 123501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
2.2502 3.31344 123500 0.790645 1.32612 8859.53 414.251 2212 94 1 0 1 0 0 0 0 0 0 43.6274 123499 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.4543 4.11419 123500 1.0769 2.00633 8855.93 414.252 2212 95 1 0 1 0 0 0 0 0 0 43.6451 123499 0 0 0 0.228176 -0.190211 0 0 7967.22 
-4.24576 2.82205 123500 -0.518865 2.08554 8873.48 414.247 2212 96 1 0 1 0 0 0 0 0 0 43.5592 123500 0 0 0 1.34203 0.486417 0 0 7984.68 
2.00767 -1.64745 123500 2.6686 0.546178 8849.43 414.255 2212 97 1 0 1 0 0 0 0 0 0 43.6771 123498 0 0 0 4.24025 1.71621 0 0 7960.76 
-3.57807 -0.199235 123500 -1.83722 0.875116 8841.59 414.257 2212 98 1 0 1 0 0 0 0 0 0 43.7156 123498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.96441 6.45042 123500 -2.1915 3.09857 8907.55 414.237 2212 99 1 0 1 0 0 0 0 0 0 43.3933 123502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.81655 1.13224 123500 2.26319 1.31753 8863.66 414.25 2212 100 1 0 1 0 0 0 0 0 0 43.6072 123499 0 0 0 2.99844 0.778011 0 0 7974.91 
2.29987 -7.91469 123500 -0.0488029 -0.738502 8896.6 414.241 2212 101 1 0 1 0 0 0 0 0 0 43.4466 123501 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.18698 6.60438 123500 -0.452018 1.11257 8894.35 414.24 2212 102 1 0 1 0 0 0 0 0 0 43.4574 123501 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.92106 3.9548 123500 0.375212 3.11873 8870.4 414.248 2212 103 1 0 1 0 0 0 0 0 0 43.5743 123500 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.573 6.61362 123500 -0.183842 3.74814 8904.89 414.238 2212 104 1 0 1 0 0 0 0 0 0 43.4062 123502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.8715 1.83856 123500 -2.6902 1.0225 8868.91 414.248 2212 105 1 0 1 0 0 0 0 0 0 43.5815 123499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
4.76487 2.69955 123500 1.92675 0.222703 8916 414.234 2212 106 1 0 1 0 0 0 0 0 0 43.3523 123502 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.345733 0.522677 123500 -0.842605 0.606079 8883.79 414.244 2212 107 1 0 1 0 0 0 0 0 0 43.5089 123500 0 0 0 -1.65429 0.015805 0 0 7994.93 
-3.53568 1.92593 123500 -1.73155 2.0926 8878.57 414.246 2212 108 1 0 1 0 0 0 0 0 0 43.5344 123500 0 0 0 -1.64232 0.978113 0 0 7989.74 
-3.08751 6.44645 123500 -1.696 2.28857 8871.46 414.247 2212 109 1 0 1 0 0 0 0 0 0 43.5691 123499 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-2.08682 9.4232 123500 -1.12477 3.92382 8880.83 414.245 2212 110 1 0 1 0 0 0 0 0 0 43.5233 123500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-6.35555 5.75188 123500 -2.72489 2.80049 8907.33 414.237 2212 112 1 0 1 0 0 0 0 0 0 43.3944 123502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-4.38437 6.37214 123500 -0.953215 2.14905 8871.55 414.247 2212 113 1 0 1 0 0 0 0 0 0 43.5686 123499 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.63279 8.84303 123500 -0.0291282 2.47269 8925.82 414.231 2212 114 1 0 1 0 0 0 0 0 0 43.3049 123503 0 0 0 1.71951 -3.45294 0 0 8036.72 
-5.52045 2.16582 123500 -2.18046 1.2137 8924.82 414.232 2212 115 1 0 1 0 0 0 0 0 0 43.3097 123503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.9405 1.5197 123500 1.26253 0.516321 8947.63 414.225 2212 116 1 0 1 0 0 0 0 0 0 43.1999 123504 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.195569 7.3444 123500 0.249942 2.41612 8893.16 414.241 2212 118 1 0 1 0 0 0 0 0 0 43.4632 123501 0 0 0 0.611994 -2.20406 0 0 8004.25 
6.72526 1.86056 123500 1.6525 0.38592 8905.75 414.237 2212 119 1 0 1 0 0 0 0 0 0 43.402 123502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.0373855 1.12623 123500 1.37285 1.4309 8860.14 414.251 2212 121 1 0 1 0 0 0 0 0 0 43.6245 123499 0 0 0 2.70594 0.929784 0 0 7971.41 
1.19861 -4.5088 123500 0.629204 -1.3252 8906.54 414.237 2212 122 1 0 1 0 0 0 0 0 0 43.3982 123502 0 0 0 0.632524 0.655719 0 0 8017.55 
-4.56771 -4.18275 123500 -1.95365 -0.511214 8918 414.234 2212 123 1 0 1 0 0 0 0 0 0 43.3427 123503 0 0 0 -1.14836 1.14122 0 0 8028.95 
-4.61428 4.47991 123500 -2.29885 3.54003 8916.88 414.234 2212 124 1 0 1 0 0 0 0 0 0 43.3482 123503 0 0 0 -1.81872 0.354922 0 0 8027.84 
2.46934 2.20355 123500 2.19464 2.03351 8918.37 414.234 2212 125 1 0 1 0 0 0 0 0 0 43.3409 123502 0 0 0 3.27657 -0.00069 0 0 8029.32 
4.76025 -0.0131964 123500 1.77853 0.989735 8927.71 414.231 2212 126 1 0 1 0 0 0 0 0 0 43.2958 123503 0 0 0 0.746633 0.126564 0 0 8038.61 
-3.10415 4.3192 123500 -1.1955 1.78255 8945.26 414.226 2212 127 1 0 1 0 0 0 0 0 0 43.2112 123504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.52766 0.523394 123500 -1.1879 2.45556 8904.85 414.238 2212 128 1 0 1 0 0 0 0 0 0 43.4065 123502 0 0 0 -1.53002 1.74455 0 0 8015.87 
-8.0064 8.17859 123500 -3.39861 4.0274 8863.45 414.25 2212 129 1 0 1 0 0 0 0 0 0 43.6083 123499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.54935 3.80522 123500 -1.01899 3.3936 8937.56 414.228 2212 130 1 0 1 0 0 0 0 0 0 43.2483 123504 0 0 0 0.417068 0.109874 0 0 8048.4 
2.78203 1.46958 123500 1.44678 0.706591 8889.47 414.242 2212 131 1 0 1 0 0 0 0 0 0 43.4812 123501 0 0 0 1.34551 -0.503206 0 0 8000.58 
4.68146 9.75437 123500 2.91958 4.5118 8906.85 414.237 2212 132 1 0 1 0 0 0 0 0 0 43.3967 123502 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.508167 5.14613 123500 0.366501 2.42401 8925.48 414.231 2212 133 1 0 1 0 0 0 0 0 0 43.3066 123503 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.839068 6.50523 123500 -0.355072 2.98511 8880.32 414.245 2212 134 1 0 1 0 0 0 0 0 0 43.5258 123500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.74448 -2.92626 123500 1.96488 0.248033 8854.7 414.253 2212 135 1 0 1 0 0 0 0 0 0 43.6512 123499 0 0 0 1.96274 2.02816 0 0 7966 
-0.844135 -6.27268 123500 -1.32133 -0.845003 8880.34 414.245 2212 136 1 0 1 0 0 0 0 0 0 43.5257 123500 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.67492 9.02842 123500 -0.630798 3.86999 8886.54 414.243 2212 137 1 0 1 0 0 0 0 0 0 43.4955 123500 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.67774 1.22994 123500 1.64406 1.77583 8889.22 414.242 2212 138 1 0 1 0 0 0 0 0 0 43.4824 123501 0 0 0 1.8312 0.752285 0 0 8000.33 
-4.28843 7.51252 123500 -1.56776 3.72145 8855.12 414.253 2212 140 1 0 1 0 0 0 0 0 0 43.6491 123499 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.91879 1.03031 123500 -0.269195 0.0534819 8871.21 414.247 2212 141 1 0 1 0 0 0 0 0 0 43.5703 123499 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-5.23704 3.57645 123500 -2.12417 1.18003 8919.13 414.233 2212 142 1 0 1 0 0 0 0 0 0 43.3372 123502 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.62272 0.216736 123500 -1.20268 2.45138 8847.26 414.256 2212 143 1 0 1 0 0 0 0 0 0 43.6878 123498 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.07377 1.74153 123500 -0.601194 1.94897 8889.24 414.242 2212 144 1 0 1 0 0 0 0 0 0 43.4823 123501 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.31309 6.56139 123500 -2.92329 2.86795 8857.27 414.252 2212 145 1 0 1 0 0 0 0 0 0 43.6386 123499 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.40655 2.77024 123500 -0.104979 2.83359 8866 414.25 2212 146 1 0 1 0 0 0 0 0 0 43.5958 123499 0 0 0 1.03447 1.42917 0 0 7977.23 
1.68114 6.28752 123500 -0.835763 2.88283 8898.43 414.239 2212 147 1 0 1 0 0 0 0 0 0 43.4376 123501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.35287 1.61282 123500 0.993357 1.29216 8898.45 414.239 2212 148 1 0 1 0 0 0 0 0 0 43.4375 123501 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.29307 2.48133 123500 -0.564374 2.93127 8925.08 414.232 2212 149 1 0 1 0 0 0 0 0 0 43.3085 123503 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.24351 0.136693 123500 -0.00844228 2.10125 8869.25 414.249 2212 150 1 0 1 0 0 0 0 0 0 43.5799 123500 0 0 0 0.002313 2.11585 0 0 7980.47 
-4.79099 1.65034 123500 -2.1928 1.90665 8913.78 414.235 2212 151 1 0 1 0 0 0 0 0 0 43.3632 123502 0 0 0 -1.63282 0.235999 0 0 8024.75 
-4.97459 -0.226154 123500 -1.95772 0.0708069 8906.03 414.237 2212 152 1 0 1 0 0 0 0 0 0 43.4007 123502 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.85449 0.68526 123500 0.563483 -0.879105 8870.31 414.247 2212 153 1 0 1 0 0 0 0 0 0 43.5746 123499 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.933054 5.27451 123500 -0.570387 3.68997 8921.43 414.233 2212 154 1 0 1 0 0 0 0 0 0 43.3262 123503 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-4.14536 1.71461 123500 -3.07651 1.34104 8875.54 414.247 2212 155 1 0 1 0 0 0 0 0 0 43.5491 123500 0 0 0 -4.16097 0.244636 0 0 7986.73 
