#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.25747 2.91897 234000 -5.36445 -5.18546 8858.65 784.903 2212 47 1 0 1 0 0 0 0 0 0 82.6712 233999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.01863 -13.418 234000 1.90166 11.5976 8815.87 784.937 2212 48 1 0 1 0 0 0 0 0 0 83.0715 233997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.29031 -7.09364 234000 -3.86397 6.5291 8836.83 784.919 2212 49 1 0 1 0 0 0 0 0 0 82.8748 233997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.9627 -11.2042 234000 -1.50107 4.00184 8957.26 784.828 2212 50 1 0 1 0 0 0 0 0 0 81.7633 234005 0 0 0 0.567357 -3.72744 0 0 8068 
1.0844 -4.40561 234000 0.146317 -0.428903 8906.77 784.866 2212 51 1 0 1 0 0 0 0 0 0 82.2257 234002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-9.02645 -5.18729 234000 7.52202 4.50374 8864.31 784.897 2212 52 1 0 1 0 0 0 0 0 0 82.6185 233999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.52966 -6.18408 234000 -0.891049 4.4981 8870.52 784.893 2212 53 1 0 1 0 0 0 0 0 0 82.5608 234000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.67479 -4.13203 234000 -6.63449 2.28767 8837.78 784.919 2212 55 1 0 1 0 0 0 0 0 0 82.866 233998 0 0 0 1.54192 1.77172 0 0 7949.18 
2.45641 3.40779 234000 -3.19614 -3.95798 8894.84 784.874 2212 56 1 0 1 0 0 0 0 0 0 82.3356 234001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.21594 1.13343 234000 -0.919229 -1.94296 8891.87 784.876 2212 57 1 0 1 0 0 0 0 0 0 82.363 234001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.44455 -7.703 234000 3.04035 4.97203 8859.98 784.901 2212 58 1 0 1 0 0 0 0 0 0 82.6588 233999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.26093 -5.94333 234000 -1.91721 2.37026 8891.15 784.877 2212 59 1 0 1 0 0 0 0 0 0 82.3697 234001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.82253 -0.578498 234000 -0.731009 -1.01749 8894.33 784.874 2212 60 1 0 1 0 0 0 0 0 0 82.3403 234001 0 0 0 -1.72612 0.335525 0 0 8005.41 
5.17165 -1.00156 234000 -4.6376 -0.965386 8907.92 784.864 2212 61 1 0 1 0 0 0 0 0 0 82.215 234002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.254491 -2.54621 234000 -0.178096 -1.09273 8917.59 784.857 2212 62 1 0 1 0 0 0 0 0 0 82.1261 234003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.10167 -2.3195 234000 1.83808 -0.78007 8920.46 784.855 2212 63 1 0 1 0 0 0 0 0 0 82.0998 234003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
3.2585 -3.15656 234000 -2.42713 0.689013 8891.99 784.876 2212 64 1 0 1 0 0 0 0 0 0 82.3619 234001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.0253424 -0.188451 234000 -1.01041 -0.943039 8870.55 784.893 2212 65 1 0 1 0 0 0 0 0 0 82.5605 234000 0 0 0 1.83823 1.06142 0 0 7981.77 
3.22936 -1.74241 234000 -2.52971 1.10392 8871.98 784.891 2212 66 1 0 1 0 0 0 0 0 0 82.5472 234000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.54733 0.302762 234000 1.5145 -1.87236 8907.44 784.864 2212 67 1 0 1 0 0 0 0 0 0 82.2194 234002 0 0 0 -1.56044 0.295852 0 0 8018.45 
7.74418 -8.38867 234000 -6.13938 4.82169 8905.78 784.866 2212 68 1 0 1 0 0 0 0 0 0 82.2347 234002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-6.93656 -11.4518 234000 4.98444 7.18201 8883.01 784.884 2212 69 1 0 1 0 0 0 0 0 0 82.4451 234001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.22845 -1.60501 234000 0.857059 -1.29532 8887.32 784.88 2212 70 1 0 1 0 0 0 0 0 0 82.4052 234001 0 0 0 -0.567486 1.38228 0 0 7998.44 
5.24884 5.19629 234000 -4.83905 -6.07763 8878.85 784.886 2212 71 1 0 1 0 0 0 0 0 0 82.4836 234000 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.921 -6.03367 234000 3.84009 3.64082 8876.77 784.888 2212 72 1 0 1 0 0 0 0 0 0 82.5028 234000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.21925 -0.566883 234000 -4.63366 0.48377 8913.06 784.86 2212 73 1 0 1 0 0 0 0 0 0 82.1676 234002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.63625 -9.80901 234000 -3.34377 6.70219 8866.49 784.896 2212 74 1 0 1 0 0 0 0 0 0 82.5983 233999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.08149 1.39937 234000 -2.55817 -1.86671 8885.33 784.881 2212 75 1 0 1 0 0 0 0 0 0 82.4235 234000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.64948 -6.14143 234000 -2.4931 4.20311 8872.22 784.891 2212 76 1 0 1 0 0 0 0 0 0 82.5451 234000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.13347 4.59786 234000 1.35672 -5.4976 8891.08 784.877 2212 77 1 0 1 0 0 0 0 0 0 82.3704 234001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.312617 -8.78127 234000 1.54002 5.60407 8917.21 784.857 2212 78 1 0 1 0 0 0 0 0 0 82.1295 234003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.23991 -8.06918 234000 -2.48066 5.75029 8863.55 784.898 2212 79 1 0 1 0 0 0 0 0 0 82.6256 233999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.28054 -1.47424 234000 -0.469801 0.707204 8876.84 784.888 2212 80 1 0 1 0 0 0 0 0 0 82.5021 234000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-0.576165 0.492 234000 1.83424 -1.27974 8826.86 784.927 2212 81 1 0 1 0 0 0 0 0 0 82.9683 233997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.86882 -0.059432 234000 -2.09534 0.869024 8880.39 784.884 2212 82 1 0 1 0 0 0 0 0 0 82.4692 234000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.54905 -12.9567 234000 2.2754 8.81134 8880.7 784.886 2212 83 1 0 1 0 0 0 0 0 0 82.4664 234000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
8.27926 -4.02265 234000 -7.25895 0.70476 8941.44 784.839 2212 84 1 0 1 0 0 0 0 0 0 81.9075 234004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.496813 0.210014 234000 0.615024 -0.761716 8900.78 784.869 2212 85 1 0 1 0 0 0 0 0 0 82.2808 234001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.826 -1.66895 234000 -1.45024 1.22299 8839.24 784.917 2212 86 1 0 1 0 0 0 0 0 0 82.8523 233998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.33097 0.575714 234000 1.08228 -1.80918 8886.09 784.881 2212 87 1 0 1 0 0 0 0 0 0 82.4165 234000 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.54376 -3.18334 234000 2.68147 -0.990683 8953.81 784.83 2212 88 1 0 1 0 0 0 0 0 0 81.7947 234005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.406472 -9.61104 234000 1.14185 6.61459 8850.66 784.909 2212 89 1 0 1 0 0 0 0 0 0 82.7457 233999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.32173 5.83336 234000 0.551252 -6.39809 8882.79 784.883 2212 90 1 0 1 0 0 0 0 0 0 82.447 234000 0 0 0 2.57527 2.92085 0 0 7993.94 
-5.15059 -3.55679 234000 3.87685 2.53124 8854.07 784.906 2212 91 1 0 1 0 0 0 0 0 0 82.7138 233999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-15.0654 -3.5782 234000 12.8713 3.027 8876.97 784.888 2212 92 1 0 1 0 0 0 0 0 0 82.5009 234000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.45648 0.141784 234000 3.64361 -0.563135 8892.59 784.875 2212 93 1 0 1 0 0 0 0 0 0 82.3563 234001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.132999 -3.65584 234000 -0.260401 2.71492 8859.53 784.901 2212 94 1 0 1 0 0 0 0 0 0 82.663 233999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.92573 -4.31935 234000 1.10957 3.01824 8855.93 784.904 2212 95 1 0 1 0 0 0 0 0 0 82.6965 233999 0 0 0 0.228176 -0.190211 0 0 7967.22 
9.9561 -2.58179 234000 -7.81876 0.773005 8873.48 784.891 2212 96 1 0 1 0 0 0 0 0 0 82.5333 234000 0 0 0 1.34203 0.486417 0 0 7984.68 
10.1079 2.24122 234000 -9.33074 -2.23641 8849.42 784.909 2212 97 1 0 1 0 0 0 0 0 0 82.7571 233998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.80939 0.531086 234000 -1.72083 -0.650283 8841.59 784.915 2212 98 1 0 1 0 0 0 0 0 0 82.8303 233998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.26319 -6.16185 234000 2.61002 2.37181 8907.55 784.865 2212 99 1 0 1 0 0 0 0 0 0 82.2184 234002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
5.66946 -0.827429 234000 -5.5036 -0.0781144 8863.66 784.898 2212 100 1 0 1 0 0 0 0 0 0 82.6246 233999 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.37433 9.67913 234000 3.45021 -8.95679 8896.6 784.873 2212 101 1 0 1 0 0 0 0 0 0 82.3193 234001 0 0 0 -1.55416 3.3971 0 0 8007.67 
7.53498 -7.77161 234000 -5.92787 5.75476 8894.35 784.874 2212 102 1 0 1 0 0 0 0 0 0 82.3401 234001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-9.36141 -3.44984 234000 7.26842 0.912151 8870.39 784.893 2212 103 1 0 1 0 0 0 0 0 0 82.562 234000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.21665 -5.89128 234000 2.55322 1.67246 8904.89 784.867 2212 104 1 0 1 0 0 0 0 0 0 82.2429 234002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-7.03065 -1.86396 234000 6.55641 1.0701 8868.91 784.894 2212 105 1 0 1 0 0 0 0 0 0 82.5758 233999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.342848 -3.13827 234000 -1.15855 1.6789 8916 784.858 2212 106 1 0 1 0 0 0 0 0 0 82.1406 234002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.76484 -0.276341 234000 1.68564 -0.486457 8883.79 784.882 2212 107 1 0 1 0 0 0 0 0 0 82.4378 234000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.9531 -1.30897 234000 -0.944041 -0.54953 8878.57 784.887 2212 108 1 0 1 0 0 0 0 0 0 82.4862 234000 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.18251 -7.06427 234000 -0.37 4.86935 8871.46 784.892 2212 109 1 0 1 0 0 0 0 0 0 82.5521 234000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.24306 -9.81843 234000 -0.616727 6.03151 8880.83 784.885 2212 110 1 0 1 0 0 0 0 0 0 82.4653 234000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.3584 -5.54331 234000 -1.60549 2.11325 8907.33 784.865 2212 112 1 0 1 0 0 0 0 0 0 82.2204 234002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
8.14837 -6.96273 234000 -6.24515 5.09774 8871.55 784.892 2212 113 1 0 1 0 0 0 0 0 0 82.5512 234000 0 0 0 0.379649 -1.57101 0 0 7982.76 
7.74575 -9.20477 234000 -6.07609 4.9075 8925.81 784.851 2212 114 1 0 1 0 0 0 0 0 0 82.0506 234003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.73519 -1.69744 234000 -2.05176 -0.564284 8924.82 784.851 2212 115 1 0 1 0 0 0 0 0 0 82.0597 234003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.985997 -1.23562 234000 -1.32864 -0.883215 8947.62 784.834 2212 116 1 0 1 0 0 0 0 0 0 81.851 234004 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.30558 -7.80471 234000 -2.82894 4.87307 8893.16 784.875 2212 118 1 0 1 0 0 0 0 0 0 82.3511 234001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.74966 -1.99771 234000 3.73503 0.822743 8905.75 784.865 2212 119 1 0 1 0 0 0 0 0 0 82.235 234002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
8.43944 -0.784181 234000 -7.44298 -0.14493 8860.14 784.901 2212 121 1 0 1 0 0 0 0 0 0 82.6573 233999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.70255 5.06003 234000 -1.67042 -4.28348 8906.54 784.865 2212 122 1 0 1 0 0 0 0 0 0 82.2276 234002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.69693 5.17004 234000 -1.38959 -5.08182 8918 784.856 2212 123 1 0 1 0 0 0 0 0 0 82.1223 234002 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.08457 -3.32343 234000 0.0311781 -0.70686 8916.88 784.858 2212 124 1 0 1 0 0 0 0 0 0 82.1326 234003 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.02323 -1.33987 234000 -6.31661 -1.3364 8918.37 784.856 2212 125 1 0 1 0 0 0 0 0 0 82.1189 234003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.855937 0.911313 234000 -0.133818 -2.7318 8927.71 784.849 2212 126 1 0 1 0 0 0 0 0 0 82.0332 234003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.24654 -3.88741 234000 -1.24288 0.339029 8945.26 784.836 2212 127 1 0 1 0 0 0 0 0 0 81.8726 234004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.404339 0.972784 234000 0.735809 -3.54309 8904.85 784.867 2212 128 1 0 1 0 0 0 0 0 0 82.2434 234002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.45193 -8.43067 234000 -3.20595 5.20858 8863.44 784.899 2212 129 1 0 1 0 0 0 0 0 0 82.6266 233999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
4.73584 -2.32637 234000 -3.29063 -2.04004 8937.56 784.842 2212 130 1 0 1 0 0 0 0 0 0 81.9431 234004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.95769 -1.39507 234000 -2.16895 0.393715 8889.47 784.878 2212 131 1 0 1 0 0 0 0 0 0 82.3852 234001 0 0 0 1.34551 -0.503206 0 0 8000.58 
4.80914 -9.70057 234000 -4.99712 4.74486 8906.84 784.866 2212 132 1 0 1 0 0 0 0 0 0 82.225 234002 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.6728 -4.71026 234000 -3.85772 1.15706 8925.48 784.851 2212 133 1 0 1 0 0 0 0 0 0 82.0537 234003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.13175 -6.61309 234000 -1.64435 3.63177 8880.32 784.885 2212 134 1 0 1 0 0 0 0 0 0 82.47 234000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.91219 3.79372 234000 -2.38616 -3.59386 8854.7 784.905 2212 135 1 0 1 0 0 0 0 0 0 82.7079 233999 0 0 0 1.96274 2.02816 0 0 7966 
-2.73165 7.52896 234000 2.64873 -6.69566 8880.34 784.885 2212 136 1 0 1 0 0 0 0 0 0 82.4697 234000 0 0 0 -2.38228 2.49465 0 0 7991.5 
8.12496 -9.25726 234000 -6.29488 5.41319 8886.53 784.881 2212 137 1 0 1 0 0 0 0 0 0 82.4124 234001 0 0 0 0.855928 -1.44541 0 0 7997.66 
3.38891 -0.503527 234000 -3.40773 -1.30907 8889.22 784.878 2212 138 1 0 1 0 0 0 0 0 0 82.3875 234001 0 0 0 1.8312 0.752285 0 0 8000.33 
5.17045 -7.85322 234000 -3.74846 5.13621 8855.12 784.905 2212 140 1 0 1 0 0 0 0 0 0 82.7042 233999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.71526 -1.30922 234000 3.85414 1.2208 8871.21 784.892 2212 141 1 0 1 0 0 0 0 0 0 82.5544 233999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.43807 -3.59466 234000 -1.85205 1.3125 8919.13 784.856 2212 142 1 0 1 0 0 0 0 0 0 82.1119 234003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.0294518 0.738758 234000 0.424539 -2.1857 8847.26 784.911 2212 143 1 0 1 0 0 0 0 0 0 82.7774 233998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.24896 -1.06069 234000 3.507 -0.900828 8889.24 784.878 2212 144 1 0 1 0 0 0 0 0 0 82.3874 234001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.57458 -6.95577 234000 2.39007 4.78335 8857.27 784.903 2212 145 1 0 1 0 0 0 0 0 0 82.6841 233999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
7.16783 -2.18945 234000 -5.74925 0.0396028 8865.99 784.897 2212 146 1 0 1 0 0 0 0 0 0 82.6029 233999 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.82078 -6.1782 234000 5.66008 2.92298 8898.42 784.872 2212 147 1 0 1 0 0 0 0 0 0 82.3025 234001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.736643 -1.19288 234000 -1.04239 -0.473748 8898.45 784.871 2212 148 1 0 1 0 0 0 0 0 0 82.3023 234001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.609187 -1.00865 234000 0.648244 -2.52719 8925.08 784.852 2212 149 1 0 1 0 0 0 0 0 0 82.0573 234003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.23818 0.853892 234000 -1.85647 -2.42524 8869.25 784.894 2212 150 1 0 1 0 0 0 0 0 0 82.5726 234000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.88818 -0.799074 234000 -0.607329 -1.65051 8913.78 784.86 2212 151 1 0 1 0 0 0 0 0 0 82.1611 234002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.1272 0.474083 234000 -2.49934 -1.20382 8906.03 784.865 2212 152 1 0 1 0 0 0 0 0 0 82.2324 234002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.502159 -1.37919 234000 0.144839 1.98469 8870.31 784.892 2212 153 1 0 1 0 0 0 0 0 0 82.5627 233999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.53871 -4.00856 234000 2.93386 -0.401469 8921.43 784.855 2212 154 1 0 1 0 0 0 0 0 0 82.0909 234003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
