#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.49039 3.7747 117000 -0.480718 3.11312 8867.7 392.446 2212 20 1 0 1 0 0 0 0 0 0 41.2933 116999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
4.82964 -0.0514844 117000 2.57996 1.00474 8908.06 392.435 2212 21 1 0 1 0 0 0 0 0 0 41.1071 117002 0 0 0 3.77039 0.027526 0 0 8019.07 
-1.88069 2.31414 117000 -1.97061 2.73272 8903.46 392.436 2212 22 1 0 1 0 0 0 0 0 0 41.1283 117002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-5.32625 4.29028 117000 -0.857657 5.36947 8857.31 392.449 2212 23 1 0 1 0 0 0 0 0 0 41.3416 116999 0 0 0 -1.31692 0.168098 0 0 7968.59 
2.95259 4.98307 117000 1.75351 3.99342 8873.18 392.444 2212 24 1 0 1 0 0 0 0 0 0 41.2679 117000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-5.36616 6.05247 117000 -2.68167 6.21176 8933.69 392.428 2212 25 1 0 1 0 0 0 0 0 0 40.9898 117004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-3.39653 2.6695 117000 -2.42032 3.62665 8925.9 392.43 2212 26 1 0 1 0 0 0 0 0 0 41.0254 117003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.790622 1.72964 117000 0.458005 2.41931 8886.92 392.441 2212 27 1 0 1 0 0 0 0 0 0 41.2045 117000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.13001 6.84827 117000 0.367779 5.15584 8932.06 392.428 2212 28 1 0 1 0 0 0 0 0 0 40.9972 117003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.98003 2.53052 117000 -2.60289 2.57338 8897.05 392.438 2212 29 1 0 1 0 0 0 0 0 0 41.1578 117001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.114496 -0.389228 117000 0.973649 2.91406 8910.22 392.435 2212 30 1 0 1 0 0 0 0 0 0 41.0973 117002 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.0661 7.74927 117000 0.462065 7.3162 8916.43 392.433 2212 31 1 0 1 0 0 0 0 0 0 41.0687 117002 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.350267 -2.43197 117000 -1.70966 -0.865142 8845.59 392.453 2212 32 1 0 1 0 0 0 0 0 0 41.3961 116998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.979747 -3.1475 117000 0.691222 1.18982 8895.5 392.439 2212 33 1 0 1 0 0 0 0 0 0 41.165 117001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.205246 -0.502486 117000 0.0876443 2.79325 8860.01 392.449 2212 34 1 0 1 0 0 0 0 0 0 41.3291 116999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.2263 1.46656 117000 -0.107589 2.7007 8869.14 392.446 2212 35 1 0 1 0 0 0 0 0 0 41.2867 116999 0 0 0 -0.196172 0.492653 0 0 7980.36 
3.25069 -1.00562 117000 2.32523 0.785111 8879.91 392.443 2212 36 1 0 1 0 0 0 0 0 0 41.2369 117000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.5814 -1.82981 117000 1.43977 -0.688428 8919.56 392.432 2212 37 1 0 1 0 0 0 0 0 0 41.0544 117003 0 0 0 2.11504 0.235789 0 0 8030.5 
-4.89237 -3.51096 117000 -0.870895 -1.08329 8899.76 392.438 2212 38 1 0 1 0 0 0 0 0 0 41.1453 117001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.63538 3.57566 117000 -0.778358 5.50432 8907.67 392.435 2212 39 1 0 1 0 0 0 0 0 0 41.109 117002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
5.9948 2.00216 117000 1.38909 2.33167 8903.35 392.436 2212 40 1 0 1 0 0 0 0 0 0 41.1288 117001 0 0 0 1.43174 -0.691927 0 0 8014.38 
4.68616 5.91622 117000 2.40558 3.46067 8919 392.431 2212 41 1 0 1 0 0 0 0 0 0 41.0569 117002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-3.11339 0.622531 117000 -0.895064 1.32081 8877.66 392.443 2212 42 1 0 1 0 0 0 0 0 0 41.2472 117000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.08824 3.69122 117000 -0.34755 3.43399 8889.5 392.44 2212 43 1 0 1 0 0 0 0 0 0 41.1925 117001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.783747 6.53684 117000 -0.531975 6.85795 8912.03 392.434 2212 44 1 0 1 0 0 0 0 0 0 41.0889 117002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
4.64525 9.46334 117000 0.0487188 8.08554 8956.47 392.422 2212 45 1 0 1 0 0 0 0 0 0 40.886 117005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.83494 5.31917 117000 0.0234452 5.29818 8878.31 392.443 2212 46 1 0 1 0 0 0 0 0 0 41.2442 117000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.45496 -3.42519 117000 0.714606 2.44478 8858.65 392.45 2212 47 1 0 1 0 0 0 0 0 0 41.3355 116999 0 0 0 1.22191 4.31421 0 0 7969.93 
0.660103 7.82873 117000 -0.828581 7.2482 8815.87 392.461 2212 48 1 0 1 0 0 0 0 0 0 41.535 116996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.321112 4.64975 117000 0.673052 2.9739 8836.83 392.455 2212 49 1 0 1 0 0 0 0 0 0 41.4369 116997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.205427 8.20935 117000 0.0230287 7.06265 8957.26 392.422 2212 50 1 0 1 0 0 0 0 0 0 40.8825 117005 0 0 0 0.567357 -3.72744 0 0 8068 
-3.37453 2.06823 117000 -1.61854 5.6242 8906.77 392.436 2212 51 1 0 1 0 0 0 0 0 0 41.1132 117002 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.05883 3.58217 117000 -1.67918 2.02716 8864.31 392.447 2212 52 1 0 1 0 0 0 0 0 0 41.309 116999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.36833 4.11123 117000 -0.664037 2.98675 8870.52 392.445 2212 53 1 0 1 0 0 0 0 0 0 41.2803 116999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.80512 1.70856 117000 0.938588 3.85924 8837.79 392.455 2212 55 1 0 1 0 0 0 0 0 0 41.4325 116998 0 0 0 1.54192 1.77172 0 0 7949.18 
3.60118 -2.65386 117000 1.89501 -0.286241 8894.84 392.439 2212 56 1 0 1 0 0 0 0 0 0 41.168 117001 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.28567 -0.970329 117000 -1.24734 0.315474 8891.87 392.44 2212 57 1 0 1 0 0 0 0 0 0 41.1817 117001 0 0 0 -1.75176 0.528737 0 0 8002.97 
4.28318 4.45254 117000 0.331299 5.0426 8859.98 392.448 2212 58 1 0 1 0 0 0 0 0 0 41.3292 116999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0619289 3.48161 117000 0.172504 4.74214 8891.15 392.44 2212 59 1 0 1 0 0 0 0 0 0 41.185 117001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-2.67154 0.132924 117000 -1.15992 1.44956 8894.33 392.439 2212 60 1 0 1 0 0 0 0 0 0 41.1703 117001 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.608524 0.501792 117000 1.24417 1.62602 8907.92 392.435 2212 61 1 0 1 0 0 0 0 0 0 41.1078 117002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.308792 1.45832 117000 -0.262557 3.56209 8917.59 392.433 2212 62 1 0 1 0 0 0 0 0 0 41.0635 117003 0 0 0 -0.473395 0.119516 0 0 8028.54 
3.69902 1.43508 117000 0.20121 2.85928 8920.46 392.432 2212 63 1 0 1 0 0 0 0 0 0 41.0503 117003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.3169 1.75082 117000 -0.116453 2.91173 8891.99 392.439 2212 64 1 0 1 0 0 0 0 0 0 41.1811 117001 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.71024 -0.344287 117000 1.37148 1.38043 8870.55 392.445 2212 65 1 0 1 0 0 0 0 0 0 41.2802 117000 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.2354 1.10685 117000 -0.0543434 1.02794 8871.98 392.445 2212 66 1 0 1 0 0 0 0 0 0 41.2735 117000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.148319 -0.352858 117000 -0.930656 1.04091 8907.44 392.435 2212 67 1 0 1 0 0 0 0 0 0 41.11 117002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.52108 5.83091 117000 0.642557 4.46679 8905.78 392.435 2212 68 1 0 1 0 0 0 0 0 0 41.1176 117002 0 0 0 1.52991 -2.43614 0 0 8016.8 
5.299 7.48238 117000 0.0838717 6.54169 8883.01 392.442 2212 69 1 0 1 0 0 0 0 0 0 41.2225 117000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.41451 0.424682 117000 -0.186874 3.37825 8887.32 392.441 2212 70 1 0 1 0 0 0 0 0 0 41.2027 117001 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.452253 -4.2376 117000 1.29632 0.18824 8878.85 392.444 2212 71 1 0 1 0 0 0 0 0 0 41.2418 117000 0 0 0 2.1023 3.24767 0 0 7990.02 
2.92786 3.80531 117000 -0.562981 3.70335 8876.77 392.443 2212 72 1 0 1 0 0 0 0 0 0 41.2514 117000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-5.95054 0.811933 117000 -0.902242 -0.844415 8913.07 392.433 2212 73 1 0 1 0 0 0 0 0 0 41.0842 117002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.0698583 6.39415 117000 0.709216 5.29378 8866.49 392.446 2212 74 1 0 1 0 0 0 0 0 0 41.2989 116999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.583514 -1.1165 117000 0.192806 0.000411239 8885.33 392.441 2212 75 1 0 1 0 0 0 0 0 0 41.2118 117000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.508091 3.96434 117000 0.575062 3.31831 8872.22 392.445 2212 76 1 0 1 0 0 0 0 0 0 41.2724 116999 0 0 0 0.837396 -1.15392 0 0 7983.42 
2.54348 -3.73771 117000 0.0535491 0.0258436 8891.08 392.44 2212 77 1 0 1 0 0 0 0 0 0 41.1854 117001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.88644 6.28713 117000 -2.18801 3.60116 8917.21 392.432 2212 78 1 0 1 0 0 0 0 0 0 41.0651 117002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.45641 5.25485 117000 1.13634 4.31583 8863.56 392.447 2212 79 1 0 1 0 0 0 0 0 0 41.3125 116999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.79726 0.914805 117000 -1.12876 1.01108 8876.84 392.443 2212 80 1 0 1 0 0 0 0 0 0 41.251 117000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.4415 -1.36565 117000 -2.64861 1.7602 8826.86 392.459 2212 81 1 0 1 0 0 0 0 0 0 41.4836 116997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.38134 0.456747 117000 -0.30219 -1.19157 8880.39 392.442 2212 82 1 0 1 0 0 0 0 0 0 41.2346 117000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.889974 8.645 117000 -0.848966 6.6698 8880.7 392.442 2212 83 1 0 1 0 0 0 0 0 0 41.2331 117000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
0.57473 2.99145 117000 1.92266 2.5959 8941.44 392.426 2212 84 1 0 1 0 0 0 0 0 0 40.9544 117004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.0926218 -0.0553022 117000 -0.656194 -0.0682051 8900.78 392.437 2212 85 1 0 1 0 0 0 0 0 0 41.1406 117001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.35629 0.682098 117000 1.24497 1.60209 8839.24 392.454 2212 86 1 0 1 0 0 0 0 0 0 41.4257 116998 0 0 0 1.90616 0.81135 0 0 7950.63 
4.01444 -0.752582 117000 0.708689 1.04576 8886.09 392.441 2212 87 1 0 1 0 0 0 0 0 0 41.2083 117000 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.02832 2.2828 117000 -1.60012 3.20225 8953.81 392.423 2212 88 1 0 1 0 0 0 0 0 0 40.8982 117005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.69448 5.72824 117000 -1.81993 5.83292 8850.66 392.451 2212 89 1 0 1 0 0 0 0 0 0 41.3725 116998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
5.41544 -4.62322 117000 1.82037 -0.511057 8882.79 392.442 2212 90 1 0 1 0 0 0 0 0 0 41.2236 117000 0 0 0 2.57527 2.92085 0 0 7993.94 
3.26309 2.03632 117000 -0.176166 2.29465 8854.07 392.45 2212 91 1 0 1 0 0 0 0 0 0 41.3566 116998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.7702 2.5762 117000 -2.89515 1.13968 8876.97 392.443 2212 92 1 0 1 0 0 0 0 0 0 41.2504 117000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.76567 -0.0358559 117000 -0.982023 -0.0346372 8892.6 392.439 2212 93 1 0 1 0 0 0 0 0 0 41.1783 117001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.72785 2.25908 117000 0.303992 2.01198 8859.53 392.448 2212 94 1 0 1 0 0 0 0 0 0 41.3312 116999 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.75528 2.54768 117000 0.30669 2.79704 8855.93 392.449 2212 95 1 0 1 0 0 0 0 0 0 41.348 116999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.99393 1.24413 117000 0.564612 2.50874 8873.48 392.445 2212 96 1 0 1 0 0 0 0 0 0 41.2666 117000 0 0 0 1.34203 0.486417 0 0 7984.68 
0.0596514 -1.98397 117000 2.56804 0.00129192 8849.43 392.452 2212 97 1 0 1 0 0 0 0 0 0 41.3782 116998 0 0 0 4.24025 1.71621 0 0 7960.76 
-2.30767 -0.818535 117000 -1.16229 0.672234 8841.59 392.454 2212 98 1 0 1 0 0 0 0 0 0 41.4148 116998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-1.41803 4.04203 117000 -1.74501 4.34511 8907.55 392.435 2212 99 1 0 1 0 0 0 0 0 0 41.1095 117002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.20349 0.155511 117000 1.8712 1.40575 8863.66 392.447 2212 100 1 0 1 0 0 0 0 0 0 41.3121 116999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.41119 -7.13375 117000 -0.689368 -2.78072 8896.6 392.439 2212 101 1 0 1 0 0 0 0 0 0 41.1599 117001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.95146 5.59914 117000 0.350847 2.73894 8894.35 392.438 2212 102 1 0 1 0 0 0 0 0 0 41.1701 117001 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.79892 1.60315 117000 -0.914467 3.67672 8870.4 392.446 2212 103 1 0 1 0 0 0 0 0 0 41.2809 117000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.76186 3.73791 117000 -0.647263 4.9304 8904.89 392.436 2212 104 1 0 1 0 0 0 0 0 0 41.1217 117002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.0928567 1.04984 117000 -2.63005 1.35373 8868.91 392.446 2212 105 1 0 1 0 0 0 0 0 0 41.2878 116999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
3.47691 2.45422 117000 0.93681 0.9268 8916 392.432 2212 106 1 0 1 0 0 0 0 0 0 41.0707 117002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.276305 0.0742912 117000 -0.889817 0.647508 8883.79 392.442 2212 107 1 0 1 0 0 0 0 0 0 41.2189 117000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-2.34883 0.372961 117000 -1.04911 2.26878 8878.57 392.443 2212 108 1 0 1 0 0 0 0 0 0 41.2431 117000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.91179 4.6056 117000 -1.13159 3.6727 8871.46 392.445 2212 109 1 0 1 0 0 0 0 0 0 41.2759 116999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.30909 6.32377 117000 -0.740731 5.84377 8880.83 392.442 2212 110 1 0 1 0 0 0 0 0 0 41.2326 117000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-4.51975 3.5773 117000 -1.43136 3.90945 8907.33 392.435 2212 112 1 0 1 0 0 0 0 0 0 41.1105 117002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-3.81008 4.63316 117000 0.0948757 3.53632 8871.55 392.445 2212 113 1 0 1 0 0 0 0 0 0 41.2755 116999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.69645 6.80519 117000 0.692331 4.48643 8925.81 392.43 2212 114 1 0 1 0 0 0 0 0 0 41.0257 117003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-4.06854 1.23574 117000 -1.02443 1.60502 8924.82 392.43 2212 115 1 0 1 0 0 0 0 0 0 41.0303 117003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.09374 1.10572 117000 0.663258 0.847359 8947.63 392.424 2212 116 1 0 1 0 0 0 0 0 0 40.9263 117004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.389565 5.3886 117000 0.345817 4.02091 8893.16 392.439 2212 118 1 0 1 0 0 0 0 0 0 41.1757 117001 0 0 0 0.611994 -2.20406 0 0 8004.25 
5.70513 1.52625 117000 0.0760148 0.831984 8905.75 392.435 2212 119 1 0 1 0 0 0 0 0 0 41.1177 117002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.996072 0.0683826 117000 1.59549 1.49848 8860.14 392.448 2212 121 1 0 1 0 0 0 0 0 0 41.3284 116999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.765845 -3.42213 117000 0.405482 -2.33724 8906.54 392.435 2212 122 1 0 1 0 0 0 0 0 0 41.1141 117002 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.25349 -3.68491 117000 -1.02281 -1.57402 8918 392.433 2212 123 1 0 1 0 0 0 0 0 0 41.0616 117003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-3.04293 1.82424 117000 -1.4134 4.17609 8916.88 392.433 2212 124 1 0 1 0 0 0 0 0 0 41.0667 117003 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.9065 0.690328 117000 1.88435 2.29653 8918.37 392.432 2212 125 1 0 1 0 0 0 0 0 0 41.0599 117002 0 0 0 3.27657 -0.00069 0 0 8029.32 
3.58472 -0.713898 117000 0.764476 0.820158 8927.71 392.43 2212 126 1 0 1 0 0 0 0 0 0 41.0171 117003 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.31246 2.91955 117000 -0.540023 2.6704 8945.26 392.425 2212 127 1 0 1 0 0 0 0 0 0 40.937 117004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.686626 -1.23751 117000 -0.967657 2.1875 8904.85 392.436 2212 128 1 0 1 0 0 0 0 0 0 41.122 117002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-5.70712 5.03975 117000 -1.77167 5.58801 8863.45 392.448 2212 129 1 0 1 0 0 0 0 0 0 41.3131 116999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.90323 1.28092 117000 -0.211169 3.87029 8937.56 392.428 2212 130 1 0 1 0 0 0 0 0 0 40.9722 117004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.78584 0.919321 117000 0.925546 0.990303 8889.47 392.44 2212 131 1 0 1 0 0 0 0 0 0 41.1927 117001 0 0 0 1.34551 -0.503206 0 0 8000.58 
2.64492 6.23557 117000 2.12347 6.42587 8906.84 392.435 2212 132 1 0 1 0 0 0 0 0 0 41.1127 117002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.798807 3.2622 117000 0.568435 3.43071 8925.48 392.43 2212 133 1 0 1 0 0 0 0 0 0 41.0273 117003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.599457 4.16826 117000 -0.183691 4.26839 8880.32 392.443 2212 134 1 0 1 0 0 0 0 0 0 41.235 117000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.38498 -3.00828 117000 1.26759 -0.594763 8854.7 392.45 2212 135 1 0 1 0 0 0 0 0 0 41.3537 116999 0 0 0 1.96274 2.02816 0 0 7966 
0.121851 -5.4672 117000 -1.31214 -2.42508 8880.34 392.443 2212 136 1 0 1 0 0 0 0 0 0 41.2349 117000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.32076 5.98146 117000 0.276374 5.69747 8886.54 392.441 2212 137 1 0 1 0 0 0 0 0 0 41.2062 117000 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.53011 -0.0732698 117000 1.18323 1.81461 8889.22 392.44 2212 138 1 0 1 0 0 0 0 0 0 41.1939 117001 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.24617 4.61092 117000 -0.653878 5.15066 8855.12 392.45 2212 140 1 0 1 0 0 0 0 0 0 41.3518 116999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.18408 0.958681 117000 -0.844205 0.327382 8871.21 392.445 2212 141 1 0 1 0 0 0 0 0 0 41.2771 116999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-3.81708 2.62404 117000 -1.03736 1.96414 8919.13 392.432 2212 142 1 0 1 0 0 0 0 0 0 41.0564 117002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.768077 -1.54224 117000 -0.959296 2.09615 8847.26 392.453 2212 143 1 0 1 0 0 0 0 0 0 41.3884 116998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.56035 0.298546 117000 -0.999123 2.09907 8889.24 392.44 2212 144 1 0 1 0 0 0 0 0 0 41.1938 117001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-2.25023 4.30031 117000 -2.22953 4.18512 8857.27 392.449 2212 145 1 0 1 0 0 0 0 0 0 41.3418 116999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.40591 0.659274 117000 0.538965 3.11511 8866 392.447 2212 146 1 0 1 0 0 0 0 0 0 41.3013 116999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.36298 4.03493 117000 -1.44079 4.12456 8898.43 392.438 2212 147 1 0 1 0 0 0 0 0 0 41.1515 117001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.68412 0.642238 117000 0.512047 1.51772 8898.45 392.438 2212 148 1 0 1 0 0 0 0 0 0 41.1513 117001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.119593 0.324012 117000 -0.578587 3.12114 8925.08 392.431 2212 149 1 0 1 0 0 0 0 0 0 41.0292 117003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.245089 -1.36592 117000 0.0571013 1.78528 8869.25 392.446 2212 150 1 0 1 0 0 0 0 0 0 41.2862 117000 0 0 0 0.002313 2.11585 0 0 7980.47 
-3.30427 0.244195 117000 -1.24061 2.03975 8913.78 392.434 2212 151 1 0 1 0 0 0 0 0 0 41.0809 117002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-3.66875 -0.269105 117000 -0.915493 -0.00321214 8906.03 392.435 2212 152 1 0 1 0 0 0 0 0 0 41.1165 117002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.49076 1.28975 117000 0.148653 -0.543696 8870.31 392.445 2212 153 1 0 1 0 0 0 0 0 0 41.2812 116999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.39009 2.48842 117000 -0.922705 4.51666 8921.43 392.432 2212 154 1 0 1 0 0 0 0 0 0 41.0459 117003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-1.96613 0.703442 117000 -2.45381 1.58581 8875.54 392.444 2212 155 1 0 1 0 0 0 0 0 0 41.2571 117000 0 0 0 -4.16097 0.244636 0 0 7986.73 
