#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.30717 -0.0841135 166780 2.40354 0.750354 8884.09 559.413 2212 14 1 0 1 0 0 0 0 0 0 58.7543 166780 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.606598 0.411501 166780 -0.582094 -0.170599 8867.91 559.421 2212 15 1 0 1 0 0 0 0 0 0 58.8612 166779 0 0 0 -0.887708 -0.025094 0 0 7979.14 
3.79084 -2.18358 166780 3.52657 -0.239603 8853.9 559.428 2212 16 1 0 1 0 0 0 0 0 0 58.954 166778 0 0 0 0.980215 0.286053 0 0 7965.2 
2.91118 0.0456077 166780 3.95023 -0.408793 8869.83 559.42 2212 17 1 0 1 0 0 0 0 0 0 58.8484 166779 0 0 0 -1.6885 0.067994 0 0 7981.05 
1.01935 -5.71364 166780 2.65698 2.60367 8950.01 559.382 2212 18 1 0 1 0 0 0 0 0 0 58.3231 166784 0 0 0 -2.15007 -3.11595 0 0 8060.78 
4.09759 -1.22438 166780 6.37583 0.488971 8858.63 559.426 2212 19 1 0 1 0 0 0 0 0 0 58.9226 166779 0 0 0 -3.69238 -0.302994 0 0 7969.91 
4.20152 -3.40543 166780 4.94706 1.59951 8867.7 559.421 2212 20 1 0 1 0 0 0 0 0 0 58.8625 166779 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-2.26276 0.273544 166780 -5.27069 -1.28892 8908.06 559.402 2212 21 1 0 1 0 0 0 0 0 0 58.5967 166782 0 0 0 3.77039 0.027526 0 0 8019.07 
1.1125 -1.89984 166780 2.86278 -0.0540628 8903.46 559.404 2212 22 1 0 1 0 0 0 0 0 0 58.6269 166782 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.99775 -3.51297 166780 7.28981 -0.351384 8857.31 559.427 2212 23 1 0 1 0 0 0 0 0 0 58.9314 166779 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.20227 -4.50516 166780 -3.15841 2.24011 8873.18 559.418 2212 24 1 0 1 0 0 0 0 0 0 58.8263 166780 0 0 0 2.55598 -1.54246 0 0 7984.38 
3.92745 -5.14477 166780 6.91435 0.92417 8933.69 559.39 2212 25 1 0 1 0 0 0 0 0 0 58.4292 166784 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.15641 -2.07416 166780 4.57791 -0.661919 8925.9 559.394 2212 26 1 0 1 0 0 0 0 0 0 58.48 166783 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.276037 -1.35168 166780 -0.364442 -0.479315 8886.92 559.412 2212 27 1 0 1 0 0 0 0 0 0 58.7357 166780 0 0 0 0.627098 -0.171696 0 0 7998.04 
2.23822 -6.24962 166780 1.98238 3.3298 8932.06 559.39 2212 28 1 0 1 0 0 0 0 0 0 58.4398 166783 0 0 0 1.07353 -3.25992 0 0 8042.93 
0.62216 -2.17289 166780 2.92219 0.451309 8897.05 559.407 2212 29 1 0 1 0 0 0 0 0 0 58.669 166781 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.46622 1.03993 166780 0.50167 -4.07493 8910.22 559.401 2212 30 1 0 1 0 0 0 0 0 0 58.5827 166782 0 0 0 1.70061 1.30784 0 0 8021.21 
4.16936 -6.77294 166780 4.20325 2.01787 8916.43 559.398 2212 31 1 0 1 0 0 0 0 0 0 58.5419 166782 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.986401 2.40614 166780 0.183339 -2.40872 8845.59 559.432 2212 32 1 0 1 0 0 0 0 0 0 59.0092 166778 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.342326 3.6039 166780 -0.539727 -5.8803 8895.5 559.408 2212 33 1 0 1 0 0 0 0 0 0 58.6793 166781 0 0 0 1.07894 2.73522 0 0 8006.58 
0.563512 1.09413 166780 0.323359 -4.08576 8860.01 559.426 2212 34 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.91521 -1.02293 166780 2.0619 -1.16361 8869.14 559.421 2212 35 1 0 1 0 0 0 0 0 0 58.853 166779 0 0 0 -0.196172 0.492653 0 0 7980.36 
-0.708346 1.25039 166780 -3.28004 -2.367 8879.91 559.415 2212 36 1 0 1 0 0 0 0 0 0 58.7819 166780 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.66881 1.82349 166780 -3.61933 -1.73495 8919.55 559.396 2212 37 1 0 1 0 0 0 0 0 0 58.5215 166783 0 0 0 2.11504 0.235789 0 0 8030.5 
5.07021 3.54204 166780 6.45716 -3.6368 8899.76 559.406 2212 38 1 0 1 0 0 0 0 0 0 58.6513 166781 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.66946 -2.65626 166780 -1.43706 -1.63989 8907.67 559.402 2212 39 1 0 1 0 0 0 0 0 0 58.5993 166782 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.06413 -1.65679 166780 -6.41348 0.00217729 8903.35 559.404 2212 40 1 0 1 0 0 0 0 0 0 58.6277 166782 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.96958 -5.6585 166780 -4.90197 4.09588 8919 559.396 2212 41 1 0 1 0 0 0 0 0 0 58.525 166782 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.71607 -0.383921 166780 4.66991 -0.715411 8877.66 559.416 2212 42 1 0 1 0 0 0 0 0 0 58.7967 166780 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.48291 -3.25 166780 4.18525 1.07965 8889.5 559.41 2212 43 1 0 1 0 0 0 0 0 0 58.7186 166781 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.09397 -5.56201 166780 1.51935 0.887637 8912.03 559.4 2212 44 1 0 1 0 0 0 0 0 0 58.5708 166782 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.39868 -8.43273 166780 -4.57069 3.38808 8956.47 559.379 2212 45 1 0 1 0 0 0 0 0 0 58.2811 166785 0 0 0 -0.605181 -4.10971 0 0 8067.21 
4.01169 -4.59403 166780 4.22369 1.1295 8878.31 559.416 2212 46 1 0 1 0 0 0 0 0 0 58.7924 166780 0 0 0 0.253485 -1.09572 0 0 7989.48 
2.88834 4.08388 166780 2.3865 -7.80073 8858.65 559.427 2212 47 1 0 1 0 0 0 0 0 0 58.9226 166779 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.621933 -6.94159 166780 -0.203806 2.5197 8815.88 559.447 2212 48 1 0 1 0 0 0 0 0 0 59.2075 166776 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.62874 -4.35962 166780 0.985209 3.05305 8836.83 559.436 2212 49 1 0 1 0 0 0 0 0 0 59.0675 166777 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.928494 -7.2805 166780 0.814075 2.81823 8957.26 559.379 2212 50 1 0 1 0 0 0 0 0 0 58.276 166785 0 0 0 0.567357 -3.72744 0 0 8068 
2.77869 -1.02593 166780 4.54254 -3.90467 8906.77 559.403 2212 51 1 0 1 0 0 0 0 0 0 58.6053 166782 0 0 0 -2.27973 1.17856 0 0 8017.78 
-4.01503 -3.43001 166780 -3.24438 2.64701 8864.31 559.423 2212 52 1 0 1 0 0 0 0 0 0 58.8849 166779 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.60216 -3.78816 166780 2.22126 2.22105 8870.52 559.42 2212 53 1 0 1 0 0 0 0 0 0 58.8439 166779 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.50419 -1.08982 166780 2.85271 -2.19319 8837.79 559.437 2212 55 1 0 1 0 0 0 0 0 0 59.0612 166778 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.41981 2.77382 166780 -3.69946 -3.40107 8894.84 559.408 2212 56 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 2.77621 1.42353 0 0 8005.92 
2.99157 1.09881 166780 4.43936 -1.75031 8891.87 559.41 2212 57 1 0 1 0 0 0 0 0 0 58.7031 166781 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.71713 -3.74262 166780 -4.74361 0.250708 8859.98 559.425 2212 58 1 0 1 0 0 0 0 0 0 58.9137 166779 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.938241 -2.74559 166780 0.66592 -0.817508 8891.16 559.41 2212 59 1 0 1 0 0 0 0 0 0 58.7078 166781 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.53033 0.156945 166780 3.77446 -1.56576 8894.33 559.408 2212 60 1 0 1 0 0 0 0 0 0 58.6869 166781 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.23498 -0.194925 166780 -0.051409 -1.25589 8907.92 559.402 2212 61 1 0 1 0 0 0 0 0 0 58.5977 166782 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.171668 -0.772489 166780 0.197123 -2.27468 8917.59 559.397 2212 62 1 0 1 0 0 0 0 0 0 58.5344 166783 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.89242 -0.905636 166780 -3.83627 -1.45593 8920.46 559.396 2212 63 1 0 1 0 0 0 0 0 0 58.5156 166783 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.01364 -1.26943 166780 2.17961 -1.05036 8891.99 559.41 2212 64 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.17345 0.636242 166780 -3.97786 -2.15188 8870.55 559.42 2212 65 1 0 1 0 0 0 0 0 0 58.8437 166780 0 0 0 1.83823 1.06142 0 0 7981.77 
1.94475 -0.976935 166780 2.05494 0.331258 8871.98 559.419 2212 66 1 0 1 0 0 0 0 0 0 58.8342 166780 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.148291 0.629019 166780 0.427548 -1.76144 8907.44 559.402 2212 67 1 0 1 0 0 0 0 0 0 58.6008 166782 0 0 0 -1.56044 0.295852 0 0 8018.45 
3.96989 -5.30534 166780 3.70068 2.79023 8905.78 559.402 2212 68 1 0 1 0 0 0 0 0 0 58.6117 166782 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.05688 -6.65508 166780 -6.03171 2.64981 8883.01 559.414 2212 69 1 0 1 0 0 0 0 0 0 58.7614 166780 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.945834 0.273979 166780 -1.15518 -3.48117 8887.32 559.412 2212 70 1 0 1 0 0 0 0 0 0 58.7331 166781 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.34782 4.61159 166780 0.0725507 -6.21086 8878.85 559.416 2212 71 1 0 1 0 0 0 0 0 0 58.789 166780 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.88735 -3.31191 166780 -3.01896 0.908784 8876.77 559.417 2212 72 1 0 1 0 0 0 0 0 0 58.8026 166780 0 0 0 -1.4565 -0.824533 0 0 7987.95 
6.00075 -1.05331 166780 7.62781 2.16175 8913.06 559.399 2212 73 1 0 1 0 0 0 0 0 0 58.5639 166782 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.19612 -5.76207 166780 0.479197 2.70226 8866.49 559.422 2212 74 1 0 1 0 0 0 0 0 0 58.8705 166779 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.48786 1.18886 166780 1.28847 -1.57943 8885.33 559.413 2212 75 1 0 1 0 0 0 0 0 0 58.7462 166780 0 0 0 0.332382 0.533261 0 0 7996.46 
0.652939 -3.55496 166780 -0.0319231 1.61275 8872.22 559.419 2212 76 1 0 1 0 0 0 0 0 0 58.8327 166779 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.91108 3.99119 166780 -2.50463 -5.31237 8891.08 559.41 2212 77 1 0 1 0 0 0 0 0 0 58.7084 166781 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.74542 -5.99493 166780 5.09593 4.47618 8917.21 559.397 2212 78 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.180015 -4.73124 166780 -1.38374 2.24763 8863.56 559.423 2212 79 1 0 1 0 0 0 0 0 0 58.89 166779 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.91381 -0.769542 166780 2.9097 0.0741574 8876.84 559.417 2212 80 1 0 1 0 0 0 0 0 0 58.8021 166780 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.52534 1.74511 166780 4.95844 -4.04393 8826.86 559.442 2212 81 1 0 1 0 0 0 0 0 0 59.1341 166777 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.97751 -0.729075 166780 2.29081 2.08423 8880.38 559.415 2212 82 1 0 1 0 0 0 0 0 0 58.7787 166780 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.938866 -7.89714 166780 -0.525918 4.17543 8880.71 559.415 2212 83 1 0 1 0 0 0 0 0 0 58.7766 166780 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.13755 -2.6625 166780 0.216888 1.02922 8941.44 559.386 2212 84 1 0 1 0 0 0 0 0 0 58.3787 166784 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.243041 0.0451336 166780 0.661368 0.00445394 8900.78 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6445 166781 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.17836 -0.408072 166780 -2.56829 -0.953322 8839.24 559.435 2212 86 1 0 1 0 0 0 0 0 0 59.0515 166778 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.93627 1.01356 166780 -4.2904 -2.32774 8886.09 559.412 2212 87 1 0 1 0 0 0 0 0 0 58.7412 166780 0 0 0 0.723486 0.852817 0 0 7997.22 
0.30148 -1.7305 166780 1.68254 -0.723056 8953.81 559.381 2212 88 1 0 1 0 0 0 0 0 0 58.2984 166785 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.50673 -4.94041 166780 2.96088 1.1221 8850.66 559.43 2212 89 1 0 1 0 0 0 0 0 0 58.9755 166778 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.08769 4.84548 166780 -6.39802 -5.93583 8882.79 559.414 2212 90 1 0 1 0 0 0 0 0 0 58.7629 166780 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.28589 -1.71081 166780 -3.67801 0.134454 8854.07 559.428 2212 91 1 0 1 0 0 0 0 0 0 58.9529 166778 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-6.81407 -2.53523 166780 -5.3322 2.26711 8876.97 559.416 2212 92 1 0 1 0 0 0 0 0 0 58.8012 166780 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.99148 0.031112 166780 -1.60832 -0.00870209 8892.59 559.409 2212 93 1 0 1 0 0 0 0 0 0 58.6983 166781 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.859126 -2.00866 166780 -1.51736 0.790679 8859.53 559.425 2212 94 1 0 1 0 0 0 0 0 0 58.9166 166779 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.02524 -2.16633 166780 -2.82407 0.261423 8855.93 559.427 2212 95 1 0 1 0 0 0 0 0 0 58.9405 166779 0 0 0 0.228176 -0.190211 0 0 7967.22 
5.51507 -0.825439 166780 5.52341 -1.25685 8873.48 559.419 2212 96 1 0 1 0 0 0 0 0 0 58.8243 166780 0 0 0 1.34203 0.486417 0 0 7984.68 
2.86 2.09449 166780 0.599569 -2.82037 8849.43 559.43 2212 97 1 0 1 0 0 0 0 0 0 58.9837 166778 0 0 0 4.24025 1.71621 0 0 7960.76 
2.74143 0.998761 166780 3.74324 -1.97343 8841.59 559.434 2212 98 1 0 1 0 0 0 0 0 0 59.0358 166778 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.637498 -3.40983 166780 2.17931 0.416978 8907.55 559.402 2212 99 1 0 1 0 0 0 0 0 0 58.6001 166782 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.925663 0.108119 166780 -0.89967 -1.47137 8863.66 559.423 2212 100 1 0 1 0 0 0 0 0 0 58.8893 166779 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.39746 7.04034 166780 -2.36494 -6.6951 8896.6 559.408 2212 101 1 0 1 0 0 0 0 0 0 58.672 166781 0 0 0 -1.55416 3.3971 0 0 8007.67 
4.25035 -5.43446 166780 4.26958 4.60701 8894.35 559.408 2212 102 1 0 1 0 0 0 0 0 0 58.6867 166781 0 0 0 1.00089 -3.12326 0 0 8005.44 
-5.24929 -0.976679 166780 -5.36342 -2.16273 8870.39 559.42 2212 103 1 0 1 0 0 0 0 0 0 58.8448 166780 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.67943 -2.95263 166780 -1.57704 -0.714137 8904.89 559.403 2212 104 1 0 1 0 0 0 0 0 0 58.6176 166782 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.46851 -0.846514 166780 0.488222 -0.146779 8868.91 559.421 2212 105 1 0 1 0 0 0 0 0 0 58.8546 166779 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-1.77147 -2.46168 166780 -3.36096 2.33525 8916 559.397 2212 106 1 0 1 0 0 0 0 0 0 58.5447 166782 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.317053 0.0522728 166780 0.223497 -0.675694 8883.79 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7563 166780 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.37343 0.0566807 166780 3.4453 -2.21001 8878.57 559.416 2212 108 1 0 1 0 0 0 0 0 0 58.7908 166780 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.91975 -4.18499 166780 2.96697 2.0964 8871.46 559.419 2212 109 1 0 1 0 0 0 0 0 0 58.8377 166779 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.49584 -5.55499 166780 2.16174 1.87866 8880.83 559.415 2212 110 1 0 1 0 0 0 0 0 0 58.7758 166780 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.11655 -3.00439 166780 5.92395 0.302159 8907.33 559.402 2212 112 1 0 1 0 0 0 0 0 0 58.6015 166782 0 0 0 -1.76109 -1.09907 0 0 8018.34 
4.93477 -4.22475 166780 5.28562 2.29321 8871.55 559.419 2212 113 1 0 1 0 0 0 0 0 0 58.8371 166779 0 0 0 0.379649 -1.57101 0 0 7982.76 
4.06216 -6.34365 166780 3.82627 4.09387 8925.81 559.393 2212 114 1 0 1 0 0 0 0 0 0 58.4805 166783 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.87245 -0.978565 166780 5.31485 -0.214109 8924.82 559.394 2212 115 1 0 1 0 0 0 0 0 0 58.4871 166783 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.794831 -1.00446 166780 -1.85921 0.512985 8947.62 559.383 2212 116 1 0 1 0 0 0 0 0 0 58.3385 166784 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.4314 -4.92457 166780 1.06994 2.73246 8893.16 559.408 2212 118 1 0 1 0 0 0 0 0 0 58.6946 166781 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.75555 -1.46189 166780 -6.02859 1.1474 8905.75 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6119 166782 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.11089 0.215637 166780 1.82924 -1.7064 8860.14 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9126 166779 0 0 0 2.70594 0.929784 0 0 7971.41 
0.239716 3.17936 166780 -0.350009 -1.97269 8906.54 559.402 2212 122 1 0 1 0 0 0 0 0 0 58.6067 166782 0 0 0 0.632524 0.655719 0 0 8017.55 
3.09957 3.62282 166780 4.3786 -3.26073 8918 559.397 2212 123 1 0 1 0 0 0 0 0 0 58.5317 166783 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.54313 -1.05919 166780 4.10801 -2.50216 8916.88 559.398 2212 124 1 0 1 0 0 0 0 0 0 58.539 166783 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.49507 -0.244809 166780 -0.3665 -1.81729 8918.37 559.397 2212 125 1 0 1 0 0 0 0 0 0 58.5293 166782 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.2311 0.96939 166780 -3.63624 -2.00102 8927.71 559.392 2212 126 1 0 1 0 0 0 0 0 0 58.4682 166783 0 0 0 0.746633 0.126564 0 0 8038.61 
2.28393 -2.56409 166780 3.09448 0.843699 8945.26 559.384 2212 127 1 0 1 0 0 0 0 0 0 58.3539 166784 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.685959 1.80654 166780 1.43193 -4.39784 8904.84 559.404 2212 128 1 0 1 0 0 0 0 0 0 58.6179 166782 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.55877 -4.25223 166780 7.66955 0.418615 8863.44 559.424 2212 129 1 0 1 0 0 0 0 0 0 58.8908 166779 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.39456 -0.515394 166780 3.96868 -2.91693 8937.56 559.388 2212 130 1 0 1 0 0 0 0 0 0 58.404 166784 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.374293 -0.777979 166780 -1.55592 0.0999397 8889.47 559.41 2212 131 1 0 1 0 0 0 0 0 0 58.7189 166781 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.212138 -5.32666 166780 -2.53046 0.983751 8906.85 559.402 2212 132 1 0 1 0 0 0 0 0 0 58.6047 166782 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.03191 -2.76864 166780 1.56457 0.419667 8925.48 559.393 2212 133 1 0 1 0 0 0 0 0 0 58.4828 166783 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.2883 -3.57457 166780 1.36783 0.740571 8880.32 559.415 2212 134 1 0 1 0 0 0 0 0 0 58.7792 166780 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.781883 3.06447 166780 -2.31603 -3.55957 8854.7 559.428 2212 135 1 0 1 0 0 0 0 0 0 58.9487 166779 0 0 0 1.96274 2.02816 0 0 7966 
-0.437506 5.33745 166780 0.450165 -4.81478 8880.34 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7791 166780 0 0 0 -2.38228 2.49465 0 0 7991.5 
4.65514 -5.22831 166780 4.76623 1.56631 8886.54 559.412 2212 137 1 0 1 0 0 0 0 0 0 58.7382 166780 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.209809 0.444277 166780 -1.17171 -2.29156 8889.22 559.411 2212 138 1 0 1 0 0 0 0 0 0 58.7205 166781 0 0 0 1.8312 0.752285 0 0 8000.33 
3.87162 -3.89193 166780 4.69242 0.348912 8855.12 559.428 2212 140 1 0 1 0 0 0 0 0 0 58.9459 166779 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.3404 -0.964986 166780 -2.12831 0.967042 8871.21 559.419 2212 141 1 0 1 0 0 0 0 0 0 58.8393 166779 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.65099 -2.39392 166780 5.04456 1.30511 8919.13 559.396 2212 142 1 0 1 0 0 0 0 0 0 58.5242 166782 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.846536 2.02172 166780 1.57105 -4.70421 8847.26 559.432 2212 143 1 0 1 0 0 0 0 0 0 58.9982 166778 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.77501 0.109123 166780 -1.34928 -2.11499 8889.24 559.411 2212 144 1 0 1 0 0 0 0 0 0 58.7204 166781 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.44049 -3.7479 166780 3.40486 1.07083 8857.27 559.426 2212 145 1 0 1 0 0 0 0 0 0 58.9317 166779 0 0 0 -3.88081 -0.592162 0 0 7968.56 
3.71263 -0.0743519 166780 3.51679 -2.80386 8865.99 559.422 2212 146 1 0 1 0 0 0 0 0 0 58.8739 166779 0 0 0 1.03447 1.42917 0 0 7977.23 
-2.98984 -3.45648 166780 -2.33507 0.696683 8898.43 559.406 2212 147 1 0 1 0 0 0 0 0 0 58.66 166781 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.609348 -0.360808 166780 -1.44278 -0.931408 8898.45 559.406 2212 148 1 0 1 0 0 0 0 0 0 58.6598 166781 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.063332 0.332837 166780 0.390045 -3.31982 8925.08 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4854 166783 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.05551 1.81373 166780 0.899917 -4.08611 8869.25 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8523 166780 0 0 0 0.002313 2.11585 0 0 7980.47 
2.89553 0.173581 166780 4.39069 -2.12234 8913.78 559.399 2212 151 1 0 1 0 0 0 0 0 0 58.5593 166782 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.79428 0.289312 166780 5.01368 -0.376105 8906.03 559.403 2212 152 1 0 1 0 0 0 0 0 0 58.6101 166782 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.839745 -1.50577 166780 -1.30528 2.48725 8870.31 559.419 2212 153 1 0 1 0 0 0 0 0 0 58.8452 166779 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-1.5164 -1.68454 166780 -1.13248 -1.98602 8921.43 559.396 2212 154 1 0 1 0 0 0 0 0 0 58.5093 166783 0 0 0 -1.62718 -0.009031 0 0 8032.36 
0.860385 -0.422495 166780 2.99642 -0.917098 8875.54 559.418 2212 155 1 0 1 0 0 0 0 0 0 58.8108 166780 0 0 0 -4.16097 0.244636 0 0 7986.73 
