#BLTrackFile2 VD_Diagnostic_054
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.295 -0.0406087 103000 0.663895 2.44934 8876.77 345.484 2212 72 1 0 1 0 0 0 0 0 0 36.3153 103000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
0.393296 2.53092 103000 -4.42212 0.187823 8913.06 345.476 2212 73 1 0 1 0 0 0 0 0 0 36.1682 103002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.04194 1.39391 103000 1.09939 3.91894 8866.49 345.486 2212 74 1 0 1 0 0 0 0 0 0 36.3571 102999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.373137 -1.68604 103000 -0.0171652 -0.49451 8885.33 345.483 2212 75 1 0 1 0 0 0 0 0 0 36.2805 103000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.776971 0.808867 103000 1.12686 2.43667 8872.22 345.485 2212 76 1 0 1 0 0 0 0 0 0 36.3338 102999 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.306263 -5.67774 103000 1.40864 -1.65279 8891.08 345.482 2212 77 1 0 1 0 0 0 0 0 0 36.2572 103001 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.62953 3.88838 103000 -5.29573 3.53048 8917.21 345.475 2212 78 1 0 1 0 0 0 0 0 0 36.1514 103002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.47076 1.19664 103000 2.46478 3.21133 8863.56 345.487 2212 79 1 0 1 0 0 0 0 0 0 36.3691 102999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.40384 -0.195403 103000 -2.62992 0.612568 8876.84 345.484 2212 80 1 0 1 0 0 0 0 0 0 36.315 103000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.45043 -4.82127 103000 -5.78067 -0.260357 8826.86 345.497 2212 81 1 0 1 0 0 0 0 0 0 36.5197 102997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.240132 2.54366 103000 -1.17463 -0.0329392 8880.39 345.483 2212 82 1 0 1 0 0 0 0 0 0 36.3005 103000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.38986 2.66011 103000 -0.802495 5.19603 8880.71 345.483 2212 83 1 0 1 0 0 0 0 0 0 36.2993 103000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-2.74108 0.488739 103000 3.1716 1.86614 8941.44 345.47 2212 84 1 0 1 0 0 0 0 0 0 36.054 103004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.955846 0.0226166 103000 -1.02938 -0.0385697 8900.78 345.479 2212 85 1 0 1 0 0 0 0 0 0 36.2179 103001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.50328 -1.47672 103000 3.0958 0.624615 8839.24 345.493 2212 86 1 0 1 0 0 0 0 0 0 36.4687 102998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.445536 -2.76427 103000 3.16157 -0.121129 8886.09 345.483 2212 87 1 0 1 0 0 0 0 0 0 36.2774 103000 0 0 0 0.723486 0.852817 0 0 7997.22 
2.19111 -1.51147 103000 -2.92694 1.68176 8953.81 345.468 2212 88 1 0 1 0 0 0 0 0 0 36.0046 103005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.45617 -0.464465 103000 -3.61522 3.72327 8850.66 345.49 2212 89 1 0 1 0 0 0 0 0 0 36.4219 102998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.88369 -6.18307 103000 5.55936 -2.15338 8882.79 345.484 2212 90 1 0 1 0 0 0 0 0 0 36.2909 103000 0 0 0 2.57527 2.92085 0 0 7993.94 
0.755801 -0.513558 103000 1.43089 1.37039 8854.07 345.49 2212 91 1 0 1 0 0 0 0 0 0 36.4079 102998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.00696 2.11101 103000 -1.83797 1.37693 8876.97 345.484 2212 92 1 0 1 0 0 0 0 0 0 36.3144 103000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.71967 -0.000203466 103000 -0.544776 -0.0230099 8892.6 345.481 2212 93 1 0 1 0 0 0 0 0 0 36.251 103001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.195887 0.268785 103000 1.36107 1.41211 8859.53 345.488 2212 94 1 0 1 0 0 0 0 0 0 36.3856 102999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.0491928 -0.522601 103000 1.90404 1.69846 8855.93 345.489 2212 95 1 0 1 0 0 0 0 0 0 36.4003 102999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.43483 -2.03338 103000 -1.2436 1.06186 8873.48 345.485 2212 96 1 0 1 0 0 0 0 0 0 36.3287 103000 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.80827 -2.99824 103000 3.87733 -0.883322 8849.43 345.491 2212 97 1 0 1 0 0 0 0 0 0 36.4269 102998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.38542 -2.28466 103000 -2.9449 -0.231778 8841.59 345.493 2212 98 1 0 1 0 0 0 0 0 0 36.4591 102998 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.35876 -0.660658 103000 -3.3464 2.69167 8907.55 345.478 2212 99 1 0 1 0 0 0 0 0 0 36.1905 103002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.599 -1.95915 103000 3.43248 0.35385 8863.66 345.487 2212 100 1 0 1 0 0 0 0 0 0 36.3687 102999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.38495 -6.43916 103000 0.230097 -3.73058 8896.6 345.481 2212 101 1 0 1 0 0 0 0 0 0 36.2349 103001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.967677 4.18395 103000 -1.01606 3.04635 8894.35 345.48 2212 102 1 0 1 0 0 0 0 0 0 36.2438 103001 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.07026 -3.31341 103000 1.14202 1.4517 8870.4 345.486 2212 103 1 0 1 0 0 0 0 0 0 36.3413 103000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.22654 -2.02436 103000 -0.049978 2.67378 8904.89 345.479 2212 104 1 0 1 0 0 0 0 0 0 36.2013 103002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.91673 -0.526898 103000 -3.89458 0.740925 8868.91 345.486 2212 105 1 0 1 0 0 0 0 0 0 36.3473 102999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.846223 2.26095 103000 3.21172 1.27853 8916 345.475 2212 106 1 0 1 0 0 0 0 0 0 36.1563 103002 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.35961 -0.896366 103000 -1.187 0.16554 8883.79 345.483 2212 107 1 0 1 0 0 0 0 0 0 36.2868 103000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.20272 -2.97046 103000 -2.80066 0.620165 8878.57 345.484 2212 108 1 0 1 0 0 0 0 0 0 36.308 103000 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.39312 1.22375 103000 -2.69515 2.79358 8871.46 345.485 2212 109 1 0 1 0 0 0 0 0 0 36.3369 102999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.897387 0.428312 103000 -1.78921 4.00566 8880.83 345.483 2212 110 1 0 1 0 0 0 0 0 0 36.2988 103000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.42175 -0.679412 103000 -4.49724 2.39354 8907.33 345.478 2212 112 1 0 1 0 0 0 0 0 0 36.1914 103002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.709568 1.47747 103000 -1.85261 2.77864 8871.55 345.485 2212 113 1 0 1 0 0 0 0 0 0 36.3365 102999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.43812 3.30458 103000 -0.371615 3.94064 8925.81 345.473 2212 114 1 0 1 0 0 0 0 0 0 36.1168 103003 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.880771 -0.625998 103000 -3.65141 0.880825 8924.82 345.474 2212 115 1 0 1 0 0 0 0 0 0 36.1208 103003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.646194 0.355249 103000 2.07893 0.665993 8947.62 345.469 2212 116 1 0 1 0 0 0 0 0 0 36.0293 103004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.570366 1.87527 103000 0.313158 3.21335 8893.16 345.48 2212 118 1 0 1 0 0 0 0 0 0 36.2487 103001 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.758785 1.0093 103000 3.09251 0.848347 8905.75 345.478 2212 119 1 0 1 0 0 0 0 0 0 36.1977 103002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.52235 -2.23486 103000 1.87407 0.332742 8860.14 345.488 2212 121 1 0 1 0 0 0 0 0 0 36.3831 102999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.481906 -1.52912 103000 1.00591 -1.99882 8906.54 345.478 2212 122 1 0 1 0 0 0 0 0 0 36.1946 103002 0 0 0 0.632524 0.655719 0 0 8017.55 
1.00828 -3.11281 103000 -3.22628 -1.96249 8918 345.476 2212 123 1 0 1 0 0 0 0 0 0 36.1483 103003 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.60758 -3.73017 103000 -3.68794 1.67267 8916.88 345.476 2212 124 1 0 1 0 0 0 0 0 0 36.1529 103003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.64147 -2.5226 103000 3.28976 0.783395 8918.37 345.475 2212 125 1 0 1 0 0 0 0 0 0 36.1468 103002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.570771 -2.34762 103000 3.00991 -0.14535 8927.71 345.474 2212 126 1 0 1 0 0 0 0 0 0 36.1092 103003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.43125 0.26721 103000 -2.00896 1.84987 8945.26 345.47 2212 127 1 0 1 0 0 0 0 0 0 36.0388 103004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.32512 -5.2674 103000 -1.80534 -0.093446 8904.85 345.479 2212 128 1 0 1 0 0 0 0 0 0 36.2015 103002 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.78346 -1.11405 103000 -5.6445 3.37304 8863.44 345.488 2212 129 1 0 1 0 0 0 0 0 0 36.3696 102999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.141496 -4.06339 103000 -1.82759 1.37638 8937.56 345.472 2212 130 1 0 1 0 0 0 0 0 0 36.0697 103004 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.10123 -0.15412 103000 2.31969 0.610768 8889.47 345.481 2212 131 1 0 1 0 0 0 0 0 0 36.2637 103001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.73274 -0.580422 103000 4.55537 4.09104 8906.84 345.478 2212 132 1 0 1 0 0 0 0 0 0 36.1933 103002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.962128 -0.401577 103000 0.434496 2.15752 8925.48 345.474 2212 133 1 0 1 0 0 0 0 0 0 36.1182 103003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.180369 -0.365922 103000 -0.586448 2.72429 8880.32 345.484 2212 134 1 0 1 0 0 0 0 0 0 36.3009 103000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.53191 -3.61259 103000 3.1495 -1.45961 8854.7 345.49 2212 135 1 0 1 0 0 0 0 0 0 36.4054 102999 0 0 0 1.96274 2.02816 0 0 7966 
1.96193 -4.4743 103000 -1.89899 -2.92004 8880.34 345.484 2212 136 1 0 1 0 0 0 0 0 0 36.3008 103000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.910283 0.15354 103000 -1.32272 3.82149 8886.54 345.482 2212 137 1 0 1 0 0 0 0 0 0 36.2756 103000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.52025 -2.9347 103000 2.56999 0.339762 8889.22 345.482 2212 138 1 0 1 0 0 0 0 0 0 36.2647 103001 0 0 0 1.8312 0.752285 0 0 8000.33 
0.481593 -1.09125 103000 -2.66825 3.09405 8855.12 345.489 2212 140 1 0 1 0 0 0 0 0 0 36.4036 102999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.57697 0.936477 103000 -0.120752 0.494225 8871.21 345.485 2212 141 1 0 1 0 0 0 0 0 0 36.3379 102999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.942202 0.908542 103000 -3.54143 1.57098 8919.13 345.475 2212 142 1 0 1 0 0 0 0 0 0 36.1437 103002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.31375 -5.60896 103000 -1.84012 -0.263859 8847.26 345.492 2212 143 1 0 1 0 0 0 0 0 0 36.4359 102998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.71318 -2.81734 103000 -0.677836 0.561664 8889.24 345.482 2212 144 1 0 1 0 0 0 0 0 0 36.2647 103001 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.97943 -0.0437174 103000 -4.51898 2.75892 8857.27 345.489 2212 145 1 0 1 0 0 0 0 0 0 36.3948 102999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.15833 -3.86286 103000 -0.449623 0.913895 8866 345.487 2212 146 1 0 1 0 0 0 0 0 0 36.3592 102999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.49182 -0.32808 103000 -0.926134 2.63888 8898.43 345.48 2212 147 1 0 1 0 0 0 0 0 0 36.2274 103001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.501509 -1.39139 103000 1.64623 0.59665 8898.45 345.48 2212 148 1 0 1 0 0 0 0 0 0 36.2273 103001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.872198 -4.34964 103000 -0.804282 0.784171 8925.08 345.475 2212 149 1 0 1 0 0 0 0 0 0 36.1198 103003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.121107 -4.84622 103000 -0.0428685 -0.252576 8869.25 345.487 2212 150 1 0 1 0 0 0 0 0 0 36.346 103000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.32273 -2.79814 103000 -3.57668 0.531699 8913.78 345.477 2212 151 1 0 1 0 0 0 0 0 0 36.1654 103002 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.790695 -0.400738 103000 -3.28232 -0.119853 8906.03 345.478 2212 152 1 0 1 0 0 0 0 0 0 36.1966 103002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.00184601 2.79429 103000 1.0031 0.462952 8870.31 345.485 2212 153 1 0 1 0 0 0 0 0 0 36.3415 102999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.59117 -3.25786 103000 -0.673972 2.04077 8921.43 345.475 2212 154 1 0 1 0 0 0 0 0 0 36.1346 103003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
