#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.12744 8.14897 129000 -7.4498 -8.58903 8950 432.671 2212 18 1 0 1 0 0 0 0 0 0 45.1117 129004 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-11.6365 1.86735 129000 -13.6366 -1.89793 8858.62 432.7 2212 19 1 0 1 0 0 0 0 0 0 45.575 128999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-6.76268 4.89836 129000 -7.4452 -5.14166 8867.7 432.697 2212 20 1 0 1 0 0 0 0 0 0 45.5286 128999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
12.6146 0.992068 129000 14.8998 -0.232116 8908.05 432.684 2212 21 1 0 1 0 0 0 0 0 0 45.3232 129002 0 0 0 3.77039 0.027526 0 0 8019.07 
-6.56293 3.83568 129000 -8.11921 -3.38401 8903.46 432.686 2212 22 1 0 1 0 0 0 0 0 0 45.3465 129002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-10.5479 7.42236 129000 -11.675 -6.3878 8857.3 432.701 2212 23 1 0 1 0 0 0 0 0 0 45.5818 128999 0 0 0 -1.31692 0.168098 0 0 7968.59 
8.03629 6.34334 129000 9.54585 -6.75047 8873.18 432.695 2212 24 1 0 1 0 0 0 0 0 0 45.5006 129000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-13.6712 9.07458 129000 -16.0931 -8.56009 8933.68 432.676 2212 25 1 0 1 0 0 0 0 0 0 45.1938 129004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-9.89134 4.89852 129000 -11.9237 -4.03127 8925.9 432.679 2212 26 1 0 1 0 0 0 0 0 0 45.233 129003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.12964 3.24787 129000 2.52689 -2.64236 8886.92 432.691 2212 27 1 0 1 0 0 0 0 0 0 45.4306 129000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.29062 8.37815 129000 -1.1532 -9.15252 8932.05 432.676 2212 28 1 0 1 0 0 0 0 0 0 45.2019 129003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-7.81795 3.77513 129000 -9.82022 -3.5822 8897.04 432.688 2212 29 1 0 1 0 0 0 0 0 0 45.3791 129001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.85823 2.76588 129000 2.54446 -0.403327 8910.22 432.684 2212 30 1 0 1 0 0 0 0 0 0 45.3123 129002 0 0 0 1.70061 1.30784 0 0 8021.21 
-4.4173 10.9787 129000 -4.41453 -10.7906 8916.43 432.681 2212 31 1 0 1 0 0 0 0 0 0 45.2808 129002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-2.3508 -1.99773 129000 -3.4922 2.97792 8845.59 432.705 2212 32 1 0 1 0 0 0 0 0 0 45.6419 128998 0 0 0 -3.18182 1.53258 0 0 7956.94 
2.84903 -0.248807 129000 3.42763 3.18135 8895.5 432.689 2212 33 1 0 1 0 0 0 0 0 0 45.387 129001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.500349 2.60355 129000 0.581451 -0.262004 8860.01 432.7 2212 34 1 0 1 0 0 0 0 0 0 45.568 128999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-2.27043 3.41543 129000 -2.46805 -2.43568 8869.14 432.697 2212 35 1 0 1 0 0 0 0 0 0 45.5212 128999 0 0 0 -0.196172 0.492653 0 0 7980.36 
9.51519 0.331261 129000 11.4497 0.896798 8879.9 432.693 2212 36 1 0 1 0 0 0 0 0 0 45.4663 129000 0 0 0 3.51226 1.08838 0 0 7991.07 
8.53228 -1.54412 129000 9.89977 2.24965 8919.55 432.68 2212 37 1 0 1 0 0 0 0 0 0 45.2651 129003 0 0 0 2.11504 0.235789 0 0 8030.5 
-9.80516 -2.7175 129000 -10.9108 4.24816 8899.75 432.687 2212 38 1 0 1 0 0 0 0 0 0 45.3653 129001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.44762 7.2186 129000 1.07732 -5.59595 8907.67 432.685 2212 39 1 0 1 0 0 0 0 0 0 45.3252 129002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
12.5536 3.28541 129000 14.1286 -2.91843 8903.34 432.685 2212 40 1 0 1 0 0 0 0 0 0 45.3471 129001 0 0 0 1.43174 -0.691927 0 0 8014.38 
12.0616 6.23473 129000 14.2152 -7.62714 8918.99 432.68 2212 41 1 0 1 0 0 0 0 0 0 45.2678 129002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-6.83377 1.62535 129000 -7.76847 -1.08366 8877.66 432.694 2212 42 1 0 1 0 0 0 0 0 0 45.4777 129000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-5.84668 5.18003 129000 -6.40273 -5.1344 8889.5 432.69 2212 43 1 0 1 0 0 0 0 0 0 45.4174 129001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-2.23867 9.96197 129000 -2.68764 -9.30384 8912.03 432.683 2212 44 1 0 1 0 0 0 0 0 0 45.3031 129002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
7.95404 12.5438 129000 8.47776 -12.903 8956.46 432.669 2212 45 1 0 1 0 0 0 0 0 0 45.0793 129005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-4.78296 7.82018 129000 -5.05513 -7.50663 8878.31 432.694 2212 46 1 0 1 0 0 0 0 0 0 45.4744 129000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.2483 0.906613 129000 -0.902619 3.11107 8858.65 432.701 2212 47 1 0 1 0 0 0 0 0 0 45.575 128999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.308487 10.9702 129000 -0.812066 -10.9341 8815.87 432.715 2212 48 1 0 1 0 0 0 0 0 0 45.7951 128996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.614243 5.15587 129000 1.04491 -6.08701 8836.83 432.707 2212 49 1 0 1 0 0 0 0 0 0 45.6869 128997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.308981 10.9304 129000 -0.314628 -11.2062 8957.25 432.668 2212 50 1 0 1 0 0 0 0 0 0 45.0754 129005 0 0 0 0.567357 -3.72744 0 0 8068 
-8.49462 6.64554 129000 -9.96095 -3.94199 8906.77 432.685 2212 51 1 0 1 0 0 0 0 0 0 45.3298 129002 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.32047 3.70457 129000 1.47193 -4.60657 8864.31 432.698 2212 52 1 0 1 0 0 0 0 0 0 45.5459 128999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-3.46982 4.92134 129000 -4.06657 -5.47973 8870.52 432.696 2212 53 1 0 1 0 0 0 0 0 0 45.5142 128999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.45776 4.70676 129000 -0.99253 -3.06167 8837.79 432.708 2212 55 1 0 1 0 0 0 0 0 0 45.6821 128998 0 0 0 1.54192 1.77172 0 0 7949.18 
9.36696 -1.5147 129000 11.0469 3.05655 8894.83 432.689 2212 56 1 0 1 0 0 0 0 0 0 45.3903 129001 0 0 0 2.77621 1.42353 0 0 8005.92 
-7.71831 -0.129241 129000 -8.91508 0.995539 8891.87 432.689 2212 57 1 0 1 0 0 0 0 0 0 45.4054 129001 0 0 0 -1.75176 0.528737 0 0 8002.97 
7.86414 7.16475 129000 8.52427 -6.47128 8859.98 432.7 2212 58 1 0 1 0 0 0 0 0 0 45.5681 128999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.190246 6.40755 129000 0.303159 -5.27937 8891.15 432.69 2212 59 1 0 1 0 0 0 0 0 0 45.409 129001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-6.52808 1.52851 129000 -7.60419 -0.569802 8894.33 432.689 2212 60 1 0 1 0 0 0 0 0 0 45.3929 129001 0 0 0 -1.72612 0.335525 0 0 8005.41 
3.16047 1.87601 129000 4.08486 -1.0315 8907.92 432.684 2212 61 1 0 1 0 0 0 0 0 0 45.3239 129002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0761006 4.27391 129000 -0.0738927 -2.65792 8917.59 432.681 2212 62 1 0 1 0 0 0 0 0 0 45.275 129003 0 0 0 -0.473395 0.119516 0 0 8028.54 
6.62294 3.55265 129000 7.1463 -2.42913 8920.45 432.68 2212 63 1 0 1 0 0 0 0 0 0 45.2605 129003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.43647 3.75749 129000 -2.65097 -2.8082 8891.99 432.689 2212 64 1 0 1 0 0 0 0 0 0 45.4048 129001 0 0 0 -0.051715 0.003036 0 0 8003.09 
8.66605 1.24104 129000 9.98595 -0.0198989 8870.55 432.696 2212 65 1 0 1 0 0 0 0 0 0 45.514 129000 0 0 0 1.83823 1.06142 0 0 7981.77 
-2.19406 1.55297 129000 -2.35606 -1.54108 8871.98 432.696 2212 66 1 0 1 0 0 0 0 0 0 45.5067 129000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.3389 0.889381 129000 -1.96804 0.0951921 8907.44 432.684 2212 67 1 0 1 0 0 0 0 0 0 45.3264 129002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.18089 7.21795 129000 -2.99425 -7.82643 8905.78 432.684 2212 68 1 0 1 0 0 0 0 0 0 45.3347 129002 0 0 0 1.52991 -2.43614 0 0 8016.8 
9.14928 10.0839 129000 9.74392 -10.2914 8883 432.692 2212 69 1 0 1 0 0 0 0 0 0 45.4505 129000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
2.08512 3.61701 129000 2.1005 -1.45985 8887.32 432.691 2212 70 1 0 1 0 0 0 0 0 0 45.4286 129001 0 0 0 -0.567486 1.38228 0 0 7998.44 
2.99328 -1.76563 129000 3.93398 4.69108 8878.85 432.694 2212 71 1 0 1 0 0 0 0 0 0 45.4717 129000 0 0 0 2.1023 3.24767 0 0 7990.02 
4.01527 5.50656 129000 3.92427 -5.34534 8876.77 432.694 2212 72 1 0 1 0 0 0 0 0 0 45.4823 129000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-11.6387 -0.477229 129000 -12.8756 -0.667403 8913.06 432.682 2212 73 1 0 1 0 0 0 0 0 0 45.2978 129002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.3381 8.31201 129000 1.83419 -8.71501 8866.49 432.697 2212 74 1 0 1 0 0 0 0 0 0 45.5347 128999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.661812 -0.514478 129000 -0.588166 1.25046 8885.33 432.691 2212 75 1 0 1 0 0 0 0 0 0 45.4387 129000 0 0 0 0.332382 0.533261 0 0 7996.46 
1.85249 5.18982 129000 2.30079 -5.41211 8872.22 432.696 2212 76 1 0 1 0 0 0 0 0 0 45.5055 128999 0 0 0 0.837396 -1.15392 0 0 7983.42 
4.41649 -1.69841 129000 4.71396 4.17978 8891.08 432.69 2212 77 1 0 1 0 0 0 0 0 0 45.4095 129001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-10.3341 6.54828 129000 -12.2533 -8.08381 8917.2 432.681 2212 78 1 0 1 0 0 0 0 0 0 45.2768 129002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.43167 6.80112 129000 5.36108 -7.1542 8863.55 432.698 2212 79 1 0 1 0 0 0 0 0 0 45.5498 128999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-4.99304 1.44706 129000 -5.9538 -1.32056 8876.84 432.694 2212 80 1 0 1 0 0 0 0 0 0 45.4819 129000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-10.444 1.16415 129000 -12.6021 0.999174 8826.85 432.712 2212 81 1 0 1 0 0 0 0 0 0 45.7385 128997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-2.86852 -0.996829 129000 -3.21793 -0.163235 8880.38 432.693 2212 82 1 0 1 0 0 0 0 0 0 45.4638 129000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.0562159 10.751 129000 -0.439932 -11.6324 8880.7 432.693 2212 83 1 0 1 0 0 0 0 0 0 45.4622 129000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
4.24492 4.00913 129000 5.64056 -4.09424 8941.44 432.673 2212 84 1 0 1 0 0 0 0 0 0 45.1547 129004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.27992 -0.0945992 129000 -1.74343 0.0817265 8900.78 432.686 2212 85 1 0 1 0 0 0 0 0 0 45.3601 129001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
6.16188 1.94203 129000 7.25168 -1.24046 8839.24 432.707 2212 86 1 0 1 0 0 0 0 0 0 45.6746 128998 0 0 0 1.90616 0.81135 0 0 7950.63 
8.04261 0.712077 129000 8.94239 0.538137 8886.09 432.691 2212 87 1 0 1 0 0 0 0 0 0 45.4348 129000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.45902 4.2896 129000 -5.67978 -3.46661 8953.81 432.67 2212 88 1 0 1 0 0 0 0 0 0 45.0927 129005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-6.01967 8.56059 129000 -7.44138 -8.13893 8850.65 432.703 2212 89 1 0 1 0 0 0 0 0 0 45.6159 128998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
12.3343 -2.64886 129000 14.144 5.32716 8882.78 432.693 2212 90 1 0 1 0 0 0 0 0 0 45.4516 129000 0 0 0 2.57527 2.92085 0 0 7993.94 
5.2553 3.26546 129000 5.46208 -2.9576 8854.07 432.702 2212 91 1 0 1 0 0 0 0 0 0 45.5984 128998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.14659 2.34199 129000 1.63303 -3.21841 8876.97 432.694 2212 92 1 0 1 0 0 0 0 0 0 45.4812 129000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.31725 -0.0516472 129000 0.818052 0.0502431 8892.6 432.689 2212 93 1 0 1 0 0 0 0 0 0 45.4017 129001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.46563 3.08063 129000 3.84929 -3.12211 8859.53 432.7 2212 94 1 0 1 0 0 0 0 0 0 45.5704 128999 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.22112 4.01035 129000 5.70965 -3.67791 8855.93 432.701 2212 95 1 0 1 0 0 0 0 0 0 45.5889 128999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-5.82709 3.11624 129000 -5.84285 -2.12866 8873.48 432.695 2212 96 1 0 1 0 0 0 0 0 0 45.4991 129000 0 0 0 1.34203 0.486417 0 0 7984.68 
4.52665 -0.909796 129000 6.30033 2.21915 8849.43 432.704 2212 97 1 0 1 0 0 0 0 0 0 45.6222 128998 0 0 0 4.24025 1.71621 0 0 7960.76 
-5.93883 0.307581 129000 -6.96896 0.71535 8841.59 432.706 2212 98 1 0 1 0 0 0 0 0 0 45.6625 128998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.38949 6.26617 129000 -6.74306 -5.78513 8907.55 432.684 2212 99 1 0 1 0 0 0 0 0 0 45.3258 129002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
5.26517 1.49794 129000 6.67585 -0.588264 8863.66 432.699 2212 100 1 0 1 0 0 0 0 0 0 45.5493 128999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.91478 -6.11473 129000 2.68386 8.80116 8896.6 432.688 2212 101 1 0 1 0 0 0 0 0 0 45.3814 129001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-4.41645 5.35695 129000 -4.47636 -7.06862 8894.35 432.688 2212 102 1 0 1 0 0 0 0 0 0 45.3927 129001 0 0 0 1.00089 -3.12326 0 0 8005.44 
6.5899 4.46804 129000 6.44239 -2.8749 8870.39 432.697 2212 103 1 0 1 0 0 0 0 0 0 45.5149 129000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.8841 6.71765 129000 1.61643 -5.61449 8904.89 432.685 2212 104 1 0 1 0 0 0 0 0 0 45.3393 129002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-4.36139 1.85717 129000 -6.16591 -1.57332 8868.91 432.697 2212 105 1 0 1 0 0 0 0 0 0 45.5224 128999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
7.50379 2.07203 129000 8.51328 -3.01802 8916 432.681 2212 106 1 0 1 0 0 0 0 0 0 45.283 129002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.05605 0.690155 129000 -1.64254 -0.272154 8883.79 432.692 2212 107 1 0 1 0 0 0 0 0 0 45.4465 129000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-5.79685 2.47093 129000 -6.76027 -1.08135 8878.57 432.694 2212 108 1 0 1 0 0 0 0 0 0 45.4731 129000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-5.19768 5.84444 129000 -6.17219 -6.23432 8871.45 432.696 2212 109 1 0 1 0 0 0 0 0 0 45.5094 128999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-3.49574 8.84194 129000 -4.13967 -8.79097 8880.82 432.693 2212 110 1 0 1 0 0 0 0 0 0 45.4616 129000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-10.1249 5.60678 129000 -11.5822 -5.13791 8907.32 432.684 2212 112 1 0 1 0 0 0 0 0 0 45.3269 129002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-6.32155 5.71885 129000 -6.6424 -6.22513 8871.55 432.696 2212 113 1 0 1 0 0 0 0 0 0 45.5089 128999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.39582 7.68256 129000 -3.196 -8.91565 8925.81 432.678 2212 114 1 0 1 0 0 0 0 0 0 45.2334 129003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-8.65282 2.19304 129000 -9.78669 -1.84517 8924.82 432.679 2212 115 1 0 1 0 0 0 0 0 0 45.2385 129003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
4.67726 1.36756 129000 5.3585 -1.48082 8947.62 432.671 2212 116 1 0 1 0 0 0 0 0 0 45.1237 129004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.069451 6.56258 129000 0.129981 -7.20634 8893.16 432.688 2212 118 1 0 1 0 0 0 0 0 0 45.3988 129001 0 0 0 0.611994 -2.20406 0 0 8004.25 
9.82258 1.54682 129000 10.4632 -1.95095 8905.74 432.684 2212 119 1 0 1 0 0 0 0 0 0 45.3349 129002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.04886 1.55209 129000 2.04787 -0.518737 8860.14 432.7 2212 121 1 0 1 0 0 0 0 0 0 45.5673 128999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.99311 -3.94865 129000 2.3523 4.51103 8906.54 432.685 2212 122 1 0 1 0 0 0 0 0 0 45.3309 129002 0 0 0 0.632524 0.655719 0 0 8017.55 
-7.26981 -3.29583 129000 -8.31604 4.58374 8918 432.681 2212 123 1 0 1 0 0 0 0 0 0 45.2729 129003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-7.5797 5.06378 129000 -8.87457 -3.24492 8916.88 432.682 2212 124 1 0 1 0 0 0 0 0 0 45.2786 129003 0 0 0 -1.81872 0.354922 0 0 8027.84 
4.75381 2.64051 129000 6.15336 -1.43336 8918.37 432.681 2212 125 1 0 1 0 0 0 0 0 0 45.2711 129002 0 0 0 3.27657 -0.00069 0 0 8029.32 
7.38687 0.497261 129000 8.29074 0.566397 8927.71 432.678 2212 126 1 0 1 0 0 0 0 0 0 45.2239 129003 0 0 0 0.746633 0.126564 0 0 8038.61 
-4.83909 4.04775 129000 -5.45716 -4.03316 8945.26 432.672 2212 127 1 0 1 0 0 0 0 0 0 45.1356 129004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-2.82024 1.63947 129000 -3.5604 0.755251 8904.85 432.686 2212 128 1 0 1 0 0 0 0 0 0 45.3396 129002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-12.7555 7.99273 129000 -14.5494 -7.28849 8863.43 432.699 2212 129 1 0 1 0 0 0 0 0 0 45.5504 128999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-5.2838 4.49855 129000 -5.73412 -2.53781 8937.56 432.675 2212 130 1 0 1 0 0 0 0 0 0 45.1743 129004 0 0 0 0.417068 0.109874 0 0 8048.4 
4.62008 1.42771 129000 5.44134 -1.31822 8889.47 432.69 2212 131 1 0 1 0 0 0 0 0 0 45.4176 129001 0 0 0 1.34551 -0.503206 0 0 8000.58 
8.11927 9.38647 129000 9.86037 -8.84515 8906.84 432.684 2212 132 1 0 1 0 0 0 0 0 0 45.3294 129002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.386442 4.97531 129000 -0.0751969 -4.64007 8925.48 432.678 2212 133 1 0 1 0 0 0 0 0 0 45.2352 129003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.33495 6.24604 129000 -1.52283 -5.91563 8880.31 432.693 2212 134 1 0 1 0 0 0 0 0 0 45.4642 129000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
6.24185 -1.98894 129000 7.35325 3.54258 8854.7 432.702 2212 135 1 0 1 0 0 0 0 0 0 45.5952 128999 0 0 0 1.96274 2.02816 0 0 7966 
-2.04404 -4.97704 129000 -2.93771 6.83152 8880.34 432.693 2212 136 1 0 1 0 0 0 0 0 0 45.4641 129000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-5.17353 8.52892 129000 -5.32164 -8.36041 8886.53 432.691 2212 137 1 0 1 0 0 0 0 0 0 45.4325 129000 0 0 0 0.855928 -1.44541 0 0 7997.66 
4.62962 1.80355 129000 5.60398 -0.446066 8889.22 432.69 2212 138 1 0 1 0 0 0 0 0 0 45.4189 129001 0 0 0 1.8312 0.752285 0 0 8000.33 
-6.65048 7.35268 129000 -7.42522 -6.68399 8855.11 432.702 2212 140 1 0 1 0 0 0 0 0 0 45.593 128999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.26696 0.773354 129000 1.90599 -1.1694 8871.21 432.696 2212 141 1 0 1 0 0 0 0 0 0 45.5107 128999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-8.25091 3.19892 129000 -9.36594 -3.50599 8919.13 432.68 2212 142 1 0 1 0 0 0 0 0 0 45.2672 129002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-2.96242 1.42117 129000 -3.69961 1.10286 8847.26 432.705 2212 143 1 0 1 0 0 0 0 0 0 45.6334 128998 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.94101 2.26314 129000 0.410013 -0.94537 8889.24 432.69 2212 144 1 0 1 0 0 0 0 0 0 45.4188 129001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-7.67013 6.22486 129000 -9.43261 -6.04899 8857.26 432.701 2212 145 1 0 1 0 0 0 0 0 0 45.582 128999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-3.16589 3.46402 129000 -3.03606 -1.65488 8865.99 432.698 2212 146 1 0 1 0 0 0 0 0 0 45.5374 128999 0 0 0 1.03447 1.42917 0 0 7977.23 
1.55011 6.03686 129000 0.796038 -5.71661 8898.42 432.687 2212 147 1 0 1 0 0 0 0 0 0 45.3721 129001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
3.73865 1.83229 129000 4.26587 -1.15947 8898.45 432.687 2212 148 1 0 1 0 0 0 0 0 0 45.3719 129001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.78368 3.30172 129000 -1.1726 -1.25631 8925.08 432.679 2212 149 1 0 1 0 0 0 0 0 0 45.2372 129003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.318729 1.18064 129000 -0.304026 1.00475 8869.25 432.697 2212 150 1 0 1 0 0 0 0 0 0 45.5207 129000 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.73063 2.17441 129000 -8.93224 -0.860517 8913.77 432.682 2212 151 1 0 1 0 0 0 0 0 0 45.2943 129002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-7.79851 -0.127621 129000 -8.8107 0.302553 8906.03 432.685 2212 152 1 0 1 0 0 0 0 0 0 45.3335 129002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
2.79071 0.0435232 129000 3.04344 -1.28444 8870.31 432.696 2212 153 1 0 1 0 0 0 0 0 0 45.5152 128999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.783592 5.71691 129000 0.287236 -4.08549 8921.43 432.68 2212 154 1 0 1 0 0 0 0 0 0 45.2556 129003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
