#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.28803 -0.844148 155000 1.03139 0.474202 8884.09 519.9 2212 14 1 0 1 0 0 0 0 0 0 54.6043 155000 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.010907 0.375726 155000 -0.373921 0.137165 8867.91 519.908 2212 15 1 0 1 0 0 0 0 0 0 54.7037 154999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
0.240848 -0.757182 155000 2.1895 -1.53664 8853.9 519.914 2212 16 1 0 1 0 0 0 0 0 0 54.7899 154998 0 0 0 0.980215 0.286053 0 0 7965.2 
-1.77725 0.460291 155000 3.2963 -0.258287 8869.83 519.907 2212 17 1 0 1 0 0 0 0 0 0 54.6919 154999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-2.6019 -5.47242 155000 2.80437 -1.73875 8950.01 519.873 2212 18 1 0 1 0 0 0 0 0 0 54.2037 155004 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-3.8064 -1.09508 155000 5.70369 -0.424465 8858.63 519.912 2212 19 1 0 1 0 0 0 0 0 0 54.7608 154999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-1.37158 -3.30379 155000 3.77637 -1.01212 8867.7 519.908 2212 20 1 0 1 0 0 0 0 0 0 54.7049 154999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
4.83108 1.51031 155000 -5.4175 -0.737753 8908.06 519.89 2212 21 1 0 1 0 0 0 0 0 0 54.458 155002 0 0 0 3.77039 0.027526 0 0 8019.07 
-2.80581 -0.832619 155000 3.01708 -1.22652 8903.46 519.893 2212 22 1 0 1 0 0 0 0 0 0 54.486 155002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-2.33101 -1.25566 155000 5.68986 -2.4483 8857.31 519.913 2212 23 1 0 1 0 0 0 0 0 0 54.769 154999 0 0 0 -1.31692 0.168098 0 0 7968.59 
3.1517 -4.51001 155000 -3.34775 -1.24461 8873.18 519.905 2212 24 1 0 1 0 0 0 0 0 0 54.6712 155000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-4.83457 -3.40839 155000 6.49563 -2.56743 8933.69 519.88 2212 25 1 0 1 0 0 0 0 0 0 54.3024 155004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-3.88861 -0.267188 155000 4.58255 -1.7637 8925.9 519.883 2212 26 1 0 1 0 0 0 0 0 0 54.3496 155003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
1.00061 -0.117988 155000 -0.648387 -1.1825 8886.92 519.9 2212 27 1 0 1 0 0 0 0 0 0 54.5871 155000 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.32077 -6.4989 155000 1.15918 -1.56404 8932.06 519.88 2212 28 1 0 1 0 0 0 0 0 0 54.3122 155003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-3.65674 -1.50151 155000 3.40497 -1.0419 8897.05 519.895 2212 29 1 0 1 0 0 0 0 0 0 54.5252 155001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.4613 4.85352 155000 -0.274137 -2.21976 8910.22 519.89 2212 30 1 0 1 0 0 0 0 0 0 54.4449 155002 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.217914 -5.35308 155000 2.82897 -2.80016 8916.43 519.887 2212 31 1 0 1 0 0 0 0 0 0 54.407 155002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.80892 3.71953 155000 0.860023 -0.192341 8845.59 519.918 2212 32 1 0 1 0 0 0 0 0 0 54.8412 154998 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.37915 7.98556 155000 -0.918821 -1.87266 8895.5 519.897 2212 33 1 0 1 0 0 0 0 0 0 54.5347 155001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.355013 4.90082 155000 0.0638842 -2.18009 8860.01 519.912 2212 34 1 0 1 0 0 0 0 0 0 54.7523 154999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.318571 0.773441 155000 1.46993 -1.4577 8869.14 519.908 2212 35 1 0 1 0 0 0 0 0 0 54.6961 154999 0 0 0 -0.196172 0.492653 0 0 7980.36 
4.10005 3.12555 155000 -3.81752 -0.88111 8879.91 519.903 2212 36 1 0 1 0 0 0 0 0 0 54.63 155000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.13382 2.71277 155000 -3.64658 -0.0807053 8919.55 519.886 2212 37 1 0 1 0 0 0 0 0 0 54.3881 155003 0 0 0 2.11504 0.235789 0 0 8030.5 
-2.39799 5.56122 155000 5.18836 -0.346959 8899.76 519.894 2212 38 1 0 1 0 0 0 0 0 0 54.5086 155001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.299863 0.510587 155000 -0.811796 -2.81556 8907.67 519.891 2212 39 1 0 1 0 0 0 0 0 0 54.4604 155002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
3.86938 -0.777264 155000 -5.76419 -1.03694 8903.35 519.892 2212 40 1 0 1 0 0 0 0 0 0 54.4867 155001 0 0 0 1.43174 -0.691927 0 0 8014.38 
4.69043 -7.0535 155000 -5.12171 -0.640065 8919 519.885 2212 41 1 0 1 0 0 0 0 0 0 54.3914 155002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-1.67496 0.588816 155000 3.72468 -0.742815 8877.66 519.904 2212 42 1 0 1 0 0 0 0 0 0 54.6438 155000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.25782 -2.67887 155000 3.23888 -1.27408 8889.5 519.898 2212 43 1 0 1 0 0 0 0 0 0 54.5712 155001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.713124 -3.56032 155000 1.28241 -2.85477 8912.03 519.889 2212 44 1 0 1 0 0 0 0 0 0 54.4338 155002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.94747 -7.59273 155000 -3.78304 -2.88607 8956.47 519.87 2212 45 1 0 1 0 0 0 0 0 0 54.1647 155005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.512486 -3.35935 155000 2.95609 -2.08021 8878.31 519.903 2212 46 1 0 1 0 0 0 0 0 0 54.6398 155000 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.662253 10.2854 155000 1.27664 -2.9116 8858.65 519.913 2212 47 1 0 1 0 0 0 0 0 0 54.7608 154999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.633993 -5.93754 155000 0.127802 -2.57704 8815.88 519.932 2212 48 1 0 1 0 0 0 0 0 0 55.0254 154996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.94014 -5.32646 155000 0.255178 -0.573701 8836.83 519.921 2212 49 1 0 1 0 0 0 0 0 0 54.8953 154997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.147927 -6.45639 155000 0.470574 -2.54871 8957.26 519.87 2212 50 1 0 1 0 0 0 0 0 0 54.16 155005 0 0 0 0.567357 -3.72744 0 0 8068 
-2.89154 3.70029 155000 4.14541 -3.38799 8906.77 519.892 2212 51 1 0 1 0 0 0 0 0 0 54.4659 155002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.03897 -4.44061 155000 -1.67891 -0.292808 8864.31 519.909 2212 52 1 0 1 0 0 0 0 0 0 54.7257 154999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.05414 -4.16323 155000 1.87725 -0.799321 8870.52 519.907 2212 53 1 0 1 0 0 0 0 0 0 54.6876 154999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.863189 1.85659 155000 1.49535 -2.2198 8837.79 519.922 2212 55 1 0 1 0 0 0 0 0 0 54.8895 154998 0 0 0 1.54192 1.77172 0 0 7949.18 
3.65952 4.94094 155000 -3.91174 -0.650938 8894.84 519.896 2212 56 1 0 1 0 0 0 0 0 0 54.5387 155001 0 0 0 2.77621 1.42353 0 0 8005.92 
-2.41239 2.38949 155000 3.87861 -0.540851 8891.87 519.898 2212 57 1 0 1 0 0 0 0 0 0 54.5568 155001 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.80233 -2.01426 155000 -3.82142 -2.16522 8859.98 519.912 2212 58 1 0 1 0 0 0 0 0 0 54.7524 154999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.390601 -0.408157 155000 0.272448 -2.29233 8891.15 519.898 2212 59 1 0 1 0 0 0 0 0 0 54.5612 155001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-2.06983 1.75143 155000 3.30574 -1.00169 8894.33 519.897 2212 60 1 0 1 0 0 0 0 0 0 54.5418 155001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.97874 1.25364 155000 -0.847705 -1.00563 8907.92 519.891 2212 61 1 0 1 0 0 0 0 0 0 54.4589 155002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0465933 2.07105 155000 0.147449 -2.08409 8917.59 519.887 2212 62 1 0 1 0 0 0 0 0 0 54.4 155003 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.59434 1.13238 155000 -3.15334 -1.59181 8920.46 519.885 2212 63 1 0 1 0 0 0 0 0 0 54.3826 155003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.34604 0.533061 155000 1.55907 -1.53355 8891.99 519.898 2212 64 1 0 1 0 0 0 0 0 0 54.5561 155001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.95664 2.60736 155000 -3.79959 -1.11136 8870.55 519.907 2212 65 1 0 1 0 0 0 0 0 0 54.6874 155000 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.262824 -0.812819 155000 1.44395 -0.377429 8871.98 519.906 2212 66 1 0 1 0 0 0 0 0 0 54.6786 155000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.901642 2.18269 155000 0.649029 -0.84723 8907.44 519.891 2212 67 1 0 1 0 0 0 0 0 0 54.4618 155002 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.265251 -5.47648 155000 2.29895 -1.35578 8905.78 519.891 2212 68 1 0 1 0 0 0 0 0 0 54.4719 155002 0 0 0 1.52991 -2.43614 0 0 8016.8 
1.76507 -5.96942 155000 -4.64997 -2.28402 8883.01 519.901 2212 69 1 0 1 0 0 0 0 0 0 54.611 155000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.371669 3.8646 155000 -0.904188 -2.2775 8887.32 519.9 2212 70 1 0 1 0 0 0 0 0 0 54.5847 155001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.95767 8.82909 155000 -0.756715 -1.4862 8878.85 519.904 2212 71 1 0 1 0 0 0 0 0 0 54.6366 155000 0 0 0 2.1023 3.24767 0 0 7990.02 
0.338822 -2.52968 155000 -2.10347 -1.42534 8876.77 519.904 2212 72 1 0 1 0 0 0 0 0 0 54.6493 155000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.79928 -2.8101 155000 6.11843 0.86442 8913.06 519.888 2212 73 1 0 1 0 0 0 0 0 0 54.4275 155002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.08148 -5.59274 155000 -0.132972 -1.70683 8866.49 519.908 2212 74 1 0 1 0 0 0 0 0 0 54.7124 154999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.252021 2.24886 155000 0.73343 -0.364028 8885.33 519.9 2212 75 1 0 1 0 0 0 0 0 0 54.5968 155000 0 0 0 0.332382 0.533261 0 0 7996.46 
1.0553 -3.39234 155000 -0.454396 -1.09097 8872.22 519.906 2212 76 1 0 1 0 0 0 0 0 0 54.6772 154999 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.01782 7.55902 155000 -2.04687 -1.2301 8891.08 519.898 2212 77 1 0 1 0 0 0 0 0 0 54.5617 155001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.80653 -7.60516 155000 4.88445 -0.599323 8917.21 519.886 2212 78 1 0 1 0 0 0 0 0 0 54.4023 155002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.91696 -4.62293 155000 -1.68638 -1.38147 8863.56 519.91 2212 79 1 0 1 0 0 0 0 0 0 54.7304 154999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.6607 -0.43832 155000 2.57339 -0.430282 8876.84 519.904 2212 80 1 0 1 0 0 0 0 0 0 54.6488 155000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-4.00717 5.17426 155000 4.86018 -1.74622 8826.86 519.927 2212 81 1 0 1 0 0 0 0 0 0 54.9573 154997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.581453 -2.57647 155000 1.72749 1.00638 8880.39 519.902 2212 82 1 0 1 0 0 0 0 0 0 54.6271 155000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.610994 -8.19087 155000 -0.0917016 -1.98486 8880.71 519.902 2212 83 1 0 1 0 0 0 0 0 0 54.6251 155000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.93624 -2.35864 155000 -1.06556 -0.93359 8941.44 519.876 2212 84 1 0 1 0 0 0 0 0 0 54.2554 155004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.66985 0.0164505 155000 0.705719 0.0312767 8900.78 519.893 2212 85 1 0 1 0 0 0 0 0 0 54.5024 155001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.26969 0.837362 155000 -2.59829 -0.923878 8839.24 519.921 2212 86 1 0 1 0 0 0 0 0 0 54.8805 154998 0 0 0 1.90616 0.81135 0 0 7950.63 
2.26617 2.96957 155000 -3.72074 -0.99948 8886.09 519.9 2212 87 1 0 1 0 0 0 0 0 0 54.5922 155000 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.1742 -0.0449578 155000 1.9932 -1.59245 8953.81 519.872 2212 88 1 0 1 0 0 0 0 0 0 54.1808 155005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.3822 -3.50794 155000 2.90057 -2.30308 8850.66 519.916 2212 89 1 0 1 0 0 0 0 0 0 54.8099 154998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
3.8308 8.6285 155000 -5.73361 -1.13098 8882.79 519.902 2212 90 1 0 1 0 0 0 0 0 0 54.6124 155000 0 0 0 2.57527 2.92085 0 0 7993.94 
0.777665 -0.939759 155000 -2.70658 -0.978016 8854.07 519.914 2212 91 1 0 1 0 0 0 0 0 0 54.7889 154998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-2.04044 -3.62164 155000 -2.62968 0.0102009 8876.97 519.904 2212 92 1 0 1 0 0 0 0 0 0 54.648 155000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.522767 0.02386 155000 -0.830036 0.0133875 8892.6 519.897 2212 93 1 0 1 0 0 0 0 0 0 54.5524 155001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.08452 -1.78665 155000 -1.431 -0.701451 8859.53 519.911 2212 94 1 0 1 0 0 0 0 0 0 54.7552 154999 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.36389 -1.29056 155000 -2.39414 -1.17166 8855.93 519.913 2212 95 1 0 1 0 0 0 0 0 0 54.7774 154999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-0.257539 0.964844 155000 3.69313 -1.39953 8873.48 519.906 2212 96 1 0 1 0 0 0 0 0 0 54.6694 155000 0 0 0 1.34203 0.486417 0 0 7984.68 
3.45251 4.01092 155000 -1.02818 -0.668807 8849.43 519.916 2212 97 1 0 1 0 0 0 0 0 0 54.8175 154998 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.72947 2.59161 155000 3.13995 -0.761204 8841.59 519.92 2212 98 1 0 1 0 0 0 0 0 0 54.866 154998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.45609 -2.04577 155000 2.42887 -1.83971 8907.55 519.891 2212 99 1 0 1 0 0 0 0 0 0 54.4611 155002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.8514 1.63228 155000 -1.75578 -0.965507 8863.66 519.91 2212 100 1 0 1 0 0 0 0 0 0 54.7298 154999 0 0 0 2.99844 0.778011 0 0 7974.91 
0.0467653 10.4642 155000 -1.55657 -0.29145 8896.6 519.896 2212 101 1 0 1 0 0 0 0 0 0 54.528 155001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.205734 -7.47651 155000 2.85988 -0.169529 8894.35 519.896 2212 102 1 0 1 0 0 0 0 0 0 54.5415 155001 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.415798 1.86779 155000 -3.65389 -2.12992 8870.39 519.907 2212 103 1 0 1 0 0 0 0 0 0 54.6884 155000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.0938847 -0.619241 155000 -0.987541 -2.34951 8904.89 519.892 2212 104 1 0 1 0 0 0 0 0 0 54.4773 155002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-3.03054 -0.238676 155000 1.55993 -0.631003 8868.91 519.908 2212 105 1 0 1 0 0 0 0 0 0 54.6975 154999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.57142 -3.6514 155000 -3.2463 0.0993791 8916 519.887 2212 106 1 0 1 0 0 0 0 0 0 54.4096 155002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.840324 0.750299 155000 0.490156 -0.443028 8883.79 519.901 2212 107 1 0 1 0 0 0 0 0 0 54.6062 155000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.80017 2.39823 155000 2.97889 -1.51601 8878.57 519.904 2212 108 1 0 1 0 0 0 0 0 0 54.6383 155000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.74538 -4.20603 155000 2.64524 -1.14541 8871.46 519.906 2212 109 1 0 1 0 0 0 0 0 0 54.6819 154999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.1189 -4.61315 155000 1.86523 -2.15481 8880.83 519.902 2212 110 1 0 1 0 0 0 0 0 0 54.6244 155000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-3.01246 -1.72944 155000 5.09367 -1.67073 8907.33 519.891 2212 112 1 0 1 0 0 0 0 0 0 54.4624 155002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.780048 -4.43999 155000 3.75671 -1.02726 8871.55 519.906 2212 113 1 0 1 0 0 0 0 0 0 54.6813 154999 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.219816 -7.35977 155000 2.40127 -1.08545 8925.82 519.882 2212 114 1 0 1 0 0 0 0 0 0 54.35 155003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.41224 -0.23008 155000 4.45332 -0.764015 8924.82 519.883 2212 115 1 0 1 0 0 0 0 0 0 54.3561 155003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.69636 -1.021 155000 -1.91093 -0.266757 8947.62 519.874 2212 116 1 0 1 0 0 0 0 0 0 54.2181 155004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.510867 -5.23555 155000 0.485784 -1.15934 8893.16 519.897 2212 118 1 0 1 0 0 0 0 0 0 54.5489 155001 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.19641 -1.91251 155000 -4.82518 -0.109742 8905.75 519.891 2212 119 1 0 1 0 0 0 0 0 0 54.4721 155002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.88987 1.93453 155000 0.410103 -1.06176 8860.14 519.911 2212 121 1 0 1 0 0 0 0 0 0 54.7515 154999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.919493 3.61115 155000 -0.605515 0.592163 8906.54 519.891 2212 122 1 0 1 0 0 0 0 0 0 54.4673 155002 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.1332 5.19437 155000 3.72931 -0.0337547 8918 519.887 2212 123 1 0 1 0 0 0 0 0 0 54.3975 155003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-2.56146 2.18023 155000 3.72831 -2.42373 8916.88 519.887 2212 124 1 0 1 0 0 0 0 0 0 54.4044 155003 0 0 0 -1.81872 0.354922 0 0 8027.84 
2.8734 1.8296 155000 -1.42148 -1.43249 8918.37 519.886 2212 125 1 0 1 0 0 0 0 0 0 54.3953 155002 0 0 0 3.27657 -0.00069 0 0 8029.32 
2.2914 2.59327 155000 -3.31148 -0.800458 8927.71 519.882 2212 126 1 0 1 0 0 0 0 0 0 54.3386 155003 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.35019 -2.10895 155000 2.57316 -1.00937 8945.26 519.875 2212 127 1 0 1 0 0 0 0 0 0 54.2324 155004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.20408 5.55426 155000 1.42719 -1.95901 8904.85 519.892 2212 128 1 0 1 0 0 0 0 0 0 54.4777 155002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-3.60248 -2.42861 155000 6.46077 -2.37155 8863.44 519.91 2212 129 1 0 1 0 0 0 0 0 0 54.7312 154999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.0207 2.87252 155000 3.00502 -2.37659 8937.56 519.878 2212 130 1 0 1 0 0 0 0 0 0 54.279 155004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.88316 -0.471234 155000 -1.78618 -0.416419 8889.47 519.898 2212 131 1 0 1 0 0 0 0 0 0 54.5715 155001 0 0 0 1.34551 -0.503206 0 0 8000.58 
3.66367 -3.55162 155000 -3.15421 -2.64006 8906.85 519.891 2212 132 1 0 1 0 0 0 0 0 0 54.4654 155002 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.659326 -1.75018 155000 0.747385 -1.43647 8925.48 519.883 2212 133 1 0 1 0 0 0 0 0 0 54.3521 155003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.182276 -2.46568 155000 0.964097 -1.71571 8880.32 519.902 2212 134 1 0 1 0 0 0 0 0 0 54.6275 155000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.47298 5.25246 155000 -2.51987 -0.575401 8854.7 519.914 2212 135 1 0 1 0 0 0 0 0 0 54.785 154999 0 0 0 1.96274 2.02816 0 0 7966 
-1.38592 7.65564 155000 0.862882 -0.0350365 8880.34 519.903 2212 136 1 0 1 0 0 0 0 0 0 54.6274 155000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.375408 -4.1261 155000 3.25346 -2.16965 8886.54 519.9 2212 137 1 0 1 0 0 0 0 0 0 54.5894 155000 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.17511 2.66449 155000 -1.65702 -1.33113 8889.22 519.899 2212 138 1 0 1 0 0 0 0 0 0 54.573 155001 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.4869 -2.18849 155000 3.65792 -2.18972 8855.12 519.914 2212 140 1 0 1 0 0 0 0 0 0 54.7824 154999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.231598 -1.488 155000 -1.28681 0.0738323 8871.21 519.906 2212 141 1 0 1 0 0 0 0 0 0 54.6834 154999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-2.33188 -2.51772 155000 4.24334 -0.582509 8919.13 519.886 2212 142 1 0 1 0 0 0 0 0 0 54.3906 155002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.1925 6.00875 155000 1.50952 -2.03975 8847.26 519.918 2212 143 1 0 1 0 0 0 0 0 0 54.831 154998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.598443 2.31868 155000 -0.63043 -1.41718 8889.24 519.899 2212 144 1 0 1 0 0 0 0 0 0 54.5729 155001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.18528 -2.89837 155000 3.5195 -1.59285 8857.27 519.913 2212 145 1 0 1 0 0 0 0 0 0 54.7692 154999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.141969 2.97777 155000 2.22488 -2.01387 8866 519.909 2212 146 1 0 1 0 0 0 0 0 0 54.7155 154999 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.910348 -2.36594 155000 -1.14456 -1.67228 8898.43 519.895 2212 147 1 0 1 0 0 0 0 0 0 54.5167 155001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.34056 0.829335 155000 -1.49 -0.880793 8898.45 519.895 2212 148 1 0 1 0 0 0 0 0 0 54.5166 155001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.516155 3.70818 155000 0.466461 -2.13138 8925.08 519.884 2212 149 1 0 1 0 0 0 0 0 0 54.3546 155003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.199191 5.23341 155000 0.502397 -1.73056 8869.25 519.908 2212 150 1 0 1 0 0 0 0 0 0 54.6955 155000 0 0 0 0.002313 2.11585 0 0 7980.47 
-2.46727 2.35212 155000 3.87291 -1.38367 8913.78 519.888 2212 151 1 0 1 0 0 0 0 0 0 54.4232 155002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-2.0735 0.538052 155000 4.11461 -0.0830469 8906.03 519.891 2212 152 1 0 1 0 0 0 0 0 0 54.4704 155002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.775331 -3.37256 155000 -1.1666 0.80169 8870.31 519.906 2212 153 1 0 1 0 0 0 0 0 0 54.6889 154999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.54677 1.33315 155000 -0.512263 -2.45214 8921.43 519.885 2212 154 1 0 1 0 0 0 0 0 0 54.3767 155003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
