#BLTrackFile2 VD_Diagnostic_012
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.2623 -0.633601 21700 0.145038 9.09225 8956.47 72.776 2212 45 1 0 1 0.000293597 -2.67101e-06 -7.95445e-05 0 0 0 7.58245 21698.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.02918 -5.03299 21700 0.065945 8.62305 8878.31 72.7852 2212 46 1 0 1 0.000284413 2.11962e-06 6.31237e-05 0 0 0 7.64943 21699.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.290985 -11.9581 21700 -1.59352 12.6593 8858.64 72.7882 2212 47 1 0 1 0.000270451 -5.74132e-07 -1.70981e-05 0 0 0 7.66654 21700 0 0 0 1.22191 4.31421 0 0 7969.93 
0.206862 -10.2744 21700 2.13646 12.6308 8815.87 72.7918 2212 48 1 0 1 0.000273791 4.12445e-07 1.22829e-05 0 0 0 7.70371 21699.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.853149 -2.78992 21700 -1.65031 3.4512 8836.83 72.7903 2212 49 1 0 1 0.000289064 -1.78151e-06 -5.30546e-05 0 0 0 7.68549 21700 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.305419 0.0978286 21700 -0.54555 7.61818 8957.26 72.7761 2212 50 1 0 1 0.000295148 6.49163e-07 1.93325e-05 0 0 0 7.58181 21699 0 0 0 0.567357 -3.72744 0 0 8068 
3.06379 -8.98674 21700 3.95454 13.7946 8906.76 72.782 2212 51 1 0 1 0.000276368 6.15761e-06 0.000183378 0 0 0 7.62493 21699.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
0.315218 -0.244754 21700 4.23068 1.27215 8864.31 72.7875 2212 52 1 0 1 0.000294421 6.68587e-07 1.9911e-05 0 0 0 7.66163 21699.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.09349 -1.55348 21700 1.79831 3.42652 8870.52 72.7866 2212 53 1 0 1 0.000291656 2.30078e-06 6.85188e-05 0 0 0 7.65623 21699.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
4.6724 -0.026738 21700 8.28618 2.09422 8881.85 72.7854 2212 54 1 0 1 0.000294883 9.92355e-06 0.00029553 0 0 0 7.64645 21699.8 0 0 0 -5.36374 -1.8232 0 0 7993 
-0.390932 -9.2703 21700 -2.03174 10.0902 8837.78 72.7902 2212 55 1 0 1 0.000275799 -7.84315e-07 -2.33575e-05 0 0 0 7.68465 21700 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.41388 -1.86373 21700 -4.6966 2.36488 8894.84 72.7847 2212 56 1 0 1 0.000291004 -7.1694e-06 -0.00021351 0 0 0 7.63533 21699.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.5449 -1.07282 21700 3.09531 1.89498 8891.87 72.7848 2212 57 1 0 1 0.000292669 5.37047e-06 0.000159936 0 0 0 7.63787 21699.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.33715 -6.77745 21700 -0.97912 9.47113 8859.98 72.7873 2212 58 1 0 1 0.000280839 -4.76186e-06 -0.000141811 0 0 0 7.66531 21699.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.216242 -5.52248 21700 -0.419215 9.19644 8891.15 72.7839 2212 59 1 0 1 0.000283406 -4.44013e-07 -1.3223e-05 0 0 0 7.63838 21699.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.23531 -2.14677 21700 2.96332 3.81277 8894.33 72.7843 2212 60 1 0 1 0.00029041 4.68615e-06 0.000139557 0 0 0 7.63572 21699.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.54209 -1.17452 21700 -3.17447 3.48368 8907.92 72.7828 2212 61 1 0 1 0.000292454 -3.25223e-06 -9.68538e-05 0 0 0 7.62404 21699.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.306851 -3.95003 21700 0.690854 7.91414 8917.59 72.7812 2212 62 1 0 1 0.00028665 6.36195e-07 1.89463e-05 0 0 0 7.6157 21699.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.45226 -2.05925 21700 -0.368519 5.65086 8920.45 72.7811 2212 63 1 0 1 0.000290593 -3.04619e-06 -9.07177e-05 0 0 0 7.61327 21699.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.590203 -3.47233 21700 0.299906 5.98207 8891.99 72.7842 2212 64 1 0 1 0.000287642 1.22727e-06 3.65491e-05 0 0 0 7.6377 21699.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.05538 -4.03664 21700 -3.38684 4.67249 8870.55 72.787 2212 65 1 0 1 0.000286471 -6.33136e-06 -0.000188552 0 0 0 7.65625 21699.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.427225 -0.947703 21700 0.246839 1.54906 8871.98 72.7869 2212 66 1 0 1 0.000292933 9.0226e-07 2.687e-05 0 0 0 7.65501 21699.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.96201 -1.00906 21700 2.26408 2.85787 8907.44 72.783 2212 67 1 0 1 0.000292803 2.03091e-06 6.04821e-05 0 0 0 7.62446 21699.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.303923 -0.424345 21700 -1.70792 4.53832 8905.78 72.7823 2212 68 1 0 1 0.00029404 6.4392e-07 1.91764e-05 0 0 0 7.62581 21699.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.34479 -4.51786 21700 -0.257523 9.16052 8883.01 72.7844 2212 69 1 0 1 0.000285475 -4.8445e-06 -0.000144273 0 0 0 7.64535 21699.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.410773 -6.84007 21700 0.545928 9.36858 8887.31 72.7847 2212 70 1 0 1 0.000280712 -8.36612e-07 -2.49149e-05 0 0 0 7.64172 21699.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.61874 -6.32159 21700 -3.16565 6.39016 8878.85 72.7864 2212 71 1 0 1 0.000281769 -3.30743e-06 -9.84975e-05 0 0 0 7.64911 21700 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.688326 -3.37018 21700 1.50871 5.82949 8876.77 72.7857 2212 72 1 0 1 0.000287855 -1.43221e-06 -4.26523e-05 0 0 0 7.65081 21699.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.30172 5.74571 21700 1.97732 -4.86401 8913.06 72.7828 2212 73 1 0 1 0.000307362 7.26384e-06 0.000216322 0 0 0 7.61969 21699.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.883241 -4.09325 21700 -1.67085 7.28552 8866.49 72.7865 2212 74 1 0 1 0.000286354 -1.82962e-06 -5.44872e-05 0 0 0 7.65966 21699.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.0399354 -0.872371 21700 -0.419983 1.25002 8885.33 72.7856 2212 75 1 0 1 0.000293092 -8.43789e-08 -2.51286e-06 0 0 0 7.64352 21699.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.931497 -2.43753 21700 -1.36976 4.52061 8872.22 72.7863 2212 76 1 0 1 0.000289801 -1.94933e-06 -5.80524e-05 0 0 0 7.65475 21699.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.07608 -4.54897 21700 -0.0417135 5.12517 8891.08 72.785 2212 77 1 0 1 0.000285411 -2.22282e-06 -6.61973e-05 0 0 0 7.63856 21699.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.95931 3.10233 21700 5.43582 0.856069 8917.21 72.7813 2212 78 1 0 1 0.000301593 8.57143e-06 0.000255263 0 0 0 7.61603 21699.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.93187 -3.59348 21700 -2.81105 6.02637 8863.55 72.787 2212 79 1 0 1 0.00028739 -4.01416e-06 -0.000119545 0 0 0 7.66223 21699.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.7858 -0.882225 21700 2.92937 1.64056 8876.84 72.7863 2212 80 1 0 1 0.000293071 3.77295e-06 0.000112361 0 0 0 7.65081 21699.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.84716 -9.14724 21700 6.97017 8.24531 8826.85 72.7919 2212 81 1 0 1 0.000276046 7.72435e-06 0.000230037 0 0 0 7.69424 21700.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.778091 4.13304 21700 0.843039 -4.58341 8880.38 72.7864 2212 82 1 0 1 0.000303832 1.69509e-06 5.0481e-05 0 0 0 7.6478 21700 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.414847 -3.25274 21700 2.17301 7.89169 8880.7 72.7846 2212 83 1 0 1 0.000288099 8.63803e-07 2.57247e-05 0 0 0 7.64733 21699.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-2.2243 2.17292 21700 -5.27375 1.98792 8941.44 72.7789 2212 84 1 0 1 0.000299587 -4.78811e-06 -0.000142593 0 0 0 7.59536 21699.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.745901 1.78113 21700 1.68735 -0.846898 8900.78 72.7839 2212 85 1 0 1 0.000298744 1.60181e-06 4.77031e-05 0 0 0 7.63021 21699.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.51719 -4.99496 21700 -3.22991 4.69046 8839.24 72.7904 2212 86 1 0 1 0.000284491 -5.18542e-06 -0.000154426 0 0 0 7.68343 21700.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.43382 -2.88981 21700 -1.80883 3.97516 8886.09 72.7853 2212 87 1 0 1 0.000288856 -5.07908e-06 -0.000151259 0 0 0 7.64283 21699.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.39656 0.339583 21700 3.51513 4.70135 8953.81 72.7774 2212 88 1 0 1 0.000295662 5.1014e-06 0.000151923 0 0 0 7.58483 21699.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.27001 -7.46056 21700 4.71597 10.3625 8850.65 72.7881 2212 89 1 0 1 0.00027945 4.60558e-06 0.000137158 0 0 0 7.67338 21699.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.22434 -4.94302 21700 -4.73201 4.8371 8882.79 72.7861 2212 90 1 0 1 0.000284598 -8.70495e-06 -0.000259239 0 0 0 7.64571 21700 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.41572 -3.81216 21700 0.313086 4.52659 8854.07 72.7886 2212 91 1 0 1 0.000286936 -2.93772e-06 -8.74874e-05 0 0 0 7.67051 21700 0 0 0 -0.672891 -0.024491 0 0 7965.38 
0.878257 1.24507 21700 7.08236 -0.327039 8876.97 72.7863 2212 92 1 0 1 0.000297595 1.87987e-06 5.5984e-05 0 0 0 7.65069 21699.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.314326 1.24752 21700 2.50129 -0.587134 8892.59 72.7848 2212 93 1 0 1 0.0002976 6.72812e-07 2.00368e-05 0 0 0 7.63725 21699.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.21765 -2.48341 21700 -0.721785 3.26608 8859.53 72.788 2212 94 1 0 1 0.000289705 -2.54744e-06 -7.58647e-05 0 0 0 7.66577 21699.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.6826 -4.18864 21700 -0.867125 5.33709 8855.93 72.7883 2212 95 1 0 1 0.000286156 -3.48343e-06 -0.000103739 0 0 0 7.66888 21699.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.892939 -4.30261 21700 -1.27671 5.76919 8873.48 72.7864 2212 96 1 0 1 0.00028592 1.84732e-06 5.50145e-05 0 0 0 7.65368 21699.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.8027 -4.21557 21700 -6.19435 3.16707 8849.43 72.7897 2212 97 1 0 1 0.0002861 -5.80137e-06 -0.000172769 0 0 0 7.6746 21700.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.90718 -4.65443 21700 3.14515 3.74189 8841.59 72.7904 2212 98 1 0 1 0.000285193 3.93706e-06 0.000117248 0 0 0 7.68141 21700.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.51085 -2.67868 21700 4.36583 6.69707 8907.55 72.7822 2212 99 1 0 1 0.000289297 5.24663e-06 0.000156248 0 0 0 7.62429 21699.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.58807 -3.81135 21700 -4.60825 4.24779 8863.66 72.7878 2212 100 1 0 1 0.000286938 -5.37044e-06 -0.000159935 0 0 0 7.66221 21700 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.222309 -2.2506 21700 1.79157 1.12992 8896.6 72.7851 2212 101 1 0 1 0.000290192 -4.65756e-07 -1.38706e-05 0 0 0 7.63388 21700.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.752152 2.76748 21700 -0.886823 -0.133923 8894.35 72.784 2212 102 1 0 1 0.000300869 1.625e-06 4.83935e-05 0 0 0 7.63567 21699.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-1.18658 -6.96411 21700 2.14187 9.1962 8870.39 72.7865 2212 103 1 0 1 0.000280459 -2.41483e-06 -7.19152e-05 0 0 0 7.65632 21699.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.0179497 -4.80412 21700 1.61847 9.08617 8904.89 72.7823 2212 104 1 0 1 0.000284884 3.70199e-08 1.10248e-06 0 0 0 7.62656 21699.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.53974 -2.01928 21700 6.74904 2.70754 8868.91 72.7871 2212 105 1 0 1 0.000290677 5.32854e-06 0.000158688 0 0 0 7.65767 21699.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.26372 3.95055 21700 -2.30411 -1.7977 8916 72.7821 2212 106 1 0 1 0.000303434 -4.92609e-06 -0.000146702 0 0 0 7.61713 21699.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.726331 -0.822733 21700 2.27876 1.5962 8883.79 72.7857 2212 107 1 0 1 0.000293197 1.53512e-06 4.5717e-05 0 0 0 7.64482 21699.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.92945 -4.7556 21700 2.7234 6.244 8878.57 72.7859 2212 108 1 0 1 0.000284984 3.98054e-06 0.000118543 0 0 0 7.64929 21699.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.81293 -2.36061 21700 3.02199 4.69787 8871.46 72.7863 2212 109 1 0 1 0.000289962 3.79568e-06 0.000113038 0 0 0 7.6554 21699.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.19885 -4.76322 21700 1.94087 8.81135 8880.82 72.7848 2212 110 1 0 1 0.000284969 2.47316e-06 7.36525e-05 0 0 0 7.64725 21699.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
5.24132 -4.60314 21700 7.92189 7.03154 8887.7 72.7847 2212 111 1 0 1 0.000285299 1.08232e-05 0.000322324 0 0 0 7.64139 21699.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.28067 -2.29138 21700 3.41341 6.08603 8907.33 72.7823 2212 112 1 0 1 0.000290107 6.87156e-06 0.00020464 0 0 0 7.62449 21699.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.36041 -2.03597 21700 0.0307806 4.29449 8871.55 72.7863 2212 113 1 0 1 0.000290642 2.85394e-06 8.49922e-05 0 0 0 7.65532 21699.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.476524 2.27697 21700 -1.85466 2.5712 8925.81 72.7802 2212 114 1 0 1 0.000299811 1.02643e-06 3.05679e-05 0 0 0 7.60865 21699.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.77867 0.949611 21700 2.3106 1.97567 8924.82 72.7809 2212 115 1 0 1 0.000296963 5.93689e-06 0.000176805 0 0 0 7.60957 21699.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.26513 3.99544 21700 -1.90162 -0.772993 8947.62 72.7786 2212 116 1 0 1 0.000303532 -2.75382e-06 -8.20107e-05 0 0 0 7.59015 21699.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-5.17591 -2.05329 21700 -9.47988 7.59921 8937.53 72.7788 2212 117 1 0 1 0.000290606 -1.08571e-05 -0.000323333 0 0 0 7.59863 21699.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.242486 -0.710488 21700 -0.834065 4.06493 8893.16 72.7838 2212 118 1 0 1 0.000293434 -5.12855e-07 -1.52732e-05 0 0 0 7.63666 21699.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.32075 2.19627 21700 -0.223989 -0.477027 8905.75 72.7832 2212 119 1 0 1 0.000299637 -4.99644e-06 -0.000148797 0 0 0 7.62592 21699.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
5.24474 -2.56178 21700 9.45029 4.33158 8912.93 72.7825 2212 120 1 0 1 0.000289541 1.09672e-05 0.000326611 0 0 0 7.61977 21699.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
-1.38268 -4.26931 21700 -3.8106 4.58697 8860.14 72.7881 2212 121 1 0 1 0.000285989 -2.86108e-06 -8.52051e-05 0 0 0 7.66526 21700 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.715146 2.71857 21700 -1.04633 -3.08627 8906.54 72.7839 2212 122 1 0 1 0.000300763 -1.54458e-06 -4.59988e-05 0 0 0 7.62532 21700 0 0 0 0.632524 0.655719 0 0 8017.55 
2.41191 1.07677 21700 2.38124 -0.50683 8918 72.7824 2212 123 1 0 1 0.000297235 5.15728e-06 0.000153588 0 0 0 7.61548 21699.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.72059 -4.99291 21700 3.29621 9.21243 8916.88 72.7812 2212 124 1 0 1 0.000284495 5.60449e-06 0.000166906 0 0 0 7.6163 21699.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
