#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.75723 -8.77986 183000 -5.20505 -4.37398 8853.9 613.835 2212 16 1 0 1 0 0 0 0 0 0 64.6876 182998 0 0 0 0.980215 0.286053 0 0 7965.2 
-0.935853 -0.956294 183000 -3.49452 -0.580101 8869.83 613.826 2212 17 1 0 1 0 0 0 0 0 0 64.5717 182999 0 0 0 -1.6885 0.067994 0 0 7981.05 
0.892109 -13.9896 183000 -0.697213 -6.21464 8950 613.783 2212 18 1 0 1 0 0 0 0 0 0 63.9951 183004 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-0.562338 -3.2017 183000 -4.59476 -1.44057 8858.63 613.832 2212 19 1 0 1 0 0 0 0 0 0 64.6531 182999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-2.06266 -8.24082 183000 -5.3477 -3.6188 8867.7 613.827 2212 20 1 0 1 0 0 0 0 0 0 64.5872 182999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-1.36582 -2.51627 183000 1.81744 -1.58882 8908.06 613.805 2212 21 1 0 1 0 0 0 0 0 0 64.2954 183002 0 0 0 3.77039 0.027526 0 0 8019.07 
0.925452 -7.18234 183000 -0.784441 -3.55429 8903.46 613.808 2212 22 1 0 1 0 0 0 0 0 0 64.3285 183002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-2.7475 -14.0267 183000 -7.54703 -6.98131 8857.3 613.834 2212 23 1 0 1 0 0 0 0 0 0 64.6628 182999 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.05131 -10.5578 183000 0.827718 -4.58691 8873.18 613.824 2212 24 1 0 1 0 0 0 0 0 0 64.5474 183000 0 0 0 2.55598 -1.54246 0 0 7984.38 
0.296285 -16.4802 183000 -4.04849 -7.89164 8933.69 613.792 2212 25 1 0 1 0 0 0 0 0 0 64.1116 183004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
0.893175 -9.47252 183000 -1.90718 -4.85599 8925.9 613.796 2212 26 1 0 1 0 0 0 0 0 0 64.1674 183003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.782654 -6.32801 183000 -0.629312 -3.24373 8886.92 613.817 2212 27 1 0 1 0 0 0 0 0 0 64.4479 183000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.67337 -14.001 183000 -3.10391 -6.0147 8932.06 613.792 2212 28 1 0 1 0 0 0 0 0 0 64.1232 183003 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.7593 -6.81193 183000 0.0949395 -3.23356 8897.05 613.811 2212 29 1 0 1 0 0 0 0 0 0 64.3748 183001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.85454 -7.30416 183000 -2.35799 -4.70291 8910.22 613.804 2212 30 1 0 1 0 0 0 0 0 0 64.28 183002 0 0 0 1.70061 1.30784 0 0 8021.21 
-2.65502 -19.5323 183000 -5.5784 -9.0907 8916.43 613.801 2212 31 1 0 1 0 0 0 0 0 0 64.2353 183002 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.75585 2.29529 183000 1.79636 0.478456 8845.59 613.84 2212 32 1 0 1 0 0 0 0 0 0 64.7482 182998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.05229 -2.77656 183000 -0.816189 -2.95463 8895.5 613.813 2212 33 1 0 1 0 0 0 0 0 0 64.386 183001 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.59791 -7.20127 183000 -0.85428 -4.63596 8860.01 613.832 2212 34 1 0 1 0 0 0 0 0 0 64.6431 182999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.12119 -7.00275 183000 -2.51522 -3.75492 8869.14 613.827 2212 35 1 0 1 0 0 0 0 0 0 64.5767 182999 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.95585 -1.86899 183000 -0.0854671 -1.55737 8879.91 613.821 2212 36 1 0 1 0 0 0 0 0 0 64.4987 183000 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.760436 2.00087 183000 1.44627 0.518163 8919.56 613.799 2212 37 1 0 1 0 0 0 0 0 0 64.2129 183003 0 0 0 2.11504 0.235789 0 0 8030.5 
-1.98594 3.14954 183000 -6.24435 0.569764 8899.76 613.81 2212 38 1 0 1 0 0 0 0 0 0 64.3553 183001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.29843 -14.3212 183000 2.33417 -7.50344 8907.67 613.806 2212 39 1 0 1 0 0 0 0 0 0 64.2983 183002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.423765 -6.12838 183000 4.50312 -3.01964 8903.35 613.808 2212 40 1 0 1 0 0 0 0 0 0 64.3294 183002 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.48995 -9.72869 183000 1.4513 -3.69299 8919 613.799 2212 41 1 0 1 0 0 0 0 0 0 64.2168 183002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-1.53705 -3.39214 183000 -4.60839 -1.86105 8877.66 613.822 2212 42 1 0 1 0 0 0 0 0 0 64.5149 183000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.60957 -9.08324 183000 -4.39344 -4.18017 8889.5 613.815 2212 43 1 0 1 0 0 0 0 0 0 64.4292 183001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.306226 -18.1502 183000 -1.29513 -8.71131 8912.03 613.803 2212 44 1 0 1 0 0 0 0 0 0 64.2669 183002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.05134 -21.8762 183000 4.07178 -9.90855 8956.46 613.779 2212 45 1 0 1 0 0 0 0 0 0 63.949 183005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.428 -13.9393 183000 -5.30453 -6.55123 8878.31 613.821 2212 46 1 0 1 0 0 0 0 0 0 64.5102 183000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-2.37971 -6.33847 183000 -4.08584 -5.21137 8858.65 613.834 2212 47 1 0 1 0 0 0 0 0 0 64.6531 182999 0 0 0 1.22191 4.31421 0 0 7969.93 
0.811811 -18.8966 183000 1.00487 -8.57085 8815.87 613.857 2212 48 1 0 1 0 0 0 0 0 0 64.9658 182996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.69127 -7.78346 183000 -2.45019 -2.99514 8836.83 613.844 2212 49 1 0 1 0 0 0 0 0 0 64.8121 182997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.695577 -19.1769 183000 -1.28976 -8.72769 8957.26 613.779 2212 50 1 0 1 0 0 0 0 0 0 63.9434 183005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.138967 -14.4894 183000 -3.01408 -8.19766 8906.77 613.807 2212 51 1 0 1 0 0 0 0 0 0 64.3048 183002 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.37037 -5.44673 183000 5.70791 -1.96319 8864.31 613.829 2212 52 1 0 1 0 0 0 0 0 0 64.6118 182999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.470299 -7.94947 183000 -1.9041 -3.30904 8870.52 613.825 2212 53 1 0 1 0 0 0 0 0 0 64.5667 182999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.94783 -10.1259 183000 -4.97778 -5.55278 8837.78 613.845 2212 55 1 0 1 0 0 0 0 0 0 64.8052 182998 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.22104 0.947887 183000 0.984593 -0.451099 8894.84 613.813 2212 56 1 0 1 0 0 0 0 0 0 64.3908 183001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.586082 -0.73122 183000 -3.43186 -0.832307 8891.87 613.814 2212 57 1 0 1 0 0 0 0 0 0 64.4122 183001 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.48762 -13.2165 183000 4.58582 -6.42297 8859.98 613.832 2212 58 1 0 1 0 0 0 0 0 0 64.6433 182999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.867324 -12.42 183000 -1.36987 -6.3354 8891.15 613.815 2212 59 1 0 1 0 0 0 0 0 0 64.4174 183001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.47562 -3.71394 183000 -2.89425 -2.25156 8894.33 613.813 2212 60 1 0 1 0 0 0 0 0 0 64.3944 183001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.00864 -4.15978 183000 -2.17816 -2.39015 8907.92 613.805 2212 61 1 0 1 0 0 0 0 0 0 64.2965 183002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0866294 -9.0753 183000 -0.219906 -5.09283 8917.59 613.8 2212 62 1 0 1 0 0 0 0 0 0 64.227 183003 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.973048 -7.32685 183000 3.49555 -4.00968 8920.46 613.799 2212 63 1 0 1 0 0 0 0 0 0 64.2064 183003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.15503 -7.58719 183000 -2.63669 -4.01914 8891.99 613.814 2212 64 1 0 1 0 0 0 0 0 0 64.4113 183001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.269595 -3.56246 183000 2.19462 -2.33059 8870.55 613.826 2212 65 1 0 1 0 0 0 0 0 0 64.5665 183000 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.17342 -2.71486 183000 -2.56926 -1.24531 8871.98 613.825 2212 66 1 0 1 0 0 0 0 0 0 64.5561 183000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.637541 -2.49458 183000 0.432235 -1.70571 8907.44 613.806 2212 67 1 0 1 0 0 0 0 0 0 64.2999 183002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.82312 -11.9979 183000 -5.43617 -5.1603 8905.78 613.806 2212 68 1 0 1 0 0 0 0 0 0 64.3118 183002 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.38839 -17.4009 183000 6.39955 -7.84697 8883 613.819 2212 69 1 0 1 0 0 0 0 0 0 64.4762 183000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.420155 -8.5445 183000 1.18574 -5.14443 8887.32 613.817 2212 70 1 0 1 0 0 0 0 0 0 64.4451 183001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.08232 0.031221 183000 -2.32503 -1.65865 8878.85 613.822 2212 71 1 0 1 0 0 0 0 0 0 64.5064 183000 0 0 0 2.1023 3.24767 0 0 7990.02 
1.76846 -9.79017 183000 3.82658 -4.56953 8876.77 613.822 2212 72 1 0 1 0 0 0 0 0 0 64.5214 183000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.34216 2.01702 183000 -7.3899 1.57916 8913.06 613.802 2212 73 1 0 1 0 0 0 0 0 0 64.2594 183002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.4619 -13.956 183000 -1.89643 -6.12969 8866.49 613.828 2212 74 1 0 1 0 0 0 0 0 0 64.5959 182999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.15913 0.0696085 183000 -2.07887 -0.391681 8885.33 613.818 2212 75 1 0 1 0 0 0 0 0 0 64.4595 183000 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.0731 -8.75775 183000 -1.15335 -3.87069 8872.22 613.825 2212 76 1 0 1 0 0 0 0 0 0 64.5544 183000 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.686509 0.211856 183000 2.32636 -1.32901 8891.08 613.815 2212 77 1 0 1 0 0 0 0 0 0 64.4179 183001 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.441988 -9.93328 183000 -2.72849 -3.69056 8917.21 613.8 2212 78 1 0 1 0 0 0 0 0 0 64.2296 183002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.01398 -11.3815 183000 -0.242106 -4.98595 8863.55 613.829 2212 79 1 0 1 0 0 0 0 0 0 64.6173 182999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.317236 -2.65164 183000 -2.17007 -1.284 8876.84 613.822 2212 80 1 0 1 0 0 0 0 0 0 64.5209 183000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.599766 -4.70494 183000 -2.42831 -3.38946 8826.86 613.851 2212 81 1 0 1 0 0 0 0 0 0 64.8853 182997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.999239 3.02524 183000 -2.53029 2.04997 8880.38 613.82 2212 82 1 0 1 0 0 0 0 0 0 64.4952 183000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.0028 -17.8169 183000 1.42786 -7.63893 8880.7 613.82 2212 83 1 0 1 0 0 0 0 0 0 64.4929 183000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.16874 -7.02319 183000 -3.64597 -3.19307 8941.44 613.787 2212 84 1 0 1 0 0 0 0 0 0 64.0561 183004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.235827 0.179354 183000 -0.15693 0.0895747 8900.78 613.809 2212 85 1 0 1 0 0 0 0 0 0 64.3479 183001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.523487 -4.15633 183000 1.02925 -2.29375 8839.24 613.844 2212 86 1 0 1 0 0 0 0 0 0 64.7946 182998 0 0 0 1.90616 0.81135 0 0 7950.63 
0.642808 -2.63562 183000 3.397 -1.92486 8886.09 613.817 2212 87 1 0 1 0 0 0 0 0 0 64.4539 183000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.1072 -8.34635 183000 0.159942 -4.32628 8953.81 613.781 2212 88 1 0 1 0 0 0 0 0 0 63.968 183005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.369931 -15.2747 183000 -1.44337 -7.19375 8850.66 613.837 2212 89 1 0 1 0 0 0 0 0 0 64.7112 182998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.49859 1.65896 183000 4.55881 -0.784215 8882.79 613.82 2212 90 1 0 1 0 0 0 0 0 0 64.4778 183000 0 0 0 2.57527 2.92085 0 0 7993.94 
1.80526 -5.98954 183000 4.26224 -2.9038 8854.07 613.835 2212 91 1 0 1 0 0 0 0 0 0 64.6863 182998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.85948 -3.1717 183000 9.75299 -0.948771 8876.97 613.822 2212 92 1 0 1 0 0 0 0 0 0 64.5199 183000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.65684 0.0914188 183000 2.82877 0.0426661 8892.59 613.813 2212 93 1 0 1 0 0 0 0 0 0 64.4069 183001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.0522123 -5.28404 183000 0.890717 -2.38207 8859.53 613.832 2212 94 1 0 1 0 0 0 0 0 0 64.6466 182999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.587349 -7.33163 183000 2.40295 -3.52896 8855.93 613.834 2212 95 1 0 1 0 0 0 0 0 0 64.6728 182999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.61156 -6.52278 183000 -7.40811 -3.54539 8873.48 613.824 2212 96 1 0 1 0 0 0 0 0 0 64.5452 183000 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.02332 0.000108997 183000 -4.75471 -0.758239 8849.43 613.838 2212 97 1 0 1 0 0 0 0 0 0 64.7202 182998 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.880748 -1.74003 183000 -3.28801 -1.38345 8841.59 613.842 2212 98 1 0 1 0 0 0 0 0 0 64.7774 182998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.0378 -11.479 183000 -0.230811 -5.54647 8907.55 613.806 2212 99 1 0 1 0 0 0 0 0 0 64.2991 183002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.32754 -3.65363 183000 -1.97868 -2.19086 8863.66 613.83 2212 100 1 0 1 0 0 0 0 0 0 64.6166 182999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.58867 7.72115 183000 3.23163 1.99589 8896.6 613.812 2212 101 1 0 1 0 0 0 0 0 0 64.3781 183001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.74676 -7.49783 183000 -5.69868 -2.44908 8894.35 613.812 2212 102 1 0 1 0 0 0 0 0 0 64.3942 183001 0 0 0 1.00089 -3.12326 0 0 8005.44 
3.34211 -9.58088 183000 7.00934 -5.29156 8870.39 613.826 2212 103 1 0 1 0 0 0 0 0 0 64.5677 183000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.18388 -12.8869 183000 2.29514 -6.54474 8904.89 613.807 2212 104 1 0 1 0 0 0 0 0 0 64.3183 183002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.80669 -3.54758 183000 2.76157 -1.78297 8868.91 613.827 2212 105 1 0 1 0 0 0 0 0 0 64.5784 182999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.353149 -2.71928 183000 1.73123 -0.710132 8916 613.8 2212 106 1 0 1 0 0 0 0 0 0 64.2383 183002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.715699 -1.66278 183000 0.644001 -1.00036 8883.79 613.818 2212 107 1 0 1 0 0 0 0 0 0 64.4706 183000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.545831 -5.86706 183000 -2.75664 -3.48127 8878.57 613.822 2212 108 1 0 1 0 0 0 0 0 0 64.5084 183000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.275692 -9.76562 183000 -2.15839 -4.23559 8871.46 613.825 2212 109 1 0 1 0 0 0 0 0 0 64.5599 182999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.352199 -15.4422 183000 -1.74097 -7.08999 8880.82 613.82 2212 110 1 0 1 0 0 0 0 0 0 64.492 183000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.963069 -10.2929 183000 -4.79141 -4.99261 8907.33 613.806 2212 112 1 0 1 0 0 0 0 0 0 64.3007 183002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.91117 -9.37127 183000 -6.49096 -3.98874 8871.55 613.825 2212 113 1 0 1 0 0 0 0 0 0 64.5592 182999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.82913 -12.2657 183000 -5.54185 -4.94813 8925.81 613.795 2212 114 1 0 1 0 0 0 0 0 0 64.1679 183003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.13005 -4.20138 183000 -4.60593 -2.1321 8924.82 613.796 2212 115 1 0 1 0 0 0 0 0 0 64.1751 183003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.495319 -2.3093 183000 0.630594 -1.00312 8947.63 613.784 2212 116 1 0 1 0 0 0 0 0 0 64.012 183004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.27162 -10.7516 183000 -2.06797 -4.55696 8893.16 613.813 2212 118 1 0 1 0 0 0 0 0 0 64.4028 183001 0 0 0 0.611994 -2.20406 0 0 8004.25 
1.88106 -2.26928 183000 5.86583 -0.80862 8905.75 613.806 2212 119 1 0 1 0 0 0 0 0 0 64.3121 183002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.25915 -3.90425 183000 -4.69834 -2.37655 8860.14 613.832 2212 121 1 0 1 0 0 0 0 0 0 64.6421 182999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.709806 6.36678 183000 -0.56051 2.60561 8906.54 613.806 2212 122 1 0 1 0 0 0 0 0 0 64.3064 183002 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.793156 4.4837 183000 -3.63794 1.33057 8918 613.8 2212 123 1 0 1 0 0 0 0 0 0 64.224 183003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.166752 -10.7584 183000 -2.77599 -5.98441 8916.88 613.801 2212 124 1 0 1 0 0 0 0 0 0 64.2321 183003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.71339 -5.87278 183000 -2.76047 -3.38924 8918.37 613.8 2212 125 1 0 1 0 0 0 0 0 0 64.2214 183002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.10944 -1.88012 183000 2.41981 -1.46995 8927.71 613.795 2212 126 1 0 1 0 0 0 0 0 0 64.1544 183003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.691673 -7.16364 183000 -2.72893 -3.31379 8945.26 613.785 2212 127 1 0 1 0 0 0 0 0 0 64.0289 183004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.257432 -5.35784 183000 -0.618459 -3.82875 8904.84 613.807 2212 128 1 0 1 0 0 0 0 0 0 64.3187 183002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.67761 -14.643 183000 -6.62476 -7.08033 8863.44 613.83 2212 129 1 0 1 0 0 0 0 0 0 64.6181 182999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.62798 -9.8532 183000 -4.31481 -5.65949 8937.56 613.79 2212 130 1 0 1 0 0 0 0 0 0 64.0839 183004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.867611 -2.60951 183000 0.0253615 -1.25763 8889.47 613.815 2212 131 1 0 1 0 0 0 0 0 0 64.4295 183001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.04327 -17.0229 183000 -0.654358 -8.12596 8906.84 613.806 2212 132 1 0 1 0 0 0 0 0 0 64.3042 183002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.74383 -9.08621 183000 -2.914 -4.37243 8925.47 613.796 2212 133 1 0 1 0 0 0 0 0 0 64.1704 183003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.76823 -11.2247 183000 -1.69869 -5.32186 8880.32 613.82 2212 134 1 0 1 0 0 0 0 0 0 64.4957 183000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.926409 1.5689 183000 0.435514 -0.187324 8854.7 613.835 2212 135 1 0 1 0 0 0 0 0 0 64.6818 182999 0 0 0 1.96274 2.02816 0 0 7966 
1.12141 6.56374 183000 0.945763 1.93085 8880.34 613.821 2212 136 1 0 1 0 0 0 0 0 0 64.4956 183000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.93377 -15.0833 183000 -6.20733 -7.00085 8886.53 613.817 2212 137 1 0 1 0 0 0 0 0 0 64.4507 183000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.43641 -4.64456 183000 -0.839732 -2.90452 8889.22 613.816 2212 138 1 0 1 0 0 0 0 0 0 64.4313 183001 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.78836 -13.5057 183000 -4.87766 -6.53598 8855.11 613.835 2212 140 1 0 1 0 0 0 0 0 0 64.6787 182999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.73697 -0.920328 183000 3.2309 -0.191897 8871.21 613.825 2212 141 1 0 1 0 0 0 0 0 0 64.5617 182999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-1.0394 -5.28486 183000 -4.33063 -2.25491 8919.13 613.799 2212 142 1 0 1 0 0 0 0 0 0 64.2159 183002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.120049 -5.47678 183000 -0.848379 -3.95134 8847.26 613.84 2212 143 1 0 1 0 0 0 0 0 0 64.736 182998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.55762 -5.40217 183000 2.55559 -3.22983 8889.24 613.816 2212 144 1 0 1 0 0 0 0 0 0 64.4312 183001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.896547 -10.9765 183000 -1.14802 -5.10112 8857.27 613.833 2212 145 1 0 1 0 0 0 0 0 0 64.663 182999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.62851 -8.00121 183000 -5.06975 -4.68614 8865.99 613.829 2212 146 1 0 1 0 0 0 0 0 0 64.5996 182999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.55742 -10.893 183000 4.27821 -5.17816 8898.42 613.81 2212 147 1 0 1 0 0 0 0 0 0 64.3649 183001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.38828 -3.89009 183000 0.480826 -2.16784 8898.45 613.81 2212 148 1 0 1 0 0 0 0 0 0 64.3647 183001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.266583 -7.83534 183000 0.0478124 -4.76656 8925.08 613.796 2212 149 1 0 1 0 0 0 0 0 0 64.1733 183003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.840342 -4.51763 183000 -1.48137 -3.32068 8869.25 613.827 2212 150 1 0 1 0 0 0 0 0 0 64.576 183000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.461787 -5.16322 183000 -3.27775 -3.12045 8913.78 613.802 2212 151 1 0 1 0 0 0 0 0 0 64.2544 183002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-1.30895 0.0409743 183000 -4.59755 -0.0814057 8906.03 613.806 2212 152 1 0 1 0 0 0 0 0 0 64.3101 183002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.113835 1.25759 183000 0.941218 1.28802 8870.31 613.825 2212 153 1 0 1 0 0 0 0 0 0 64.5682 182999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
