#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0764034 -3.4786 192000 0.180901 4.75348 8917.59 643.987 2212 62 1 0 1 0 0 0 0 0 0 67.3857 192003 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.28309 -2.68954 192000 -1.86953 3.93537 8920.46 643.985 2212 63 1 0 1 0 0 0 0 0 0 67.3641 192003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.901957 -2.56364 192000 2.44975 4.25449 8891.99 644.001 2212 64 1 0 1 0 0 0 0 0 0 67.5791 192001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.951824 -1.73126 192000 1.00279 1.56587 8870.55 644.014 2212 65 1 0 1 0 0 0 0 0 0 67.7419 192000 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.843153 -0.687376 192000 2.54975 1.70177 8871.98 644.013 2212 66 1 0 1 0 0 0 0 0 0 67.731 192000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.0701598 -1.31881 192000 -1.51912 1.01098 8907.44 643.992 2212 67 1 0 1 0 0 0 0 0 0 67.4622 192002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.76154 -2.69293 192000 6.18607 7.82555 8905.77 643.993 2212 68 1 0 1 0 0 0 0 0 0 67.4747 192002 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.20565 -4.27939 192000 -5.00057 11.02 8883 644.007 2212 69 1 0 1 0 0 0 0 0 0 67.6472 192000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.414034 -3.65607 192000 -0.868434 4.15558 8887.32 644.005 2212 70 1 0 1 0 0 0 0 0 0 67.6145 192001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.583586 -2.00296 192000 4.85068 -1.64532 8878.85 644.01 2212 71 1 0 1 0 0 0 0 0 0 67.6788 192000 0 0 0 2.1023 3.24767 0 0 7990.02 
1.25551 -2.58114 192000 -3.84403 6.05698 8876.77 644.01 2212 72 1 0 1 0 0 0 0 0 0 67.6946 192000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.65743 1.30727 192000 4.67403 -0.621887 8913.06 643.989 2212 73 1 0 1 0 0 0 0 0 0 67.4197 192002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.511169 -3.19344 192000 3.37562 9.01782 8866.49 644.016 2212 74 1 0 1 0 0 0 0 0 0 67.7728 191999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.650577 -0.491027 192000 2.57775 -0.455349 8885.33 644.005 2212 75 1 0 1 0 0 0 0 0 0 67.6296 192000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.286997 -2.02389 192000 2.49838 5.65203 8872.22 644.013 2212 76 1 0 1 0 0 0 0 0 0 67.7292 192000 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.837877 -1.6576 192000 -1.35783 -1.51925 8891.08 644.002 2212 77 1 0 1 0 0 0 0 0 0 67.586 192001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.20219 -1.51692 192000 -1.52625 7.07807 8917.21 643.986 2212 78 1 0 1 0 0 0 0 0 0 67.3884 192002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.0871284 -2.58312 192000 2.50158 7.36927 8863.55 644.018 2212 79 1 0 1 0 0 0 0 0 0 67.7952 191999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.835205 -0.754879 192000 0.467171 1.59544 8876.84 644.01 2212 80 1 0 1 0 0 0 0 0 0 67.694 192000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.11004 -2.6447 192000 -1.85376 1.77095 8826.86 644.041 2212 81 1 0 1 0 0 0 0 0 0 68.0764 191997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.862418 1.56608 192000 2.11416 -1.25085 8880.39 644.008 2212 82 1 0 1 0 0 0 0 0 0 67.6671 192000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.407392 -3.89962 192000 -2.29036 11.6707 8880.7 644.008 2212 83 1 0 1 0 0 0 0 0 0 67.6646 192000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.00651 -1.82381 192000 7.26476 4.39509 8941.44 643.972 2212 84 1 0 1 0 0 0 0 0 0 67.2064 192004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.105204 0.0550189 192000 -0.611234 -0.104946 8900.78 643.996 2212 85 1 0 1 0 0 0 0 0 0 67.5125 192001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.521739 -1.49731 192000 1.46264 2.23955 8839.24 644.033 2212 86 1 0 1 0 0 0 0 0 0 67.9812 191998 0 0 0 1.90616 0.81135 0 0 7950.63 
1.28457 -1.53324 192000 -1.08977 0.953481 8886.09 644.005 2212 87 1 0 1 0 0 0 0 0 0 67.6238 192000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.0936423 -2.78609 192000 -2.69287 4.73407 8953.81 643.966 2212 88 1 0 1 0 0 0 0 0 0 67.1139 192005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.661209 -4.03918 192000 -1.1379 9.4165 8850.66 644.026 2212 89 1 0 1 0 0 0 0 0 0 67.8938 191998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.78694 -1.43348 192000 -0.557063 -2.54046 8882.79 644.007 2212 90 1 0 1 0 0 0 0 0 0 67.6489 192000 0 0 0 2.57527 2.92085 0 0 7993.94 
1.4236 -1.67647 192000 -3.8778 3.62272 8854.07 644.024 2212 91 1 0 1 0 0 0 0 0 0 67.8676 191998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.04021 -0.186041 192000 -13.0435 2.49156 8876.97 644.01 2212 92 1 0 1 0 0 0 0 0 0 67.693 192000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.887168 0.0241727 192000 -3.68136 -0.0566437 8892.59 644.001 2212 93 1 0 1 0 0 0 0 0 0 67.5745 192001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.375831 -1.26778 192000 0.262982 3.36773 8859.53 644.02 2212 94 1 0 1 0 0 0 0 0 0 67.8259 191999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.876033 -2.03677 192000 -1.11877 4.44316 8855.93 644.023 2212 95 1 0 1 0 0 0 0 0 0 67.8535 191999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.44599 -2.29331 192000 7.83328 3.57949 8873.48 644.012 2212 96 1 0 1 0 0 0 0 0 0 67.7196 192000 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.21856 -0.913777 192000 9.34928 -0.735138 8849.42 644.027 2212 97 1 0 1 0 0 0 0 0 0 67.9032 191998 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.18589 -1.13474 192000 1.7228 0.53081 8841.59 644.032 2212 98 1 0 1 0 0 0 0 0 0 67.9632 191998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.271305 -3.3101 192000 -2.61724 6.89258 8907.55 643.992 2212 99 1 0 1 0 0 0 0 0 0 67.4614 192002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.38433 -1.54003 192000 5.53159 1.7924 8863.66 644.018 2212 100 1 0 1 0 0 0 0 0 0 67.7944 191999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.05646 0.131813 192000 -3.46374 -6.32966 8896.6 643.999 2212 101 1 0 1 0 0 0 0 0 0 67.5442 192001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.91093 -0.711494 192000 5.91054 5.6811 8894.35 643.999 2212 102 1 0 1 0 0 0 0 0 0 67.5611 192001 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.27227 -3.502 192000 -7.3119 5.13586 8870.39 644.015 2212 103 1 0 1 0 0 0 0 0 0 67.7432 192000 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.744639 -4.09168 192000 -2.59243 7.43107 8904.89 643.994 2212 104 1 0 1 0 0 0 0 0 0 67.4814 192002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.64218 -1.07641 192000 -6.57744 2.08174 8868.91 644.015 2212 105 1 0 1 0 0 0 0 0 0 67.7544 191999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.77382 -0.0651145 192000 1.14709 2.21886 8916 643.987 2212 106 1 0 1 0 0 0 0 0 0 67.3975 192002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.138091 -0.709716 192000 -1.68881 0.809886 8883.79 644.006 2212 107 1 0 1 0 0 0 0 0 0 67.6413 192000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.03583 -2.44151 192000 0.949234 2.90715 8878.57 644.01 2212 108 1 0 1 0 0 0 0 0 0 67.6809 192000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.836805 -2.17828 192000 0.367445 6.35876 8871.45 644.013 2212 109 1 0 1 0 0 0 0 0 0 67.735 191999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.652709 -3.94413 192000 0.618201 9.659 8880.82 644.008 2212 110 1 0 1 0 0 0 0 0 0 67.6638 192000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.83391 -2.95205 192000 1.62274 6.20644 8907.33 643.993 2212 112 1 0 1 0 0 0 0 0 0 67.463 192002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.13909 -1.99909 192000 6.30939 6.17575 8871.55 644.013 2212 113 1 0 1 0 0 0 0 0 0 67.7343 191999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.82733 -2.40262 192000 6.14919 8.30165 8925.81 643.981 2212 114 1 0 1 0 0 0 0 0 0 67.3237 192003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.71687 -1.34622 192000 2.08342 2.41676 8924.82 643.982 2212 115 1 0 1 0 0 0 0 0 0 67.3312 192003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.338963 -0.546226 192000 1.32665 1.48971 8947.62 643.969 2212 116 1 0 1 0 0 0 0 0 0 67.1601 192004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.630097 -2.30983 192000 2.85437 7.08762 8893.16 644 2212 118 1 0 1 0 0 0 0 0 0 67.5701 192001 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.11701 -0.30437 192000 -3.74752 1.64804 8905.75 643.993 2212 119 1 0 1 0 0 0 0 0 0 67.4749 192002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.32492 -1.68626 192000 7.467 1.8821 8860.14 644.02 2212 121 1 0 1 0 0 0 0 0 0 67.8213 191999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.11 1.27246 192000 1.68029 -4.27959 8906.54 643.993 2212 122 1 0 1 0 0 0 0 0 0 67.469 192002 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.37068 0.300119 192000 1.4025 -3.50258 8918 643.986 2212 123 1 0 1 0 0 0 0 0 0 67.3826 192003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.11859 -4.05925 192000 -0.0184 5.68714 8916.88 643.987 2212 124 1 0 1 0 0 0 0 0 0 67.391 192003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.689343 -2.36367 192000 6.3088 2.98467 8918.37 643.986 2212 125 1 0 1 0 0 0 0 0 0 67.3797 192002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.989734 -1.21091 192000 0.120886 0.589084 8927.71 643.981 2212 126 1 0 1 0 0 0 0 0 0 67.3095 192003 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.02863 -1.91817 192000 1.26352 4.44228 8945.26 643.971 2212 127 1 0 1 0 0 0 0 0 0 67.1778 192004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.298955 -3.02872 192000 -0.735883 2.01174 8904.85 643.994 2212 128 1 0 1 0 0 0 0 0 0 67.4818 192002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-2.41057 -4.12437 192000 3.21894 8.83493 8863.44 644.019 2212 129 1 0 1 0 0 0 0 0 0 67.7961 191999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.55162 -3.92284 192000 3.30562 5.06371 8937.56 643.975 2212 130 1 0 1 0 0 0 0 0 0 67.2355 192004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.162659 -0.741022 192000 2.16728 1.57348 8889.47 644.003 2212 131 1 0 1 0 0 0 0 0 0 67.5981 192001 0 0 0 1.34551 -0.503206 0 0 8000.58 
0.0672339 -4.75868 192000 4.96627 10.3525 8906.84 643.993 2212 132 1 0 1 0 0 0 0 0 0 67.4667 192002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.918705 -2.6247 192000 3.8694 5.46132 8925.47 643.982 2212 133 1 0 1 0 0 0 0 0 0 67.3263 192003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.567912 -3.04252 192000 1.65248 6.88738 8880.31 644.008 2212 134 1 0 1 0 0 0 0 0 0 67.6676 192000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.34759 -0.702483 192000 2.3784 -1.86814 8854.7 644.024 2212 135 1 0 1 0 0 0 0 0 0 67.8629 191999 0 0 0 1.96274 2.02816 0 0 7966 
0.187965 0.374583 192000 -2.65901 -5.15821 8880.34 644.009 2212 136 1 0 1 0 0 0 0 0 0 67.6675 192000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.03684 -3.95338 192000 6.37959 9.35942 8886.53 644.005 2212 137 1 0 1 0 0 0 0 0 0 67.6204 192000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.0935795 -2.11846 192000 3.45448 2.15302 8889.22 644.003 2212 138 1 0 1 0 0 0 0 0 0 67.6 192001 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.66628 -3.79252 192000 3.76551 8.15152 8855.11 644.023 2212 140 1 0 1 0 0 0 0 0 0 67.8597 191999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.01239 0.0441114 192000 -3.86049 0.80063 8871.21 644.013 2212 141 1 0 1 0 0 0 0 0 0 67.7369 191999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-1.62755 -1.16585 192000 1.88728 3.47174 8919.13 643.985 2212 142 1 0 1 0 0 0 0 0 0 67.374 192002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.370308 -3.10025 192000 -0.424402 2.04638 8847.26 644.029 2212 143 1 0 1 0 0 0 0 0 0 67.9198 191998 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.778722 -2.28577 192000 -3.49639 2.64857 8889.24 644.003 2212 144 1 0 1 0 0 0 0 0 0 67.5999 192001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.637652 -2.83216 192000 -2.41405 6.82784 8857.27 644.022 2212 145 1 0 1 0 0 0 0 0 0 67.8432 191999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.63897 -3.20929 192000 5.76279 4.06841 8865.99 644.017 2212 146 1 0 1 0 0 0 0 0 0 67.7767 191999 0 0 0 1.03447 1.42917 0 0 7977.23 
1.3217 -3.02292 192000 -5.71452 6.63097 8898.42 643.998 2212 147 1 0 1 0 0 0 0 0 0 67.5303 192001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.263611 -1.45355 192000 1.0382 2.0675 8898.45 643.998 2212 148 1 0 1 0 0 0 0 0 0 67.5301 192001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.023962 -3.45396 192000 -0.654053 3.7396 8925.08 643.983 2212 149 1 0 1 0 0 0 0 0 0 67.3293 192003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.467543 -2.62514 192000 1.86187 1.64171 8869.25 644.015 2212 150 1 0 1 0 0 0 0 0 0 67.7518 192000 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.28795 -2.22268 192000 0.618936 2.51247 8913.78 643.989 2212 151 1 0 1 0 0 0 0 0 0 67.4144 192002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-1.69759 -0.109455 192000 2.50955 -0.123066 8906.03 643.993 2212 152 1 0 1 0 0 0 0 0 0 67.4728 192002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.365985 1.1737 192000 -0.14446 -0.0976379 8870.31 644.014 2212 153 1 0 1 0 0 0 0 0 0 67.7437 191999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.683763 -4.17352 192000 -2.97485 6.34503 8921.42 643.985 2212 154 1 0 1 0 0 0 0 0 0 67.3568 192003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
