#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.53859 3.86891 159000 0.403003 -1.24212 8912.71 533.305 2212 1 1 0 1 0 0 0 0 0 0 55.8344 159002 0 0 0 2.08832 1.04131 0 0 8023.69 
-0.88079 -1.44606 159000 5.80469 -0.604946 8881.38 533.319 2212 2 1 0 1 0 0 0 0 0 0 56.0306 159000 0 0 0 -2.61665 -0.629371 0 0 7992.53 
2.08002 -5.39693 159000 -2.39043 -0.676341 8849.69 533.333 2212 3 1 0 1 0 0 0 0 0 0 56.2305 158998 0 0 0 3.24342 -1.4974 0 0 7961.02 
1.35212 -3.81542 159000 -1.32433 -0.625962 8869.34 533.324 2212 4 1 0 1 0 0 0 0 0 0 56.1063 158999 0 0 0 1.79911 -1.25673 0 0 7980.56 
2.34795 -1.92799 159000 -5.90243 -1.64366 8865.62 533.326 2212 5 1 0 1 0 0 0 0 0 0 56.1298 158999 0 0 0 3.99701 -0.144198 0 0 7976.86 
0.260727 -3.99029 159000 1.30822 -0.609462 8859.42 533.329 2212 6 1 0 1 0 0 0 0 0 0 56.1689 158999 0 0 0 -0.492555 -1.2221 0 0 7970.7 
0.70936 -8.16243 159000 -1.7348 -3.97288 8899.54 533.311 2212 7 1 0 1 0 0 0 0 0 0 55.9166 159001 0 0 0 0.82195 -2.58302 0 0 8010.6 
1.81161 6.38026 159000 -3.37408 -0.275028 8949.43 533.289 2212 8 1 0 1 0 0 0 0 0 0 55.6061 159005 0 0 0 2.66447 1.26912 0 0 8060.21 
0.843402 -4.15605 159000 -0.857989 -0.483584 8920.88 533.301 2212 9 1 0 1 0 0 0 0 0 0 55.7833 159003 0 0 0 0.896644 -2.19283 0 0 8031.81 
1.08967 2.09418 159000 0.143315 -1.16269 8873.65 533.323 2212 10 1 0 1 0 0 0 0 0 0 56.0792 159000 0 0 0 1.12872 1.05919 0 0 7984.84 
-1.1538 3.6848 159000 5.46823 -1.13333 8860.9 533.329 2212 11 1 0 1 0 0 0 0 0 0 56.1597 158999 0 0 0 -3.67625 1.74564 0 0 7972.17 
-0.795752 -5.44274 159000 3.39881 -1.32545 8889.47 533.315 2212 12 1 0 1 0 0 0 0 0 0 55.9797 159001 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-1.77561 4.3364 159000 2.3263 -0.318995 8892.76 533.314 2212 13 1 0 1 0 0 0 0 0 0 55.9591 159001 0 0 0 -3.62641 1.25342 0 0 8003.85 
1.75241 -0.630642 159000 1.03139 0.474202 8884.09 533.317 2212 14 1 0 1 0 0 0 0 0 0 56.0135 159000 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.179569 0.437596 159000 -0.373921 0.137165 8867.91 533.325 2212 15 1 0 1 0 0 0 0 0 0 56.1154 158999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
1.23002 -1.4514 159000 2.1895 -1.53664 8853.9 533.331 2212 16 1 0 1 0 0 0 0 0 0 56.2039 158998 0 0 0 0.980215 0.286053 0 0 7965.2 
-0.290726 0.343812 159000 3.2963 -0.258287 8869.83 533.324 2212 17 1 0 1 0 0 0 0 0 0 56.1033 158999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-1.34855 -6.24952 159000 2.80437 -1.73875 8950.01 533.288 2212 18 1 0 1 0 0 0 0 0 0 55.6025 159004 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-1.23097 -1.28674 159000 5.70369 -0.424465 8858.63 533.329 2212 19 1 0 1 0 0 0 0 0 0 56.174 158999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
0.331848 -3.76033 159000 3.77637 -1.01212 8867.7 533.325 2212 20 1 0 1 0 0 0 0 0 0 56.1167 158999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
2.39845 1.17904 159000 -5.4175 -0.737753 8908.06 533.307 2212 21 1 0 1 0 0 0 0 0 0 55.8633 159002 0 0 0 3.77039 0.027526 0 0 8019.07 
-1.45035 -1.38365 159000 3.01708 -1.22652 8903.46 533.309 2212 22 1 0 1 0 0 0 0 0 0 55.8921 159002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
0.23856 -2.36132 159000 5.68986 -2.4483 8857.31 533.33 2212 23 1 0 1 0 0 0 0 0 0 56.1824 158999 0 0 0 -1.31692 0.168098 0 0 7968.59 
1.64255 -5.07108 159000 -3.34775 -1.24461 8873.18 533.322 2212 24 1 0 1 0 0 0 0 0 0 56.0821 159000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-1.9262 -4.55794 159000 6.49563 -2.56743 8933.69 533.296 2212 25 1 0 1 0 0 0 0 0 0 55.7037 159004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-1.83502 -1.05756 159000 4.58255 -1.7637 8925.9 533.299 2212 26 1 0 1 0 0 0 0 0 0 55.7521 159003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.708775 -0.65023 159000 -0.648387 -1.1825 8886.92 533.316 2212 27 1 0 1 0 0 0 0 0 0 55.9958 159000 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.839881 -7.19932 159000 1.15918 -1.56404 8932.06 533.296 2212 28 1 0 1 0 0 0 0 0 0 55.7138 159003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-2.12591 -1.96994 159000 3.40497 -1.0419 8897.05 533.312 2212 29 1 0 1 0 0 0 0 0 0 55.9322 159001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.33823 3.85702 159000 -0.274137 -2.21976 8910.22 533.306 2212 30 1 0 1 0 0 0 0 0 0 55.8499 159002 0 0 0 1.70061 1.30784 0 0 8021.21 
1.05119 -6.60925 159000 2.82897 -2.80016 8916.43 533.303 2212 31 1 0 1 0 0 0 0 0 0 55.8111 159002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.42001 3.63256 159000 0.860023 -0.192341 8845.59 533.336 2212 32 1 0 1 0 0 0 0 0 0 56.2565 158998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.965984 7.14349 159000 -0.918821 -1.87266 8895.5 533.313 2212 33 1 0 1 0 0 0 0 0 0 55.942 159001 0 0 0 1.07894 2.73522 0 0 8006.58 
