#BLTrackFile2 VD_Diagnostic_037
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.00689 1.54747 60100 -0.146651 -1.62084 8903.46 201.584 2212 22 1 0 1 0 0 0 0 0 0 21.1265 60100.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
3.068 3.61368 60100 5.77483 -3.19778 8857.31 201.595 2212 23 1 0 1 0 0 0 0 0 0 21.2366 60100.5 0 0 0 -1.31692 0.168098 0 0 7968.59 
1.8474 -0.646402 60100 -1.95163 -2.02958 8873.18 201.588 2212 24 1 0 1 0 0 0 0 0 0 21.1982 60099.4 0 0 0 2.55598 -1.54246 0 0 7984.38 
-11.6295 1.86791 60100 4.63017 -3.59643 8933.69 201.583 2212 25 1 0 1 0 0 0 0 0 0 21.0556 60102.3 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-10.1972 2.76324 60100 1.8767 -2.26074 8925.9 201.582 2212 26 1 0 1 0 0 0 0 0 0 21.0738 60101.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.42924 2.04297 60100 -0.668475 -1.50211 8886.92 201.587 2212 27 1 0 1 0 0 0 0 0 0 21.1657 60100.1 0 0 0 0.627098 -0.171696 0 0 7998.04 
-9.37047 -1.86075 60100 2.64807 -2.55078 8932.06 201.581 2212 28 1 0 1 0 0 0 0 0 0 21.0593 60101.8 0 0 0 1.07353 -3.25992 0 0 8042.93 
-5.35787 0.719009 60100 -1.20819 -1.48449 8897.05 201.584 2212 29 1 0 1 0 0 0 0 0 0 21.1416 60100.2 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-5.13509 6.88598 60100 1.4186 -2.40771 8910.22 201.584 2212 30 1 0 1 0 0 0 0 0 0 21.1107 60101.2 0 0 0 1.70061 1.30784 0 0 8021.21 
-6.45668 1.02791 60100 5.39314 -4.09529 8916.43 201.585 2212 31 1 0 1 0 0 0 0 0 0 21.0962 60101.9 0 0 0 1.38837 -2.40415 0 0 8027.39 
4.30963 2.69756 60100 -3.77337 0.194163 8845.59 201.592 2212 32 1 0 1 0 0 0 0 0 0 21.264 60098.5 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.7777 8.46246 60100 -0.465275 -1.56604 8895.5 201.586 2212 33 1 0 1 0 0 0 0 0 0 21.1454 60100.5 0 0 0 1.07894 2.73522 0 0 8006.58 
3.10026 7.1509 60100 -0.637073 -2.18606 8860.01 201.591 2212 34 1 0 1 0 0 0 0 0 0 21.2298 60099.5 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.40589 3.12622 60100 1.22077 -1.7621 8869.14 201.591 2212 35 1 0 1 0 0 0 0 0 0 21.2081 60100 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.0619 3.64792 60100 -1.58071 -0.785111 8879.91 201.587 2212 36 1 0 1 0 0 0 0 0 0 21.1823 60099.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-6.62206 1.93823 60100 -2.74703 0.13991 8919.55 201.58 2212 37 1 0 1 0 0 0 0 0 0 21.0884 60100.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-4.37433 4.2334 60100 5.7836 0.055952 8899.76 201.589 2212 38 1 0 1 0 0 0 0 0 0 21.1357 60101.7 0 0 0 -0.808751 1.53004 0 0 8010.81 
-6.05906 5.06755 60100 -3.42062 -3.53037 8907.67 201.582 2212 39 1 0 1 0 0 0 0 0 0 21.1164 60100.2 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.98083 1.25453 60100 -6.77772 -1.39717 8903.35 201.58 2212 40 1 0 1 0 0 0 0 0 0 21.1264 60099.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.94891 -3.61447 60100 -3.18106 -1.43848 8919 201.579 2212 41 1 0 1 0 0 0 0 0 0 21.0896 60100.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.59135 1.70351 60100 2.88778 -0.899788 8877.66 201.59 2212 42 1 0 1 0 0 0 0 0 0 21.1879 60100.5 0 0 0 -1.31423 0.104179 0 0 7988.84 
-2.27399 0.524057 60100 3.8197 -1.89571 8889.5 201.589 2212 43 1 0 1 0 0 0 0 0 0 21.1598 60100.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-6.51457 2.3935 60100 0.525214 -3.97192 8912.03 201.583 2212 44 1 0 1 0 0 0 0 0 0 21.1063 60101 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-14.324 -0.746388 60100 -5.77741 -4.31463 8956.47 201.572 2212 45 1 0 1 0 0 0 0 0 0 21.0016 60101 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.0326628 1.54695 60100 3.90965 -2.98905 8878.31 201.591 2212 46 1 0 1 0 0 0 0 0 0 21.1864 60100.7 0 0 0 0.253485 -1.09572 0 0 7989.48 
3.87929 11.7227 60100 2.75046 -2.59602 8858.65 201.594 2212 47 1 0 1 0 0 0 0 0 0 21.2333 60100.3 0 0 0 1.22191 4.31421 0 0 7969.93 
10.2103 1.42513 60100 -3.03948 -3.90256 8815.88 201.597 2212 48 1 0 1 0 0 0 0 0 0 21.3354 60097.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
7.66781 -2.22614 60100 0.860406 -1.35493 8836.83 201.595 2212 49 1 0 1 0 0 0 0 0 0 21.2852 60099 0 0 0 1.09756 -1.43998 0 0 7948.23 
-14.1585 -0.432403 60100 1.27029 -3.74288 8957.26 201.577 2212 50 1 0 1 0 0 0 0 0 0 21.0002 60102.3 0 0 0 0.567357 -3.72744 0 0 8068 
-6.21622 8.27153 60100 2.68286 -3.94881 8906.77 201.586 2212 51 1 0 1 0 0 0 0 0 0 21.119 60101.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
0.898493 -2.30115 60100 -7.43543 -0.81021 8864.31 201.586 2212 52 1 0 1 0 0 0 0 0 0 21.219 60098.2 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.75578 -1.1993 60100 0.546261 -1.47292 8870.52 201.59 2212 53 1 0 1 0 0 0 0 0 0 21.2047 60099.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.73526 5.42995 60100 3.45685 -2.52248 8837.79 201.598 2212 55 1 0 1 0 0 0 0 0 0 21.2832 60099.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.92347 4.32557 60100 -2.4496 -0.353055 8894.84 201.584 2212 56 1 0 1 0 0 0 0 0 0 21.1468 60100 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.32878 2.52223 60100 2.84499 -0.454721 8891.87 201.588 2212 57 1 0 1 0 0 0 0 0 0 21.1542 60100.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
3.11952 2.63164 60100 -6.0793 -2.96027 8859.98 201.588 2212 58 1 0 1 0 0 0 0 0 0 21.2294 60098.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-2.33737 3.65539 60100 0.212926 -2.95043 8891.15 201.587 2212 59 1 0 1 0 0 0 0 0 0 21.1557 60100.4 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.75569 2.88111 60100 1.97483 -1.12693 8894.33 201.587 2212 60 1 0 1 0 0 0 0 0 0 21.1483 60100.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-4.55074 2.49696 60100 1.05266 -1.17903 8907.92 201.584 2212 61 1 0 1 0 0 0 0 0 0 21.1161 60101 0 0 0 2.12885 -0.084715 0 0 8018.93 
-7.36929 4.83438 60100 -0.544656 -2.49898 8917.59 201.582 2212 62 1 0 1 0 0 0 0 0 0 21.0932 60101 0 0 0 -0.473395 0.119516 0 0 8028.54 
-7.75283 3.34249 60100 -4.81101 -1.95589 8920.46 201.579 2212 63 1 0 1 0 0 0 0 0 0 21.0862 60100.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.64003 2.95766 60100 1.60025 -1.90693 8891.99 201.587 2212 64 1 0 1 0 0 0 0 0 0 21.1538 60100.6 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.00485 3.66617 60100 -3.69192 -1.1071 8870.55 201.588 2212 65 1 0 1 0 0 0 0 0 0 21.2044 60099.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.946773 0.164988 60100 1.37875 -0.564387 8871.98 201.59 2212 66 1 0 1 0 0 0 0 0 0 21.2013 60100 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-6.05774 2.89431 60100 -1.46814 -0.884904 8907.44 201.583 2212 67 1 0 1 0 0 0 0 0 0 21.1171 60100.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-4.45223 -1.35428 60100 4.70108 -2.22692 8905.78 201.586 2212 68 1 0 1 0 0 0 0 0 0 21.1213 60101.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.23218 0.0680713 60100 -7.82707 -3.50539 8883.01 201.583 2212 69 1 0 1 0 0 0 0 0 0 21.1745 60098.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-2.00943 6.5213 60100 -2.51146 -2.51162 8887.32 201.586 2212 70 1 0 1 0 0 0 0 0 0 21.1647 60099.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.638865 8.45712 60100 1.02944 -0.975483 8878.85 201.589 2212 71 1 0 1 0 0 0 0 0 0 21.185 60100.4 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.501868 0.979126 60100 -5.47157 -2.04974 8876.77 201.585 2212 72 1 0 1 0 0 0 0 0 0 21.1895 60098.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-6.64595 -3.33345 60100 7.69978 0.854693 8913.06 201.587 2212 73 1 0 1 0 0 0 0 0 0 21.1043 60102.2 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.41667 -0.542262 60100 0.660639 -2.75772 8866.49 201.59 2212 74 1 0 1 0 0 0 0 0 0 21.2143 60099.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.26631 2.09337 60100 0.936798 -0.240711 8885.33 201.588 2212 75 1 0 1 0 0 0 0 0 0 21.1695 60100.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.28158 -0.236124 60100 -0.191482 -1.71945 8872.22 201.589 2212 76 1 0 1 0 0 0 0 0 0 21.2006 60099.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.56258 7.00993 60100 -3.75722 -0.859329 8891.08 201.585 2212 77 1 0 1 0 0 0 0 0 0 21.1557 60099.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-8.50652 -4.07723 60100 2.51647 -1.42156 8917.21 201.583 2212 78 1 0 1 0 0 0 0 0 0 21.0942 60101.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.20456 -0.478047 60100 -0.742627 -2.24616 8863.56 201.59 2212 79 1 0 1 0 0 0 0 0 0 21.2212 60099.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.680879 0.486024 60100 0.592738 -0.589898 8876.84 201.589 2212 80 1 0 1 0 0 0 0 0 0 21.1897 60100 0 0 0 -1.85337 -0.315022 0 0 7988.02 
7.08212 6.56512 60100 0.108884 -1.57476 8826.86 201.598 2212 81 1 0 1 0 0 0 0 0 0 21.3093 60098.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.718503 -3.45601 60100 1.29289 1.00904 8880.39 201.588 2212 82 1 0 1 0 0 0 0 0 0 21.1812 60100.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.28735 -1.83492 60100 -2.85654 -3.33308 8880.71 201.586 2212 83 1 0 1 0 0 0 0 0 0 21.1802 60099.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-9.99244 -0.117683 60100 2.46153 -1.38223 8941.44 201.58 2212 84 1 0 1 0 0 0 0 0 0 21.0373 60102.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-4.65301 -0.0445864 60100 -0.837249 0.0409537 8900.78 201.584 2212 85 1 0 1 0 0 0 0 0 0 21.1328 60100.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
7.54502 2.2648 60100 -1.97228 -1.08777 8839.24 201.594 2212 86 1 0 1 0 0 0 0 0 0 21.2793 60098.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.23836 3.64057 60100 -4.88957 -0.975422 8886.09 201.584 2212 87 1 0 1 0 0 0 0 0 0 21.1674 60099.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-14.6625 2.43303 60100 0.175918 -2.03603 8953.81 201.577 2212 88 1 0 1 0 0 0 0 0 0 21.0082 60102.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.41355 1.95192 60100 -1.09627 -3.31873 8850.66 201.592 2212 89 1 0 1 0 0 0 0 0 0 21.252 60099.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.12 7.51858 60100 -5.25942 -0.593167 8882.79 201.585 2212 90 1 0 1 0 0 0 0 0 0 21.1752 60099.3 0 0 0 2.57527 2.92085 0 0 7993.94 
3.82547 1.18717 60100 -5.44166 -1.33607 8854.07 201.589 2212 91 1 0 1 0 0 0 0 0 0 21.2436 60098.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-2.30792 -2.3709 60100 -11.5657 -0.350589 8876.97 201.581 2212 92 1 0 1 0 0 0 0 0 0 21.1886 60097.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-3.54573 -0.00742435 60100 -4.13841 0.0193567 8892.59 201.583 2212 93 1 0 1 0 0 0 0 0 0 21.152 60099.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.2765 0.15684 60100 -2.50906 -1.08786 8859.53 201.59 2212 94 1 0 1 0 0 0 0 0 0 21.2307 60099 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.89699 1.25851 60100 -3.87953 -1.63859 8855.93 201.59 2212 95 1 0 1 0 0 0 0 0 0 21.2392 60098.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.27734 3.17774 60100 6.32307 -1.63308 8873.48 201.593 2212 96 1 0 1 0 0 0 0 0 0 21.198 60101 0 0 0 1.34203 0.486417 0 0 7984.68 
6.7992 3.74625 60100 3.42684 -0.396545 8849.43 201.595 2212 97 1 0 1 0 0 0 0 0 0 21.2553 60099.9 0 0 0 4.24025 1.71621 0 0 7960.76 
5.55075 3.09126 60100 0.945702 -0.637583 8841.59 201.595 2212 98 1 0 1 0 0 0 0 0 0 21.2739 60099.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-6.57399 1.83039 60100 -0.232856 -2.49526 8907.55 201.583 2212 99 1 0 1 0 0 0 0 0 0 21.1169 60100.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.71834 2.81191 60100 0.674311 -1.03794 8863.66 201.591 2212 100 1 0 1 0 0 0 0 0 0 21.2211 60099.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.07589 7.37672 60100 -4.55131 0.664183 8896.6 201.583 2212 101 1 0 1 0 0 0 0 0 0 21.1425 60099.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.63197 -4.59723 60100 4.7151 -0.932717 8894.35 201.588 2212 102 1 0 1 0 0 0 0 0 0 21.1483 60101.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.323124 4.88391 60100 -8.64303 -2.54322 8870.39 201.585 2212 103 1 0 1 0 0 0 0 0 0 21.2045 60098.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-5.4818 3.59859 60100 -3.51403 -3.0576 8904.89 201.582 2212 104 1 0 1 0 0 0 0 0 0 21.123 60100.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.505219 0.941792 60100 -4.63132 -0.832691 8868.91 201.587 2212 105 1 0 1 0 0 0 0 0 0 21.2082 60098.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-6.38067 -2.606 60100 -3.57167 -0.183977 8916 201.58 2212 106 1 0 1 0 0 0 0 0 0 21.0967 60100.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.83708 1.25142 60100 -1.9788 -0.497441 8883.79 201.586 2212 107 1 0 1 0 0 0 0 0 0 21.173 60099.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.89527 4.30605 60100 1.57052 -1.65344 8878.57 201.589 2212 108 1 0 1 0 0 0 0 0 0 21.1857 60100.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.254902 -0.714257 60100 0.601425 -1.88312 8871.46 201.59 2212 109 1 0 1 0 0 0 0 0 0 21.2025 60099.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.11917 0.850493 60100 0.533693 -3.21111 8880.83 201.588 2212 110 1 0 1 0 0 0 0 0 0 21.1802 60100.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-6.13529 1.67224 60100 4.55989 -2.3036 8907.33 201.586 2212 112 1 0 1 0 0 0 0 0 0 21.1177 60101.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.22703 -1.06613 60100 5.26126 -1.776 8871.55 201.592 2212 113 1 0 1 0 0 0 0 0 0 21.2025 60100.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-7.95472 -3.18833 60100 5.42428 -2.02808 8925.81 201.583 2212 114 1 0 1 0 0 0 0 0 0 21.0741 60102 0 0 0 1.71951 -3.45294 0 0 8036.72 
-8.94129 1.10242 60100 4.90617 -1.00567 8924.82 201.584 2212 115 1 0 1 0 0 0 0 0 0 21.0765 60102.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-12.1226 -0.279464 60100 -1.36915 -0.423743 8947.63 201.576 2212 116 1 0 1 0 0 0 0 0 0 21.0226 60101.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.54788 -1.42632 60100 0.976908 -1.96893 8893.16 201.586 2212 118 1 0 1 0 0 0 0 0 0 21.1509 60100.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.27404 -1.0769 60100 -8.06983 -0.324004 8905.75 201.579 2212 119 1 0 1 0 0 0 0 0 0 21.1206 60099.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
4.23938 3.16875 60100 3.38453 -1.09008 8860.14 201.593 2212 121 1 0 1 0 0 0 0 0 0 21.2296 60100.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-4.93698 1.38633 60100 -0.469459 1.08351 8906.54 201.583 2212 122 1 0 1 0 0 0 0 0 0 21.1192 60100.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-7.8018 3.48104 60100 3.445 0.404777 8918 201.584 2212 123 1 0 1 0 0 0 0 0 0 21.0925 60101.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-7.89703 5.5187 60100 2.59222 -2.87814 8916.88 201.584 2212 124 1 0 1 0 0 0 0 0 0 21.0951 60101.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-5.93983 3.53246 60100 1.77655 -1.69884 8918.37 201.583 2212 125 1 0 1 0 0 0 0 0 0 21.0915 60101.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-8.62035 3.04703 60100 -3.6838 -0.817463 8927.71 201.578 2212 126 1 0 1 0 0 0 0 0 0 21.0692 60100.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-12.285 0.18934 60100 3.38673 -1.46597 8945.26 201.58 2212 127 1 0 1 0 0 0 0 0 0 21.0284 60102.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-5.56275 7.13902 60100 -0.319841 -1.93186 8904.85 201.584 2212 128 1 0 1 0 0 0 0 0 0 21.1233 60100.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.34485 2.64055 60100 4.91334 -3.26593 8863.45 201.594 2212 129 1 0 1 0 0 0 0 0 0 21.2219 60100.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-10.6736 5.74374 60100 4.57106 -2.78049 8937.56 201.582 2212 130 1 0 1 0 0 0 0 0 0 21.0466 60102.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.5794 0.397228 60100 -1.34321 -0.579669 8889.47 201.586 2212 131 1 0 1 0 0 0 0 0 0 21.1596 60100 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.81451 1.97514 60100 -0.594829 -3.6929 8906.85 201.583 2212 132 1 0 1 0 0 0 0 0 0 21.1185 60100.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-8.10233 1.12342 60100 2.42011 -2.00621 8925.48 201.582 2212 133 1 0 1 0 0 0 0 0 0 21.0748 60101.6 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.653192 1.52063 60100 0.357421 -2.39718 8880.32 201.588 2212 134 1 0 1 0 0 0 0 0 0 21.1814 60100.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.84846 4.3388 60100 -1.83607 -0.174319 8854.7 201.591 2212 135 1 0 1 0 0 0 0 0 0 21.2423 60099.1 0 0 0 1.96274 2.02816 0 0 7966 
-1.53248 4.99851 60100 -2.46455 0.716063 8880.34 201.587 2212 136 1 0 1 0 0 0 0 0 0 21.1812 60099.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.29513 1.05632 60100 5.04027 -3.16762 8886.53 201.59 2212 137 1 0 1 0 0 0 0 0 0 21.1669 60101.1 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.33419 4.05365 60100 -0.585946 -1.45982 8889.22 201.586 2212 138 1 0 1 0 0 0 0 0 0 21.1602 60100.2 0 0 0 1.8312 0.752285 0 0 8000.33 
3.53863 2.58601 60100 3.11566 -2.9822 8855.12 201.594 2212 140 1 0 1 0 0 0 0 0 0 21.2416 60100 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.33194 -1.0911 60100 -4.82076 -0.0553714 8871.21 201.586 2212 141 1 0 1 0 0 0 0 0 0 21.2027 60098.8 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-7.99037 -0.711797 60100 4.36667 -0.978663 8919.13 201.584 2212 142 1 0 1 0 0 0 0 0 0 21.0898 60101.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
4.60934 7.52424 60100 -0.945191 -1.86371 8847.26 201.594 2212 143 1 0 1 0 0 0 0 0 0 21.2602 60099.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.94689 4.00279 60100 -3.89404 -1.52467 8889.24 201.584 2212 144 1 0 1 0 0 0 0 0 0 21.16 60099.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.9706 1.09967 60100 -0.752566 -2.31733 8857.27 201.591 2212 145 1 0 1 0 0 0 0 0 0 21.2362 60099.3 0 0 0 -3.88081 -0.592162 0 0 7968.56 
2.4946 5.52521 60100 3.87509 -2.25254 8865.99 201.593 2212 146 1 0 1 0 0 0 0 0 0 21.2157 60100.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-4.96623 1.31277 60100 -5.6441 -2.36774 8898.42 201.582 2212 147 1 0 1 0 0 0 0 0 0 21.1381 60099.5 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-3.46798 2.03495 60100 -1.6609 -1.05694 8898.45 201.584 2212 148 1 0 1 0 0 0 0 0 0 21.1383 60100.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
-8.91988 5.98124 60100 -0.657456 -2.40162 8925.08 201.581 2212 149 1 0 1 0 0 0 0 0 0 21.0756 60101.2 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.46099 6.50058 60100 0.0811677 -1.6757 8869.25 201.59 2212 150 1 0 1 0 0 0 0 0 0 21.2078 60099.9 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.20447 3.8397 60100 3.14198 -1.59327 8913.78 201.585 2212 151 1 0 1 0 0 0 0 0 0 21.1024 60101.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
