#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.4768 -2.19507 177000 -2.89425 -2.25156 8894.33 593.688 2212 60 1 0 1 0 0 0 0 0 0 62.2831 177001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.541526 -2.54988 177000 -2.17816 -2.39015 8907.92 593.681 2212 61 1 0 1 0 0 0 0 0 0 62.1884 177002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0613291 -5.6487 177000 -0.219906 -5.09283 8917.59 593.676 2212 62 1 0 1 0 0 0 0 0 0 62.1212 177003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.3781 -4.62989 177000 3.49555 -4.00968 8920.46 593.674 2212 63 1 0 1 0 0 0 0 0 0 62.1013 177003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.624113 -4.87522 177000 -2.63669 -4.01914 8891.99 593.689 2212 64 1 0 1 0 0 0 0 0 0 62.2995 177001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.75403 -1.98607 177000 2.19462 -2.33059 8870.55 593.7 2212 65 1 0 1 0 0 0 0 0 0 62.4496 177000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.564137 -1.87267 177000 -2.56926 -1.24531 8871.98 593.699 2212 66 1 0 1 0 0 0 0 0 0 62.4395 177000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.34639 -1.34563 177000 0.432235 -1.70571 8907.44 593.681 2212 67 1 0 1 0 0 0 0 0 0 62.1917 177002 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.839332 -8.52129 177000 -5.43617 -5.1603 8905.78 593.681 2212 68 1 0 1 0 0 0 0 0 0 62.2033 177002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.93417 -12.1007 177000 6.39955 -7.84697 8883 593.694 2212 69 1 0 1 0 0 0 0 0 0 62.3622 177000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.380358 -5.0714 177000 1.18574 -5.14443 8887.32 593.692 2212 70 1 0 1 0 0 0 0 0 0 62.3322 177001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.511149 1.15208 177000 -2.32503 -1.65865 8878.85 593.697 2212 71 1 0 1 0 0 0 0 0 0 62.3914 177000 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.818002 -6.70153 177000 3.82658 -4.56953 8876.77 593.697 2212 72 1 0 1 0 0 0 0 0 0 62.4059 177000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.63249 0.95398 177000 -7.3899 1.57916 8913.06 593.678 2212 73 1 0 1 0 0 0 0 0 0 62.1526 177002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.178572 -9.80801 177000 -1.89643 -6.12969 8866.49 593.702 2212 74 1 0 1 0 0 0 0 0 0 62.478 176999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.24467 0.334099 177000 -2.07887 -0.391681 8885.33 593.692 2212 75 1 0 1 0 0 0 0 0 0 62.346 177000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.293128 -6.14013 177000 -1.15335 -3.87069 8872.22 593.699 2212 76 1 0 1 0 0 0 0 0 0 62.4378 177000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.883395 1.10872 177000 2.32636 -1.32901 8891.08 593.69 2212 77 1 0 1 0 0 0 0 0 0 62.3059 177001 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.27787 -7.45007 177000 -2.72849 -3.69056 8917.21 593.675 2212 78 1 0 1 0 0 0 0 0 0 62.1238 177002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.850092 -8.0064 177000 -0.242106 -4.98595 8863.55 593.704 2212 79 1 0 1 0 0 0 0 0 0 62.4987 176999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.14955 -1.78377 177000 -2.17007 -1.284 8876.84 593.697 2212 80 1 0 1 0 0 0 0 0 0 62.4054 177000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.2504 -2.40097 177000 -2.42831 -3.38946 8826.86 593.725 2212 81 1 0 1 0 0 0 0 0 0 62.7578 176997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.710344 1.64018 177000 -2.53029 2.04997 8880.38 593.695 2212 82 1 0 1 0 0 0 0 0 0 62.3806 177000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.0381087 -12.6559 177000 1.42786 -7.63893 8880.7 593.695 2212 83 1 0 1 0 0 0 0 0 0 62.3783 177000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.722171 -4.88054 177000 -3.64597 -3.19307 8941.44 593.663 2212 84 1 0 1 0 0 0 0 0 0 61.956 177004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.341613 0.118971 177000 -0.15693 0.0895747 8900.78 593.684 2212 85 1 0 1 0 0 0 0 0 0 62.2381 177001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.22213 -2.59935 177000 1.02925 -2.29375 8839.24 593.717 2212 86 1 0 1 0 0 0 0 0 0 62.6701 176998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.65089 -1.33593 177000 3.397 -1.92486 8886.09 593.692 2212 87 1 0 1 0 0 0 0 0 0 62.3407 177000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.00002 -5.44729 177000 0.159942 -4.32628 8953.81 593.657 2212 88 1 0 1 0 0 0 0 0 0 61.8707 177005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.34842 -10.3979 177000 -1.44337 -7.19375 8850.66 593.711 2212 89 1 0 1 0 0 0 0 0 0 62.5895 176998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.58072 2.18867 177000 4.55881 -0.784215 8882.79 593.694 2212 90 1 0 1 0 0 0 0 0 0 62.3638 177000 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.08307 -4.02177 177000 4.26224 -2.9038 8854.07 593.709 2212 91 1 0 1 0 0 0 0 0 0 62.5654 176998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-0.732629 -2.53042 177000 9.75299 -0.948771 8876.97 593.697 2212 92 1 0 1 0 0 0 0 0 0 62.4045 177000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.251788 0.0626311 177000 2.82877 0.0426661 8892.59 593.688 2212 93 1 0 1 0 0 0 0 0 0 62.2952 177001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.655438 -3.67082 177000 0.890717 -2.38207 8859.53 593.706 2212 94 1 0 1 0 0 0 0 0 0 62.527 176999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.04068 -4.94072 177000 2.40295 -3.52896 8855.93 593.708 2212 95 1 0 1 0 0 0 0 0 0 62.5524 176999 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.3976 -4.12548 177000 -7.40811 -3.54539 8873.48 593.699 2212 96 1 0 1 0 0 0 0 0 0 62.429 177000 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.799581 0.514203 177000 -4.75471 -0.758239 8849.43 593.712 2212 97 1 0 1 0 0 0 0 0 0 62.5982 176998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.35053 -0.801206 177000 -3.28801 -1.38345 8841.59 593.716 2212 98 1 0 1 0 0 0 0 0 0 62.6535 176998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.19327 -7.74302 177000 -0.230811 -5.54647 8907.55 593.681 2212 99 1 0 1 0 0 0 0 0 0 62.191 177002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.988131 -2.17059 177000 -1.97868 -2.19086 8863.66 593.704 2212 100 1 0 1 0 0 0 0 0 0 62.498 176999 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.59079 6.37509 177000 3.23163 1.99589 8896.6 593.687 2212 101 1 0 1 0 0 0 0 0 0 62.2673 177001 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.09749 -5.84572 177000 -5.69868 -2.44908 8894.35 593.687 2212 102 1 0 1 0 0 0 0 0 0 62.2829 177001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-1.39906 -6.00163 177000 7.00934 -5.29156 8870.39 593.701 2212 103 1 0 1 0 0 0 0 0 0 62.4507 177000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.362558 -8.47717 177000 2.29514 -6.54474 8904.89 593.682 2212 104 1 0 1 0 0 0 0 0 0 62.2095 177002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.938433 -2.34136 177000 2.76157 -1.78297 8868.91 593.701 2212 105 1 0 1 0 0 0 0 0 0 62.4611 176999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-1.51817 -2.2414 177000 1.73123 -0.710132 8916 593.676 2212 106 1 0 1 0 0 0 0 0 0 62.1322 177002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.280748 -0.987152 177000 0.644001 -1.00036 8883.79 593.693 2212 107 1 0 1 0 0 0 0 0 0 62.3568 177000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.31707 -3.51447 177000 -2.75664 -3.48127 8878.57 593.696 2212 108 1 0 1 0 0 0 0 0 0 62.3934 177000 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.18409 -6.90098 177000 -2.15839 -4.23559 8871.46 593.7 2212 109 1 0 1 0 0 0 0 0 0 62.4432 176999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.824022 -10.6522 177000 -1.74097 -7.08999 8880.82 593.695 2212 110 1 0 1 0 0 0 0 0 0 62.3775 177000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.26443 -6.92984 177000 -4.79141 -4.99261 8907.33 593.681 2212 112 1 0 1 0 0 0 0 0 0 62.1925 177002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.47879 -6.67361 177000 -6.49096 -3.98874 8871.55 593.699 2212 113 1 0 1 0 0 0 0 0 0 62.4425 176999 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.89614 -8.93953 177000 -5.54185 -4.94813 8925.81 593.671 2212 114 1 0 1 0 0 0 0 0 0 62.0641 177003 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.96643 -2.76801 177000 -4.60593 -2.1321 8924.82 593.672 2212 115 1 0 1 0 0 0 0 0 0 62.071 177003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.918176 -1.63664 177000 0.630594 -1.00312 8947.63 593.66 2212 116 1 0 1 0 0 0 0 0 0 61.9133 177004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.123586 -7.67718 177000 -2.06797 -4.55696 8893.16 593.688 2212 118 1 0 1 0 0 0 0 0 0 62.2912 177001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.07087 -1.7245 177000 5.86583 -0.80862 8905.75 593.681 2212 119 1 0 1 0 0 0 0 0 0 62.2035 177002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.0774807 -2.29487 177000 -4.69834 -2.37655 8860.14 593.706 2212 121 1 0 1 0 0 0 0 0 0 62.5227 176999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.332212 4.61148 177000 -0.56051 2.60561 8906.54 593.681 2212 122 1 0 1 0 0 0 0 0 0 62.198 177002 0 0 0 0.632524 0.655719 0 0 8017.55 
1.65444 3.5885 177000 -3.63794 1.33057 8918 593.676 2212 123 1 0 1 0 0 0 0 0 0 62.1184 177003 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.70116 -6.73156 177000 -2.77599 -5.98441 8916.88 593.677 2212 124 1 0 1 0 0 0 0 0 0 62.1262 177003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.856227 -3.5926 177000 -2.76047 -3.38924 8918.37 593.675 2212 125 1 0 1 0 0 0 0 0 0 62.1158 177002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-1.51683 -0.892211 177000 2.41981 -1.46995 8927.71 593.67 2212 126 1 0 1 0 0 0 0 0 0 62.051 177003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.13875 -4.94093 177000 -2.72893 -3.31379 8945.26 593.661 2212 127 1 0 1 0 0 0 0 0 0 61.9296 177004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.674143 -2.77807 177000 -0.618459 -3.82875 8904.84 593.683 2212 128 1 0 1 0 0 0 0 0 0 62.2099 177002 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.80694 -9.85008 177000 -6.62476 -7.08033 8863.44 593.704 2212 129 1 0 1 0 0 0 0 0 0 62.4995 176999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.26866 -6.05384 177000 -4.31481 -5.65949 8937.56 593.666 2212 130 1 0 1 0 0 0 0 0 0 61.9829 177004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.884729 -1.76066 177000 0.0253615 -1.25763 8889.47 593.69 2212 131 1 0 1 0 0 0 0 0 0 62.3171 177001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.60247 -11.5489 177000 -0.654358 -8.12596 8906.84 593.681 2212 132 1 0 1 0 0 0 0 0 0 62.1959 177002 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.21506 -6.14691 177000 -2.914 -4.37243 8925.47 593.671 2212 133 1 0 1 0 0 0 0 0 0 62.0665 177003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.379492 -7.62899 177000 -1.69869 -5.32186 8880.32 593.695 2212 134 1 0 1 0 0 0 0 0 0 62.3811 177000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.22152 1.69584 177000 0.435514 -0.187324 8854.7 593.709 2212 135 1 0 1 0 0 0 0 0 0 62.561 176999 0 0 0 1.96274 2.02816 0 0 7966 
0.482407 5.25916 177000 0.945763 1.93085 8880.34 593.695 2212 136 1 0 1 0 0 0 0 0 0 62.381 177000 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.25729 -10.3565 177000 -6.20733 -7.00085 8886.53 593.692 2212 137 1 0 1 0 0 0 0 0 0 62.3376 177000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.869612 -2.68408 177000 -0.839732 -2.90452 8889.22 593.691 2212 138 1 0 1 0 0 0 0 0 0 62.3188 177001 0 0 0 1.8312 0.752285 0 0 8000.33 
1.51662 -9.07709 177000 -4.87766 -6.53598 8855.11 593.709 2212 140 1 0 1 0 0 0 0 0 0 62.5581 176999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.448232 -0.790539 177000 3.2309 -0.191897 8871.21 593.7 2212 141 1 0 1 0 0 0 0 0 0 62.4449 176999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.87386 -3.76796 177000 -4.33063 -2.25491 8919.13 593.675 2212 142 1 0 1 0 0 0 0 0 0 62.1105 177002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.695399 -2.79708 177000 -0.848379 -3.95134 8847.26 593.714 2212 143 1 0 1 0 0 0 0 0 0 62.6135 176998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.167332 -3.22211 177000 2.55559 -3.22983 8889.24 593.691 2212 144 1 0 1 0 0 0 0 0 0 62.3187 177001 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.67423 -7.52093 177000 -1.14802 -5.10112 8857.27 593.707 2212 145 1 0 1 0 0 0 0 0 0 62.5429 176999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.80241 -4.8299 177000 -5.06975 -4.68614 8865.99 593.703 2212 146 1 0 1 0 0 0 0 0 0 62.4816 176999 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.327276 -7.40153 177000 4.27821 -5.17816 8898.42 593.686 2212 147 1 0 1 0 0 0 0 0 0 62.2545 177001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.712489 -2.42837 177000 0.480826 -2.16784 8898.45 593.686 2212 148 1 0 1 0 0 0 0 0 0 62.2544 177001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.23444 -4.63096 177000 0.0478124 -4.76656 8925.08 593.672 2212 149 1 0 1 0 0 0 0 0 0 62.0693 177003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.161795 -2.27121 177000 -1.48137 -3.32068 8869.25 593.701 2212 150 1 0 1 0 0 0 0 0 0 62.4587 177000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.74452 -3.0628 177000 -3.27775 -3.12045 8913.78 593.678 2212 151 1 0 1 0 0 0 0 0 0 62.1477 177002 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.78842 0.0958174 177000 -4.59755 -0.0814057 8906.03 593.682 2212 152 1 0 1 0 0 0 0 0 0 62.2015 177002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.522818 0.386358 177000 0.941218 1.28802 8870.31 593.7 2212 153 1 0 1 0 0 0 0 0 0 62.4512 176999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
