#BLTrackFile2 VD_Diagnostic_048
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.67873 -6.92126 87000 2.64084 5.50321 8857.31 291.82 2212 23 1 0 1 0 0 0 0 0 0 30.7411 86998.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-5.10916 -2.89964 87000 -3.55546 3.70736 8873.18 291.817 2212 24 1 0 1 0 0 0 0 0 0 30.6864 86999.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
8.47707 -6.6381 87000 5.54567 6.25473 8933.69 291.809 2212 25 1 0 1 0 0 0 0 0 0 30.4799 87003.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
6.54987 -4.93835 87000 4.73634 3.80233 8925.9 291.81 2212 26 1 0 1 0 0 0 0 0 0 30.5063 87003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.35811 -3.38084 87000 -0.931925 2.5559 8886.92 291.815 2212 27 1 0 1 0 0 0 0 0 0 30.6393 87000.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.328572 -3.20006 87000 -0.376927 4.70719 8932.06 291.808 2212 28 1 0 1 0 0 0 0 0 0 30.4854 87003.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.65931 -2.7388 87000 4.76453 2.59122 8897.05 291.814 2212 29 1 0 1 0 0 0 0 0 0 30.6046 87001.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.60334 -7.24663 87000 -1.63413 3.78521 8910.22 291.812 2212 30 1 0 1 0 0 0 0 0 0 30.5597 87002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
1.73053 -7.0369 87000 -0.120588 7.17541 8916.43 291.811 2212 31 1 0 1 0 0 0 0 0 0 30.5385 87002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.36873 -1.05142 87000 2.77098 -0.508755 8845.59 291.822 2212 32 1 0 1 0 0 0 0 0 0 30.7815 86998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.86931 -6.68564 87000 -1.362 2.1796 8895.5 291.815 2212 33 1 0 1 0 0 0 0 0 0 30.61 87001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.302378 -7.07418 87000 -0.191135 3.54089 8860.01 291.82 2212 34 1 0 1 0 0 0 0 0 0 30.7318 86999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.16171 -4.37044 87000 0.450044 2.96111 8869.14 291.818 2212 35 1 0 1 0 0 0 0 0 0 30.7003 86999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-6.28536 -3.0624 87000 -4.56209 1.16849 8879.91 291.816 2212 36 1 0 1 0 0 0 0 0 0 30.6633 87000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-5.13919 -0.73618 87000 -3.16576 -0.389717 8919.55 291.81 2212 37 1 0 1 0 0 0 0 0 0 30.5279 87002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
5.29906 -1.98487 87000 2.52479 -0.423551 8899.76 291.814 2212 38 1 0 1 0 0 0 0 0 0 30.5954 87001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.111149 -8.15462 87000 0.934001 5.96729 8907.67 291.813 2212 39 1 0 1 0 0 0 0 0 0 30.5684 87001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.97263 -2.83949 87000 -3.53943 2.39041 8903.35 291.813 2212 40 1 0 1 0 0 0 0 0 0 30.5831 87001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-7.5067 -0.479997 87000 -4.94758 2.82837 8919 291.81 2212 41 1 0 1 0 0 0 0 0 0 30.5297 87002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.9219 -2.26387 87000 2.17404 1.49014 8877.66 291.817 2212 42 1 0 1 0 0 0 0 0 0 30.671 86999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.04268 -3.24271 87000 1.26644 3.36123 8889.5 291.815 2212 43 1 0 1 0 0 0 0 0 0 30.6304 87000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.45887 -7.51015 87000 1.04524 6.88393 8912.03 291.812 2212 44 1 0 1 0 0 0 0 0 0 30.5535 87002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.79713 -6.5589 87000 -1.04507 7.69548 8956.47 291.805 2212 45 1 0 1 0 0 0 0 0 0 30.4029 87004.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.25972 -5.49943 87000 0.586797 5.27262 8878.31 291.817 2212 46 1 0 1 0 0 0 0 0 0 30.6688 86999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.0721448 -10.0111 87000 -0.858249 3.93259 8858.65 291.821 2212 47 1 0 1 0 0 0 0 0 0 30.7365 86999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
0.745346 -6.8549 87000 1.22765 7.01369 8815.87 291.827 2212 48 1 0 1 0 0 0 0 0 0 30.8847 86996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.777933 -0.992578 87000 -1.04558 2.54413 8836.83 291.823 2212 49 1 0 1 0 0 0 0 0 0 30.8118 86997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.128946 -5.77596 87000 0.00471611 6.69666 8957.26 291.805 2212 50 1 0 1 0 0 0 0 0 0 30.4002 87004.9 0 0 0 0.567357 -3.72744 0 0 8068 
5.24151 -10.348 87000 3.39739 6.46523 8906.77 291.813 2212 51 1 0 1 0 0 0 0 0 0 30.5715 87002 0 0 0 -2.27973 1.17856 0 0 8017.78 
0.132059 -0.143626 87000 2.106 1.6265 8864.31 291.818 2212 52 1 0 1 0 0 0 0 0 0 30.7169 86999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
2.11913 -1.71219 87000 1.40354 2.70672 8870.52 291.818 2212 53 1 0 1 0 0 0 0 0 0 30.6955 86999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.0233775 -6.71808 87000 -1.14221 4.24563 8837.79 291.824 2212 55 1 0 1 0 0 0 0 0 0 30.8086 86997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-5.84407 -2.73367 87000 -3.91786 0.343535 8894.84 291.814 2212 56 1 0 1 0 0 0 0 0 0 30.6122 87001 0 0 0 2.77621 1.42353 0 0 8005.92 
4.59303 -1.96066 87000 2.77522 0.630665 8891.87 291.815 2212 57 1 0 1 0 0 0 0 0 0 30.6223 87000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.99306 -6.0155 87000 -1.5291 5.17719 8859.98 291.82 2212 58 1 0 1 0 0 0 0 0 0 30.7318 86998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.220199 -6.52669 87000 -0.272804 5.03376 8891.15 291.815 2212 59 1 0 1 0 0 0 0 0 0 30.6248 87000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.95733 -3.18023 87000 2.51455 1.77894 8894.33 291.814 2212 60 1 0 1 0 0 0 0 0 0 30.6139 87001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.44118 -3.10983 87000 -2.19909 1.89765 8907.92 291.812 2212 61 1 0 1 0 0 0 0 0 0 30.5675 87001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.16291 -6.37316 87000 0.369921 4.1236 8917.59 291.811 2212 62 1 0 1 0 0 0 0 0 0 30.5346 87002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.29224 -4.77898 87000 -1.11607 3.22799 8920.46 291.811 2212 63 1 0 1 0 0 0 0 0 0 30.5248 87002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.24495 -4.49682 87000 0.484011 3.18673 8891.99 291.815 2212 64 1 0 1 0 0 0 0 0 0 30.6219 87000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-5.13279 -3.58514 87000 -3.06319 1.72589 8870.55 291.818 2212 65 1 0 1 0 0 0 0 0 0 30.6955 86999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
1.08163 -0.972296 87000 0.357802 0.997824 8871.98 291.817 2212 66 1 0 1 0 0 0 0 0 0 30.6905 86999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.33283 -2.83081 87000 1.50491 1.34694 8907.44 291.812 2212 67 1 0 1 0 0 0 0 0 0 30.5692 87001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.0264 -2.90531 87000 -0.530857 4.09078 8905.78 291.812 2212 68 1 0 1 0 0 0 0 0 0 30.5748 87001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.42906 -5.60477 87000 -1.30867 6.26037 8883.01 291.816 2212 69 1 0 1 0 0 0 0 0 0 30.6527 87000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.850353 -7.25113 87000 0.00164344 4.10141 8887.32 291.816 2212 70 1 0 1 0 0 0 0 0 0 30.638 87000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.37968 -5.7698 87000 -2.24125 1.19772 8878.85 291.817 2212 71 1 0 1 0 0 0 0 0 0 30.667 87000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.47467 -3.72936 87000 0.31259 3.62248 8876.77 291.817 2212 72 1 0 1 0 0 0 0 0 0 30.6741 86999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
6.16974 2.97406 87000 2.72829 -1.25206 8913.07 291.811 2212 73 1 0 1 0 0 0 0 0 0 30.5499 87002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.15202 -4.13015 87000 -1.19703 5.00415 8866.49 291.818 2212 74 1 0 1 0 0 0 0 0 0 30.7094 86999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.171892 -1.41588 87000 -0.190398 0.275481 8885.33 291.816 2212 75 1 0 1 0 0 0 0 0 0 30.6447 87000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.30508 -2.62583 87000 -1.06297 3.10685 8872.22 291.817 2212 76 1 0 1 0 0 0 0 0 0 30.6897 86999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.13816 -4.83361 87000 -0.642538 1.01451 8891.08 291.815 2212 77 1 0 1 0 0 0 0 0 0 30.6251 87000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
6.51856 -0.297052 87000 4.47061 2.87241 8917.21 291.81 2212 78 1 0 1 0 0 0 0 0 0 30.5358 87002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.95066 -3.31486 87000 -2.22699 4.06739 8863.56 291.819 2212 79 1 0 1 0 0 0 0 0 0 30.7195 86998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
3.20603 -1.17315 87000 2.26321 1.02224 8876.84 291.817 2212 80 1 0 1 0 0 0 0 0 0 30.6738 86999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.93319 -5.76492 87000 5.19882 2.4317 8826.86 291.826 2212 81 1 0 1 0 0 0 0 0 0 30.8465 86997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.59448 3.29197 87000 0.810414 -1.53662 8880.39 291.816 2212 82 1 0 1 0 0 0 0 0 0 30.6616 86999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.602853 -4.41066 87000 1.21166 6.11587 8880.71 291.816 2212 83 1 0 1 0 0 0 0 0 0 30.6605 87000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.46003 -2.17032 87000 -3.28541 2.47278 8941.44 291.807 2212 84 1 0 1 0 0 0 0 0 0 30.4536 87003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.09595 0.0867169 87000 1.10199 -0.0699589 8900.78 291.813 2212 85 1 0 1 0 0 0 0 0 0 30.5918 87001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.84322 -2.84395 87000 -2.62013 1.82726 8839.24 291.823 2212 86 1 0 1 0 0 0 0 0 0 30.8035 86997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-4.3635 -3.3587 87000 -2.07387 1.47498 8886.09 291.816 2212 87 1 0 1 0 0 0 0 0 0 30.6421 87000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
3.35553 -4.44398 87000 2.86295 3.38857 8953.81 291.806 2212 88 1 0 1 0 0 0 0 0 0 30.4119 87004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.17926 -6.23671 87000 3.42249 5.84728 8850.66 291.821 2212 89 1 0 1 0 0 0 0 0 0 30.764 86998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-7.23077 -4.70491 87000 -4.2116 0.54262 8882.79 291.816 2212 90 1 0 1 0 0 0 0 0 0 30.6535 87000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.36426 -2.71713 87000 -0.434958 2.31996 8854.07 291.82 2212 91 1 0 1 0 0 0 0 0 0 30.7522 86998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
0.650208 0.636826 87000 3.74946 0.770988 8876.97 291.817 2212 92 1 0 1 0 0 0 0 0 0 30.6734 86999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.103719 0.0344325 87000 1.24084 -0.0341366 8892.59 291.814 2212 93 1 0 1 0 0 0 0 0 0 30.6198 87000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.87733 -1.78793 87000 -0.892824 1.93683 8859.53 291.819 2212 94 1 0 1 0 0 0 0 0 0 30.7334 86998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.71555 -3.23944 87000 -1.14231 2.85112 8855.93 291.82 2212 95 1 0 1 0 0 0 0 0 0 30.7458 86998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.35811 -4.18447 87000 -0.0441791 2.75054 8873.48 291.818 2212 96 1 0 1 0 0 0 0 0 0 30.6854 86999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.04225 -2.51631 87000 -4.28113 0.489251 8849.43 291.821 2212 97 1 0 1 0 0 0 0 0 0 30.7683 86998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
3.67079 -2.56685 87000 2.44105 0.983084 8841.59 291.823 2212 98 1 0 1 0 0 0 0 0 0 30.7954 86997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.88717 -4.87144 87000 3.18294 4.34031 8907.55 291.812 2212 99 1 0 1 0 0 0 0 0 0 30.5688 87001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.89107 -3.05457 87000 -3.37672 1.71155 8863.66 291.819 2212 100 1 0 1 0 0 0 0 0 0 30.7192 86999 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.873847 -2.64649 87000 0.615191 -1.67365 8896.6 291.815 2212 101 1 0 1 0 0 0 0 0 0 30.6062 87001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.83794 0.780978 87000 0.0703512 2.01166 8894.35 291.814 2212 102 1 0 1 0 0 0 0 0 0 30.6138 87000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.46337 -6.45474 87000 0.440526 4.18667 8870.39 291.818 2212 103 1 0 1 0 0 0 0 0 0 30.696 86999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.416011 -6.62911 87000 0.689755 5.21441 8904.89 291.813 2212 104 1 0 1 0 0 0 0 0 0 30.5779 87001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.02806 -1.79788 87000 4.36892 1.42915 8868.91 291.818 2212 105 1 0 1 0 0 0 0 0 0 30.7011 86999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-4.26017 0.985629 87000 -2.28329 0.532781 8916 291.81 2212 106 1 0 1 0 0 0 0 0 0 30.5399 87002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.16459 -1.4037 87000 1.41482 0.791593 8883.79 291.816 2212 107 1 0 1 0 0 0 0 0 0 30.65 87000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.5528 -4.71653 87000 2.27048 2.65017 8878.57 291.817 2212 108 1 0 1 0 0 0 0 0 0 30.6679 87000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
3.30065 -2.64007 87000 2.31225 3.41388 8871.46 291.817 2212 109 1 0 1 0 0 0 0 0 0 30.6923 86999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
2.20001 -5.49933 87000 1.51022 5.70946 8880.83 291.816 2212 110 1 0 1 0 0 0 0 0 0 30.6601 87000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
5.88341 -4.48254 87000 3.36663 3.99863 8907.33 291.812 2212 112 1 0 1 0 0 0 0 0 0 30.5695 87001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.9407 -2.29598 87000 0.701454 3.24798 8871.55 291.817 2212 113 1 0 1 0 0 0 0 0 0 30.692 86999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.09858 -1.66673 87000 -0.566278 3.85198 8925.81 291.809 2212 114 1 0 1 0 0 0 0 0 0 30.5066 87002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.87232 -2.12936 87000 2.54854 1.68775 8924.82 291.81 2212 115 1 0 1 0 0 0 0 0 0 30.51 87002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.71844 -0.542917 87000 -1.54009 0.777612 8947.62 291.806 2212 116 1 0 1 0 0 0 0 0 0 30.4327 87004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.224033 -2.42735 87000 -0.488048 3.6429 8893.16 291.814 2212 118 1 0 1 0 0 0 0 0 0 30.6179 87000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.73487 0.0182144 87000 -1.37178 0.655792 8905.75 291.812 2212 119 1 0 1 0 0 0 0 0 0 30.5749 87001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.69386 -3.34247 87000 -2.42866 1.77143 8860.14 291.82 2212 121 1 0 1 0 0 0 0 0 0 30.7313 86998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.2505 1.04193 87000 -0.835681 -2.04535 8906.54 291.812 2212 122 1 0 1 0 0 0 0 0 0 30.5722 87001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
4.207 -1.06458 87000 2.40163 -1.00545 8918 291.811 2212 123 1 0 1 0 0 0 0 0 0 30.5332 87002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
4.64523 -7.28402 87000 2.98463 4.6973 8916.88 291.811 2212 124 1 0 1 0 0 0 0 0 0 30.537 87002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.65199 -4.44275 87000 -3.32197 2.74492 8918.37 291.811 2212 125 1 0 1 0 0 0 0 0 0 30.5319 87002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-4.08307 -2.80784 87000 -2.03903 1.23391 8927.71 291.809 2212 126 1 0 1 0 0 0 0 0 0 30.5002 87003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.70534 -2.43587 87000 1.37125 2.59748 8945.26 291.807 2212 127 1 0 1 0 0 0 0 0 0 30.4407 87004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
2.07632 -6.57867 87000 1.74589 2.93682 8904.85 291.813 2212 128 1 0 1 0 0 0 0 0 0 30.5781 87001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
7.37504 -6.51473 87000 4.24151 5.67115 8863.44 291.819 2212 129 1 0 1 0 0 0 0 0 0 30.7199 86999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.67426 -7.24626 87000 0.954119 4.41771 8937.56 291.808 2212 130 1 0 1 0 0 0 0 0 0 30.4668 87003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.8916 -1.11994 87000 -1.92596 1.00398 8889.47 291.815 2212 131 1 0 1 0 0 0 0 0 0 30.6305 87000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-5.4346 -6.89714 87000 -4.07252 6.41254 8906.84 291.812 2212 132 1 0 1 0 0 0 0 0 0 30.5712 87001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.24872 -3.76596 87000 -0.771376 3.46792 8925.48 291.81 2212 133 1 0 1 0 0 0 0 0 0 30.5078 87002.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.772562 -4.55024 87000 0.433449 4.20831 8880.32 291.816 2212 134 1 0 1 0 0 0 0 0 0 30.6619 87000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.91006 -2.43721 87000 -2.66222 0.0153175 8854.7 291.821 2212 135 1 0 1 0 0 0 0 0 0 30.7501 86998.6 0 0 0 1.96274 2.02816 0 0 7966 
1.92815 -1.36136 87000 2.14468 -1.61815 8880.34 291.817 2212 136 1 0 1 0 0 0 0 0 0 30.6619 87000.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.25703 -5.56657 87000 0.269442 5.59494 8886.54 291.815 2212 137 1 0 1 0 0 0 0 0 0 30.6406 87000.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-3.06742 -4.30111 87000 -2.29186 2.30445 8889.22 291.815 2212 138 1 0 1 0 0 0 0 0 0 30.6314 87000.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.65185 -6.03361 87000 1.81562 5.17745 8855.12 291.82 2212 140 1 0 1 0 0 0 0 0 0 30.7486 86998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.453118 0.454961 87000 0.912939 0.173369 8871.21 291.817 2212 141 1 0 1 0 0 0 0 0 0 30.6932 86999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.69593 -1.19489 87000 2.54916 1.79083 8919.13 291.81 2212 142 1 0 1 0 0 0 0 0 0 30.5293 87002.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.12172 -6.76934 87000 1.76675 2.89784 8847.26 291.822 2212 143 1 0 1 0 0 0 0 0 0 30.7758 86998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.300748 -4.43272 87000 1.31103 2.46159 8889.24 291.815 2212 144 1 0 1 0 0 0 0 0 0 30.6314 87000.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
5.28477 -4.20265 87000 4.21825 4.08665 8857.27 291.82 2212 145 1 0 1 0 0 0 0 0 0 30.7412 86998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.11396 -6.36627 87000 -0.354641 3.73952 8865.99 291.819 2212 146 1 0 1 0 0 0 0 0 0 30.7112 86999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
0.328908 -4.4083 87000 1.87648 4.15622 8898.43 291.814 2212 147 1 0 1 0 0 0 0 0 0 30.5999 87001.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-2.15232 -2.6999 87000 -1.22238 1.75894 8898.45 291.814 2212 148 1 0 1 0 0 0 0 0 0 30.5998 87001.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.814205 -6.76133 87000 0.935513 3.80492 8925.08 291.81 2212 149 1 0 1 0 0 0 0 0 0 30.5092 87003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.109829 -5.84922 87000 -0.0401739 2.55113 8869.25 291.819 2212 150 1 0 1 0 0 0 0 0 0 30.7 86999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
4.6036 -4.4065 87000 2.77888 2.51981 8913.78 291.812 2212 151 1 0 1 0 0 0 0 0 0 30.5476 87002.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.38871 -0.335772 87000 2.30308 0.0662283 8906.03 291.812 2212 152 1 0 1 0 0 0 0 0 0 30.5739 87001.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
