#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.06464 0.666448 151000 1.9932 -1.59245 8953.81 506.456 2212 88 1 0 1 0 0 0 0 0 0 52.7826 151005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-3.69309 -2.46708 151000 2.90057 -2.30308 8850.66 506.498 2212 89 1 0 1 0 0 0 0 0 0 53.3955 150998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
6.4127 9.13779 151000 -5.73361 -1.13098 8882.79 506.485 2212 90 1 0 1 0 0 0 0 0 0 53.2031 151000 0 0 0 2.57527 2.92085 0 0 7993.94 
2.00042 -0.497921 151000 -2.70658 -0.978016 8854.07 506.497 2212 91 1 0 1 0 0 0 0 0 0 53.375 150998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-0.855495 -3.62623 151000 -2.62968 0.0102009 8876.97 506.487 2212 92 1 0 1 0 0 0 0 0 0 53.2377 151000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.149406 0.0178381 151000 -0.830036 0.0133875 8892.6 506.48 2212 93 1 0 1 0 0 0 0 0 0 53.1446 151001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.73061 -1.46995 151000 -1.431 -0.701451 8859.53 506.494 2212 94 1 0 1 0 0 0 0 0 0 53.3422 150999 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.44526 -0.761345 151000 -2.39414 -1.17166 8855.93 506.496 2212 95 1 0 1 0 0 0 0 0 0 53.3638 150999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.92233 1.59573 151000 3.69313 -1.39953 8873.48 506.489 2212 96 1 0 1 0 0 0 0 0 0 53.2586 151000 0 0 0 1.34203 0.486417 0 0 7984.68 
3.91725 4.31322 151000 -1.02818 -0.668807 8849.43 506.499 2212 97 1 0 1 0 0 0 0 0 0 53.4029 150998 0 0 0 4.24025 1.71621 0 0 7960.76 
-3.15001 2.93598 151000 3.13995 -0.761204 8841.59 506.502 2212 98 1 0 1 0 0 0 0 0 0 53.4501 150998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.54679 -1.21964 151000 2.42887 -1.83971 8907.55 506.474 2212 99 1 0 1 0 0 0 0 0 0 53.0557 151002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.64374 2.068 151000 -1.75578 -0.965507 8863.66 506.493 2212 100 1 0 1 0 0 0 0 0 0 53.3174 150999 0 0 0 2.99844 0.778011 0 0 7974.91 
0.746615 10.5953 151000 -1.55657 -0.29145 8896.6 506.48 2212 101 1 0 1 0 0 0 0 0 0 53.1208 151001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.49189 -7.40027 151000 2.85988 -0.169529 8894.35 506.479 2212 102 1 0 1 0 0 0 0 0 0 53.134 151001 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.06348 2.82825 151000 -3.65389 -2.12992 8870.39 506.49 2212 103 1 0 1 0 0 0 0 0 0 53.2771 151000 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.34971 0.436138 151000 -0.987541 -2.34951 8904.89 506.476 2212 104 1 0 1 0 0 0 0 0 0 53.0715 151002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-3.73409 0.0459144 151000 1.55993 -0.631003 8868.91 506.491 2212 105 1 0 1 0 0 0 0 0 0 53.286 150999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
4.02781 -3.69599 151000 -3.2463 0.0993791 8916 506.47 2212 106 1 0 1 0 0 0 0 0 0 53.0055 151002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.06102 0.949776 151000 0.490156 -0.443028 8883.79 506.484 2212 107 1 0 1 0 0 0 0 0 0 53.197 151000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-3.14223 3.08123 151000 2.97889 -1.51601 8878.57 506.487 2212 108 1 0 1 0 0 0 0 0 0 53.2282 151000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-2.93807 -3.68959 151000 2.64524 -1.14541 8871.46 506.489 2212 109 1 0 1 0 0 0 0 0 0 53.2707 150999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.95902 -3.64261 151000 1.86523 -2.15481 8880.83 506.485 2212 110 1 0 1 0 0 0 0 0 0 53.2147 151000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-5.29987 -0.979163 151000 5.09367 -1.67073 8907.33 506.475 2212 112 1 0 1 0 0 0 0 0 0 53.057 151002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.47387 -3.97682 151000 3.75671 -1.02726 8871.55 506.489 2212 113 1 0 1 0 0 0 0 0 0 53.2701 150999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.856283 -6.87333 151000 2.40127 -1.08545 8925.82 506.466 2212 114 1 0 1 0 0 0 0 0 0 52.9475 151003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-4.40816 0.112342 151000 4.45332 -0.764015 8924.82 506.467 2212 115 1 0 1 0 0 0 0 0 0 52.9534 151003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.55064 -0.901744 151000 -1.91093 -0.266757 8947.62 506.458 2212 116 1 0 1 0 0 0 0 0 0 52.8189 151004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.292369 -4.7141 151000 0.485784 -1.15934 8893.16 506.48 2212 118 1 0 1 0 0 0 0 0 0 53.1412 151001 0 0 0 0.611994 -2.20406 0 0 8004.25 
4.36363 -1.86321 151000 -4.82518 -0.109742 8905.75 506.475 2212 119 1 0 1 0 0 0 0 0 0 53.0663 151002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.70473 2.41388 151000 0.410103 -1.06176 8860.14 506.494 2212 121 1 0 1 0 0 0 0 0 0 53.3385 150999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.19144 3.3452 151000 -0.605515 0.592163 8906.54 506.475 2212 122 1 0 1 0 0 0 0 0 0 53.0617 151002 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.80591 5.20951 151000 3.72931 -0.0337547 8918 506.47 2212 123 1 0 1 0 0 0 0 0 0 52.9938 151003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-4.23393 3.26749 151000 3.72831 -2.42373 8916.88 506.471 2212 124 1 0 1 0 0 0 0 0 0 53.0004 151003 0 0 0 -1.81872 0.354922 0 0 8027.84 
3.51095 2.47209 151000 -1.42148 -1.43249 8918.37 506.47 2212 125 1 0 1 0 0 0 0 0 0 52.9915 151002 0 0 0 3.27657 -0.00069 0 0 8029.32 
3.77509 2.95191 151000 -3.31148 -0.800458 8927.71 506.466 2212 126 1 0 1 0 0 0 0 0 0 52.9363 151003 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.50081 -1.6576 151000 2.57316 -1.00937 8945.26 506.459 2212 127 1 0 1 0 0 0 0 0 0 52.8328 151004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.84516 6.43423 151000 1.42719 -1.95901 8904.85 506.476 2212 128 1 0 1 0 0 0 0 0 0 53.0718 151002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-6.51817 -1.35835 151000 6.46077 -2.37155 8863.44 506.493 2212 129 1 0 1 0 0 0 0 0 0 53.3187 150999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.36559 3.93616 151000 3.00502 -2.37659 8937.56 506.463 2212 130 1 0 1 0 0 0 0 0 0 52.8782 151004 0 0 0 0.417068 0.109874 0 0 8048.4 
2.68689 -0.283857 151000 -1.78618 -0.416419 8889.47 506.482 2212 131 1 0 1 0 0 0 0 0 0 53.1632 151001 0 0 0 1.34551 -0.503206 0 0 8000.58 
5.0802 -2.36599 151000 -3.15421 -2.64006 8906.85 506.475 2212 132 1 0 1 0 0 0 0 0 0 53.0598 151002 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.324382 -1.10642 151000 0.747385 -1.43647 8925.48 506.467 2212 133 1 0 1 0 0 0 0 0 0 52.9495 151003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.616538 -1.69287 151000 0.964097 -1.71571 8880.32 506.486 2212 134 1 0 1 0 0 0 0 0 0 53.2178 151000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.6113 5.51239 151000 -2.51987 -0.575401 8854.7 506.497 2212 135 1 0 1 0 0 0 0 0 0 53.3712 150999 0 0 0 1.96274 2.02816 0 0 7966 
-1.77459 7.67142 151000 0.862882 -0.0350365 8880.34 506.486 2212 136 1 0 1 0 0 0 0 0 0 53.2177 151000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.83985 -3.1495 151000 3.25346 -2.16965 8886.54 506.483 2212 137 1 0 1 0 0 0 0 0 0 53.1807 151000 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.92074 3.26348 151000 -1.65702 -1.33113 8889.22 506.482 2212 138 1 0 1 0 0 0 0 0 0 53.1647 151001 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.13924 -1.19936 151000 3.65792 -2.18972 8855.12 506.497 2212 140 1 0 1 0 0 0 0 0 0 53.3687 150999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.348619 -1.52129 151000 -1.28681 0.0738323 8871.21 506.489 2212 141 1 0 1 0 0 0 0 0 0 53.2722 150999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-4.23491 -2.25648 151000 4.24334 -0.582509 8919.13 506.469 2212 142 1 0 1 0 0 0 0 0 0 52.987 151002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.87498 6.93096 151000 1.50952 -2.03975 8847.26 506.5 2212 143 1 0 1 0 0 0 0 0 0 53.416 150998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.31476 2.95639 151000 -0.63043 -1.41718 8889.24 506.482 2212 144 1 0 1 0 0 0 0 0 0 53.1646 151001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.77471 -2.17903 151000 3.5195 -1.59285 8857.27 506.496 2212 145 1 0 1 0 0 0 0 0 0 53.3558 150999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.861814 3.88635 151000 2.22488 -2.01387 8866 506.492 2212 146 1 0 1 0 0 0 0 0 0 53.3035 150999 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.395847 -1.61422 151000 -1.14456 -1.67228 8898.43 506.478 2212 147 1 0 1 0 0 0 0 0 0 53.1099 151001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.01034 1.22527 151000 -1.49 -0.880793 8898.45 506.478 2212 148 1 0 1 0 0 0 0 0 0 53.1097 151001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.725211 4.66341 151000 0.466461 -2.13138 8925.08 506.468 2212 149 1 0 1 0 0 0 0 0 0 52.9519 151003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.0273881 6.01389 151000 0.502397 -1.73056 8869.25 506.491 2212 150 1 0 1 0 0 0 0 0 0 53.284 151000 0 0 0 0.002313 2.11585 0 0 7980.47 
-4.20521 2.97303 151000 3.87291 -1.38367 8913.78 506.472 2212 151 1 0 1 0 0 0 0 0 0 53.0188 151002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-3.92151 0.575351 151000 4.11461 -0.0830469 8906.03 506.475 2212 152 1 0 1 0 0 0 0 0 0 53.0647 151002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.3014 -3.73408 151000 -1.1666 0.80169 8870.31 506.489 2212 153 1 0 1 0 0 0 0 0 0 53.2775 150999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.317092 2.43259 151000 -0.512263 -2.45214 8921.43 506.469 2212 154 1 0 1 0 0 0 0 0 0 52.9735 151003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
