#BLTrackFile2 VD_Diagnostic_011
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.102114 -10.8974 19200 -1.30648 -11.4325 8858.65 64.4024 2212 47 1 0 1 0 0 0 0 0 0 6.7833 19200 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.391378 -9.7927 19200 2.10781 -8.41453 8815.87 64.4056 2212 48 1 0 1 0 0 0 0 0 0 6.81618 19199.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.650431 -2.66496 19200 -0.284527 -2.26622 8836.83 64.4043 2212 49 1 0 1 0 0 0 0 0 0 6.80006 19200 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.587201 -1.83043 19200 -1.23138 6.54009 8957.26 64.3914 2212 50 1 0 1 0 0 0 0 0 0 6.70829 19199 0 0 0 0.567357 -3.72744 0 0 8068 
2.95927 -9.25882 19200 -1.29714 -5.05437 8906.77 64.3967 2212 51 1 0 1 0 0 0 0 0 0 6.74646 19199.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-0.897111 -0.47728 19200 4.35184 0.610579 8864.31 64.4018 2212 52 1 0 1 0 0 0 0 0 0 6.77895 19199.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.934736 -1.861 19200 -0.0105705 -0.0112738 8870.52 64.4009 2212 53 1 0 1 0 0 0 0 0 0 6.77417 19199.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.80388 -0.541877 19200 0.676152 1.697 8881.85 64.3999 2212 54 1 0 1 0 0 0 0 0 0 6.76551 19199.8 0 0 0 -5.36374 -1.8232 0 0 7993 
0.104105 -8.50879 19200 -1.62745 -8.67668 8837.78 64.4042 2212 55 1 0 1 0 0 0 0 0 0 6.79932 19200 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.20626 -1.79599 19200 1.10427 -1.46253 8894.84 64.3993 2212 56 1 0 1 0 0 0 0 0 0 6.75568 19199.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.51713 -1.16733 19200 -1.29887 -0.397001 8891.87 64.3994 2212 57 1 0 1 0 0 0 0 0 0 6.75792 19199.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.89721 -6.74828 19200 3.37782 -4.59602 8859.98 64.4016 2212 58 1 0 1 0 0 0 0 0 0 6.7822 19199.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.16496 -5.86963 19200 -0.0728064 -2.50809 8891.15 64.3985 2212 59 1 0 1 0 0 0 0 0 0 6.75836 19199.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.13438 -2.34115 19200 -0.854198 -0.776644 8894.33 64.3989 2212 60 1 0 1 0 0 0 0 0 0 6.75602 19199.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.1191 -1.63038 19200 -0.7373 0.744046 8907.92 64.3975 2212 61 1 0 1 0 0 0 0 0 0 6.74568 19199.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.204231 -4.53458 19200 0.216545 -0.656971 8917.59 64.3961 2212 62 1 0 1 0 0 0 0 0 0 6.73829 19199.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.87283 -2.74293 19200 2.38033 0.919977 8920.46 64.396 2212 63 1 0 1 0 0 0 0 0 0 6.73614 19199.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.714272 -3.74306 19200 -0.788833 -1.39391 8891.99 64.3988 2212 64 1 0 1 0 0 0 0 0 0 6.75777 19199.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.12515 -3.77653 19200 1.94454 -3.54391 8870.55 64.4014 2212 65 1 0 1 0 0 0 0 0 0 6.77419 19199.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.508163 -0.999947 19200 -0.537873 -0.455378 8871.98 64.4013 2212 66 1 0 1 0 0 0 0 0 0 6.7731 19199.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.609906 -1.36614 19200 0.789466 0.521082 8907.44 64.3977 2212 67 1 0 1 0 0 0 0 0 0 6.74606 19199.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.950349 -1.40817 19200 -2.5922 3.00119 8905.78 64.3971 2212 68 1 0 1 0 0 0 0 0 0 6.74724 19199.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.1325 -5.21198 19200 4.23907 -0.6879 8883.01 64.3989 2212 69 1 0 1 0 0 0 0 0 0 6.76453 19199.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.733573 -6.76865 19200 1.43358 -4.76173 8887.32 64.3992 2212 70 1 0 1 0 0 0 0 0 0 6.76132 19199.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.22557 -5.6825 19200 -0.577931 -6.32196 8878.85 64.4009 2212 71 1 0 1 0 0 0 0 0 0 6.76787 19200 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.41621 -3.63901 19200 3.09873 -1.33474 8876.77 64.4002 2212 72 1 0 1 0 0 0 0 0 0 6.76937 19199.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.90067 4.93573 19200 -4.06223 6.50568 8913.06 64.3976 2212 73 1 0 1 0 0 0 0 0 0 6.74184 19199.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.685611 -4.47147 19200 -0.252532 -1.45093 8866.49 64.4008 2212 74 1 0 1 0 0 0 0 0 0 6.77719 19199.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.0769114 -0.876387 19200 -0.415196 -0.565585 8885.33 64.4002 2212 75 1 0 1 0 0 0 0 0 0 6.76292 19199.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.846906 -2.70653 19200 0.19731 -0.72371 8872.22 64.4007 2212 76 1 0 1 0 0 0 0 0 0 6.77286 19199.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.46119 -4.2217 19200 2.03505 -4.10921 8891.08 64.3996 2212 77 1 0 1 0 0 0 0 0 0 6.75854 19199.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.72072 1.79568 19200 -1.28091 6.41985 8917.21 64.3962 2212 78 1 0 1 0 0 0 0 0 0 6.73858 19199.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.76445 -3.83277 19200 0.4366 -1.58234 8863.56 64.4013 2212 79 1 0 1 0 0 0 0 0 0 6.77947 19199.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.52856 -0.980604 19200 -0.0226327 -0.258322 8876.84 64.4008 2212 80 1 0 1 0 0 0 0 0 0 6.76938 19199.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.08069 -7.96367 19200 0.730565 -9.98772 8826.85 64.4058 2212 81 1 0 1 0 0 0 0 0 0 6.80782 19200.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.801967 3.81703 19200 -0.518156 3.79462 8880.38 64.4009 2212 82 1 0 1 0 0 0 0 0 0 6.76672 19200 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.112977 -4.07839 19200 1.74545 0.592229 8880.71 64.3991 2212 83 1 0 1 0 0 0 0 0 0 6.76628 19199.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.40114 0.913155 19200 -1.87193 5.66417 8941.44 64.394 2212 84 1 0 1 0 0 0 0 0 0 6.7203 19199.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.493752 1.36329 19200 0.533835 2.57572 8900.78 64.3986 2212 85 1 0 1 0 0 0 0 0 0 6.75115 19199.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.43604 -4.39696 19200 1.08471 -5.29674 8839.24 64.4045 2212 86 1 0 1 0 0 0 0 0 0 6.79825 19200.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.76652 -2.86385 19200 2.58224 -1.9977 8886.09 64.3999 2212 87 1 0 1 0 0 0 0 0 0 6.76231 19199.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.18401 -0.949161 19200 -0.519101 4.55199 8953.81 64.3926 2212 88 1 0 1 0 0 0 0 0 0 6.71097 19199.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.62824 -7.41751 19200 1.14482 -5.07905 8850.66 64.4023 2212 89 1 0 1 0 0 0 0 0 0 6.78934 19199.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.30286 -4.40689 19200 2.61507 -5.05441 8882.79 64.4006 2212 90 1 0 1 0 0 0 0 0 0 6.76487 19200 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.04033 -3.59449 19200 3.10938 -3.25292 8854.07 64.4028 2212 91 1 0 1 0 0 0 0 0 0 6.78681 19200 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-1.01834 0.885791 19200 6.60612 2.02142 8876.97 64.4007 2212 92 1 0 1 0 0 0 0 0 0 6.76927 19199.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.352647 0.953097 19200 2.32431 1.80905 8892.59 64.3994 2212 93 1 0 1 0 0 0 0 0 0 6.75738 19199.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.4429 -2.42136 19200 1.5115 -1.85458 8859.53 64.4023 2212 94 1 0 1 0 0 0 0 0 0 6.78262 19199.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.03496 -4.04084 19200 2.24147 -3.27115 8855.93 64.4025 2212 95 1 0 1 0 0 0 0 0 0 6.78537 19199.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.62404 -4.22628 19200 -3.2222 -3.09993 8873.48 64.4008 2212 96 1 0 1 0 0 0 0 0 0 6.77192 19199.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.8932 -3.51539 19200 -1.84958 -5.11121 8849.43 64.4039 2212 97 1 0 1 0 0 0 0 0 0 6.79044 19200.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.62473 -3.94228 19200 0.00403084 -5.43928 8841.59 64.4045 2212 98 1 0 1 0 0 0 0 0 0 6.79646 19200.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.07436 -3.4045 19200 0.250622 0.641945 8907.55 64.3969 2212 99 1 0 1 0 0 0 0 0 0 6.7459 19199.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.1005 -3.52434 19200 -0.393829 -3.48317 8863.66 64.4021 2212 100 1 0 1 0 0 0 0 0 0 6.77947 19200 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.864951 -1.73856 19200 2.52919 -3.19608 8896.6 64.3997 2212 101 1 0 1 0 0 0 0 0 0 6.7544 19200.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.30801 1.82199 19200 -2.49649 4.98803 8894.35 64.3986 2212 102 1 0 1 0 0 0 0 0 0 6.75597 19199.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.29926 -6.80009 19200 4.81062 -5.1677 8870.39 64.4008 2212 103 1 0 1 0 0 0 0 0 0 6.77425 19199.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.48146 -5.37738 19200 1.86268 -1.2743 8904.89 64.3971 2212 104 1 0 1 0 0 0 0 0 0 6.7479 19199.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.36294 -1.98112 19200 2.9939 -1.46982 8868.91 64.4015 2212 105 1 0 1 0 0 0 0 0 0 6.77544 19199.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.37953 3.00515 19200 1.68292 5.78042 8916 64.3969 2212 106 1 0 1 0 0 0 0 0 0 6.73957 19199.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.280831 -0.931287 19200 1.26667 -0.183815 8883.79 64.4002 2212 107 1 0 1 0 0 0 0 0 0 6.76408 19199.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.79013 -4.63484 19200 -0.542519 -3.5581 8878.57 64.4004 2212 108 1 0 1 0 0 0 0 0 0 6.76803 19199.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.53549 -2.70312 19200 0.0401847 -0.422657 8871.46 64.4007 2212 109 1 0 1 0 0 0 0 0 0 6.77343 19199.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.03366 -5.28654 19200 -0.0411485 -1.40839 8880.83 64.3992 2212 110 1 0 1 0 0 0 0 0 0 6.76621 19199.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.69931 -4.73381 19200 -0.860532 -2.61964 8887.71 64.3992 2212 111 1 0 1 0 0 0 0 0 0 6.76103 19199.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.4254 -3.00257 19200 -2.35154 0.854004 8907.33 64.397 2212 112 1 0 1 0 0 0 0 0 0 6.74607 19199.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.85527 -2.39069 19200 -2.59864 -0.172259 8871.55 64.4007 2212 113 1 0 1 0 0 0 0 0 0 6.77336 19199.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.23005 0.834102 19200 -3.09315 6.33445 8925.81 64.3951 2212 114 1 0 1 0 0 0 0 0 0 6.73205 19199.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.08221 0.122035 19200 -2.67278 3.39861 8924.82 64.3959 2212 115 1 0 1 0 0 0 0 0 0 6.73287 19199.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.13811 2.78504 19200 0.217283 6.70242 8947.62 64.3938 2212 116 1 0 1 0 0 0 0 0 0 6.71569 19199.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-4.13045 -3.22241 19200 -1.07483 2.55203 8937.54 64.3938 2212 117 1 0 1 0 0 0 0 0 0 6.72318 19199.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.071083 -1.47574 19200 -0.508059 2.07756 8893.16 64.3984 2212 118 1 0 1 0 0 0 0 0 0 6.75685 19199.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.10802 1.53954 19200 4.23166 3.64928 8905.75 64.3979 2212 119 1 0 1 0 0 0 0 0 0 6.74735 19199.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
4.22757 -2.73978 19200 0.928881 -1.10243 8912.93 64.3973 2212 120 1 0 1 0 0 0 0 0 0 6.7419 19199.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
-0.697417 -3.90757 19200 -1.79692 -4.02562 8860.14 64.4024 2212 121 1 0 1 0 0 0 0 0 0 6.78217 19200 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.652216 2.52941 19200 0.158268 2.4352 8906.54 64.3986 2212 122 1 0 1 0 0 0 0 0 0 6.74683 19200 0 0 0 0.632524 0.655719 0 0 8017.55 
2.55685 0.824084 19200 -1.87002 1.55681 8918 64.3973 2212 123 1 0 1 0 0 0 0 0 0 6.73811 19199.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.69522 -5.53061 19200 -1.4048 -1.5152 8916.88 64.3961 2212 124 1 0 1 0 0 0 0 0 0 6.73882 19199.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.64899 -2.56031 19200 -1.22817 0.656192 8918.37 64.3963 2212 125 1 0 1 0 0 0 0 0 0 6.73774 19199.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.09571 -0.489492 19200 1.69823 2.2544 8927.71 64.3957 2212 126 1 0 1 0 0 0 0 0 0 6.73071 19199.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.92202 0.795456 19200 -2.24129 5.7549 8945.26 64.3936 2212 127 1 0 1 0 0 0 0 0 0 6.71742 19199.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.0515 -5.42928 19200 0.23809 -3.39977 8904.85 64.3977 2212 128 1 0 1 0 0 0 0 0 0 6.74801 19199.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.99386 -7.06664 19200 -2.06167 -4.36986 8863.45 64.4011 2212 129 1 0 1 0 0 0 0 0 0 6.77953 19199.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.00247 -4.58996 19200 -2.74904 0.297773 8937.56 64.394 2212 130 1 0 1 0 0 0 0 0 0 6.72319 19199.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.65981 -0.376108 19200 0.665531 0.934913 8889.47 64.3995 2212 131 1 0 1 0 0 0 0 0 0 6.75974 19199.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.79313 -5.4125 19200 0.0319684 -0.0174698 8906.85 64.3965 2212 132 1 0 1 0 0 0 0 0 0 6.74638 19199.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.312606 -1.44428 19200 -1.52096 3.04193 8925.48 64.3953 2212 133 1 0 1 0 0 0 0 0 0 6.73233 19199.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.297132 -4.32243 19200 -0.0279265 -1.55453 8880.32 64.3997 2212 134 1 0 1 0 0 0 0 0 0 6.76664 19199.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.42667 -3.25083 19200 1.00699 -4.98112 8854.7 64.4034 2212 135 1 0 1 0 0 0 0 0 0 6.7864 19200.2 0 0 0 1.96274 2.02816 0 0 7966 
0.590872 -1.04007 19200 1.61469 -2.77514 8880.34 64.4013 2212 136 1 0 1 0 0 0 0 0 0 6.76679 19200.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.52133 -5.09555 19200 -2.5986 -1.07083 8886.54 64.3987 2212 137 1 0 1 0 0 0 0 0 0 6.76186 19199.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.67925 -3.68648 19200 0.221805 -2.24259 8889.22 64.3994 2212 138 1 0 1 0 0 0 0 0 0 6.7599 19199.8 0 0 0 1.8312 0.752285 0 0 8000.33 
4.30276 -4.84198 19200 -0.688328 -3.13106 8893.58 64.3989 2212 139 1 0 1 0 0 0 0 0 0 6.75657 19199.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
1.95343 -7.04841 19200 -1.25959 -5.09695 8855.12 64.4021 2212 140 1 0 1 0 0 0 0 0 0 6.78594 19199.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.914274 0.455377 19200 2.84812 0.682695 8871.21 64.4015 2212 141 1 0 1 0 0 0 0 0 0 6.77371 19200 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.96768 0.856453 19200 -2.3204 4.26167 8919.13 64.3963 2212 142 1 0 1 0 0 0 0 0 0 6.73717 19199.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.675467 -8.06384 19200 0.920752 -8.96692 8847.26 64.4036 2212 143 1 0 1 0 0 0 0 0 0 6.79206 19200.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.245026 -3.84802 19200 2.21872 -2.31225 8889.24 64.3993 2212 144 1 0 1 0 0 0 0 0 0 6.75989 19199.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
