#BLTrackFile2 VD_Diagnostic_049
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.35812 -4.86024 90000 0.0551015 -3.62403 8912.71 301.874 2212 1 1 0 1 0 0 0 0 0 0 31.6047 90002.2 0 0 0 2.08832 1.04131 0 0 8023.69 
6.33804 -1.37918 90000 -5.31362 -0.177932 8881.38 301.879 2212 2 1 0 1 0 0 0 0 0 0 31.7154 90000.1 0 0 0 -2.61665 -0.629371 0 0 7992.53 
-4.56333 -0.576277 90000 2.70089 1.52401 8849.69 301.884 2212 3 1 0 1 0 0 0 0 0 0 31.8283 89998.1 0 0 0 3.24342 -1.4974 0 0 7961.02 
-2.70375 -0.791927 90000 1.60656 0.896986 8869.34 301.88 2212 4 1 0 1 0 0 0 0 0 0 31.7582 89999.3 0 0 0 1.79911 -1.25673 0 0 7980.56 
-8.0234 -4.35089 90000 6.03425 -1.46815 8865.62 301.881 2212 5 1 0 1 0 0 0 0 0 0 31.7715 89999.1 0 0 0 3.99701 -0.144198 0 0 7976.86 
1.01239 -0.724559 90000 -0.922042 0.988774 8859.42 301.882 2212 6 1 0 1 0 0 0 0 0 0 31.7935 89998.7 0 0 0 -0.492555 -1.2221 0 0 7970.7 
-2.26567 -9.26913 90000 1.92592 -1.55641 8899.54 301.876 2212 7 1 0 1 0 0 0 0 0 0 31.6511 90001.3 0 0 0 0.82195 -2.58302 0 0 8010.6 
-4.86519 -2.94999 90000 3.66382 -3.56455 8949.43 301.868 2212 8 1 0 1 0 0 0 0 0 0 31.4758 90004.5 0 0 0 2.66447 1.26912 0 0 8060.21 
-1.59783 -0.0939302 90000 1.15432 1.37118 8920.87 301.872 2212 9 1 0 1 0 0 0 0 0 0 31.5759 90002.5 0 0 0 0.896644 -2.19283 0 0 8031.81 
-1.03464 -4.04719 90000 0.252061 -2.67184 8873.65 301.88 2212 10 1 0 1 0 0 0 0 0 0 31.7429 89999.7 0 0 0 1.12872 1.05919 0 0 7984.84 
6.6033 -4.44379 90000 -4.85847 -3.36403 8860.9 301.883 2212 11 1 0 1 0 0 0 0 0 0 31.7883 89999 0 0 0 -3.67625 1.74564 0 0 7972.17 
4.04923 -2.34153 90000 -3.01399 0.738322 8889.47 301.877 2212 12 1 0 1 0 0 0 0 0 0 31.6867 90000.6 0 0 0 -2.14106 -1.9603 0 0 8000.58 
4.28493 -2.22398 90000 -2.17927 -2.52356 8892.76 301.877 2212 13 1 0 1 0 0 0 0 0 0 31.6751 90000.9 0 0 0 -3.62641 1.25342 0 0 8003.85 
-1.03106 1.59648 90000 -0.523424 0.96017 8884.09 301.878 2212 14 1 0 1 0 0 0 0 0 0 31.7058 90000.2 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.00625395 0.288186 90000 0.564194 -0.010056 8867.91 301.881 2212 15 1 0 1 0 0 0 0 0 0 31.7633 89999.3 0 0 0 -0.887708 -0.025094 0 0 7979.14 
0.674573 -4.20973 90000 -1.63485 -1.54043 8853.9 301.883 2212 16 1 0 1 0 0 0 0 0 0 31.8133 89998.5 0 0 0 0.980215 0.286053 0 0 7965.2 
3.49259 -0.872227 90000 -2.79605 -0.530467 8869.83 301.881 2212 17 1 0 1 0 0 0 0 0 0 31.7565 89999.4 0 0 0 -1.6885 0.067994 0 0 7981.05 
3.99943 -2.97202 90000 -2.66348 0.787712 8950.01 301.868 2212 18 1 0 1 0 0 0 0 0 0 31.4738 90004.5 0 0 0 -2.15007 -3.11595 0 0 8060.78 
6.76005 -0.914059 90000 -5.11582 -0.0107999 8858.63 301.883 2212 19 1 0 1 0 0 0 0 0 0 31.7964 89998.7 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.13614 -1.94187 90000 -3.19539 0.337393 8867.7 301.881 2212 20 1 0 1 0 0 0 0 0 0 31.764 89999.2 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-7.50226 -2.53413 90000 5.59487 -1.60563 8908.06 301.874 2212 21 1 0 1 0 0 0 0 0 0 31.621 90001.8 0 0 0 3.77039 0.027526 0 0 8019.07 
4.55332 -3.18191 90000 -2.78863 -1.05291 8903.46 301.875 2212 22 1 0 1 0 0 0 0 0 0 31.6373 90001.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.01909 -6.68345 90000 -4.9914 -2.48243 8857.31 301.883 2212 23 1 0 1 0 0 0 0 0 0 31.8011 89998.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-4.88036 -2.27462 90000 3.48888 0.61654 8873.18 301.88 2212 24 1 0 1 0 0 0 0 0 0 31.7445 89999.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
7.99448 -6.04555 90000 -6.0765 -1.21556 8933.69 301.871 2212 25 1 0 1 0 0 0 0 0 0 31.5309 90003.6 0 0 0 -3.32334 -2.03904 0 0 8044.56 
6.30615 -4.817 90000 -4.35041 -1.92175 8925.9 301.872 2212 26 1 0 1 0 0 0 0 0 0 31.5583 90003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.29343 -3.31144 90000 0.938134 -1.35529 8886.92 301.878 2212 27 1 0 1 0 0 0 0 0 0 31.6958 90000.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.131125 -2.28767 90000 -0.727276 1.39794 8932.06 301.87 2212 28 1 0 1 0 0 0 0 0 0 31.5366 90003.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.65126 -2.49155 90000 -3.20316 -0.498471 8897.05 301.876 2212 29 1 0 1 0 0 0 0 0 0 31.6599 90001.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.68886 -7.72755 90000 0.663718 -4.89329 8910.22 301.875 2212 30 1 0 1 0 0 0 0 0 0 31.6135 90002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
1.25122 -6.2113 90000 -2.28844 -0.67565 8916.43 301.873 2212 31 1 0 1 0 0 0 0 0 0 31.5915 90002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.60151 -1.51877 90000 -0.698742 -1.95664 8845.59 301.885 2212 32 1 0 1 0 0 0 0 0 0 31.843 89998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.80248 -7.62484 90000 1.23376 -6.08266 8895.5 301.877 2212 33 1 0 1 0 0 0 0 0 0 31.6655 90001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
