#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.2817 1.12014 133980 0.050774 -0.202858 8877.66 449.398 2212 42 1 0 1 0 0 0 0 0 0 47.2334 133980 0 0 0 -1.31423 0.104179 0 0 7988.84 
-8.67194 2.56201 133980 0.160518 -2.91552 8889.51 449.394 2212 43 1 0 1 0 0 0 0 0 0 47.1707 133981 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-3.43968 5.28379 133980 -0.0901853 -4.82089 8912.03 449.386 2212 44 1 0 1 0 0 0 0 0 0 47.052 133982 0 0 0 -0.683263 -1.64342 0 0 8023.01 
11.6514 5.97543 133980 -0.348441 -7.65929 8956.47 449.371 2212 45 1 0 1 0 0 0 0 0 0 46.8195 133985 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-6.9967 4.01265 133980 0.288346 -4.0533 8878.31 449.398 2212 46 1 0 1 0 0 0 0 0 0 47.2299 133980 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.60999 2.86001 133980 0.347531 4.87032 8858.65 449.406 2212 47 1 0 1 0 0 0 0 0 0 47.3344 133979 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.707415 5.3439 133980 -0.301279 -6.25417 8815.87 449.42 2212 48 1 0 1 0 0 0 0 0 0 47.5631 133976 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.1075 1.94505 133980 0.226112 -4.21646 8836.83 449.412 2212 49 1 0 1 0 0 0 0 0 0 47.4507 133977 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.444663 5.23427 133980 0.0256123 -6.59027 8957.26 449.371 2212 50 1 0 1 0 0 0 0 0 0 46.8154 133985 0 0 0 0.567357 -3.72744 0 0 8068 
-12.9261 4.87971 133980 -0.149257 -0.169072 8906.77 449.389 2212 51 1 0 1 0 0 0 0 0 0 47.0797 133982 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.88368 1.26582 133980 -0.789897 -3.33267 8864.31 449.402 2212 52 1 0 1 0 0 0 0 0 0 47.3042 133979 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-5.28746 2.06767 133980 -0.0672208 -3.57374 8870.52 449.4 2212 53 1 0 1 0 0 0 0 0 0 47.2712 133979 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.84808 3.28271 133980 0.452326 -0.489501 8837.79 449.413 2212 55 1 0 1 0 0 0 0 0 0 47.4457 133978 0 0 0 1.54192 1.77172 0 0 7949.18 
14.2924 0.181869 133980 0.201492 2.9342 8894.84 449.392 2212 56 1 0 1 0 0 0 0 0 0 47.1426 133981 0 0 0 2.77621 1.42353 0 0 8005.92 
-11.684 0.456021 133980 -0.0662314 1.23554 8891.87 449.393 2212 57 1 0 1 0 0 0 0 0 0 47.1582 133981 0 0 0 -1.75176 0.528737 0 0 8002.97 
11.622 3.91305 133980 -0.33915 -3.1729 8859.99 449.404 2212 58 1 0 1 0 0 0 0 0 0 47.3273 133979 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.331372 3.81511 133980 0.0562683 -2.14909 8891.15 449.393 2212 59 1 0 1 0 0 0 0 0 0 47.162 133981 0 0 0 0.276209 -0.217371 0 0 8002.25 
-9.91158 1.32367 133980 -0.077532 0.412645 8894.33 449.392 2212 60 1 0 1 0 0 0 0 0 0 47.1453 133981 0 0 0 -1.72612 0.335525 0 0 8005.41 
5.00965 1.42515 133980 0.332172 0.0535686 8907.92 449.387 2212 61 1 0 1 0 0 0 0 0 0 47.0736 133982 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0309967 3.0664 133980 -0.106876 -0.272253 8917.59 449.384 2212 62 1 0 1 0 0 0 0 0 0 47.0228 133983 0 0 0 -0.473395 0.119516 0 0 8028.54 
9.75118 2.41796 133980 -0.291096 -0.52067 8920.46 449.383 2212 63 1 0 1 0 0 0 0 0 0 47.0078 133983 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-3.6021 2.4099 133980 0.0953054 -0.874141 8891.99 449.393 2212 64 1 0 1 0 0 0 0 0 0 47.1576 133981 0 0 0 -0.051715 0.003036 0 0 8003.09 
13.1119 1.34038 133980 0.0220645 0.929027 8870.55 449.401 2212 65 1 0 1 0 0 0 0 0 0 47.2711 133980 0 0 0 1.83823 1.06142 0 0 7981.77 
-3.23182 0.76535 133980 0.092778 -0.877487 8871.98 449.4 2212 66 1 0 1 0 0 0 0 0 0 47.2635 133980 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.24436 1.02578 133980 -0.287527 0.812569 8907.44 449.388 2212 67 1 0 1 0 0 0 0 0 0 47.0761 133982 0 0 0 -1.56044 0.295852 0 0 8018.45 
-4.45773 3.17785 133980 0.432128 -4.93812 8905.78 449.388 2212 68 1 0 1 0 0 0 0 0 0 47.0848 133982 0 0 0 1.52991 -2.43614 0 0 8016.8 
13.4205 4.80979 133980 -0.500861 -6.04597 8883.01 449.396 2212 69 1 0 1 0 0 0 0 0 0 47.2051 133980 0 0 0 -0.566978 -2.13658 0 0 7994.15 
2.99548 3.06498 133980 -0.193372 0.826516 8887.32 449.395 2212 70 1 0 1 0 0 0 0 0 0 47.1823 133981 0 0 0 -0.567486 1.38228 0 0 7998.44 
4.78203 0.89324 133980 0.340385 4.93624 8878.85 449.398 2212 71 1 0 1 0 0 0 0 0 0 47.2272 133980 0 0 0 2.1023 3.24767 0 0 7990.02 
5.70729 2.78921 133980 -0.453819 -2.9344 8876.77 449.398 2212 72 1 0 1 0 0 0 0 0 0 47.2381 133980 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-17.3051 -0.918978 133980 0.304555 -1.26243 8913.07 449.385 2212 73 1 0 1 0 0 0 0 0 0 47.0465 133982 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.17831 3.81463 133980 0.201948 -5.31278 8866.49 449.402 2212 74 1 0 1 0 0 0 0 0 0 47.2926 133979 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.910506 0.189808 133980 0.10903 1.28183 8885.33 449.395 2212 75 1 0 1 0 0 0 0 0 0 47.1928 133980 0 0 0 0.332382 0.533261 0 0 7996.46 
2.88944 2.40244 133980 0.114824 -3.26888 8872.22 449.4 2212 76 1 0 1 0 0 0 0 0 0 47.2622 133979 0 0 0 0.837396 -1.15392 0 0 7983.42 
6.48198 0.656038 133980 -0.23345 4.30026 8891.08 449.394 2212 77 1 0 1 0 0 0 0 0 0 47.1625 133981 0 0 0 -0.314001 2.49703 0 0 8002.18 
-15.7955 2.29892 133980 -0.316756 -5.80421 8917.21 449.384 2212 78 1 0 1 0 0 0 0 0 0 47.0247 133982 0 0 0 -3.1741 -3.41797 0 0 8028.17 
6.83949 3.10751 133980 0.176071 -4.36778 8863.56 449.403 2212 79 1 0 1 0 0 0 0 0 0 47.3082 133979 0 0 0 1.72446 -1.40964 0 0 7974.81 
-7.65743 0.783516 133980 -0.146667 -0.658185 8876.84 449.398 2212 80 1 0 1 0 0 0 0 0 0 47.2377 133980 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-16.1295 1.87228 133980 -0.421608 2.23548 8826.86 449.417 2212 81 1 0 1 0 0 0 0 0 0 47.5042 133977 0 0 0 -4.58329 2.87628 0 0 7938.31 
-4.2946 -1.18372 133980 0.0383081 -0.983835 8880.39 449.397 2212 82 1 0 1 0 0 0 0 0 0 47.2189 133980 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.178312 4.7258 133980 -0.334667 -7.36267 8880.7 449.397 2212 83 1 0 1 0 0 0 0 0 0 47.2172 133980 0 0 0 -1.66596 -2.89908 0 0 7991.86 
6.79999 1.9237 133980 0.555614 -2.4106 8941.44 449.376 2212 84 1 0 1 0 0 0 0 0 0 46.8979 133984 0 0 0 3.64247 -1.85471 0 0 8052.26 
-2.07569 -0.0540608 133980 -0.192721 0.0370802 8900.78 449.39 2212 85 1 0 1 0 0 0 0 0 0 47.1112 133981 0 0 0 -1.15467 -0.533152 0 0 8011.83 
9.41254 1.36832 133980 0.1073 -0.171269 8839.24 449.412 2212 86 1 0 1 0 0 0 0 0 0 47.4379 133978 0 0 0 1.90616 0.81135 0 0 7950.63 
11.9926 1.09871 133980 -0.189529 1.27052 8886.09 449.395 2212 87 1 0 1 0 0 0 0 0 0 47.1888 133980 0 0 0 0.723486 0.852817 0 0 7997.22 
-7.00751 2.60747 133980 -0.387343 -1.33968 8953.81 449.372 2212 88 1 0 1 0 0 0 0 0 0 46.8334 133985 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-9.3784 4.42577 133980 -0.343906 -4.34043 8850.66 449.408 2212 89 1 0 1 0 0 0 0 0 0 47.3769 133978 0 0 0 -3.19113 -0.652542 0 0 7961.98 
18.6181 0.311525 133980 -0.00772335 5.1095 8882.79 449.397 2212 90 1 0 1 0 0 0 0 0 0 47.2063 133980 0 0 0 2.57527 2.92085 0 0 7993.94 
7.64548 1.77743 133980 -0.382862 -1.45778 8854.07 449.406 2212 91 1 0 1 0 0 0 0 0 0 47.3587 133978 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.7198 0.618733 133980 -1.31171 -2.51611 8876.97 449.398 2212 92 1 0 1 0 0 0 0 0 0 47.237 133980 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.62693 -0.0261447 133980 -0.459126 0.0276369 8892.6 449.393 2212 93 1 0 1 0 0 0 0 0 0 47.1544 133981 0 0 0 -1.97935 -0.427698 0 0 8003.69 
5.17214 1.47729 133980 -0.074798 -1.82529 8859.53 449.404 2212 94 1 0 1 0 0 0 0 0 0 47.3296 133979 0 0 0 0.212258 -0.467392 0 0 7970.8 
7.74585 2.15497 133980 -0.175239 -1.85729 8855.93 449.406 2212 95 1 0 1 0 0 0 0 0 0 47.3488 133979 0 0 0 0.228176 -0.190211 0 0 7967.22 
-8.3637 2.11561 133980 0.539656 -0.463804 8873.48 449.4 2212 96 1 0 1 0 0 0 0 0 0 47.2555 133980 0 0 0 1.34203 0.486417 0 0 7984.68 
7.42635 0.345792 133980 0.758924 2.28035 8849.43 449.408 2212 97 1 0 1 0 0 0 0 0 0 47.3835 133978 0 0 0 4.24025 1.71621 0 0 7960.76 
-9.06048 0.766777 133980 -0.0906779 1.19807 8841.59 449.411 2212 98 1 0 1 0 0 0 0 0 0 47.4253 133978 0 0 0 -2.01394 1.38588 0 0 7952.96 
-8.42062 3.36376 133980 -0.372877 -2.93164 8907.55 449.388 2212 99 1 0 1 0 0 0 0 0 0 47.0756 133982 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.28632 1.27847 133980 0.414566 0.363667 8863.66 449.403 2212 100 1 0 1 0 0 0 0 0 0 47.3077 133979 0 0 0 2.99844 0.778011 0 0 7974.91 
4.05471 -1.38738 133980 -0.436604 7.09808 8896.6 449.392 2212 101 1 0 1 0 0 0 0 0 0 47.1333 133981 0 0 0 -1.55416 3.3971 0 0 8007.67 
-6.35956 1.59824 133980 0.375813 -5.36375 8894.35 449.392 2212 102 1 0 1 0 0 0 0 0 0 47.145 133981 0 0 0 1.00089 -3.12326 0 0 8005.44 
9.36919 3.14069 133980 -0.748179 -0.41767 8870.4 449.401 2212 103 1 0 1 0 0 0 0 0 0 47.272 133980 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.55872 3.95661 133980 -0.360206 -2.357 8904.89 449.389 2212 104 1 0 1 0 0 0 0 0 0 47.0896 133982 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-7.19473 1.0778 133980 -0.765351 -0.682114 8868.91 449.401 2212 105 1 0 1 0 0 0 0 0 0 47.2798 133979 0 0 0 -4.7634 -0.091964 0 0 7980.13 
11.2738 0.45196 133980 -0.00109264 -2.45497 8916 449.384 2212 106 1 0 1 0 0 0 0 0 0 47.0311 133982 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.81902 0.588617 133980 -0.285199 0.166254 8883.79 449.396 2212 107 1 0 1 0 0 0 0 0 0 47.2009 133980 0 0 0 -1.65429 0.015805 0 0 7994.93 
-8.81032 2.04292 133980 -0.0700754 0.451465 8878.57 449.398 2212 108 1 0 1 0 0 0 0 0 0 47.2286 133980 0 0 0 -1.64232 0.978113 0 0 7989.74 
-7.95943 2.6213 133980 -0.13447 -3.86873 8871.46 449.4 2212 109 1 0 1 0 0 0 0 0 0 47.2663 133979 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-5.3454 4.35599 133980 -0.0842895 -4.98948 8880.83 449.397 2212 110 1 0 1 0 0 0 0 0 0 47.2166 133980 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-15.2555 3.03257 133980 0.0145062 -2.57279 8907.33 449.388 2212 112 1 0 1 0 0 0 0 0 0 47.0767 133982 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-9.22915 2.49001 133980 0.408503 -3.95309 8871.55 449.4 2212 113 1 0 1 0 0 0 0 0 0 47.2658 133979 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.75563 3.04336 133980 0.460898 -6.03303 8925.81 449.381 2212 114 1 0 1 0 0 0 0 0 0 46.9796 133983 0 0 0 1.71951 -3.45294 0 0 8036.72 
-12.9717 1.28651 133980 0.0800116 -0.784534 8924.82 449.382 2212 115 1 0 1 0 0 0 0 0 0 46.9848 133983 0 0 0 -0.987852 -0.876462 0 0 8035.74 
7.04177 0.607149 133980 0.00661188 -0.930547 8947.63 449.374 2212 116 1 0 1 0 0 0 0 0 0 46.8656 133984 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.00439753 2.82942 133980 0.13892 -4.61464 8893.16 449.392 2212 118 1 0 1 0 0 0 0 0 0 47.1514 133981 0 0 0 0.611994 -2.20406 0 0 8004.25 
14.4084 0.516633 133980 -0.458488 -1.42908 8905.75 449.388 2212 119 1 0 1 0 0 0 0 0 0 47.085 133982 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.02621 1.37923 133980 0.557298 0.498661 8860.14 449.404 2212 121 1 0 1 0 0 0 0 0 0 47.3264 133979 0 0 0 2.70594 0.929784 0 0 7971.41 
3.04078 -1.6013 133980 0.0450437 3.00913 8906.54 449.388 2212 122 1 0 1 0 0 0 0 0 0 47.0809 133982 0 0 0 0.632524 0.655719 0 0 8017.55 
-10.9496 -0.850033 133980 0.00719098 3.60738 8918 449.384 2212 123 1 0 1 0 0 0 0 0 0 47.0207 133983 0 0 0 -1.14836 1.14122 0 0 8028.95 
-11.5228 3.57573 133980 -0.127536 -0.451074 8916.88 449.385 2212 124 1 0 1 0 0 0 0 0 0 47.0266 133983 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.53164 2.01933 133980 0.470122 0.111722 8918.37 449.384 2212 125 1 0 1 0 0 0 0 0 0 47.0187 133982 0 0 0 3.27657 -0.00069 0 0 8029.32 
11.0395 0.879723 133980 -0.109979 1.14209 8927.71 449.381 2212 126 1 0 1 0 0 0 0 0 0 46.9697 133983 0 0 0 0.746633 0.126564 0 0 8038.61 
-7.24596 2.00316 133980 0.0167622 -2.29798 8945.26 449.375 2212 127 1 0 1 0 0 0 0 0 0 46.8779 133984 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.42502 2.23741 133980 -0.227227 2.27081 8904.85 449.389 2212 128 1 0 1 0 0 0 0 0 0 47.0899 133982 0 0 0 -1.53002 1.74455 0 0 8015.87 
-19.2264 4.32503 133980 0.0699384 -3.63177 8863.45 449.403 2212 129 1 0 1 0 0 0 0 0 0 47.3089 133979 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-7.79179 3.38575 133980 0.20939 0.0648461 8937.56 449.378 2212 130 1 0 1 0 0 0 0 0 0 46.9182 133984 0 0 0 0.417068 0.109874 0 0 8048.4 
7.04695 0.764857 133980 0.0934318 -0.669312 8889.47 449.394 2212 131 1 0 1 0 0 0 0 0 0 47.1709 133981 0 0 0 1.34551 -0.503206 0 0 8000.58 
12.5315 4.93083 133980 0.367873 -4.6341 8906.85 449.388 2212 132 1 0 1 0 0 0 0 0 0 47.0793 133982 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.391593 2.64659 133980 0.242708 -2.39657 8925.48 449.381 2212 133 1 0 1 0 0 0 0 0 0 46.9814 133983 0 0 0 1.20368 -1.43093 0 0 8036.39 
-2.01106 3.25369 133980 0.00626478 -3.1296 8880.32 449.397 2212 134 1 0 1 0 0 0 0 0 0 47.2193 133980 0 0 0 -0.334202 -0.822233 0 0 7991.48 
9.53686 -0.0338215 133980 0.14247 3.22789 8854.7 449.406 2212 135 1 0 1 0 0 0 0 0 0 47.3554 133979 0 0 0 1.96274 2.02816 0 0 7966 
-3.39538 -1.32109 133980 -0.391681 5.33614 8880.34 449.397 2212 136 1 0 1 0 0 0 0 0 0 47.2193 133980 0 0 0 -2.38228 2.49465 0 0 7991.5 
-7.48977 4.27637 133980 0.40711 -4.65085 8886.54 449.395 2212 137 1 0 1 0 0 0 0 0 0 47.1864 133980 0 0 0 0.855928 -1.44541 0 0 7997.66 
7.14308 1.69679 133980 0.212248 0.785953 8889.22 449.394 2212 138 1 0 1 0 0 0 0 0 0 47.1722 133981 0 0 0 1.8312 0.752285 0 0 8000.33 
-9.94319 3.98783 133980 0.144975 -3.31508 8855.12 449.406 2212 140 1 0 1 0 0 0 0 0 0 47.3532 133979 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.0623 0.139687 133980 -0.453504 -0.975149 8871.21 449.4 2212 141 1 0 1 0 0 0 0 0 0 47.2676 133979 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-12.3892 1.38892 133980 0.0558096 -2.23691 8919.13 449.384 2212 142 1 0 1 0 0 0 0 0 0 47.0147 133982 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-4.63556 2.21378 133980 -0.19358 2.57611 8847.26 449.41 2212 143 1 0 1 0 0 0 0 0 0 47.3951 133978 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.07144 1.89865 133980 -0.443591 0.474334 8889.24 449.394 2212 144 1 0 1 0 0 0 0 0 0 47.1721 133981 0 0 0 -2.00403 0.745949 0 0 8000.35 
-11.9212 3.14192 133980 -0.408124 -3.33024 8857.27 449.405 2212 145 1 0 1 0 0 0 0 0 0 47.3417 133979 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-4.47419 2.77752 133980 0.375926 0.431678 8866 449.402 2212 146 1 0 1 0 0 0 0 0 0 47.2953 133979 0 0 0 1.03447 1.42917 0 0 7977.23 
1.82757 3.15161 133980 -0.650535 -3.01963 8898.43 449.391 2212 147 1 0 1 0 0 0 0 0 0 47.1236 133981 0 0 0 -2.91786 -1.15292 0 0 8009.48 
5.62919 1.30143 133980 -0.0139711 -0.144336 8898.45 449.391 2212 148 1 0 1 0 0 0 0 0 0 47.1235 133981 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.32431 2.84375 133980 -0.188955 0.844571 8925.08 449.382 2212 149 1 0 1 0 0 0 0 0 0 46.9835 133983 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.449568 1.8894 133980 0.0387464 2.24956 8869.25 449.401 2212 150 1 0 1 0 0 0 0 0 0 47.278 133980 0 0 0 0.002313 2.11585 0 0 7980.47 
-11.6995 1.85256 133980 -0.105698 0.511478 8913.78 449.386 2212 151 1 0 1 0 0 0 0 0 0 47.0428 133982 0 0 0 -1.63282 0.235999 0 0 8024.75 
-11.7014 0.0420818 133980 0.0289576 0.3075 8906.03 449.388 2212 152 1 0 1 0 0 0 0 0 0 47.0835 133982 0 0 0 -1.00107 -0.394456 0 0 8017.05 
4.13247 -0.724709 133980 -0.106956 -1.6909 8870.31 449.4 2212 153 1 0 1 0 0 0 0 0 0 47.2723 133979 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.864051 3.78416 133980 -0.402572 -1.08539 8921.43 449.383 2212 154 1 0 1 0 0 0 0 0 0 47.0027 133983 0 0 0 -1.62718 -0.009031 0 0 8032.36 
