#BLTrackFile2 MW903
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.45487 -3.25731 13520 0.938402 1.5174 8853.9 45.3501 2212 16 1 0 1 0 0 0 0 0 0 4.77911 13519.9 0 0 0 0.980215 0.286053 0 0 7965.2 
1.78318 -0.448858 13520 3.10466 -0.0515031 8869.83 45.3495 2212 17 1 0 1 0 0 0 0 0 0 4.77056 13520 0 0 0 -1.6885 0.067994 0 0 7981.05 
2.85388 -5.15088 13520 4.64506 13.5673 8949.99 45.3423 2212 18 1 0 1 0 0 0 0 0 0 4.72754 13519.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.24626 -0.889811 13520 6.04853 0.109588 8858.63 45.3502 2212 19 1 0 1 0 0 0 0 0 0 4.7766 13520 0 0 0 -3.69238 -0.302994 0 0 7969.91 
2.53466 -2.61471 13520 3.23695 3.38005 8867.7 45.349 2212 20 1 0 1 0 0 0 0 0 0 4.77164 13519.8 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-4.11553 -1.8711 13520 -7.09874 3.88096 8908.06 45.3464 2212 21 1 0 1 0 0 0 0 0 0 4.74999 13519.7 0 0 0 3.77039 0.027526 0 0 8019.07 
1.68873 -3.1637 13520 4.02649 5.78381 8903.46 45.3464 2212 22 1 0 1 0 0 0 0 0 0 4.75241 13519.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.03716 -5.45068 13520 5.33231 4.10273 8857.31 45.3494 2212 23 1 0 1 0 0 0 0 0 0 4.77722 13519.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-2.82973 -3.31292 13520 -4.8447 4.96791 8873.18 45.3484 2212 24 1 0 1 0 0 0 0 0 0 4.76866 13519.7 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.3226 -6.80747 13520 8.18046 12.9129 8933.68 45.3433 2212 25 1 0 1 0 0 0 0 0 0 4.73618 13519.2 0 0 0 -3.32334 -2.03904 0 0 8044.56 
3.49693 -4.56774 13520 6.15346 8.72542 8925.9 45.3445 2212 26 1 0 1 0 0 0 0 0 0 4.74039 13519.4 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.873724 -2.80253 13520 -1.38943 3.7127 8886.92 45.3477 2212 27 1 0 1 0 0 0 0 0 0 4.7613 13519.8 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.39507 -4.64489 13520 0.823715 12.0646 8932.05 45.3436 2212 28 1 0 1 0 0 0 0 0 0 4.73708 13519.3 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.6486 -2.79027 13520 4.7611 5.25649 8897.05 45.3469 2212 29 1 0 1 0 0 0 0 0 0 4.75585 13519.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.00835675 -5.08747 13520 -1.15644 5.75425 8910.22 45.3458 2212 30 1 0 1 0 0 0 0 0 0 4.74879 13519.6 0 0 0 1.70061 1.30784 0 0 8021.21 
2.798 -7.39306 13520 2.18691 12.8687 8916.43 45.3443 2212 31 1 0 1 0 0 0 0 0 0 4.74536 13519.2 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.05866 0.499631 13520 0.969834 -4.30923 8845.59 45.3517 2212 32 1 0 1 0 0 0 0 0 0 4.78372 13520.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.928423 -3.57119 13520 -1.75417 1.60844 8895.5 45.3474 2212 33 1 0 1 0 0 0 0 0 0 4.75673 13519.8 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.670671 -4.00256 13520 -0.709701 0.249359 8860.01 45.3498 2212 34 1 0 1 0 0 0 0 0 0 4.77582 13519.9 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.636941 -3.11208 13520 0.830848 2.0989 8869.14 45.349 2212 35 1 0 1 0 0 0 0 0 0 4.77088 13519.9 0 0 0 -0.196172 0.492653 0 0 7980.36 
-3.06741 -1.66044 13520 -5.75631 0.627994 8879.91 45.3487 2212 36 1 0 1 0 0 0 0 0 0 4.76512 13519.9 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.79853 -0.416902 13520 -4.53115 2.90195 8919.55 45.346 2212 37 1 0 1 0 0 0 0 0 0 4.74389 13519.8 0 0 0 2.11504 0.235789 0 0 8030.5 
4.13861 -0.552954 13520 5.13397 0.255328 8899.76 45.3475 2212 38 1 0 1 0 0 0 0 0 0 4.75449 13519.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.24339 -6.77942 13520 -0.31109 9.04317 8907.67 45.3454 2212 39 1 0 1 0 0 0 0 0 0 4.75009 13519.4 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.08357 -2.75653 13520 -6.60888 5.32765 8903.34 45.3465 2212 40 1 0 1 0 0 0 0 0 0 4.75248 13519.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.82342 -2.53733 13520 -6.53705 9.10461 8919 45.345 2212 41 1 0 1 0 0 0 0 0 0 4.74408 13519.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.34785 -1.67304 13520 3.47965 1.65041 8877.66 45.3487 2212 42 1 0 1 0 0 0 0 0 0 4.76631 13519.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.47553 -3.39505 13520 2.93962 5.64468 8889.5 45.3472 2212 43 1 0 1 0 0 0 0 0 0 4.75988 13519.7 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.87182 -7.27374 13520 1.42975 11.5846 8912.02 45.3447 2212 44 1 0 1 0 0 0 0 0 0 4.74772 13519.3 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.82189 -7.97226 13520 -2.73704 17.9308 8956.45 45.3411 2212 45 1 0 1 0 0 0 0 0 0 4.72404 13518.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.1431 -5.20422 13520 2.1891 6.67503 8878.31 45.3477 2212 46 1 0 1 0 0 0 0 0 0 4.76586 13519.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.801679 -5.12255 13520 0.0642753 -1.00785 8858.65 45.35 2212 47 1 0 1 0 0 0 0 0 0 4.77657 13520 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.47563 -5.94657 13520 -0.490599 2.7248 8815.88 45.3522 2212 48 1 0 1 0 0 0 0 0 0 4.79972 13519.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.351947 -1.63893 13520 -1.12366 0.798901 8836.83 45.3514 2212 49 1 0 1 0 0 0 0 0 0 4.78838 13520 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.13553 -7.01241 13520 0.880874 16.5296 8957.25 45.3413 2212 50 1 0 1 0 0 0 0 0 0 4.72365 13519 0 0 0 0.567357 -3.72744 0 0 8068 
3.03576 -7.78623 13520 4.89693 8.40151 8906.77 45.3454 2212 51 1 0 1 0 0 0 0 0 0 4.75057 13519.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.1057 -1.04064 13520 -1.15441 2.15883 8864.31 45.3495 2212 52 1 0 1 0 0 0 0 0 0 4.7735 13519.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.738718 -2.30057 13520 1.58132 3.67586 8870.52 45.3488 2212 53 1 0 1 0 0 0 0 0 0 4.77012 13519.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.61154 -1.91534 13520 6.49674 4.43632 8881.85 45.348 2212 54 1 0 1 0 0 0 0 0 0 4.76402 13519.8 0 0 0 -5.36374 -1.8232 0 0 7993 
0.982272 -4.17144 13520 0.0443403 -0.309183 8837.79 45.3513 2212 55 1 0 1 0 0 0 0 0 0 4.78786 13520 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.12405 -1.15677 13520 -5.33239 0.673562 8894.84 45.3477 2212 56 1 0 1 0 0 0 0 0 0 4.75711 13519.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.68986 -1.15709 13520 4.14942 1.53389 8891.87 45.3478 2212 57 1 0 1 0 0 0 0 0 0 4.75869 13519.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.13693 -4.99604 13520 -4.62215 4.29593 8859.98 45.3492 2212 58 1 0 1 0 0 0 0 0 0 4.77577 13519.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0893305 -5.44277 13520 -0.285243 6.68327 8891.15 45.3468 2212 59 1 0 1 0 0 0 0 0 0 4.75897 13519.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.14476 -2.33495 13520 3.53969 3.11515 8894.33 45.3474 2212 60 1 0 1 0 0 0 0 0 0 4.75734 13519.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.473039 -2.56437 13520 -1.95982 4.7099 8907.92 45.3463 2212 61 1 0 1 0 0 0 0 0 0 4.75005 13519.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0413946 -5.14085 13520 0.365116 7.71019 8917.59 45.3451 2212 62 1 0 1 0 0 0 0 0 0 4.74483 13519.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.77797 -4.06956 13520 -2.94998 7.25462 8920.45 45.345 2212 63 1 0 1 0 0 0 0 0 0 4.74332 13519.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.994687 -3.62174 13520 1.14114 4.67914 8891.99 45.3472 2212 64 1 0 1 0 0 0 0 0 0 4.75856 13519.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.52301 -2.08513 13520 -5.12611 0.483686 8870.55 45.3492 2212 65 1 0 1 0 0 0 0 0 0 4.77015 13519.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.695243 -0.906287 13520 0.815044 1.08473 8871.98 45.3492 2212 66 1 0 1 0 0 0 0 0 0 4.76938 13519.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.0447635 -2.07366 13520 1.1021 3.74308 8907.44 45.3465 2212 67 1 0 1 0 0 0 0 0 0 4.75032 13519.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.17134 -3.938 13520 1.38164 8.73185 8905.77 45.3458 2212 68 1 0 1 0 0 0 0 0 0 4.75113 13519.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.79359 -5.95995 13520 -4.92454 8.97746 8883 45.347 2212 69 1 0 1 0 0 0 0 0 0 4.7633 13519.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.36511 -4.90809 13520 -1.11872 4.02444 8887.32 45.3475 2212 70 1 0 1 0 0 0 0 0 0 4.76107 13519.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.64247 -2.41495 13520 -2.12388 -1.22758 8878.85 45.3489 2212 71 1 0 1 0 0 0 0 0 0 4.76571 13520 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.81919 -3.53568 13520 -2.13432 4.58811 8876.77 45.3482 2212 72 1 0 1 0 0 0 0 0 0 4.76674 13519.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.29419 1.36982 13520 6.24587 3.05303 8913.06 45.3465 2212 73 1 0 1 0 0 0 0 0 0 4.74736 13519.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.398074 -4.48311 13520 -1.18168 6.01141 8866.49 45.3486 2212 74 1 0 1 0 0 0 0 0 0 4.77224 13519.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.289082 -0.672739 13520 0.0946055 0.621831 8885.33 45.3484 2212 75 1 0 1 0 0 0 0 0 0 4.76222 13519.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.772857 -2.82696 13520 -1.41693 3.94508 8872.22 45.3486 2212 76 1 0 1 0 0 0 0 0 0 4.7692 13519.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.26728 -2.22768 13520 -2.28956 0.248383 8891.08 45.348 2212 77 1 0 1 0 0 0 0 0 0 4.75913 13519.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.62465 -2.4574 13520 6.18701 9.11876 8917.21 45.3451 2212 78 1 0 1 0 0 0 0 0 0 4.74503 13519.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.62411 -3.59401 13520 -2.95003 4.48126 8863.55 45.349 2212 79 1 0 1 0 0 0 0 0 0 4.77385 13519.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.21135 -1.02689 13520 2.58195 1.43427 8876.84 45.3488 2212 80 1 0 1 0 0 0 0 0 0 4.76676 13519.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.0074 -2.52074 13520 5.27095 -4.00655 8826.86 45.3526 2212 81 1 0 1 0 0 0 0 0 0 4.79386 13520.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.914827 1.95325 13520 1.30723 -0.0585511 8880.39 45.349 2212 82 1 0 1 0 0 0 0 0 0 4.7649 13520 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.05102 -5.4912 13520 -0.0356508 9.24418 8880.7 45.3472 2212 83 1 0 1 0 0 0 0 0 0 4.76454 13519.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.0749661 -2.98753 13520 -2.54345 9.35429 8941.44 45.3435 2212 84 1 0 1 0 0 0 0 0 0 4.73215 13519.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.0937549 -0.192495 13520 0.882611 2.3859 8900.78 45.3472 2212 85 1 0 1 0 0 0 0 0 0 4.75392 13519.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.50837 -1.55708 13520 -4.03428 -1.77295 8839.24 45.3516 2212 86 1 0 1 0 0 0 0 0 0 4.78711 13520.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.59257 -2.08897 13520 -4.46201 1.73622 8886.09 45.3481 2212 87 1 0 1 0 0 0 0 0 0 4.76178 13519.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.00114 -4.48003 13520 3.65141 10.8598 8953.8 45.3424 2212 88 1 0 1 0 0 0 0 0 0 4.72557 13519.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.64297 -5.47083 13520 2.84985 4.66906 8850.66 45.3497 2212 89 1 0 1 0 0 0 0 0 0 4.7808 13519.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.81583 -1.76308 13520 -7.06078 -1.25027 8882.79 45.3487 2212 90 1 0 1 0 0 0 0 0 0 4.7636 13520 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.31768 -2.06912 13520 -3.18361 0.685891 8854.07 45.3503 2212 91 1 0 1 0 0 0 0 0 0 4.77904 13520 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.44114 -0.383228 13520 -1.16289 2.24339 8876.97 45.3487 2212 92 1 0 1 0 0 0 0 0 0 4.76669 13519.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.55664 -0.141806 13520 -0.390338 1.6858 8892.59 45.3478 2212 93 1 0 1 0 0 0 0 0 0 4.75831 13519.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.96566 -1.64223 13520 -2.31739 1.13645 8859.53 45.3499 2212 94 1 0 1 0 0 0 0 0 0 4.77609 13519.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.83316 -2.61041 13520 -3.25851 1.54494 8855.93 45.35 2212 95 1 0 1 0 0 0 0 0 0 4.77802 13519.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.05108 -2.9684 13520 2.47637 2.25501 8873.48 45.3488 2212 96 1 0 1 0 0 0 0 0 0 4.76854 13519.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.460828 -0.60306 13520 -3.356 -3.15183 8849.43 45.3512 2212 97 1 0 1 0 0 0 0 0 0 4.78162 13520.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.27048 -0.888457 13520 2.74978 -2.95847 8841.59 45.3517 2212 98 1 0 1 0 0 0 0 0 0 4.78586 13520.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.49035 -4.68912 13520 3.53525 8.03446 8907.55 45.3457 2212 99 1 0 1 0 0 0 0 0 0 4.75018 13519.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.42904 -1.81525 13520 -3.58825 0.1005 8863.66 45.3498 2212 100 1 0 1 0 0 0 0 0 0 4.77387 13520 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.07064 0.181713 13520 -1.24478 -2.86871 8896.6 45.3482 2212 101 1 0 1 0 0 0 0 0 0 4.75623 13520.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.40049 -1.38975 13520 1.99828 6.24935 8894.35 45.347 2212 102 1 0 1 0 0 0 0 0 0 4.75729 13519.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.45685 -4.64494 13520 -3.48664 3.2753 8870.39 45.3487 2212 103 1 0 1 0 0 0 0 0 0 4.77018 13519.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.40221 -5.73555 13520 -0.651906 8.16397 8904.89 45.3458 2212 104 1 0 1 0 0 0 0 0 0 4.75159 13519.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.583618 -1.37903 13520 2.56032 1.0202 8868.91 45.3493 2212 105 1 0 1 0 0 0 0 0 0 4.77104 13519.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.79257 -0.492512 13520 -3.88018 5.4532 8916 45.3458 2212 106 1 0 1 0 0 0 0 0 0 4.74575 13519.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.477723 -1.02039 13520 0.583843 1.48652 8883.79 45.3483 2212 107 1 0 1 0 0 0 0 0 0 4.76303 13519.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.7029 -3.14123 13520 2.98425 2.16398 8878.57 45.3484 2212 108 1 0 1 0 0 0 0 0 0 4.76581 13519.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.18199 -3.04298 13520 2.59777 4.52388 8871.46 45.3486 2212 109 1 0 1 0 0 0 0 0 0 4.7696 13519.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.833533 -5.52408 13520 1.74623 7.71267 8880.82 45.3474 2212 110 1 0 1 0 0 0 0 0 0 4.76449 13519.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.16112 -3.95176 13520 7.88131 4.21777 8887.71 45.3475 2212 111 1 0 1 0 0 0 0 0 0 4.76086 13519.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.98133 -4.34592 13520 5.59347 7.65395 8907.33 45.3458 2212 112 1 0 1 0 0 0 0 0 0 4.75031 13519.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.88821 -2.83971 13520 2.9212 4.40994 8871.55 45.3486 2212 113 1 0 1 0 0 0 0 0 0 4.76955 13519.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.66392 -3.58207 13520 1.8054 10.8543 8925.81 45.3443 2212 114 1 0 1 0 0 0 0 0 0 4.74042 13519.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.88739 -2.3255 13520 4.98034 6.47054 8924.82 45.345 2212 115 1 0 1 0 0 0 0 0 0 4.74102 13519.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.01345 -1.42077 13520 -1.90441 7.68669 8947.62 45.3435 2212 116 1 0 1 0 0 0 0 0 0 4.72891 13519.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.65637 -5.84761 13520 -7.09314 11.4342 8937.53 45.3433 2212 117 1 0 1 0 0 0 0 0 0 4.73417 13519.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.223943 -3.34957 13520 -0.164306 7.04173 8893.16 45.3468 2212 118 1 0 1 0 0 0 0 0 0 4.7579 13519.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.76618 -0.75724 13520 -4.89132 4.15721 8905.75 45.3466 2212 119 1 0 1 0 0 0 0 0 0 4.75123 13519.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.80908 -2.59057 13520 7.24189 3.26259 8912.93 45.3462 2212 120 1 0 1 0 0 0 0 0 0 4.7474 13519.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
0.445854 -1.8912 13520 -1.33122 -0.220536 8860.14 45.35 2212 121 1 0 1 0 0 0 0 0 0 4.77578 13520 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.598997 1.35674 13520 -1.08842 -0.206042 8906.54 45.3473 2212 122 1 0 1 0 0 0 0 0 0 4.75089 13520 0 0 0 0.632524 0.655719 0 0 8017.55 
3.03501 -0.114146 13520 4.15181 1.43892 8918 45.3463 2212 123 1 0 1 0 0 0 0 0 0 4.74474 13519.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.88818 -5.74792 13520 4.43902 7.9888 8916.88 45.345 2212 124 1 0 1 0 0 0 0 0 0 4.7452 13519.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.620249 -3.65106 13520 -2.89939 6.37156 8918.37 45.3453 2212 125 1 0 1 0 0 0 0 0 0 4.74444 13519.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.57854 -2.24833 13520 -3.38761 5.41755 8927.71 45.345 2212 126 1 0 1 0 0 0 0 0 0 4.7395 13519.6 0 0 0 0.746633 0.126564 0 0 8038.61 
2.73796 -3.19783 13520 3.05157 9.77524 8945.26 45.3432 2212 127 1 0 1 0 0 0 0 0 0 4.73012 13519.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.694253 -4.24712 13520 1.80169 4.06588 8904.84 45.3464 2212 128 1 0 1 0 0 0 0 0 0 4.75169 13519.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.27023 -5.55803 13520 6.55644 5.34686 8863.44 45.3488 2212 129 1 0 1 0 0 0 0 0 0 4.77388 13519.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.08015 -5.90276 13520 3.14184 9.70458 8937.56 45.3435 2212 130 1 0 1 0 0 0 0 0 0 4.73418 13519.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.66852 -1.15084 13520 -2.75356 2.59823 8889.47 45.3478 2212 131 1 0 1 0 0 0 0 0 0 4.75996 13519.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.20987 -6.69666 13520 -4.72668 10.7178 8906.84 45.3452 2212 132 1 0 1 0 0 0 0 0 0 4.75051 13519.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.08065 -4.00506 13520 0.385433 8.85216 8925.47 45.3445 2212 133 1 0 1 0 0 0 0 0 0 4.74062 13519.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.248492 -4.22127 13520 0.498893 5.4859 8880.32 45.3478 2212 134 1 0 1 0 0 0 0 0 0 4.76481 13519.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.45802 -0.372355 13520 -4.02498 -3.41669 8854.7 45.3509 2212 135 1 0 1 0 0 0 0 0 0 4.77877 13520.2 0 0 0 1.96274 2.02816 0 0 7966 
-0.426676 0.743678 13520 1.13792 -3.42862 8880.34 45.3494 2212 136 1 0 1 0 0 0 0 0 0 4.76497 13520.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.6253 -5.53478 13520 2.34248 7.98689 8886.53 45.347 2212 137 1 0 1 0 0 0 0 0 0 4.76143 13519.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.43942 -2.93023 13520 -2.82389 2.8867 8889.22 45.3477 2212 138 1 0 1 0 0 0 0 0 0 4.76008 13519.8 0 0 0 1.8312 0.752285 0 0 8000.33 
3.7546 -3.71353 13520 7.22533 3.42547 8893.58 45.3473 2212 139 1 0 1 0 0 0 0 0 0 4.75773 13519.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.22679 -5.00073 13520 3.20191 3.90194 8855.12 45.3495 2212 140 1 0 1 0 0 0 0 0 0 4.77841 13519.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.28851 0.0640605 13520 -1.29884 0.447918 8871.21 45.3494 2212 141 1 0 1 0 0 0 0 0 0 4.76982 13520 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.60488 -2.04622 13520 4.80681 6.71345 8919.13 45.3453 2212 142 1 0 1 0 0 0 0 0 0 4.74405 13519.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.0200782 -3.4104 13520 1.21834 -1.77258 8847.26 45.3509 2212 143 1 0 1 0 0 0 0 0 0 4.78275 13520.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.41442 -3.0791 13520 -0.21853 3.05911 8889.24 45.3476 2212 144 1 0 1 0 0 0 0 0 0 4.76006 13519.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.3029 -3.74701 13520 4.04076 3.26728 8857.27 45.3496 2212 145 1 0 1 0 0 0 0 0 0 4.77726 13519.8 0 0 0 -3.88081 -0.592162 0 0 7968.56 
