#BLTrackFile2 VD_Diagnostic_014
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.36027 -2.09126 26200 2.63011 11.7119 8857.3 87.8835 2212 23 1 0 1 0 0 0 0 0 0 9.25787 26200.2 0 0 0 -1.31692 0.168098 0 0 7968.59 
-5.23898 0.0493402 26200 -4.18962 5.09638 8873.18 87.8806 2212 24 1 0 1 0 0 0 0 0 0 9.24118 26199.9 0 0 0 2.55598 -1.54246 0 0 7984.38 
8.02419 0.168506 26200 5.93961 4.97586 8933.69 87.8723 2212 25 1 0 1 0 0 0 0 0 0 9.17841 26199.3 0 0 0 -3.32334 -2.03904 0 0 8044.56 
6.80044 -0.16956 26200 5.55284 2.48979 8925.9 87.8737 2212 26 1 0 1 0 0 0 0 0 0 9.18648 26199.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.40841 -0.650176 26200 -1.07004 3.65721 8886.92 87.8792 2212 27 1 0 1 0 0 0 0 0 0 9.22691 26199.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.477714 1.73863 26200 -1.23046 0.455361 8932.06 87.8719 2212 28 1 0 1 0 0 0 0 0 0 9.18004 26199.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
6.86036 0.0795175 26200 6.54651 2.10795 8897.05 87.8775 2212 29 1 0 1 0 0 0 0 0 0 9.21635 26199.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.25414 -2.13466 26200 -2.42467 6.35768 8910.22 87.8766 2212 30 1 0 1 0 0 0 0 0 0 9.20278 26199.9 0 0 0 1.70061 1.30784 0 0 8021.21 
0.0810466 0.0624107 26200 -1.34115 7.53652 8916.43 87.8744 2212 31 1 0 1 0 0 0 0 0 0 9.19621 26199.4 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.53554 -1.55222 26200 4.3224 3.04208 8845.59 87.8855 2212 32 1 0 1 0 0 0 0 0 0 9.27021 26200.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.03899 -2.98793 26200 -1.71988 6.02128 8895.5 87.8792 2212 33 1 0 1 0 0 0 0 0 0 9.21811 26200.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.376005 -3.29466 26200 -0.0628283 10.193 8860.01 87.8839 2212 34 1 0 1 0 0 0 0 0 0 9.25512 26200.4 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.667837 -1.49342 26200 0.393691 6.47463 8869.14 87.8819 2212 35 1 0 1 0 0 0 0 0 0 9.24549 26200.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-6.71429 -1.35154 26200 -5.65687 3.11663 8879.9 87.8806 2212 36 1 0 1 0 0 0 0 0 0 9.23427 26200.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.65946 0.220328 26200 -3.59148 -3.70906 8919.55 87.8749 2212 37 1 0 1 0 0 0 0 0 0 9.19307 26199.7 0 0 0 2.11504 0.235789 0 0 8030.5 
3.82879 -1.08462 26200 2.0126 -0.630095 8899.76 87.8781 2212 38 1 0 1 0 0 0 0 0 0 9.21363 26200 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.26201 -1.58064 26200 1.99393 8.7427 8907.67 87.8765 2212 39 1 0 1 0 0 0 0 0 0 9.20536 26199.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.3379 -0.0113213 26200 -3.15658 1.56041 8903.35 87.8768 2212 40 1 0 1 0 0 0 0 0 0 9.20982 26199.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-7.08411 2.20534 26200 -5.6865 -2.04851 8919 87.8737 2212 41 1 0 1 0 0 0 0 0 0 9.19351 26199.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.28368 -0.650634 26200 2.33507 2.73966 8877.66 87.8806 2212 42 1 0 1 0 0 0 0 0 0 9.23657 26200 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.02578 -0.0485107 26200 0.916638 3.81525 8889.5 87.8785 2212 43 1 0 1 0 0 0 0 0 0 9.22418 26199.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.49434 -0.535921 26200 1.16425 8.20111 8912.03 87.8753 2212 44 1 0 1 0 0 0 0 0 0 9.20079 26199.6 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.17687 1.68893 26200 0.176424 3.48749 8956.47 87.8684 2212 45 1 0 1 0 0 0 0 0 0 9.15492 26198.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.05204 -0.804242 26200 0.0396443 8.26712 8878.31 87.8801 2212 46 1 0 1 0 0 0 0 0 0 9.23585 26199.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.09618 -5.13384 26200 -1.5818 13.6242 8858.64 87.8849 2212 47 1 0 1 0 0 0 0 0 0 9.25663 26200.7 0 0 0 1.22191 4.31421 0 0 7969.93 
1.29346 -2.2613 26200 2.1253 16.4686 8815.86 87.889 2212 48 1 0 1 0 0 0 0 0 0 9.30148 26200.5 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.68329 -0.042393 26200 -1.62417 5.8809 8836.83 87.8856 2212 49 1 0 1 0 0 0 0 0 0 9.27931 26200.2 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0287381 1.65846 26200 -0.551822 1.96029 8957.26 87.8685 2212 50 1 0 1 0 0 0 0 0 0 9.15413 26199 0 0 0 0.567357 -3.72744 0 0 8068 
5.02751 -2.92933 26200 3.86643 11.5281 8906.76 87.8771 2212 51 1 0 1 0 0 0 0 0 0 9.20636 26199.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.45601 0.640513 26200 4.21159 1.85634 8864.31 87.8817 2212 52 1 0 1 0 0 0 0 0 0 9.25045 26199.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.99298 0.25501 26200 1.7658 3.59371 8870.52 87.8809 2212 53 1 0 1 0 0 0 0 0 0 9.24396 26199.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.81552 0.79686 26200 8.146 1.50125 8881.85 87.8793 2212 54 1 0 1 0 0 0 0 0 0 9.23213 26199.8 0 0 0 -5.36374 -1.8232 0 0 7993 
-1.41972 -3.16876 26200 -2.01626 12.4562 8837.78 87.8868 2212 55 1 0 1 0 0 0 0 0 0 9.27844 26200.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-5.75106 -1.25655 26200 -4.59789 0.899261 8894.84 87.8787 2212 56 1 0 1 0 0 0 0 0 0 9.21874 26200 0 0 0 2.77621 1.42353 0 0 8005.92 
4.08268 -0.622711 26200 3.02276 0.628468 8891.87 87.8788 2212 57 1 0 1 0 0 0 0 0 0 9.22179 26199.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.80968 -1.61015 26200 -0.917041 10.3462 8859.98 87.8829 2212 58 1 0 1 0 0 0 0 0 0 9.25505 26200.1 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.425861 -1.35799 26200 -0.41262 7.97819 8891.15 87.8787 2212 59 1 0 1 0 0 0 0 0 0 9.22251 26199.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.70921 -0.793379 26200 2.89894 2.38113 8894.33 87.8784 2212 60 1 0 1 0 0 0 0 0 0 9.21922 26199.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.12732 -0.357347 26200 -3.12721 1.13944 8907.92 87.8764 2212 61 1 0 1 0 0 0 0 0 0 9.2051 26199.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.651778 -1.15998 26200 0.681287 4.92043 8917.59 87.8752 2212 62 1 0 1 0 0 0 0 0 0 9.19511 26199.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.62312 -0.489194 26200 -0.330869 2.46457 8920.46 87.8746 2212 63 1 0 1 0 0 0 0 0 0 9.19213 26199.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.735701 -0.957473 26200 0.284158 4.70747 8891.99 87.8786 2212 64 1 0 1 0 0 0 0 0 0 9.22164 26199.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.7393 -1.59702 26200 -3.30028 4.83769 8870.55 87.8819 2212 65 1 0 1 0 0 0 0 0 0 9.24404 26200.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.547822 -0.131338 26200 0.235341 1.61798 8871.98 87.8811 2212 66 1 0 1 0 0 0 0 0 0 9.24248 26200 0 0 0 -0.0699 -0.385086 0 0 7983.19 
2.09407 -0.495045 26200 2.23386 0.545513 8907.44 87.8766 2212 67 1 0 1 0 0 0 0 0 0 9.20561 26199.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.560693 0.983745 26200 -1.71116 2.33773 8905.78 87.8758 2212 68 1 0 1 0 0 0 0 0 0 9.20723 26199.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.45112 -0.146663 26200 -0.197347 8.48926 8883.01 87.879 2212 69 1 0 1 0 0 0 0 0 0 9.23091 26199.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.13062 -2.48237 26200 0.554892 8.40811 8887.31 87.8798 2212 70 1 0 1 0 0 0 0 0 0 9.22657 26200.1 0 0 0 -0.567486 1.38228 0 0 7998.44 
-3.20397 -3.23909 26200 -3.11619 5.99823 8878.85 87.8816 2212 71 1 0 1 0 0 0 0 0 0 9.23546 26200.4 0 0 0 2.1023 3.24767 0 0 7990.02 
0.0822534 -0.51476 26200 1.5222 5.57709 8876.77 87.8804 2212 72 1 0 1 0 0 0 0 0 0 9.23747 26199.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.26448 2.20985 26200 1.88883 -7.55387 8913.06 87.875 2212 73 1 0 1 0 0 0 0 0 0 9.1997 26199.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.72076 -0.216086 26200 -1.64395 7.72337 8866.49 87.8814 2212 74 1 0 1 0 0 0 0 0 0 9.24817 26199.9 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.251868 -0.570796 26200 -0.417878 0.422972 8885.33 87.8797 2212 75 1 0 1 0 0 0 0 0 0 9.2286 26200 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.61551 -0.120681 26200 -1.34249 4.57389 8872.22 87.8808 2212 76 1 0 1 0 0 0 0 0 0 9.24221 26199.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.08617 -2.44266 26200 -0.0143277 3.91187 8891.08 87.8797 2212 77 1 0 1 0 0 0 0 0 0 9.22269 26200.2 0 0 0 -0.314001 2.49703 0 0 8002.18 
6.65736 2.34146 26200 5.32178 -2.11229 8917.21 87.8739 2212 78 1 0 1 0 0 0 0 0 0 9.19535 26199.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-3.33679 -0.274266 26200 -2.75446 6.66154 8863.55 87.8819 2212 79 1 0 1 0 0 0 0 0 0 9.25126 26200 0 0 0 1.72446 -1.40964 0 0 7974.81 
3.24995 -0.151909 26200 2.87638 1.38339 8876.84 87.8805 2212 80 1 0 1 0 0 0 0 0 0 9.23741 26200 0 0 0 -1.85337 -0.315022 0 0 7988.02 
7.35506 -3.67995 26200 6.85309 11.3457 8826.85 87.8887 2212 81 1 0 1 0 0 0 0 0 0 9.29 26200.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.19653 1.61385 26200 0.821134 -5.0786 8880.38 87.8795 2212 82 1 0 1 0 0 0 0 0 0 9.23366 26199.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.50984 0.539257 26200 2.15672 7.37508 8880.7 87.8791 2212 83 1 0 1 0 0 0 0 0 0 9.23328 26199.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.85137 1.33015 26200 -5.20419 -2.60748 8941.44 87.8712 2212 84 1 0 1 0 0 0 0 0 0 9.17043 26199.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.58988 0.603531 26200 1.66412 -2.7118 8900.78 87.8771 2212 85 1 0 1 0 0 0 0 0 0 9.21249 26199.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-4.13278 -1.68298 26200 -3.15712 6.95872 8839.24 87.8862 2212 86 1 0 1 0 0 0 0 0 0 9.27687 26200.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.3234 -1.22931 26200 -1.74236 3.09672 8886.09 87.8797 2212 87 1 0 1 0 0 0 0 0 0 9.22782 26200 0 0 0 0.723486 0.852817 0 0 7997.22 
4.13603 0.528164 26200 3.44578 -0.724754 8953.81 87.8698 2212 88 1 0 1 0 0 0 0 0 0 9.15776 26199.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.64051 -1.58046 26200 4.64543 11.8642 8850.65 87.8841 2212 89 1 0 1 0 0 0 0 0 0 9.26481 26200.2 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-6.57439 -2.75574 26200 -4.61239 4.18041 8882.79 87.881 2212 90 1 0 1 0 0 0 0 0 0 9.23134 26200.3 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.2423 -0.99308 26200 0.348291 5.79863 8854.07 87.8838 2212 91 1 0 1 0 0 0 0 0 0 9.26125 26200.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.45331 0.974692 26200 7.04167 -0.592734 8876.97 87.88 2212 92 1 0 1 0 0 0 0 0 0 9.23722 26199.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.57469 0.422268 26200 2.48687 -1.90231 8892.59 87.8783 2212 93 1 0 1 0 0 0 0 0 0 9.22099 26199.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.57112 -0.454886 26200 -0.688907 4.17141 8859.53 87.8828 2212 94 1 0 1 0 0 0 0 0 0 9.2555 26200.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.10518 -1.00895 26200 -0.822001 6.48446 8855.93 87.8835 2212 95 1 0 1 0 0 0 0 0 0 9.2593 26200.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.237421 -1.38732 26200 -1.29601 5.73752 8873.48 87.8813 2212 96 1 0 1 0 0 0 0 0 0 9.24095 26200.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-5.9184 -1.95964 26200 -6.10658 4.75129 8849.43 87.8851 2212 97 1 0 1 0 0 0 0 0 0 9.26619 26200.4 0 0 0 4.24025 1.71621 0 0 7960.76 
3.48556 -1.89018 26200 3.08818 5.85218 8841.59 87.886 2212 98 1 0 1 0 0 0 0 0 0 9.27441 26200.5 0 0 0 -2.01394 1.38588 0 0 7952.96 
4.68718 -0.228464 26200 4.29085 4.37771 8907.55 87.8761 2212 99 1 0 1 0 0 0 0 0 0 9.20545 26199.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-4.89712 -1.39778 26200 -4.53027 4.87608 8863.66 87.8828 2212 100 1 0 1 0 0 0 0 0 0 9.25123 26200.2 0 0 0 2.99844 0.778011 0 0 7974.91 
0.684654 -2.31583 26200 1.79256 -0.454372 8896.6 87.8792 2212 101 1 0 1 0 0 0 0 0 0 9.21698 26200.2 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.296548 2.1239 26200 -0.903591 -1.56733 8894.35 87.877 2212 102 1 0 1 0 0 0 0 0 0 9.21906 26199.5 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.0896721 -2.22535 26200 2.16629 9.3722 8870.39 87.8819 2212 103 1 0 1 0 0 0 0 0 0 9.2442 26200.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.834279 -1.07393 26200 1.61374 6.94529 8904.89 87.8767 2212 104 1 0 1 0 0 0 0 0 0 9.20823 26199.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.93225 -0.531261 26200 6.66678 2.98353 8868.91 87.8817 2212 105 1 0 1 0 0 0 0 0 0 9.24571 26200.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.4015 1.88351 26200 -2.24101 -4.68473 8916 87.8745 2212 106 1 0 1 0 0 0 0 0 0 9.19666 26199.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.87121 -0.304089 26200 2.2544 0.872355 8883.79 87.8797 2212 107 1 0 1 0 0 0 0 0 0 9.23018 26199.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.28774 -1.73953 26200 2.66722 5.87087 8878.57 87.8808 2212 108 1 0 1 0 0 0 0 0 0 9.23566 26200.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
3.32462 0.0670329 26200 2.96796 4.80238 8871.46 87.8808 2212 109 1 0 1 0 0 0 0 0 0 9.24299 26199.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
2.16842 -0.508544 26200 1.90528 8.28669 8880.82 87.8796 2212 110 1 0 1 0 0 0 0 0 0 9.23321 26199.8 0 0 0 -1.22544 -1.55549 0 0 7991.98 
9.19214 -1.43966 26200 7.76805 6.04515 8887.71 87.8794 2212 111 1 0 1 0 0 0 0 0 0 9.22612 26200 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.96885 -0.143883 26200 3.32146 3.7812 8907.33 87.8761 2212 112 1 0 1 0 0 0 0 0 0 9.20568 26199.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.36204 0.184483 26200 -0.00385979 4.39246 8871.55 87.8808 2212 113 1 0 1 0 0 0 0 0 0 9.24288 26199.9 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.461741 2.14896 26200 -1.86191 -0.975 8925.82 87.8727 2212 114 1 0 1 0 0 0 0 0 0 9.18647 26199.2 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.91347 0.548179 26200 2.23449 -1.50387 8924.82 87.8738 2212 115 1 0 1 0 0 0 0 0 0 9.18759 26199.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.20704 1.59848 26200 -1.86493 -5.78383 8947.62 87.8705 2212 116 1 0 1 0 0 0 0 0 0 9.16409 26199.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-9.88867 0.0334322 26200 -9.32467 3.26657 8937.54 87.872 2212 117 1 0 1 0 0 0 0 0 0 9.17447 26199.4 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.661331 0.802306 26200 -0.825738 2.71165 8893.16 87.8776 2212 118 1 0 1 0 0 0 0 0 0 9.22034 26199.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.41001 1.0716 26200 -0.164684 -2.67564 8905.75 87.8762 2212 119 1 0 1 0 0 0 0 0 0 9.2073 26199.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
9.95473 -1.45275 26200 9.29309 1.65153 8912.93 87.8763 2212 120 1 0 1 0 0 0 0 0 0 9.19998 26199.9 0 0 0 -6.11256 1.42855 0 0 8023.91 
-3.3006 -1.58674 26200 -3.76534 5.45146 8860.14 87.8833 2212 121 1 0 1 0 0 0 0 0 0 9.25492 26200.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.23557 0.254639 26200 -1.02556 -5.33803 8906.54 87.8768 2212 122 1 0 1 0 0 0 0 0 0 9.20656 26199.8 0 0 0 0.632524 0.655719 0 0 8017.55 
3.58685 -0.392822 26200 2.31419 -3.5283 8918 87.8754 2212 123 1 0 1 0 0 0 0 0 0 9.19471 26199.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
4.35374 -1.5284 26200 3.21876 6.26641 8916.88 87.8754 2212 124 1 0 1 0 0 0 0 0 0 9.19585 26199.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.75108 -0.598133 26200 -4.80804 2.10309 8918.37 87.875 2212 125 1 0 1 0 0 0 0 0 0 9.19429 26199.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.77443 -0.131193 26200 -1.67289 -1.31182 8927.71 87.8738 2212 126 1 0 1 0 0 0 0 0 0 9.18465 26199.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.86831 1.29044 26200 0.61534 -2.58773 8945.26 87.8707 2212 127 1 0 1 0 0 0 0 0 0 9.1665 26199.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
2.48265 -2.30797 26200 2.31816 5.64661 8904.84 87.8775 2212 128 1 0 1 0 0 0 0 0 0 9.20837 26200 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.47365 -1.56266 26200 4.77592 10.8161 8863.44 87.8824 2212 129 1 0 1 0 0 0 0 0 0 9.25141 26200.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.52944 -1.15191 26200 0.0717084 4.30018 8937.56 87.8725 2212 130 1 0 1 0 0 0 0 0 0 9.17451 26199.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.87935 0.132796 26200 -2.24559 0.191259 8889.47 87.8787 2212 131 1 0 1 0 0 0 0 0 0 9.22424 26199.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-5.94212 -0.392002 26200 -5.27573 7.70416 8906.84 87.876 2212 132 1 0 1 0 0 0 0 0 0 9.20616 26199.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.84999 0.472095 26200 -1.46981 1.10651 8925.48 87.8735 2212 133 1 0 1 0 0 0 0 0 0 9.1869 26199.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.607185 -0.672843 26200 0.525825 6.45355 8880.31 87.8799 2212 134 1 0 1 0 0 0 0 0 0 9.23377 26199.9 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-4.18834 -2.04607 26200 -3.24572 4.00897 8854.7 87.8845 2212 135 1 0 1 0 0 0 0 0 0 9.26067 26200.4 0 0 0 1.96274 2.02816 0 0 7966 
2.88312 -1.69874 26200 3.31436 -0.37257 8880.34 87.8811 2212 136 1 0 1 0 0 0 0 0 0 9.23387 26200.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.649306 -0.477041 26200 -0.637328 7.79051 8886.53 87.8788 2212 137 1 0 1 0 0 0 0 0 0 9.22727 26199.8 0 0 0 0.855928 -1.44541 0 0 7997.66 
-3.36566 -1.37716 26200 -2.88493 4.24069 8889.22 87.8793 2212 138 1 0 1 0 0 0 0 0 0 9.22455 26200 0 0 0 1.8312 0.752285 0 0 8000.33 
8.50168 -1.89908 26200 7.22918 5.49839 8893.58 87.8789 2212 139 1 0 1 0 0 0 0 0 0 9.22004 26200 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.91436 -1.75277 26200 1.99418 10.8736 8855.11 87.8836 2212 140 1 0 1 0 0 0 0 0 0 9.26015 26200.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.905466 0.402206 26200 2.13486 -0.274925 8871.21 87.8811 2212 141 1 0 1 0 0 0 0 0 0 9.24327 26200 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.02086 1.12911 26200 2.49441 -1.91747 8919.13 87.8743 2212 142 1 0 1 0 0 0 0 0 0 9.19344 26199.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.37498 -3.67236 26200 2.53332 10.7736 8847.25 87.8859 2212 143 1 0 1 0 0 0 0 0 0 9.26852 26200.6 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.69981 -1.40227 26200 2.54788 4.49158 8889.24 87.8792 2212 144 1 0 1 0 0 0 0 0 0 9.22454 26200 0 0 0 -2.00403 0.745949 0 0 8000.35 
5.985 -1.01492 26200 5.75836 8.13598 8857.27 87.8831 2212 145 1 0 1 0 0 0 0 0 0 9.25787 26200.1 0 0 0 -3.88081 -0.592162 0 0 7968.56 
