#BLTrackFile2 VD_Diagnostic_016
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.70419 -0.907797 29600 -4.52768 2.53259 8860.9 99.2878 2212 11 1 0 1 -0.0373788 0.0003791 0.0113608 0 0 0 10.455 29600.3 0 0 0 -3.67625 1.74564 0 0 7972.17 
3.48737 2.39653 29600 -2.87615 6.18855 8889.47 99.2828 2212 12 1 0 1 -0.0371595 0.0002312 0.00692855 0 0 0 10.4213 29599.8 0 0 0 -2.14106 -1.9603 0 0 8000.58 
4.75715 -1.39163 29600 -2.82918 -0.232645 8892.76 99.2827 2212 13 1 0 1 -0.037411 0.000316273 0.00947803 0 0 0 10.4175 29599.9 0 0 0 -3.62641 1.25342 0 0 8003.85 
-2.22855 0.0219174 29600 0.512861 -1.21788 8884.09 99.2836 2212 14 1 0 1 -0.0373171 -0.000148006 -0.00443543 0 0 0 10.4276 29599.9 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.582474 -0.197913 29600 0.38645 -0.449715 8867.91 99.2863 2212 15 1 0 1 -0.0373317 3.86907e-05 0.00115948 0 0 0 10.4467 29600 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-0.584432 0.889687 29600 -0.514089 5.43281 8853.9 99.2887 2212 16 1 0 1 -0.0372595 -3.87893e-05 -0.00116243 0 0 0 10.4633 29600.3 0 0 0 0.980215 0.286053 0 0 7965.2 
2.78912 -0.0313852 29600 -2.38176 0.862389 8869.83 99.286 2212 17 1 0 1 -0.0373206 0.000185243 0.00555134 0 0 0 10.4444 29600.1 0 0 0 -1.6885 0.067994 0 0 7981.05 
3.89293 2.93224 29600 -3.4977 7.55183 8950 99.2735 2212 18 1 0 1 -0.037124 0.000257983 0.00773118 0 0 0 10.3506 29599.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
5.79129 0.584082 29600 -4.69914 1.95193 8858.63 99.2877 2212 19 1 0 1 -0.0372798 0.000384461 0.0115214 0 0 0 10.4577 29600.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
1.84178 1.63572 29600 -2.32152 4.66543 8867.7 99.2862 2212 20 1 0 1 -0.03721 0.000122172 0.00366123 0 0 0 10.4469 29600 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-6.31062 -0.137088 29600 5.41642 2.14534 8908.06 99.2802 2212 21 1 0 1 -0.0373276 -0.000419162 -0.0125614 0 0 0 10.3995 29599.7 0 0 0 3.77039 0.027526 0 0 8019.07 
4.5981 0.961345 29600 -3.21295 4.53487 8903.46 99.2808 2212 22 1 0 1 -0.0372547 0.000305164 0.00914509 0 0 0 10.4049 29599.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
3.25627 1.58605 29600 -3.85647 8.71927 8857.3 99.2883 2212 23 1 0 1 -0.0372133 0.000216009 0.00647332 0 0 0 10.4593 29600.3 0 0 0 -1.31692 0.168098 0 0 7968.59 
-4.28343 2.16163 29600 3.69163 5.80518 8873.18 99.2853 2212 24 1 0 1 -0.0371751 -0.000284025 -0.00851161 0 0 0 10.4405 29600 0 0 0 2.55598 -1.54246 0 0 7984.38 
6.39357 2.66559 29600 -6.10903 9.88733 8933.69 99.2762 2212 25 1 0 1 -0.0371417 0.000423784 0.0126999 0 0 0 10.3696 29599.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
5.60875 1.10659 29600 -4.68506 6.18034 8925.9 99.2775 2212 26 1 0 1 -0.0372451 0.000372197 0.0111539 0 0 0 10.3787 29599.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.13187 0.621375 29600 1.04377 4.12797 8886.92 99.2835 2212 27 1 0 1 -0.0372773 -7.51384e-05 -0.00225173 0 0 0 10.4243 29599.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.692668 3.15171 29600 -0.439298 7.22846 8932.06 99.2761 2212 28 1 0 1 -0.0371095 -4.58953e-05 -0.00137538 0 0 0 10.3714 29599.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.99128 1.13798 29600 -3.8631 4.21251 8897.05 99.2818 2212 29 1 0 1 -0.037243 0.000397573 0.0119144 0 0 0 10.4124 29599.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.06659 -0.336344 29600 1.01873 6.39634 8910.22 99.2803 2212 30 1 0 1 -0.0373409 -0.000137287 -0.00411419 0 0 0 10.397 29599.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.434569 3.44232 29600 -1.34382 11.345 8916.43 99.2788 2212 31 1 0 1 -0.0370902 -2.87877e-05 -0.000862705 0 0 0 10.3897 29599.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.42527 -1.23644 29600 -1.12476 -0.632399 8845.59 99.29 2212 32 1 0 1 -0.0374007 0.000227698 0.00682363 0 0 0 10.4732 29600.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.70004 -1.83297 29600 1.35477 3.78518 8895.5 99.2828 2212 33 1 0 1 -0.0374404 -0.000113062 -0.00338823 0 0 0 10.4143 29600 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.222088 -0.808553 29600 0.482509 5.47185 8860.01 99.2882 2212 34 1 0 1 -0.0373723 -1.47588e-05 -0.00044229 0 0 0 10.4561 29600.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.495075 0.40467 29600 -0.600692 4.73129 8869.14 99.2864 2212 35 1 0 1 -0.0372917 3.28705e-05 0.000985056 0 0 0 10.4453 29600.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-5.58717 -0.687699 29600 4.48497 2.03101 8879.91 99.2847 2212 36 1 0 1 -0.0373642 -0.000371262 -0.0111259 0 0 0 10.4326 29600 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.76666 -0.8732 29600 3.40512 -0.360954 8919.55 99.2785 2212 37 1 0 1 -0.0373765 -0.000250325 -0.0075017 0 0 0 10.3861 29599.6 0 0 0 2.11504 0.235789 0 0 8030.5 
2.75848 -1.68821 29600 -3.65718 -0.292504 8899.76 99.2817 2212 38 1 0 1 -0.0374307 0.000183435 0.00549713 0 0 0 10.4093 29599.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.38264 1.43886 29600 0.0087278 9.62119 8907.67 99.2805 2212 39 1 0 1 -0.037223 9.17292e-05 0.00274892 0 0 0 10.4 29599.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.96606 0.820333 29600 4.79148 3.90631 8903.35 99.2809 2212 40 1 0 1 -0.0372641 -0.000263244 -0.00788886 0 0 0 10.405 29599.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.79995 2.74545 29600 4.98843 4.34824 8919 99.278 2212 41 1 0 1 -0.0371364 -0.000384414 -0.01152 0 0 0 10.3866 29599.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.57795 0.186538 29600 -2.58812 2.51649 8877.66 99.2849 2212 42 1 0 1 -0.0373061 0.000171191 0.00513021 0 0 0 10.4352 29600 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.40575 1.59598 29600 -2.07072 5.36416 8889.5 99.2829 2212 43 1 0 1 -0.0372126 9.32519e-05 0.00279456 0 0 0 10.4213 29599.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.21204 2.79758 29600 -1.08086 10.8813 8912.02 99.2796 2212 44 1 0 1 -0.0371329 8.03294e-05 0.0024073 0 0 0 10.3949 29599.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.567128 4.45806 29600 1.85375 12.0578 8956.46 99.2725 2212 45 1 0 1 -0.0370229 -3.75404e-05 -0.001125 0 0 0 10.3431 29599.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.572513 2.21901 29600 -1.47728 8.30472 8878.31 99.2847 2212 46 1 0 1 -0.0371713 3.79605e-05 0.00113759 0 0 0 10.4344 29600 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.14755 -2.15361 29600 0.130424 6.34538 8858.65 99.2889 2212 47 1 0 1 -0.0374617 -7.63368e-05 -0.00228765 0 0 0 10.4578 29600.5 0 0 0 1.22191 4.31421 0 0 7969.93 
1.44858 3.03668 29600 0.0853246 10.8492 8815.87 99.2947 2212 48 1 0 1 -0.0371171 9.59895e-05 0.0028766 0 0 0 10.5086 29600.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.47316 2.11872 29600 0.936552 4.09313 8836.83 99.2909 2212 49 1 0 1 -0.0371779 -9.76854e-05 -0.00292742 0 0 0 10.4835 29600.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.180373 3.80004 29600 -0.546516 10.4161 8957.25 99.2724 2212 50 1 0 1 -0.0370665 -1.19455e-05 -0.00035798 0 0 0 10.3422 29599.2 0 0 0 0.567357 -3.72744 0 0 8068 
4.05919 0.565898 29600 -3.68278 10.5729 8906.76 99.281 2212 51 1 0 1 -0.037281 0.000269477 0.00807564 0 0 0 10.4011 29599.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.81267 1.66022 29600 0.324758 2.5896 8864.31 99.2866 2212 52 1 0 1 -0.0372083 0.000186572 0.00559116 0 0 0 10.4509 29600 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.68901 1.83707 29600 -1.25213 4.30994 8870.52 99.2857 2212 53 1 0 1 -0.0371966 0.000112022 0.00335706 0 0 0 10.4436 29600 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.6014 1.85922 29600 -5.20852 3.60755 8881.85 99.2839 2212 54 1 0 1 -0.0371951 0.000504146 0.0151082 0 0 0 10.4302 29599.9 0 0 0 -5.36374 -1.8232 0 0 7993 
-1.47467 0.165576 29600 0.198912 6.61511 8837.79 99.2916 2212 55 1 0 1 -0.0373075 -9.79279e-05 -0.00293469 0 0 0 10.4825 29600.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.69913 -1.35419 29600 4.06736 0.77245 8894.84 99.2825 2212 56 1 0 1 -0.0374085 -0.000312407 -0.00936215 0 0 0 10.415 29599.9 0 0 0 2.77621 1.42353 0 0 8005.92 
3.24944 -0.541652 29600 -3.10824 1.22452 8891.87 99.2828 2212 57 1 0 1 -0.0373545 0.000215899 0.00647001 0 0 0 10.4185 29599.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.81708 1.75745 29600 3.20343 8.13143 8859.98 99.2877 2212 58 1 0 1 -0.0372019 -0.000120523 -0.00361181 0 0 0 10.4561 29600.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.373675 1.35684 29600 0.235208 8.02506 8891.15 99.283 2212 59 1 0 1 -0.0372285 -2.47925e-05 -0.000742976 0 0 0 10.4193 29599.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.00688 -0.0651801 29600 -2.68422 3.02864 8894.33 99.2824 2212 60 1 0 1 -0.0373229 0.000199712 0.00598493 0 0 0 10.4156 29599.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.7827 0.16475 29600 1.62994 3.24316 8907.92 99.2803 2212 61 1 0 1 -0.0373076 -0.00018479 -0.00553776 0 0 0 10.3997 29599.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.589916 0.570967 29600 -0.314307 6.77858 8917.59 99.279 2212 62 1 0 1 -0.0372806 3.91626e-05 0.00117362 0 0 0 10.3884 29599.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.982827 0.587323 29600 2.03245 5.31412 8920.45 99.2784 2212 63 1 0 1 -0.0372795 -6.52458e-05 -0.00195528 0 0 0 10.385 29599.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.493191 0.625186 29600 -0.796605 5.14503 8891.99 99.2828 2212 64 1 0 1 -0.037277 3.274e-05 0.000981147 0 0 0 10.4184 29599.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.69485 -0.409627 29600 3.79951 2.90209 8870.55 99.2862 2212 65 1 0 1 -0.0373457 -0.000245468 -0.00735615 0 0 0 10.4436 29600.1 0 0 0 1.83823 1.06142 0 0 7981.77 
0.374812 0.464377 29600 -0.572844 1.69773 8871.98 99.2856 2212 66 1 0 1 -0.0372877 2.48845e-05 0.000745734 0 0 0 10.4419 29600 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.91116 -0.284849 29600 -0.968799 2.36398 8907.44 99.2804 2212 67 1 0 1 -0.0373375 0.000126956 0.0038046 0 0 0 10.4002 29599.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.908846 2.6303 29600 -0.759527 6.38709 8905.78 99.2802 2212 68 1 0 1 -0.037144 -6.02425e-05 -0.00180534 0 0 0 10.4021 29599.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.37432 3.31635 29600 3.33968 9.83572 8883 99.2839 2212 69 1 0 1 -0.0370986 -9.10491e-05 -0.00272854 0 0 0 10.4289 29599.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.128756 -0.160536 29600 0.695204 6.5688 8887.31 99.2838 2212 70 1 0 1 -0.0373292 8.55232e-06 0.000256294 0 0 0 10.4239 29600 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.81513 -2.32501 29600 1.75896 2.26776 8878.85 99.2854 2212 71 1 0 1 -0.0374731 -0.00018729 -0.00561268 0 0 0 10.4339 29600.2 0 0 0 2.1023 3.24767 0 0 7990.02 
0.588155 1.54161 29600 1.27397 5.72536 8876.77 99.2849 2212 72 1 0 1 -0.0372162 3.90174e-05 0.00116927 0 0 0 10.4362 29600 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.94434 0.475753 29600 -4.40678 -1.98912 8913.06 99.279 2212 73 1 0 1 -0.0372869 0.000195479 0.00585807 0 0 0 10.3936 29599.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.50087 2.79911 29600 0.97203 7.80382 8866.49 99.2864 2212 74 1 0 1 -0.0371328 -9.94718e-05 -0.00298095 0 0 0 10.4484 29600 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.283123 -0.590682 29600 -0.0199057 0.642993 8885.33 99.2837 2212 75 1 0 1 -0.0373578 -1.88119e-05 -0.000563752 0 0 0 10.4262 29599.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.33735 1.68942 29600 1.09624 4.92367 8872.22 99.2855 2212 76 1 0 1 -0.0372064 -8.87084e-05 -0.0026584 0 0 0 10.4416 29600 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.582367 -1.91356 29600 1.54948 2.01319 8891.08 99.2833 2212 77 1 0 1 -0.0374457 -3.8733e-05 -0.00116074 0 0 0 10.4195 29600 0 0 0 -0.314001 2.49703 0 0 8002.18 
5.44884 2.90771 29600 -4.6913 4.35559 8917.21 99.2782 2212 78 1 0 1 -0.0371256 0.000361099 0.0108214 0 0 0 10.3887 29599.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.75502 2.26011 29600 2.28129 6.37379 8863.55 99.2869 2212 79 1 0 1 -0.0371686 -0.000182666 -0.00547411 0 0 0 10.4518 29600.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.75679 0.369356 29600 -2.03618 1.73804 8876.84 99.2849 2212 80 1 0 1 -0.037294 0.000183042 0.00548536 0 0 0 10.4362 29600 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.34822 -1.11959 29600 -4.31547 3.92585 8826.86 99.2934 2212 81 1 0 1 -0.0373929 0.000421968 0.0126455 0 0 0 10.4955 29600.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.930021 0.378614 29600 -0.967169 -2.3878 8880.38 99.284 2212 82 1 0 1 -0.0372934 6.17499e-05 0.00185051 0 0 0 10.4319 29599.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.57172 3.86797 29600 -0.201753 9.49921 8880.7 99.284 2212 83 1 0 1 -0.037062 0.000104085 0.00311919 0 0 0 10.4316 29599.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.4398 1.36428 29600 2.2166 3.94104 8941.44 99.2749 2212 84 1 0 1 -0.037228 -0.000294569 -0.0088276 0 0 0 10.3605 29599.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.43952 -0.0217955 29600 -0.764794 0.0335478 8900.78 99.2811 2212 85 1 0 1 -0.03732 9.56074e-05 0.00286515 0 0 0 10.408 29599.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.31885 0.132334 29600 3.05861 2.97864 8839.24 99.291 2212 86 1 0 1 -0.0373097 -0.0002204 -0.0066049 0 0 0 10.4807 29600.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.39118 -0.472949 29600 3.17884 2.60752 8886.09 99.2838 2212 87 1 0 1 -0.03735 -0.000158866 -0.00476087 0 0 0 10.4253 29600 0 0 0 0.723486 0.852817 0 0 7997.22 
3.43802 1.01596 29600 -2.78603 5.60589 8953.81 99.2732 2212 88 1 0 1 -0.0372511 0.000228163 0.00683755 0 0 0 10.3462 29599.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.12232 2.36639 29600 -2.42799 9.19486 8850.66 99.2891 2212 89 1 0 1 -0.0371615 0.0002733 0.00819021 0 0 0 10.4671 29600.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.14 -2.32305 29600 5.23895 1.28487 8882.79 99.2847 2212 90 1 0 1 -0.037473 -0.000341963 -0.0102479 0 0 0 10.4292 29600.1 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.5329 0.777816 29600 2.10561 3.73972 8854.07 99.2885 2212 91 1 0 1 -0.0372669 -3.5372e-05 -0.00106002 0 0 0 10.4631 29600.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.88222 1.23875 29600 0.0341385 1.28646 8876.98 99.2846 2212 92 1 0 1 -0.0372363 0.000323953 0.00970815 0 0 0 10.436 29599.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.72664 -0.0155291 29600 0.0136415 0.0911007 8892.6 99.2824 2212 93 1 0 1 -0.0373196 0.000114676 0.00343659 0 0 0 10.4176 29599.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.08074 0.947824 29600 1.62617 3.14669 8859.53 99.2876 2212 94 1 0 1 -0.0372556 -7.17266e-05 -0.00214949 0 0 0 10.4566 29600.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.40954 1.04664 29600 2.27678 4.58121 8855.93 99.2882 2212 95 1 0 1 -0.0372491 -9.35413e-05 -0.00280323 0 0 0 10.4609 29600.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-0.337797 0.288641 29600 -1.52693 4.38196 8873.48 99.2857 2212 96 1 0 1 -0.0372994 -2.243e-05 -0.000672177 0 0 0 10.4402 29600.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-5.32887 -1.1176 29600 2.91497 0.866124 8849.43 99.2895 2212 97 1 0 1 -0.0373928 -0.000354211 -0.0106149 0 0 0 10.4686 29600.3 0 0 0 4.24025 1.71621 0 0 7960.76 
2.95551 -0.61311 29600 -2.18163 1.63655 8841.59 99.2907 2212 98 1 0 1 -0.0373593 0.00019638 0.00588507 0 0 0 10.4779 29600.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
4.02469 1.67089 29600 -2.81749 6.90777 8907.55 99.2802 2212 99 1 0 1 -0.0372076 0.000266967 0.00800041 0 0 0 10.4001 29599.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-4.21822 -0.141359 29600 2.90184 2.78015 8863.66 99.2872 2212 100 1 0 1 -0.0373279 -0.000280182 -0.00839646 0 0 0 10.4518 29600.2 0 0 0 2.99844 0.778011 0 0 7974.91 
1.00395 -3.46814 29600 0.65493 -2.14752 8896.6 99.2825 2212 101 1 0 1 -0.0375492 6.68489e-05 0.00200332 0 0 0 10.413 29600 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.165007 2.66204 29600 -1.25326 3.10211 8894.35 99.2817 2212 102 1 0 1 -0.0371419 -1.09372e-05 -0.000327764 0 0 0 10.4155 29599.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.727846 0.50779 29600 2.11032 6.85777 8870.39 99.2863 2212 103 1 0 1 -0.0372848 4.83215e-05 0.00144809 0 0 0 10.4438 29600.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.01948 1.44315 29600 0.27621 8.24736 8904.89 99.2808 2212 104 1 0 1 -0.0372227 6.76355e-05 0.00202689 0 0 0 10.4032 29599.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.53246 0.407626 29600 -2.43678 2.37355 8868.91 99.2862 2212 105 1 0 1 -0.0372915 0.000367326 0.011008 0 0 0 10.4455 29600.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.61042 1.17692 29600 2.84305 0.821438 8916 99.2786 2212 106 1 0 1 -0.0372404 -0.000173219 -0.00519099 0 0 0 10.3902 29599.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.79955 -0.0207814 29600 -0.629807 1.42274 8883.79 99.2839 2212 107 1 0 1 -0.0373199 0.000119519 0.00358173 0 0 0 10.428 29599.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.69894 -0.148727 29600 -2.29017 4.3414 8878.57 99.285 2212 108 1 0 1 -0.0373284 0.00017927 0.00537232 0 0 0 10.4342 29600.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.82557 2.0572 29600 -2.06834 5.39894 8871.46 99.2856 2212 109 1 0 1 -0.037182 0.000187372 0.00561513 0 0 0 10.4425 29600 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.83233 2.68216 29600 -1.37685 8.93311 8880.82 99.2843 2212 110 1 0 1 -0.0371406 0.000121451 0.00363961 0 0 0 10.4315 29599.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
7.6587 0.42544 29600 -6.11833 5.58484 8887.71 99.2835 2212 111 1 0 1 -0.0372903 0.000508491 0.0152384 0 0 0 10.4234 29600 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.83377 1.55256 29600 -4.09703 6.37477 8907.33 99.2803 2212 112 1 0 1 -0.0372155 0.000254325 0.00762156 0 0 0 10.4003 29599.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.721527 2.06496 29600 -1.96166 5.13673 8871.55 99.2856 2212 113 1 0 1 -0.0371815 4.78464e-05 0.00143385 0 0 0 10.4424 29600 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.908842 3.14152 29600 -1.03961 5.87892 8925.81 99.2769 2212 114 1 0 1 -0.0371101 -6.02192e-05 -0.00180464 0 0 0 10.3787 29599.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.88186 0.543828 29600 -3.58552 2.86098 8924.82 99.2775 2212 115 1 0 1 -0.0372824 0.000191321 0.00573347 0 0 0 10.3799 29599.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.84367 0.514488 29600 1.46269 1.31761 8947.62 99.274 2212 116 1 0 1 -0.0372844 -0.0001224 -0.00366808 0 0 0 10.3534 29599.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-8.60247 1.79579 29600 5.66783 8.09672 8937.54 99.2757 2212 117 1 0 1 -0.0371993 -0.000570567 -0.0170987 0 0 0 10.3651 29599.5 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.645977 2.43444 29600 0.197069 5.68226 8893.16 99.2821 2212 118 1 0 1 -0.037157 -4.28246e-05 -0.00128336 0 0 0 10.4169 29599.7 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.34132 0.720871 29600 3.31649 1.10022 8905.75 99.2803 2212 119 1 0 1 -0.0372707 -8.90361e-05 -0.00266822 0 0 0 10.4022 29599.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
8.61328 -1.22256 29600 -5.81843 2.50068 8912.93 99.2798 2212 120 1 0 1 -0.0373998 0.000572571 0.0171587 0 0 0 10.3938 29599.8 0 0 0 -6.11256 1.42855 0 0 8023.91 
-3.09795 -0.209465 29600 1.30478 2.88649 8860.14 99.2878 2212 121 1 0 1 -0.0373324 -0.000205782 -0.00616685 0 0 0 10.4559 29600.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.02338 -1.57083 29600 0.839206 -2.93818 8906.54 99.2804 2212 122 1 0 1 -0.0374229 -6.80473e-05 -0.00203923 0 0 0 10.4013 29599.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.73554 -1.72026 29600 -3.04266 -1.18053 8918 99.2789 2212 123 1 0 1 -0.0374329 0.000181913 0.00545155 0 0 0 10.3879 29599.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.46594 0.566303 29600 -3.31851 7.6375 8916.88 99.2792 2212 124 1 0 1 -0.0372809 0.000230093 0.0068954 0 0 0 10.3892 29599.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.24855 0.265995 29600 2.4236 4.62416 8918.37 99.2787 2212 125 1 0 1 -0.0373009 -0.000282111 -0.00845426 0 0 0 10.3875 29599.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.07492 -0.367959 29600 2.46065 2.25102 8927.71 99.2773 2212 126 1 0 1 -0.037343 -0.000137844 -0.00413088 0 0 0 10.3766 29599.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.21662 1.3381 29600 -2.12484 4.15828 8945.26 99.2743 2212 127 1 0 1 -0.0372297 8.07209e-05 0.00241903 0 0 0 10.3561 29599.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
