#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.17571 -3.51186 114280 1.77383 -0.162136 8871.87 383.322 2212 1841 1 0 1 0 0 0 0 0 0 40.3145 114280 0 0 0 3.14367 2.55238 0 0 7983.08 
-1.27232 0.543943 114280 -0.200072 3.06527 8876.15 383.32 2212 1842 1 0 1 0 0 0 0 0 0 40.2952 114280 0 0 0 -0.331761 0.578864 0 0 7987.33 
-2.61865 -0.475682 114280 -0.616556 0.708298 8885.71 383.318 2212 1844 1 0 1 0 0 0 0 0 0 40.252 114280 0 0 0 -0.779592 0.317773 0 0 7996.84 
0.280808 -6.57244 114280 -0.402202 -3.47381 8872.64 383.322 2212 1845 1 0 1 0 0 0 0 0 0 40.3111 114280 0 0 0 -0.832567 3.56989 0 0 7983.84 
-1.19396 3.4943 114280 -0.939353 5.11413 8917.77 383.309 2212 1846 1 0 1 0 0 0 0 0 0 40.108 114282 0 0 0 -1.35271 -1.64007 0 0 8028.72 
1.45214 2.94698 114280 -0.251306 4.13149 8907.61 383.312 2212 1847 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 -0.65836 -1.39062 0 0 8018.61 
2.1565 7.70192 114280 -0.703727 5.89606 8931.22 383.305 2212 1848 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-2.90011 4.23649 114280 2.05797 1.55534 8884.83 383.317 2212 1849 1 0 1 0 0 0 0 0 0 40.2559 114280 0 0 0 3.71445 -3.09456 0 0 7995.97 
-2.18721 1.27137 114280 -0.445583 3.24701 8848.78 383.328 2212 1850 1 0 1 0 0 0 0 0 0 40.4192 114278 0 0 0 -0.779194 0.548192 0 0 7960.11 
-3.06541 -4.0614 114280 -0.1273 -2.60469 8918.67 383.309 2212 1851 1 0 1 0 0 0 0 0 0 40.104 114283 0 0 0 0.410573 1.42013 0 0 8029.61 
-2.5645 3.30163 114280 -0.165712 2.18044 8887.35 383.317 2212 1852 1 0 1 0 0 0 0 0 0 40.2446 114280 0 0 0 0.005686 -2.11054 0 0 7998.47 
-4.96512 -0.268835 114280 -1.00137 3.48428 8886.22 383.318 2212 1853 1 0 1 0 0 0 0 0 0 40.2498 114281 0 0 0 -1.20874 1.12764 0 0 7997.35 
-4.22291 -2.43797 114280 -1.20398 -0.554175 8889.51 383.317 2212 1855 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -1.55122 1.29899 0 0 8000.62 
3.46491 8.17618 114280 -1.66411 6.90273 8881.24 383.318 2212 1856 1 0 1 0 0 0 0 0 0 40.2721 114280 0 0 0 -3.33256 -3.95691 0 0 7992.39 
0.322749 -0.903195 114280 -0.693426 0.951307 8891.82 383.316 2212 1857 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -1.23988 0.630025 0 0 8002.91 
0.0677356 -0.168902 114280 1.48483 1.15547 8856.55 383.326 2212 1858 1 0 1 0 0 0 0 0 0 40.3839 114279 0 0 0 2.42068 0.639834 0 0 7967.84 
0.747097 -1.92731 114280 1.38729 1.25465 8937.16 383.305 2212 1859 1 0 1 0 0 0 0 0 0 40.0215 114284 0 0 0 2.40611 0.816743 0 0 8048.01 
0.415114 0.17209 114280 -0.0828719 4.22358 8854.99 383.327 2212 1860 1 0 1 0 0 0 0 0 0 40.391 114279 0 0 0 -0.281587 1.76706 0 0 7966.29 
1.31361 1.33959 114280 0.481707 3.17332 8879.47 383.319 2212 1861 1 0 1 0 0 0 0 0 0 40.2802 114280 0 0 0 0.576371 -0.04947 0 0 7990.63 
-0.0473633 2.27046 114280 -0.0781918 4.94551 8828.24 383.334 2212 1862 1 0 1 0 0 0 0 0 0 40.5128 114277 0 0 0 -0.362211 0.868416 0 0 7939.69 
0.399128 5.07888 114280 0.282038 7.31497 8837.78 383.331 2212 1863 1 0 1 0 0 0 0 0 0 40.4693 114278 0 0 0 0.318399 -0.484116 0 0 7949.17 
-1.1722 0.678219 114280 -0.554404 2.56218 8857.07 383.326 2212 1864 1 0 1 0 0 0 0 0 0 40.3816 114279 0 0 0 -1.01398 0.631897 0 0 7968.36 
1.0916 3.54124 114280 -0.207609 8.27492 8898.43 383.315 2212 1865 1 0 1 0 0 0 0 0 0 40.1948 114281 0 0 0 -0.506926 -0.267873 0 0 8009.5 
-2.67121 -1.1819 114280 0.448145 3.56547 8898.4 383.315 2212 1866 1 0 1 0 0 0 0 0 0 40.195 114281 0 0 0 1.0887 1.67622 0 0 8009.46 
-1.64936 -0.0228902 114280 -2.22106 3.72279 8881.12 383.319 2212 1867 1 0 1 0 0 0 0 0 0 40.2728 114280 0 0 0 -3.69309 1.17966 0 0 7992.28 
3.26996 6.41952 114280 2.07178 4.49443 8865.13 383.322 2212 1868 1 0 1 0 0 0 0 0 0 40.3449 114279 0 0 0 3.14079 -3.34549 0 0 7976.37 
1.04251 -2.41768 114280 0.0927285 -0.679921 8915.91 383.31 2212 1869 1 0 1 0 0 0 0 0 0 40.1164 114282 0 0 0 0.09964 0.900341 0 0 8026.87 
-1.05987 -0.735283 114280 -0.305576 1.04745 8886.87 383.318 2212 1870 1 0 1 0 0 0 0 0 0 40.2468 114281 0 0 0 -0.465604 0.578276 0 0 7997.99 
3.27442 4.75189 114280 0.428985 5.70433 8899.95 383.314 2212 1871 1 0 1 0 0 0 0 0 0 40.1879 114281 0 0 0 0.30035 -2.09811 0 0 8011 
6.98938 6.59017 114280 2.01953 5.36384 8857.68 383.325 2212 1872 1 0 1 0 0 0 0 0 0 40.3787 114279 0 0 0 2.73343 -3.01486 0 0 7968.97 
-3.08259 -4.60376 114280 0.0453552 0.191202 8863.07 383.325 2212 1873 1 0 1 0 0 0 0 0 0 40.3544 114279 0 0 0 0.235146 3.74254 0 0 7974.33 
3.1663 -0.356339 114280 2.63301 0.921399 8893.18 383.316 2212 1874 1 0 1 0 0 0 0 0 0 40.2184 114281 0 0 0 3.99959 0.198721 0 0 8004.27 
0.528829 4.83086 114280 0.398149 1.70493 8917.09 383.309 2212 1875 1 0 1 0 0 0 0 0 0 40.111 114282 0 0 0 0.670756 -3.84103 0 0 8028.04 
-0.913006 1.16545 114280 0.112662 5.35427 8892.24 383.316 2212 1876 1 0 1 0 0 0 0 0 0 40.2227 114281 0 0 0 0.279567 0.772768 0 0 8003.33 
0.520446 -1.83711 114280 0.968786 2.0669 8893.09 383.316 2212 1877 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 1.55402 1.74858 0 0 8004.18 
-2.8625 -1.95286 114280 -1.29032 0.00898239 8895.99 383.315 2212 1878 1 0 1 0 0 0 0 0 0 40.2058 114281 0 0 0 -1.7469 1.09524 0 0 8007.06 
1.15431 5.81177 114280 1.49055 6.41797 8874.06 383.321 2212 1879 1 0 1 0 0 0 0 0 0 40.3046 114280 0 0 0 2.29423 -2.24955 0 0 7985.26 
-4.97587 3.68341 114280 -0.210011 5.39381 8882.07 383.319 2212 1880 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 0.241507 -1.06078 0 0 7993.22 
-3.27961 -2.41283 114280 1.53823 -0.415822 8884.29 383.318 2212 1881 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 2.961 1.38567 0 0 7995.43 
3.44293 0.0806776 114280 -0.462865 1.76032 8875.44 383.321 2212 1882 1 0 1 0 0 0 0 0 0 40.2984 114280 0 0 0 -1.26641 0.44761 0 0 7986.63 
-2.95279 4.48366 114280 -1.2642 5.16114 8910.77 383.311 2212 1883 1 0 1 0 0 0 0 0 0 40.1394 114282 0 0 0 -1.58847 -2.27722 0 0 8021.76 
1.67509 10.4119 114280 1.29415 8.70909 8867.87 383.322 2212 1884 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 1.95228 -4.84139 0 0 7979.1 
3.62804 2.22122 114280 -0.474402 4.30288 8904.27 383.313 2212 1885 1 0 1 0 0 0 0 0 0 40.1685 114282 0 0 0 -1.24642 -0.722633 0 0 8015.3 
2.67952 -2.73913 114280 0.42805 -2.23283 8882.7 383.318 2212 1886 1 0 1 0 0 0 0 0 0 40.2656 114280 0 0 0 0.324379 0.954068 0 0 7993.85 
0.870907 4.78881 114280 -0.698839 6.04308 8874.23 383.321 2212 1887 1 0 1 0 0 0 0 0 0 40.3038 114280 0 0 0 -1.37969 -1.61581 0 0 7985.42 
0.892112 -1.40947 114280 -0.819197 2.70764 8922.43 383.309 2212 1888 1 0 1 0 0 0 0 0 0 40.0872 114283 0 0 0 -1.41459 1.12112 0 0 8033.36 
0.0645627 4.68078 114280 -0.352877 5.31311 8875.09 383.32 2212 1889 1 0 1 0 0 0 0 0 0 40.2999 114280 0 0 0 -0.715789 -1.77246 0 0 7986.28 
2.58066 5.40498 114280 0.71886 6.80923 8838.68 383.331 2212 1890 1 0 1 0 0 0 0 0 0 40.4652 114278 0 0 0 0.908563 -1.01328 0 0 7950.07 
-4.1399 -3.37998 114280 -0.632663 0.649074 8894.25 383.316 2212 1891 1 0 1 0 0 0 0 0 0 40.2136 114281 0 0 0 -0.525256 2.44257 0 0 8005.33 
1.70378 1.05816 114280 0.965177 2.08993 8854.25 383.326 2212 1892 1 0 1 0 0 0 0 0 0 40.3943 114278 0 0 0 1.3854 0.080048 0 0 7965.55 
-5.09776 -0.59153 114280 -1.93264 0.330057 8926.82 383.307 2212 1893 1 0 1 0 0 0 0 0 0 40.0676 114283 0 0 0 -2.29108 -0.289742 0 0 8037.72 
-1.43341 -0.303575 114280 -0.737263 0.76871 8863.64 383.324 2212 1894 1 0 1 0 0 0 0 0 0 40.3518 114279 0 0 0 -1.24708 0.513656 0 0 7974.89 
1.77771 -1.15548 114280 0.858634 4.32578 8871.97 383.322 2212 1895 1 0 1 0 0 0 0 0 0 40.3141 114280 0 0 0 1.18532 2.43469 0 0 7983.18 
0.930182 0.658499 114280 -1.59728 4.50492 8891.26 383.317 2212 1896 1 0 1 0 0 0 0 0 0 40.2271 114281 0 0 0 -2.88885 0.756404 0 0 8002.36 
-2.50268 -5.06041 114280 -1.91661 -1.19 8966.9 383.298 2212 1897 1 0 1 0 0 0 0 0 0 39.8895 114286 0 0 0 -2.06848 2.02433 0 0 8077.58 
2.39933 0.467093 114280 0.459091 1.17112 8867.03 383.323 2212 1898 1 0 1 0 0 0 0 0 0 40.3364 114279 0 0 0 0.379951 0.002765 0 0 7978.26 
0.967341 -2.08171 114280 2.09805 0.332389 8860.38 383.325 2212 1899 1 0 1 0 0 0 0 0 0 40.3666 114279 0 0 0 3.3314 1.80263 0 0 7971.65 
4.2146 0.565839 114280 -0.361632 2.72766 8845.78 383.329 2212 1900 1 0 1 0 0 0 0 0 0 40.4329 114278 0 0 0 -1.19368 1.05634 0 0 7957.13 
-4.31267 -2.01536 114280 -1.611 0.56628 8904.91 383.313 2212 1901 1 0 1 0 0 0 0 0 0 40.1657 114282 0 0 0 -2.1087 1.20642 0 0 8015.93 
-0.298022 -0.190307 114280 -0.027588 0.463216 8868.22 383.322 2212 1902 1 0 1 0 0 0 0 0 0 40.331 114279 0 0 0 -0.1595 0.218729 0 0 7979.45 
0.278057 2.5088 114280 0.242656 4.45413 8837.07 383.331 2212 1903 1 0 1 0 0 0 0 0 0 40.4725 114277 0 0 0 0.146879 0.361243 0 0 7948.47 
-3.95035 -2.95144 114280 -1.35421 1.09253 8851.08 383.328 2212 1904 1 0 1 0 0 0 0 0 0 40.4088 114278 0 0 0 -2.17363 2.98443 0 0 7962.4 
2.2121 -1.51809 114280 -2.54318 2.56141 8913.23 383.311 2212 1905 1 0 1 0 0 0 0 0 0 40.1284 114282 0 0 0 -4.55486 1.35984 0 0 8024.21 
1.74604 0.373882 114280 1.9665 1.58154 8910.62 383.311 2212 1906 1 0 1 0 0 0 0 0 0 40.14 114282 0 0 0 3.20312 -0.391805 0 0 8021.61 
2.85645 1.06353 114280 0.45615 4.05618 8914.36 383.31 2212 1907 1 0 1 0 0 0 0 0 0 40.1233 114282 0 0 0 0.410613 -0.201504 0 0 8025.33 
-2.99383 -0.369399 114280 0.300865 0.979512 8887.95 383.317 2212 1908 1 0 1 0 0 0 0 0 0 40.2419 114281 0 0 0 0.874131 0.314931 0 0 7999.06 
1.09383 0.825694 114280 -2.38534 1.9396 8898.75 383.314 2212 1909 1 0 1 0 0 0 0 0 0 40.1933 114281 0 0 0 -4.23079 -0.441824 0 0 8009.8 
-5.05175 -1.68649 114280 0.538952 0.0791451 8866.22 383.323 2212 1910 1 0 1 0 0 0 0 0 0 40.3401 114279 0 0 0 1.28603 1.28425 0 0 7977.46 
4.09209 1.65599 114280 0.731618 2.57098 8931.21 383.306 2212 1911 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 0.733033 -1.34424 0 0 8042.09 
0.983652 -3.24298 114280 1.00147 1.4535 8913.35 383.311 2212 1912 1 0 1 0 0 0 0 0 0 40.1279 114282 0 0 0 1.59308 2.2108 0 0 8024.33 
2.76476 1.35545 114280 -1.68117 2.64188 8879.41 383.319 2212 1913 1 0 1 0 0 0 0 0 0 40.2804 114280 0 0 0 -3.27419 -0.307275 0 0 7990.58 
1.55032 6.13531 114280 -0.524835 3.23875 8889.41 383.316 2212 1914 1 0 1 0 0 0 0 0 0 40.2353 114280 0 0 0 -1.153 -3.98682 0 0 8000.52 
0.0498877 -0.272676 114280 -0.950862 1.86586 8896.48 383.315 2212 1915 1 0 1 0 0 0 0 0 0 40.2035 114281 0 0 0 -1.66988 0.397783 0 0 8007.55 
2.46193 0.295749 114280 -0.589954 3.54518 8883.74 383.319 2212 1916 1 0 1 0 0 0 0 0 0 40.2609 114280 0 0 0 -1.35932 0.764099 0 0 7994.88 
-1.30304 4.22234 114280 -2.34657 6.15512 8867.02 383.323 2212 1917 1 0 1 0 0 0 0 0 0 40.3365 114279 0 0 0 -4.00774 -0.955347 0 0 7978.25 
3.56863 -1.05097 114280 -0.189178 -0.576242 8853.64 383.326 2212 1918 1 0 1 0 0 0 0 0 0 40.3971 114278 0 0 0 -0.829824 0.638288 0 0 7964.95 
-0.580657 1.793 114280 0.803638 2.87002 8838.89 383.33 2212 1919 1 0 1 0 0 0 0 0 0 40.4642 114278 0 0 0 1.28039 0.103638 0 0 7950.28 
-2.63929 2.84841 114280 0.897453 2.91727 8889 383.317 2212 1920 1 0 1 0 0 0 0 0 0 40.2372 114281 0 0 0 1.80945 -1.47814 0 0 8000.11 
-1.67623 -8.78768 114280 -1.13202 -4.32367 8872.84 383.322 2212 1921 1 0 1 0 0 0 0 0 0 40.3102 114280 0 0 0 -1.88296 4.97951 0 0 7984.04 
-1.63512 4.18454 114280 0.638346 5.97384 8914.89 383.31 2212 1922 1 0 1 0 0 0 0 0 0 40.1209 114282 0 0 0 1.36942 -1.76646 0 0 8025.85 
-1.97343 2.42787 114280 -0.00500976 4.65518 8880.34 383.319 2212 1923 1 0 1 0 0 0 0 0 0 40.2763 114280 0 0 0 0.151551 -0.326536 0 0 7991.5 
1.11869 1.68909 114280 -1.13949 3.32356 8894.09 383.316 2212 1924 1 0 1 0 0 0 0 0 0 40.2143 114281 0 0 0 -2.13872 -0.499241 0 0 8005.17 
-7.37542 0.647061 114280 -0.662461 3.54665 8871.62 383.322 2212 1925 1 0 1 0 0 0 0 0 0 40.3157 114280 0 0 0 -0.434247 0.759161 0 0 7982.83 
-2.73936 -5.21417 114280 0.49447 -3.38263 8869.55 383.322 2212 1926 1 0 1 0 0 0 0 0 0 40.325 114279 0 0 0 1.00349 2.62004 0 0 7980.77 
2.74393 -0.387381 114280 -0.30098 3.867 8863.81 383.324 2212 1927 1 0 1 0 0 0 0 0 0 40.3511 114279 0 0 0 -0.880203 1.94238 0 0 7975.06 
1.45122 4.25134 114280 1.11881 3.44123 8888.94 383.316 2212 1928 1 0 1 0 0 0 0 0 0 40.2374 114280 0 0 0 1.68285 -2.35178 0 0 8000.05 
-3.55253 -0.283333 114280 -0.951808 2.011 8850.23 383.328 2212 1929 1 0 1 0 0 0 0 0 0 40.4126 114278 0 0 0 -1.56578 1.2625 0 0 7961.56 
7.33636 -1.03591 114280 0.931189 3.09584 8895.71 383.316 2212 1930 1 0 1 0 0 0 0 0 0 40.207 114281 0 0 0 0.54882 1.57893 0 0 8006.79 
-1.13815 -3.32108 114280 0.169183 0.115386 8851.1 383.328 2212 1931 1 0 1 0 0 0 0 0 0 40.4087 114278 0 0 0 0.210372 2.79684 0 0 7962.42 
1.8094 -2.11876 114280 0.179445 1.82654 8879.1 383.32 2212 1932 1 0 1 0 0 0 0 0 0 40.2819 114280 0 0 0 0.043591 2.09048 0 0 7990.26 
-0.417555 -2.83026 114280 -0.262431 0.248313 8907.55 383.312 2212 1933 1 0 1 0 0 0 0 0 0 40.1539 114282 0 0 0 -0.311635 1.65997 0 0 8018.55 
3.12567 1.29398 114280 1.54335 0.896835 8898.32 383.314 2212 1934 1 0 1 0 0 0 0 0 0 40.1952 114281 0 0 0 2.19268 -1.17889 0 0 8009.38 
0.785416 1.71906 114280 0.761163 3.35161 8871.32 383.322 2212 1936 1 0 1 0 0 0 0 0 0 40.317 114280 0 0 0 1.09685 -0.138436 0 0 7982.53 
-0.488523 -6.44437 114280 -0.457288 -2.1051 8903.16 383.314 2212 1937 1 0 1 0 0 0 0 0 0 40.1736 114282 0 0 0 -0.668584 3.67289 0 0 8014.19 
5.3653 3.71924 114280 -1.42905 4.64021 8877.17 383.32 2212 1938 1 0 1 0 0 0 0 0 0 40.2906 114280 0 0 0 -3.12934 -1.31691 0 0 7988.34 
3.0459 3.87408 114280 -0.322685 4.60119 8957.19 383.299 2212 1939 1 0 1 0 0 0 0 0 0 39.9324 114285 0 0 0 -0.749286 -2.77531 0 0 8067.93 
2.07739 1.78453 114280 2.17814 1.97461 8930.96 383.306 2212 1940 1 0 1 0 0 0 0 0 0 40.0491 114283 0 0 0 3.42631 -1.60746 0 0 8041.84 
-1.06926 -1.99862 114280 0.236419 0.406916 8865.69 383.323 2212 1941 1 0 1 0 0 0 0 0 0 40.3425 114279 0 0 0 0.369598 1.64226 0 0 7976.92 
3.0269 -1.65762 114280 -0.965764 1.31336 8918.71 383.309 2212 1942 1 0 1 0 0 0 0 0 0 40.1039 114283 0 0 0 -2.06695 0.900331 0 0 8029.65 
2.29399 -0.36629 114280 0.0647161 0.64498 8890.15 383.316 2212 1943 1 0 1 0 0 0 0 0 0 40.232 114281 0 0 0 -0.235108 0.120389 0 0 8001.26 
-2.53821 3.59496 114280 -0.558984 3.81302 8885.17 383.318 2212 1944 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 -0.751928 -1.69565 0 0 7996.31 
2.12917 2.52132 114280 0.0736843 0.551744 8907.15 383.311 2212 1945 1 0 1 0 0 0 0 0 0 40.1555 114282 0 0 0 -0.176924 -2.34509 0 0 8018.16 
0.445172 2.11556 114280 -1.46354 2.17274 8897.57 383.314 2212 1946 1 0 1 0 0 0 0 0 0 40.1986 114281 0 0 0 -2.53996 -1.34342 0 0 8008.63 
1.29448 -2.39253 114280 -0.117937 -1.22236 8871.3 383.322 2212 1947 1 0 1 0 0 0 0 0 0 40.3171 114280 0 0 0 -0.455679 1.2366 0 0 7982.51 
-3.08844 1.11555 114280 1.49976 1.21682 8879.85 383.319 2212 1948 1 0 1 0 0 0 0 0 0 40.2784 114280 0 0 0 2.81707 -0.684415 0 0 7991.01 
-6.03775 -1.22687 114280 -2.26291 2.66701 8867.61 383.323 2212 1949 1 0 1 0 0 0 0 0 0 40.3339 114279 0 0 0 -3.38088 2.0105 0 0 7978.84 
-1.23167 -0.0221957 114280 -0.334047 0.864919 8918.72 383.309 2212 1950 1 0 1 0 0 0 0 0 0 40.1038 114282 0 0 0 -0.270851 -0.453147 0 0 8029.67 
-1.71002 -3.17584 114280 -0.608306 3.37092 8847.47 383.329 2212 1951 1 0 1 0 0 0 0 0 0 40.4253 114278 0 0 0 -1.11646 4.13165 0 0 7958.81 
-2.59924 -0.899493 114280 -0.516744 -0.634637 8892.97 383.316 2212 1952 1 0 1 0 0 0 0 0 0 40.2193 114281 0 0 0 -0.52355 0.023556 0 0 8004.06 
-0.380193 3.27411 114280 -2.29371 7.38704 8876.11 383.321 2212 1954 1 0 1 0 0 0 0 0 0 40.2954 114280 0 0 0 -3.93574 0.15295 0 0 7987.29 
-1.00166 0.279243 114280 -0.111483 2.47467 8868.89 383.322 2212 1955 1 0 1 0 0 0 0 0 0 40.328 114279 0 0 0 -0.234155 0.64884 0 0 7980.12 
-2.77999 4.91319 114280 -1.1038 5.70895 8849.97 383.327 2212 1956 1 0 1 0 0 0 0 0 0 40.4138 114278 0 0 0 -1.84874 -1.34004 0 0 7961.3 
-0.886232 0.35481 114280 -0.880986 1.33577 8893.83 383.316 2212 1957 1 0 1 0 0 0 0 0 0 40.2154 114281 0 0 0 -1.41976 -0.230692 0 0 8004.91 
-0.527064 -2.15973 114280 -0.0925857 -1.69926 8919.4 383.309 2212 1958 1 0 1 0 0 0 0 0 0 40.1007 114283 0 0 0 0.046512 0.317312 0 0 8030.34 
-3.52513 2.10626 114280 -0.514967 5.13235 8906.02 383.313 2212 1959 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 -0.289685 -0.372776 0 0 8017.04 
7.9271 3.23724 114280 0.993803 6.61522 8862.65 383.324 2212 1960 1 0 1 0 0 0 0 0 0 40.3563 114279 0 0 0 0.770621 0.203366 0 0 7973.9 
0.306318 -1.12684 114280 -1.03283 -1.63109 8954.64 383.3 2212 1961 1 0 1 0 0 0 0 0 0 39.9437 114285 0 0 0 -1.317 -0.807409 0 0 8065.39 
3.02462 6.64782 114280 1.76861 6.10734 8881.7 383.318 2212 1962 1 0 1 0 0 0 0 0 0 40.27 114280 0 0 0 2.64499 -3.11331 0 0 7992.86 
-1.38281 2.70358 114280 0.868734 3.12594 8891.73 383.316 2212 1963 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 1.64654 -1.34168 0 0 8002.82 
2.13311 0.128276 114280 0.994496 1.91281 8884.5 383.318 2212 1964 1 0 1 0 0 0 0 0 0 40.2575 114280 0 0 0 1.363 0.345781 0 0 7995.63 
1.89198 1.92205 114280 0.734972 1.57805 8872.37 383.321 2212 1965 1 0 1 0 0 0 0 0 0 40.3122 114279 0 0 0 0.940636 -1.07142 0 0 7983.57 
-0.763129 -0.210224 114280 1.30417 2.98691 8901.82 383.314 2212 1966 1 0 1 0 0 0 0 0 0 40.1796 114281 0 0 0 2.32569 0.774368 0 0 8012.86 
-5.35236 1.62347 114280 0.966831 3.37517 8861.65 383.324 2212 1967 1 0 1 0 0 0 0 0 0 40.3608 114279 0 0 0 2.08011 0.16123 0 0 7972.92 
0.637342 2.901 114280 -1.37563 3.69532 8930.67 383.306 2212 1968 1 0 1 0 0 0 0 0 0 40.0504 114283 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-1.977 4.28198 114280 2.30732 7.26916 8894.18 383.316 2212 1969 1 0 1 0 0 0 0 0 0 40.2139 114281 0 0 0 4.16412 -1.0647 0 0 8005.27 
-2.43368 2.73662 114280 0.79333 3.95888 8906.42 383.312 2212 1970 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 1.76726 -1.27794 0 0 8017.43 
-1.73235 6.16931 114280 -0.441406 6.43083 8908.17 383.311 2212 1971 1 0 1 0 0 0 0 0 0 40.151 114282 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-1.32857 4.69411 114280 0.0501518 3.05897 8894.78 383.315 2212 1972 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 0.221095 -2.97095 0 0 8005.85 
1.10237 -2.83928 114280 0.352699 -0.270742 8859.74 383.325 2212 1973 1 0 1 0 0 0 0 0 0 40.3695 114279 0 0 0 0.375685 2.11659 0 0 7971.01 
3.21678 6.84204 114280 0.0583254 5.76824 8879.88 383.319 2212 1974 1 0 1 0 0 0 0 0 0 40.2782 114280 0 0 0 -0.287037 -3.40774 0 0 7991.05 
3.43395 -1.77369 114280 -0.626375 1.02958 8870.41 383.322 2212 1975 1 0 1 0 0 0 0 0 0 40.3212 114280 0 0 0 -1.52767 1.73432 0 0 7981.62 
-2.75887 -5.29337 114280 -1.66189 0.213638 8870.65 383.323 2212 1976 1 0 1 0 0 0 0 0 0 40.3202 114280 0 0 0 -2.65284 4.16887 0 0 7981.86 
-0.506114 2.14084 114280 0.301711 6.46198 8887.99 383.318 2212 1977 1 0 1 0 0 0 0 0 0 40.2418 114281 0 0 0 0.526258 0.435555 0 0 7999.11 
5.05138 -3.39597 114280 1.75631 1.55834 8884.17 383.319 2212 1978 1 0 1 0 0 0 0 0 0 40.259 114281 0 0 0 2.32275 2.94271 0 0 7995.31 
-5.09895 -1.42195 114280 -0.733872 2.36524 8926.51 383.308 2212 1979 1 0 1 0 0 0 0 0 0 40.069 114283 0 0 0 -0.204056 0.943805 0 0 8037.41 
0.364314 0.252165 114280 -2.00919 1.74259 8911.74 383.311 2212 1980 1 0 1 0 0 0 0 0 0 40.135 114282 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-1.15383 -0.881879 114280 -0.705621 -1.70892 8896.27 383.315 2212 1981 1 0 1 0 0 0 0 0 0 40.2044 114281 0 0 0 -1.11026 -0.414697 0 0 8007.34 
0.777311 3.71357 114280 -0.519003 3.06928 8868.18 383.322 2212 1982 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-1.18549 2.75585 114280 0.240327 4.8642 8877.67 383.32 2212 1983 1 0 1 0 0 0 0 0 0 40.2883 114280 0 0 0 0.457329 -0.41689 0 0 7988.84 
-0.37029 1.38886 114280 0.0371282 2.28134 8928.98 383.306 2212 1984 1 0 1 0 0 0 0 0 0 40.0579 114283 0 0 0 0.197932 -1.18686 0 0 8039.87 
2.43352 -3.77218 114280 1.00888 -3.59539 8910.67 383.311 2212 1985 1 0 1 0 0 0 0 0 0 40.1398 114282 0 0 0 1.35925 0.99608 0 0 8021.67 
-1.97327 2.07541 114280 -1.25469 4.74376 8898.05 383.315 2212 1986 1 0 1 0 0 0 0 0 0 40.1965 114281 0 0 0 -1.86142 -0.464196 0 0 8009.11 
3.72219 2.81033 114280 0.215426 3.00102 8834.73 383.332 2212 1987 1 0 1 0 0 0 0 0 0 40.4832 114277 0 0 0 0.043257 -0.609416 0 0 7946.14 
1.62883 5.40101 114280 1.22848 5.04156 8858.8 383.325 2212 1988 1 0 1 0 0 0 0 0 0 40.3736 114279 0 0 0 1.78591 -2.17808 0 0 7970.08 
0.403115 4.55166 114280 -1.31281 3.91842 8895.52 383.315 2212 1989 1 0 1 0 0 0 0 0 0 40.2078 114281 0 0 0 -2.31645 -2.51393 0 0 8006.6 
-1.04088 -4.70536 114280 -0.945983 -3.9802 8867.96 383.323 2212 1990 1 0 1 0 0 0 0 0 0 40.3322 114279 0 0 0 -1.62377 1.93987 0 0 7979.18 
-4.76958 -1.33475 114280 0.6181 0.129566 8947.52 383.302 2212 1991 1 0 1 0 0 0 0 0 0 39.9754 114284 0 0 0 2.24359 -0.056099 0 0 8058.31 
4.30542 6.30381 114280 1.85541 8.81724 8896.45 383.315 2212 1992 1 0 1 0 0 0 0 0 0 40.2036 114281 0 0 0 2.62895 -2.11576 0 0 8007.53 
-2.23839 -2.73825 114280 -1.60803 -0.618134 8909.14 383.312 2212 1993 1 0 1 0 0 0 0 0 0 40.1467 114282 0 0 0 -2.37542 1.24464 0 0 8020.14 
-2.75664 2.00535 114280 0.189983 3.61649 8878.52 383.32 2212 1994 1 0 1 0 0 0 0 0 0 40.2845 114280 0 0 0 0.544437 -0.391126 0 0 7989.69 
