#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.20758 11.2722 215000 0.645251 -14.0379 8956.46 721.105 2212 45 1 0 1 0 0 0 0 0 0 75.1312 215005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
9.59959 6.32332 215000 -3.47658 -9.28159 8878.31 721.157 2212 46 1 0 1 0 0 0 0 0 0 75.7908 215000 0 0 0 0.253485 -1.09572 0 0 7989.48 
10.0424 0.532158 215000 -3.91868 3.87856 8858.65 721.171 2212 47 1 0 1 0 0 0 0 0 0 75.9586 214999 0 0 0 1.22191 4.31421 0 0 7969.93 
-3.64328 7.72265 215000 1.53772 -15.509 8815.86 721.202 2212 48 1 0 1 0 0 0 0 0 0 76.3263 214997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
7.38214 3.56441 215000 -3.04266 -8.26863 8836.83 721.185 2212 49 1 0 1 0 0 0 0 0 0 76.1456 214997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.7917 9.95762 215000 -1.02035 -11.9426 8957.25 721.104 2212 50 1 0 1 0 0 0 0 0 0 75.1246 215005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.6895 5.58136 215000 0.937288 -4.2996 8906.77 721.138 2212 51 1 0 1 0 0 0 0 0 0 75.5493 215002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-14.2424 2.86625 215000 5.57808 -6.01284 8864.31 721.166 2212 52 1 0 1 0 0 0 0 0 0 75.9101 214999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.50492 3.89133 215000 -0.33109 -6.9828 8870.52 721.162 2212 53 1 0 1 0 0 0 0 0 0 75.8571 215000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
12.5003 3.27867 215000 -4.94071 -4.51576 8837.79 721.185 2212 55 1 0 1 0 0 0 0 0 0 76.1375 214998 0 0 0 1.54192 1.77172 0 0 7949.18 
6.43549 -0.94053 215000 -3.228 4.13911 8894.84 721.145 2212 56 1 0 1 0 0 0 0 0 0 75.6503 215001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.35378 0.153498 215000 0.0657518 1.49827 8891.87 721.147 2212 57 1 0 1 0 0 0 0 0 0 75.6755 215001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-5.3635 5.44734 215000 1.61165 -8.58107 8859.98 721.17 2212 58 1 0 1 0 0 0 0 0 0 75.9472 214999 0 0 0 0.119757 -0.244899 0 0 7971.26 
3.62675 5.33413 215000 -1.43703 -6.35204 8891.15 721.148 2212 59 1 0 1 0 0 0 0 0 0 75.6816 215001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.06769 1.48016 215000 0.0852052 -0.376329 8894.33 721.146 2212 60 1 0 1 0 0 0 0 0 0 75.6546 215001 0 0 0 -1.72612 0.335525 0 0 8005.41 
8.86784 1.93738 215000 -3.66724 -0.812903 8907.92 721.136 2212 61 1 0 1 0 0 0 0 0 0 75.5395 215002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.325702 3.87789 215000 -0.107251 -2.32063 8917.59 721.13 2212 62 1 0 1 0 0 0 0 0 0 75.4578 215003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.2026 3.3697 215000 0.780953 -2.17225 8920.46 721.128 2212 63 1 0 1 0 0 0 0 0 0 75.4336 215003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
4.45786 3.24399 215000 -1.55296 -3.25955 8891.99 721.147 2212 64 1 0 1 0 0 0 0 0 0 75.6745 215001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.29886 0.957681 215000 -1.52275 -0.00226989 8870.55 721.162 2212 65 1 0 1 0 0 0 0 0 0 75.8569 215000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.6819 1.2466 215000 -1.69531 -1.93843 8871.98 721.161 2212 66 1 0 1 0 0 0 0 0 0 75.8446 215000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.93419 1.09675 215000 1.28696 0.659892 8907.44 721.137 2212 67 1 0 1 0 0 0 0 0 0 75.5435 215002 0 0 0 -1.56044 0.295852 0 0 8018.45 
11.4501 6.23773 215000 -4.27137 -9.24719 8905.77 721.138 2212 68 1 0 1 0 0 0 0 0 0 75.5576 215002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-8.99781 8.14824 215000 2.95683 -12.7173 8883 721.154 2212 69 1 0 1 0 0 0 0 0 0 75.7508 215001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.5475 2.92892 215000 0.496324 -1.33785 8887.32 721.151 2212 70 1 0 1 0 0 0 0 0 0 75.7142 215001 0 0 0 -0.567486 1.38228 0 0 7998.44 
9.27799 -1.4771 215000 -3.896 6.31354 8878.85 721.156 2212 71 1 0 1 0 0 0 0 0 0 75.7862 215000 0 0 0 2.1023 3.24767 0 0 7990.02 
-7.07191 4.4231 215000 2.55475 -6.67013 8876.77 721.158 2212 72 1 0 1 0 0 0 0 0 0 75.8039 215000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
8.19881 0.303159 215000 -2.31764 -0.655846 8913.07 721.132 2212 73 1 0 1 0 0 0 0 0 0 75.4959 215002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
6.40146 6.54596 215000 -2.68523 -10.9945 8866.49 721.165 2212 74 1 0 1 0 0 0 0 0 0 75.8915 214999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.79949 -0.230165 215000 -1.84094 1.74262 8885.33 721.151 2212 75 1 0 1 0 0 0 0 0 0 75.731 215000 0 0 0 0.332382 0.533261 0 0 7996.46 
4.77617 4.12726 215000 -2.02786 -6.89128 8872.22 721.161 2212 76 1 0 1 0 0 0 0 0 0 75.8427 215000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.36472 -1.16393 215000 0.640307 5.60632 8891.08 721.148 2212 77 1 0 1 0 0 0 0 0 0 75.6822 215001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.40193 5.95609 215000 2.14388 -9.78473 8917.21 721.13 2212 78 1 0 1 0 0 0 0 0 0 75.461 215003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.90374 5.29732 215000 -2.2905 -9.09037 8863.55 721.167 2212 79 1 0 1 0 0 0 0 0 0 75.9166 214999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.625405 1.21872 215000 0.145127 -1.5951 8876.84 721.157 2212 80 1 0 1 0 0 0 0 0 0 75.8032 215000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.99655 0.384611 215000 2.39676 0.735695 8826.86 721.193 2212 81 1 0 1 0 0 0 0 0 0 76.2315 214997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.82848 -0.602708 215000 -1.29483 -0.226995 8880.39 721.154 2212 82 1 0 1 0 0 0 0 0 0 75.773 215000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-4.31644 8.7018 215000 1.75976 -14.5192 8880.7 721.156 2212 83 1 0 1 0 0 0 0 0 0 75.7704 215000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
13.8591 4.17635 215000 -5.67872 -4.14047 8941.44 721.114 2212 84 1 0 1 0 0 0 0 0 0 75.257 215004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.23479 0.34237 215000 0.607084 0.354321 8900.78 721.141 2212 85 1 0 1 0 0 0 0 0 0 75.5999 215001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
3.03297 1.09067 215000 -1.65585 -1.88438 8839.24 721.184 2212 86 1 0 1 0 0 0 0 0 0 76.1249 214998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.6837 0.724096 215000 0.103125 0.919352 8886.09 721.151 2212 87 1 0 1 0 0 0 0 0 0 75.7245 215000 0 0 0 0.723486 0.852817 0 0 7997.22 
-5.27654 4.48025 215000 2.4219 -3.0067 8953.81 721.106 2212 88 1 0 1 0 0 0 0 0 0 75.1534 215005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.45609 6.4022 215000 1.45055 -10.7662 8850.65 721.177 2212 89 1 0 1 0 0 0 0 0 0 76.027 214999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.472808 -2.04249 215000 -0.701089 7.01441 8882.79 721.154 2212 90 1 0 1 0 0 0 0 0 0 75.7526 215000 0 0 0 2.57527 2.92085 0 0 7993.94 
-7.11396 2.32623 215000 2.49626 -4.00353 8854.07 721.173 2212 91 1 0 1 0 0 0 0 0 0 75.9977 214999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-24.3741 2.01323 215000 9.57337 -4.12731 8876.97 721.158 2212 92 1 0 1 0 0 0 0 0 0 75.8021 215000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-6.86012 0.264106 215000 2.64088 0.249759 8892.59 721.146 2212 93 1 0 1 0 0 0 0 0 0 75.6693 215001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.64108 2.27737 215000 -0.485357 -4.13577 8859.53 721.169 2212 94 1 0 1 0 0 0 0 0 0 75.951 214999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.88253 2.95357 215000 0.413449 -4.85851 8855.93 721.172 2212 95 1 0 1 0 0 0 0 0 0 75.9818 214999 0 0 0 0.228176 -0.190211 0 0 7967.22 
14.4676 2.48309 215000 -5.29725 -2.69901 8873.48 721.16 2212 96 1 0 1 0 0 0 0 0 0 75.8319 215000 0 0 0 1.34203 0.486417 0 0 7984.68 
17.8936 -0.997144 215000 -7.52123 2.65139 8849.42 721.177 2212 97 1 0 1 0 0 0 0 0 0 76.0375 214998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.96383 -0.151987 215000 -0.741316 0.651752 8841.59 721.182 2212 98 1 0 1 0 0 0 0 0 0 76.1047 214998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.19773 5.42688 215000 2.48785 -6.56322 8907.55 721.137 2212 99 1 0 1 0 0 0 0 0 0 75.5426 215002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
10.7014 1.06179 215000 -4.67079 -0.801687 8863.66 721.167 2212 100 1 0 1 0 0 0 0 0 0 75.9157 214999 0 0 0 2.99844 0.778011 0 0 7974.91 
-6.40484 -4.59135 215000 2.36751 11.3206 8896.59 721.144 2212 101 1 0 1 0 0 0 0 0 0 75.6353 215001 0 0 0 -1.55416 3.3971 0 0 8007.67 
10.8668 4.68649 215000 -3.94404 -8.80211 8894.35 721.145 2212 102 1 0 1 0 0 0 0 0 0 75.6544 215001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-13.5163 3.46559 215000 4.92394 -3.5846 8870.39 721.163 2212 103 1 0 1 0 0 0 0 0 0 75.8583 215000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.78864 5.73363 215000 1.80363 -6.16819 8904.89 721.139 2212 104 1 0 1 0 0 0 0 0 0 75.5651 215002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-12.6587 1.42453 215000 5.38737 -2.05101 8868.91 721.163 2212 105 1 0 1 0 0 0 0 0 0 75.8709 214999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.51487 2.36982 215000 -1.53258 -3.43364 8916 721.13 2212 106 1 0 1 0 0 0 0 0 0 75.4711 215002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-3.25741 0.710499 215000 1.40047 -0.179456 8883.79 721.153 2212 107 1 0 1 0 0 0 0 0 0 75.7441 215000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.49714 2.00861 215000 -0.146002 -1.18938 8878.57 721.157 2212 108 1 0 1 0 0 0 0 0 0 75.7886 215000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.429539 4.63337 215000 0.231548 -7.92654 8871.45 721.161 2212 109 1 0 1 0 0 0 0 0 0 75.8492 215000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.982263 7.09469 215000 -0.109402 -10.8775 8880.82 721.155 2212 110 1 0 1 0 0 0 0 0 0 75.7694 215000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.52693 4.94165 215000 -0.207822 -5.91041 8907.33 721.137 2212 112 1 0 1 0 0 0 0 0 0 75.5445 215002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
11.5678 4.53664 215000 -4.16051 -7.88237 8871.55 721.161 2212 113 1 0 1 0 0 0 0 0 0 75.8484 215000 0 0 0 0.379649 -1.57101 0 0 7982.76 
11.3017 7.04966 215000 -4.18153 -10.1037 8925.81 721.124 2212 114 1 0 1 0 0 0 0 0 0 75.3884 215003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.46233 2.46148 215000 -0.678622 -1.58175 8924.82 721.125 2212 115 1 0 1 0 0 0 0 0 0 75.3968 215003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.70871 2.15157 215000 -1.38501 -1.07226 8947.62 721.11 2212 116 1 0 1 0 0 0 0 0 0 75.2051 215004 0 0 0 1.13865 -1.43196 0 0 8058.41 
5.33403 5.54071 215000 -2.11746 -8.69107 8893.16 721.146 2212 118 1 0 1 0 0 0 0 0 0 75.6645 215001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.5809 1.73604 215000 1.87334 -2.14288 8905.75 721.138 2212 119 1 0 1 0 0 0 0 0 0 75.5578 215002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
14.1442 1.06731 215000 -5.74395 -0.746442 8860.14 721.169 2212 121 1 0 1 0 0 0 0 0 0 75.9458 214999 0 0 0 2.70594 0.929784 0 0 7971.41 
3.23696 -2.68365 215000 -1.41535 5.84297 8906.54 721.137 2212 122 1 0 1 0 0 0 0 0 0 75.5511 215002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.25255 -2.08615 215000 -0.319957 6.09783 8918 721.129 2212 123 1 0 1 0 0 0 0 0 0 75.4543 215002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.427597 4.45917 215000 0.763487 -3.16345 8916.88 721.131 2212 124 1 0 1 0 0 0 0 0 0 75.4638 215003 0 0 0 -1.81872 0.354922 0 0 8027.84 
12.0986 2.62552 215000 -5.04919 -1.0765 8918.37 721.129 2212 125 1 0 1 0 0 0 0 0 0 75.4512 215003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.583805 1.05835 215000 -0.767209 1.41534 8927.71 721.123 2212 126 1 0 1 0 0 0 0 0 0 75.3725 215003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.09673 4.29654 215000 -0.413981 -3.94314 8945.26 721.112 2212 127 1 0 1 0 0 0 0 0 0 75.225 215004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.53874 1.58259 215000 0.851833 1.64666 8904.85 721.139 2212 128 1 0 1 0 0 0 0 0 0 75.5655 215002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.46084 6.15335 215000 -1.2571 -9.3409 8863.44 721.168 2212 129 1 0 1 0 0 0 0 0 0 75.9176 214999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.89517 4.31759 215000 -1.85532 -1.952 8937.56 721.117 2212 130 1 0 1 0 0 0 0 0 0 75.2897 215004 0 0 0 0.417068 0.109874 0 0 8048.4 
4.2928 1.37879 215000 -2.0078 -1.4618 8889.47 721.149 2212 131 1 0 1 0 0 0 0 0 0 75.6958 215001 0 0 0 1.34551 -0.503206 0 0 8000.58 
9.7566 7.83636 215000 -4.41128 -10.5333 8906.84 721.138 2212 132 1 0 1 0 0 0 0 0 0 75.5486 215002 0 0 0 3.37023 -1.68382 0 0 8017.86 
7.22528 4.66815 215000 -2.76112 -4.91555 8925.47 721.125 2212 133 1 0 1 0 0 0 0 0 0 75.3913 215003 0 0 0 1.20368 -1.43093 0 0 8036.39 
3.01844 5.11032 215000 -1.08192 -7.25065 8880.31 721.155 2212 134 1 0 1 0 0 0 0 0 0 75.7737 215000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.7712 -1.76405 215000 -2.33371 4.43972 8854.7 721.173 2212 135 1 0 1 0 0 0 0 0 0 75.9923 214999 0 0 0 1.96274 2.02816 0 0 7966 
-5.12225 -3.84459 215000 2.23201 8.75817 8880.33 721.155 2212 136 1 0 1 0 0 0 0 0 0 75.7735 215000 0 0 0 -2.38228 2.49465 0 0 7991.5 
11.7423 6.94872 215000 -4.28568 -10.2207 8886.53 721.152 2212 137 1 0 1 0 0 0 0 0 0 75.7208 215001 0 0 0 0.855928 -1.44541 0 0 7997.66 
6.69632 1.61914 215000 -3.00237 -0.244792 8889.22 721.149 2212 138 1 0 1 0 0 0 0 0 0 75.6979 215001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.78311 5.54717 215000 -2.24698 -8.75646 8855.11 721.173 2212 140 1 0 1 0 0 0 0 0 0 75.9888 214999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-7.20952 0.63449 215000 2.73635 -1.53126 8871.21 721.161 2212 141 1 0 1 0 0 0 0 0 0 75.8512 214999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.10639 3.2436 215000 -0.567568 -3.81907 8919.13 721.129 2212 142 1 0 1 0 0 0 0 0 0 75.4448 215003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.958292 0.806473 215000 0.623794 1.15595 8847.26 721.179 2212 143 1 0 1 0 0 0 0 0 0 76.0561 214998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-6.58492 1.97505 215000 2.54464 -0.87724 8889.24 721.149 2212 144 1 0 1 0 0 0 0 0 0 75.6978 215001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.92019 4.73806 215000 2.58371 -7.79589 8857.27 721.172 2212 145 1 0 1 0 0 0 0 0 0 75.9704 214999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
10.707 2.61692 215000 -3.98775 -2.1739 8865.99 721.165 2212 146 1 0 1 0 0 0 0 0 0 75.8958 214999 0 0 0 1.03447 1.42917 0 0 7977.23 
-10.6877 5.13023 215000 4.14249 -6.69161 8898.42 721.143 2212 147 1 0 1 0 0 0 0 0 0 75.6199 215001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.12282 1.78107 215000 -1.09448 -1.09002 8898.45 721.143 2212 148 1 0 1 0 0 0 0 0 0 75.6196 215001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.27928 3.16568 215000 0.590164 -0.522506 8925.08 721.125 2212 149 1 0 1 0 0 0 0 0 0 75.3947 215003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.47117 0.863948 215000 -1.32949 1.31069 8869.25 721.163 2212 150 1 0 1 0 0 0 0 0 0 75.868 215000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.759905 2.22983 215000 0.320263 -0.4773 8913.78 721.133 2212 151 1 0 1 0 0 0 0 0 0 75.49 215002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.30916 0.374072 215000 -1.06711 0.699254 8906.03 721.137 2212 152 1 0 1 0 0 0 0 0 0 75.5554 215002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.156925 0.102696 215000 -0.116198 -1.74352 8870.31 721.161 2212 153 1 0 1 0 0 0 0 0 0 75.8589 214999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-5.55039 5.09735 215000 2.17322 -3.91194 8921.43 721.128 2212 154 1 0 1 0 0 0 0 0 0 75.4255 215003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-7.25273 1.5595 215000 3.47322 -1.49828 8875.54 721.159 2212 155 1 0 1 0 0 0 0 0 0 75.8144 215000 0 0 0 -4.16097 0.244636 0 0 7986.73 
