#BLTrackFile2 VD_Diagnostic_047
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.38148 -4.28077 84000 3.6839 2.78408 8903.46 281.751 2212 22 1 0 1 0 0 0 0 0 0 29.5281 84001.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.78427 -8.78522 84000 2.64084 5.50321 8857.31 281.757 2212 23 1 0 1 0 0 0 0 0 0 29.681 83998.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.90707 -4.15309 84000 -3.55546 3.70736 8873.18 281.754 2212 24 1 0 1 0 0 0 0 0 0 29.6282 83999.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
6.6148 -8.73849 84000 5.54567 6.25473 8933.69 281.747 2212 25 1 0 1 0 0 0 0 0 0 29.4289 84003.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.95799 -6.21632 84000 4.73634 3.80233 8925.9 281.748 2212 26 1 0 1 0 0 0 0 0 0 29.4544 84003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.04352 -4.24365 84000 -0.931925 2.5559 8886.92 281.753 2212 27 1 0 1 0 0 0 0 0 0 29.5828 84000.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.45517 -4.78106 84000 -0.376927 4.70719 8932.06 281.746 2212 28 1 0 1 0 0 0 0 0 0 29.4342 84003.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
4.05275 -3.61253 84000 4.76453 2.59122 8897.05 281.751 2212 29 1 0 1 0 0 0 0 0 0 29.5493 84001.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.05314 -8.52108 84000 -1.63413 3.78521 8910.22 281.75 2212 30 1 0 1 0 0 0 0 0 0 29.506 84002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
1.77111 -9.45112 84000 -0.120588 7.17541 8916.43 281.749 2212 31 1 0 1 0 0 0 0 0 0 29.4855 84002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.42895 -0.878876 84000 2.77098 -0.508755 8845.59 281.759 2212 32 1 0 1 0 0 0 0 0 0 29.7201 83998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.40997 -7.42071 84000 -1.362 2.1796 8895.5 281.752 2212 33 1 0 1 0 0 0 0 0 0 29.5545 84001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.237659 -8.27312 84000 -0.191135 3.54089 8860.01 281.757 2212 34 1 0 1 0 0 0 0 0 0 29.6721 83999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.00948 -5.37204 84000 0.450044 2.96111 8869.14 281.755 2212 35 1 0 1 0 0 0 0 0 0 29.6417 83999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.7441 -3.45716 84000 -4.56209 1.16849 8879.91 281.754 2212 36 1 0 1 0 0 0 0 0 0 29.606 84000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.07442 -0.605103 84000 -3.16576 -0.389717 8919.55 281.748 2212 37 1 0 1 0 0 0 0 0 0 29.4752 84002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
4.44799 -1.8421 84000 2.52479 -0.423551 8899.76 281.751 2212 38 1 0 1 0 0 0 0 0 0 29.5404 84001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.42571 -10.1643 84000 0.934001 5.96729 8907.67 281.75 2212 39 1 0 1 0 0 0 0 0 0 29.5143 84001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.78002 -3.64494 84000 -3.53943 2.39041 8903.35 281.75 2212 40 1 0 1 0 0 0 0 0 0 29.5285 84001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.84253 -1.43135 84000 -4.94758 2.82837 8919 281.748 2212 41 1 0 1 0 0 0 0 0 0 29.477 84002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.18723 -2.76743 84000 2.17404 1.49014 8877.66 281.754 2212 42 1 0 1 0 0 0 0 0 0 29.6134 83999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.61529 -4.37705 84000 1.26644 3.36123 8889.5 281.752 2212 43 1 0 1 0 0 0 0 0 0 29.5742 84000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.10702 -9.82744 84000 1.04524 6.88393 8912.03 281.749 2212 44 1 0 1 0 0 0 0 0 0 29.5 84002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.44708 -9.13652 84000 -1.04507 7.69548 8956.47 281.743 2212 45 1 0 1 0 0 0 0 0 0 29.3546 84004.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.06144 -7.28106 84000 0.586797 5.27262 8878.31 281.754 2212 46 1 0 1 0 0 0 0 0 0 29.6112 83999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.362792 -11.3428 84000 -0.858249 3.93259 8858.65 281.758 2212 47 1 0 1 0 0 0 0 0 0 29.6766 83999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
0.327583 -9.24162 84000 1.22765 7.01369 8815.87 281.763 2212 48 1 0 1 0 0 0 0 0 0 29.8196 83996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.42297 -1.85628 84000 -1.04558 2.54413 8836.83 281.76 2212 49 1 0 1 0 0 0 0 0 0 29.7493 83997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.127366 -8.01883 84000 0.00471611 6.69666 8957.26 281.743 2212 50 1 0 1 0 0 0 0 0 0 29.352 84004.9 0 0 0 0.567357 -3.72744 0 0 8068 
4.09719 -12.5256 84000 3.39739 6.46523 8906.77 281.751 2212 51 1 0 1 0 0 0 0 0 0 29.5173 84002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-0.580687 -0.69409 84000 2.106 1.6265 8864.31 281.756 2212 52 1 0 1 0 0 0 0 0 0 29.6577 83999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.64445 -2.6276 84000 1.40354 2.70672 8870.52 281.755 2212 53 1 0 1 0 0 0 0 0 0 29.637 83999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.411101 -8.15926 84000 -1.14221 4.24563 8837.79 281.76 2212 55 1 0 1 0 0 0 0 0 0 29.7462 83997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.52268 -2.84954 84000 -3.91786 0.343535 8894.84 281.752 2212 56 1 0 1 0 0 0 0 0 0 29.5566 84001 0 0 0 2.77621 1.42353 0 0 8005.92 
3.65671 -2.17343 84000 2.77522 0.630665 8891.87 281.752 2212 57 1 0 1 0 0 0 0 0 0 29.5664 84000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.47531 -7.76851 84000 -1.5291 5.17719 8859.98 281.757 2212 58 1 0 1 0 0 0 0 0 0 29.6721 83998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.128151 -8.22515 84000 -0.272804 5.03376 8891.15 281.752 2212 59 1 0 1 0 0 0 0 0 0 29.5688 84000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.10919 -3.78026 84000 2.51455 1.77894 8894.33 281.752 2212 60 1 0 1 0 0 0 0 0 0 29.5583 84001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.70057 -3.74892 84000 -2.19909 1.89765 8907.92 281.75 2212 61 1 0 1 0 0 0 0 0 0 29.5135 84001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0384635 -7.76039 84000 0.369921 4.1236 8917.59 281.749 2212 62 1 0 1 0 0 0 0 0 0 29.4817 84002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.9169 -5.86457 84000 -1.11607 3.22799 8920.46 281.748 2212 63 1 0 1 0 0 0 0 0 0 29.4723 84002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.08165 -5.57197 84000 0.484011 3.18673 8891.99 281.752 2212 64 1 0 1 0 0 0 0 0 0 29.566 84000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.09683 -4.16883 84000 -3.06319 1.72589 8870.55 281.755 2212 65 1 0 1 0 0 0 0 0 0 29.637 83999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.960641 -1.3097 84000 0.357802 0.997824 8871.98 281.755 2212 66 1 0 1 0 0 0 0 0 0 29.6322 83999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.825975 -3.28445 84000 1.50491 1.34694 8907.44 281.75 2212 67 1 0 1 0 0 0 0 0 0 29.5151 84001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.20523 -4.28333 84000 -0.530857 4.09078 8905.78 281.75 2212 68 1 0 1 0 0 0 0 0 0 29.5205 84001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.98709 -7.71904 84000 -1.30867 6.26037 8883.01 281.753 2212 69 1 0 1 0 0 0 0 0 0 29.5957 84000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.850908 -8.6356 84000 0.00164344 4.10141 8887.32 281.753 2212 70 1 0 1 0 0 0 0 0 0 29.5815 84000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.62241 -6.17448 84000 -2.24125 1.19772 8878.85 281.755 2212 71 1 0 1 0 0 0 0 0 0 29.6095 84000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.58031 -4.95361 84000 0.31259 3.62248 8876.77 281.754 2212 72 1 0 1 0 0 0 0 0 0 29.6163 83999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.25144 3.39549 84000 2.72829 -1.25206 8913.07 281.749 2212 73 1 0 1 0 0 0 0 0 0 29.4965 84002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.747 -5.82332 84000 -1.19703 5.00415 8866.49 281.755 2212 74 1 0 1 0 0 0 0 0 0 29.6504 83999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.236177 -1.50889 84000 -0.190398 0.275481 8885.33 281.753 2212 75 1 0 1 0 0 0 0 0 0 29.588 84000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.94565 -3.67636 84000 -1.06297 3.10685 8872.22 281.755 2212 76 1 0 1 0 0 0 0 0 0 29.6314 83999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.92135 -5.17592 84000 -0.642538 1.01451 8891.08 281.753 2212 77 1 0 1 0 0 0 0 0 0 29.5691 84000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
5.01452 -1.26341 84000 4.47061 2.87241 8917.21 281.748 2212 78 1 0 1 0 0 0 0 0 0 29.4829 84002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.19691 -4.69153 84000 -2.22699 4.06739 8863.56 281.756 2212 79 1 0 1 0 0 0 0 0 0 29.6602 83998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.44116 -1.51862 84000 2.26321 1.02224 8876.84 281.754 2212 80 1 0 1 0 0 0 0 0 0 29.6161 83999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.16626 -6.59138 84000 5.19882 2.4317 8826.86 281.762 2212 81 1 0 1 0 0 0 0 0 0 29.7828 83997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.3207 3.81107 84000 0.810414 -1.53662 8880.39 281.753 2212 82 1 0 1 0 0 0 0 0 0 29.6043 83999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.193542 -6.47667 84000 1.21166 6.11587 8880.71 281.753 2212 83 1 0 1 0 0 0 0 0 0 29.6033 84000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-2.35772 -2.99998 84000 -3.28541 2.47278 8941.44 281.745 2212 84 1 0 1 0 0 0 0 0 0 29.4035 84003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.724526 0.110296 84000 1.10199 -0.0699589 8900.78 281.751 2212 85 1 0 1 0 0 0 0 0 0 29.537 84001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.95396 -3.46411 84000 -2.62013 1.82726 8839.24 281.76 2212 86 1 0 1 0 0 0 0 0 0 29.7413 83997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.66335 -3.85667 84000 -2.07387 1.47498 8886.09 281.753 2212 87 1 0 1 0 0 0 0 0 0 29.5855 84000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.39629 -5.57933 84000 2.86295 3.38857 8953.81 281.744 2212 88 1 0 1 0 0 0 0 0 0 29.3633 84004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.01918 -8.21869 84000 3.42249 5.84728 8850.66 281.758 2212 89 1 0 1 0 0 0 0 0 0 29.7032 83998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.80838 -4.88817 84000 -4.2116 0.54262 8882.79 281.754 2212 90 1 0 1 0 0 0 0 0 0 29.5965 84000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.21689 -3.5032 84000 -0.434958 2.31996 8854.07 281.758 2212 91 1 0 1 0 0 0 0 0 0 29.6918 83998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-0.616932 0.376268 84000 3.74946 0.770988 8876.97 281.754 2212 92 1 0 1 0 0 0 0 0 0 29.6157 83999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.314889 0.0459488 84000 1.24084 -0.0341366 8892.59 281.752 2212 93 1 0 1 0 0 0 0 0 0 29.564 84000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.575 -2.44378 84000 -0.892824 1.93683 8859.53 281.757 2212 94 1 0 1 0 0 0 0 0 0 29.6736 83998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.32858 -4.20527 84000 -1.14231 2.85112 8855.93 281.757 2212 95 1 0 1 0 0 0 0 0 0 29.6856 83998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.37305 -5.11438 84000 -0.0441791 2.75054 8873.48 281.755 2212 96 1 0 1 0 0 0 0 0 0 29.6273 83999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.59093 -2.68217 84000 -4.28113 0.489251 8849.43 281.758 2212 97 1 0 1 0 0 0 0 0 0 29.7073 83998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.84253 -2.90042 84000 2.44105 0.983084 8841.59 281.76 2212 98 1 0 1 0 0 0 0 0 0 29.7335 83997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.81517 -6.33322 84000 3.18294 4.34031 8907.55 281.75 2212 99 1 0 1 0 0 0 0 0 0 29.5147 84001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.74819 -3.63387 84000 -3.37672 1.71155 8863.66 281.756 2212 100 1 0 1 0 0 0 0 0 0 29.6599 83999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.08129 -2.08212 84000 0.615191 -1.67365 8896.6 281.752 2212 101 1 0 1 0 0 0 0 0 0 29.5508 84001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.81421 0.102461 84000 0.0703512 2.01166 8894.35 281.751 2212 102 1 0 1 0 0 0 0 0 0 29.5581 84000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.61235 -7.87068 84000 0.440526 4.18667 8870.39 281.756 2212 103 1 0 1 0 0 0 0 0 0 29.6375 83999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.648385 -8.38581 84000 0.689755 5.21441 8904.89 281.751 2212 104 1 0 1 0 0 0 0 0 0 29.5235 84001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.55022 -2.2813 84000 4.36892 1.42915 8868.91 281.755 2212 105 1 0 1 0 0 0 0 0 0 29.6424 83999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.4919 0.806362 84000 -2.28329 0.532781 8916 281.748 2212 106 1 0 1 0 0 0 0 0 0 29.4869 84002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.686813 -1.67101 84000 1.41482 0.791593 8883.79 281.753 2212 107 1 0 1 0 0 0 0 0 0 29.5931 84000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.78563 -5.612 84000 2.27048 2.65017 8878.57 281.754 2212 108 1 0 1 0 0 0 0 0 0 29.6104 84000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.51873 -3.79452 84000 2.31225 3.41388 8871.46 281.755 2212 109 1 0 1 0 0 0 0 0 0 29.634 83999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.68984 -7.42803 84000 1.51022 5.70946 8880.83 281.754 2212 110 1 0 1 0 0 0 0 0 0 29.6029 84000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.74952 -5.82928 84000 3.36663 3.99863 8907.33 281.75 2212 112 1 0 1 0 0 0 0 0 0 29.5154 84001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.7035 -3.39432 84000 0.701454 3.24798 8871.55 281.755 2212 113 1 0 1 0 0 0 0 0 0 29.6336 83999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.28891 -2.96139 84000 -0.566278 3.85198 8925.81 281.747 2212 114 1 0 1 0 0 0 0 0 0 29.4546 84002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.01565 -2.69669 84000 2.54854 1.68775 8924.82 281.748 2212 115 1 0 1 0 0 0 0 0 0 29.458 84002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.20207 -0.803639 84000 -1.54009 0.777612 8947.62 281.745 2212 116 1 0 1 0 0 0 0 0 0 29.3834 84004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.0593958 -3.65624 84000 -0.488048 3.6429 8893.16 281.752 2212 118 1 0 1 0 0 0 0 0 0 29.5621 84000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.27277 -0.202696 84000 -1.37178 0.655792 8905.75 281.75 2212 119 1 0 1 0 0 0 0 0 0 29.5206 84001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.871526 -3.94226 84000 -2.42866 1.77143 8860.14 281.757 2212 121 1 0 1 0 0 0 0 0 0 29.6716 83998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.969019 1.73086 84000 -0.835681 -2.04535 8906.54 281.75 2212 122 1 0 1 0 0 0 0 0 0 29.518 84001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.3991 -0.726349 84000 2.40163 -1.00545 8918 281.749 2212 123 1 0 1 0 0 0 0 0 0 29.4804 84002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.64108 -8.86438 84000 2.98463 4.6973 8916.88 281.749 2212 124 1 0 1 0 0 0 0 0 0 29.4841 84002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.53452 -5.3661 84000 -3.32197 2.74492 8918.37 281.749 2212 125 1 0 1 0 0 0 0 0 0 29.4791 84002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.39788 -3.22247 84000 -2.03903 1.23391 8927.71 281.747 2212 126 1 0 1 0 0 0 0 0 0 29.4485 84003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.24546 -3.30699 84000 1.37125 2.59748 8945.26 281.745 2212 127 1 0 1 0 0 0 0 0 0 29.3911 84004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.48814 -7.56807 84000 1.74589 2.93682 8904.85 281.751 2212 128 1 0 1 0 0 0 0 0 0 29.5237 84001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.93942 -8.43424 84000 4.24151 5.67115 8863.44 281.756 2212 129 1 0 1 0 0 0 0 0 0 29.6606 83999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.354 -8.72912 84000 0.954119 4.41771 8937.56 281.746 2212 130 1 0 1 0 0 0 0 0 0 29.4163 84003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.24163 -1.45876 84000 -1.92596 1.00398 8889.47 281.752 2212 131 1 0 1 0 0 0 0 0 0 29.5743 84000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.0629 -9.05701 84000 -4.07252 6.41254 8906.84 281.75 2212 132 1 0 1 0 0 0 0 0 0 29.517 84001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.0105524 -4.93159 84000 -0.771376 3.46792 8925.48 281.747 2212 133 1 0 1 0 0 0 0 0 0 29.4558 84002.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.626132 -5.97192 84000 0.433449 4.20831 8880.32 281.754 2212 134 1 0 1 0 0 0 0 0 0 29.6046 84000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.00809 -2.4424 84000 -2.66222 0.0153175 8854.7 281.758 2212 135 1 0 1 0 0 0 0 0 0 29.6897 83998.6 0 0 0 1.96274 2.02816 0 0 7966 
1.20363 -0.814711 84000 2.14468 -1.61815 8880.34 281.754 2212 136 1 0 1 0 0 0 0 0 0 29.6046 84000.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.16607 -7.45536 84000 0.269442 5.59494 8886.54 281.753 2212 137 1 0 1 0 0 0 0 0 0 29.584 84000.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.29395 -5.07883 84000 -2.29186 2.30445 8889.22 281.753 2212 138 1 0 1 0 0 0 0 0 0 29.5751 84000.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.03674 -7.78767 84000 1.81562 5.17745 8855.12 281.757 2212 140 1 0 1 0 0 0 0 0 0 29.6883 83998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.761849 0.396332 84000 0.912939 0.173369 8871.21 281.755 2212 141 1 0 1 0 0 0 0 0 0 29.6348 83999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.8385 -1.79725 84000 2.54916 1.79083 8919.13 281.748 2212 142 1 0 1 0 0 0 0 0 0 29.4766 84002.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.52264 -7.75197 84000 1.76675 2.89784 8847.26 281.759 2212 143 1 0 1 0 0 0 0 0 0 29.7146 83998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.141705 -5.26347 84000 1.31103 2.46159 8889.24 281.753 2212 144 1 0 1 0 0 0 0 0 0 29.5751 84000.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.85603 -5.58682 84000 4.21825 4.08665 8857.27 281.757 2212 145 1 0 1 0 0 0 0 0 0 29.6811 83998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.23396 -7.63162 84000 -0.354641 3.73952 8865.99 281.756 2212 146 1 0 1 0 0 0 0 0 0 29.6521 83999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.303725 -5.80952 84000 1.87648 4.15622 8898.43 281.751 2212 147 1 0 1 0 0 0 0 0 0 29.5448 84001.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.74021 -3.29291 84000 -1.22238 1.75894 8898.45 281.751 2212 148 1 0 1 0 0 0 0 0 0 29.5447 84001.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.49975 -8.04028 84000 0.935513 3.80492 8925.08 281.748 2212 149 1 0 1 0 0 0 0 0 0 29.4572 84003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.123418 -6.71213 84000 -0.0401739 2.55113 8869.25 281.756 2212 150 1 0 1 0 0 0 0 0 0 29.6413 83999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
3.66834 -5.25456 84000 2.77888 2.51981 8913.78 281.749 2212 151 1 0 1 0 0 0 0 0 0 29.4942 84002.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.61291 -0.358081 84000 2.30308 0.0662283 8906.03 281.75 2212 152 1 0 1 0 0 0 0 0 0 29.5197 84001.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
