#BLTrackFile2 VD_Diagnostic_023
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.88708 5.98203 39500 -2.52488 -6.59673 8932.06 132.481 2212 28 1 0 1 0 0 0 0 0 0 13.8403 39499.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
4.04287 3.17738 39500 2.60708 -2.74172 8897.05 132.488 2212 29 1 0 1 0 0 0 0 0 0 13.8949 39499.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.90074 4.09051 39500 -1.69195 -0.851923 8910.22 132.486 2212 30 1 0 1 0 0 0 0 0 0 13.8744 39499.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-2.90161 8.86243 39500 -4.27726 -8.02032 8916.43 132.484 2212 31 1 0 1 0 0 0 0 0 0 13.8647 39499.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
4.05498 -0.990514 39500 4.20272 2.1587 8845.59 132.498 2212 32 1 0 1 0 0 0 0 0 0 13.976 39500.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.730473 1.76421 39500 -0.0878151 2.12793 8895.5 132.489 2212 33 1 0 1 0 0 0 0 0 0 13.8974 39500 0 0 0 1.07894 2.73522 0 0 8006.58 
0.399962 3.30102 39500 0.760749 0.0922248 8860.01 132.496 2212 34 1 0 1 0 0 0 0 0 0 13.9532 39500.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.122073 3.25298 39500 -0.496807 -1.69482 8869.14 132.493 2212 35 1 0 1 0 0 0 0 0 0 13.9388 39500.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.33875 1.01521 39500 -0.195076 0.677541 8879.91 132.491 2212 36 1 0 1 0 0 0 0 0 0 13.9219 39500 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.983926 -0.670293 39500 0.801776 1.5192 8919.56 132.484 2212 37 1 0 1 0 0 0 0 0 0 13.8598 39499.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-1.16173 -0.935404 39500 -3.53113 2.80489 8899.76 132.488 2212 38 1 0 1 0 0 0 0 0 0 13.8907 39499.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
2.38147 6.94032 39500 2.87026 -4.42657 8907.67 132.486 2212 39 1 0 1 0 0 0 0 0 0 13.8784 39499.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.914454 2.84588 39500 3.89541 -2.16315 8903.35 132.487 2212 40 1 0 1 0 0 0 0 0 0 13.8851 39499.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.92316 3.87155 39500 0.597209 -5.35287 8919 132.483 2212 41 1 0 1 0 0 0 0 0 0 13.8606 39499.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.240712 1.67336 39500 -1.22002 -0.837684 8877.66 132.492 2212 42 1 0 1 0 0 0 0 0 0 13.9254 39500 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.929256 4.12859 39500 -2.32552 -3.7406 8889.5 132.489 2212 43 1 0 1 0 0 0 0 0 0 13.9068 39499.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.338146 8.30532 39500 -0.224502 -6.88628 8912.03 132.485 2212 44 1 0 1 0 0 0 0 0 0 13.8715 39499.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.99029 9.72616 39500 3.48412 -9.75839 8956.46 132.476 2212 45 1 0 1 0 0 0 0 0 0 13.8025 39499.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.40395 6.35097 39500 -2.54877 -5.41455 8878.31 132.491 2212 46 1 0 1 0 0 0 0 0 0 13.9243 39500 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.75848 3.38324 39500 -2.03579 2.03902 8858.65 132.496 2212 47 1 0 1 0 0 0 0 0 0 13.9554 39500.5 0 0 0 1.22191 4.31421 0 0 7969.93 
2.62916 8.39465 39500 3.19597 -7.34317 8815.87 132.504 2212 48 1 0 1 0 0 0 0 0 0 14.0232 39500.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.00872 3.47066 39500 -0.662683 -4.29991 8836.83 132.499 2212 49 1 0 1 0 0 0 0 0 0 13.9898 39500.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.17963 8.37765 39500 -1.73931 -8.303 8957.26 132.476 2212 50 1 0 1 0 0 0 0 0 0 13.8013 39499.2 0 0 0 0.567357 -3.72744 0 0 8068 
1.03128 7.24589 39500 -0.909741 -3.22773 8906.77 132.487 2212 51 1 0 1 0 0 0 0 0 0 13.8798 39499.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.34846 2.28096 39500 6.60156 -3.21388 8864.31 132.494 2212 52 1 0 1 0 0 0 0 0 0 13.9463 39500 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.872585 3.50982 39500 0.317191 -3.89094 8870.52 132.493 2212 53 1 0 1 0 0 0 0 0 0 13.9366 39500 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.21002 4.4436 39500 -2.53397 -1.75616 8837.79 132.5 2212 55 1 0 1 0 0 0 0 0 0 13.9884 39500.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.49895 -0.0882379 39500 0.571449 2.03498 8894.84 132.489 2212 56 1 0 1 0 0 0 0 0 0 13.8984 39499.9 0 0 0 2.77621 1.42353 0 0 8005.92 
0.558127 0.52503 39500 -1.14529 0.628698 8891.87 132.489 2212 57 1 0 1 0 0 0 0 0 0 13.9031 39499.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.06825 6.06496 39500 4.34862 -4.63699 8859.98 132.495 2212 58 1 0 1 0 0 0 0 0 0 13.9532 39500.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.261142 5.83754 39500 -0.176388 -3.94101 8891.15 132.489 2212 59 1 0 1 0 0 0 0 0 0 13.9042 39499.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.826681 1.92459 39500 -0.575483 -0.535515 8894.33 132.488 2212 60 1 0 1 0 0 0 0 0 0 13.8992 39499.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.14412 2.15347 39500 -1.62802 -0.956674 8907.92 132.486 2212 61 1 0 1 0 0 0 0 0 0 13.878 39499.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.504605 4.6959 39500 0.422384 -2.3695 8917.59 132.484 2212 62 1 0 1 0 0 0 0 0 0 13.8629 39499.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.57946 3.71149 39500 3.08752 -2.08137 8920.46 132.483 2212 63 1 0 1 0 0 0 0 0 0 13.8584 39499.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.438592 3.61494 39500 -0.991902 -2.12181 8891.99 132.489 2212 64 1 0 1 0 0 0 0 0 0 13.9029 39499.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.197837 1.70798 39500 1.97503 0.0291295 8870.55 132.493 2212 65 1 0 1 0 0 0 0 0 0 13.9366 39500.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.282896 1.22384 39500 -0.673407 -1.0983 8871.98 132.493 2212 66 1 0 1 0 0 0 0 0 0 13.9343 39500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.71624 1.38914 39500 1.49774 -0.0354677 8907.44 132.486 2212 67 1 0 1 0 0 0 0 0 0 13.8787 39499.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.77787 5.21021 39500 -3.78539 -5.62186 8905.78 132.486 2212 68 1 0 1 0 0 0 0 0 0 13.8813 39499.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.03179 7.8071 39500 5.58668 -7.48274 8883.01 132.49 2212 69 1 0 1 0 0 0 0 0 0 13.9169 39499.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.34106 4.28205 39500 2.01503 -1.17326 8887.32 132.49 2212 70 1 0 1 0 0 0 0 0 0 13.9103 39500 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.98679 0.557203 39500 -1.36193 3.25439 8878.85 132.492 2212 71 1 0 1 0 0 0 0 0 0 13.9236 39500.2 0 0 0 2.1023 3.24767 0 0 7990.02 
3.06456 4.35714 39500 4.41915 -3.72266 8876.77 132.492 2212 72 1 0 1 0 0 0 0 0 0 13.9268 39500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.03969 -1.2582 39500 -5.02888 -0.290773 8913.06 132.484 2212 73 1 0 1 0 0 0 0 0 0 13.8699 39499.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.00186 6.23848 39500 -0.634306 -6.21385 8866.49 132.494 2212 74 1 0 1 0 0 0 0 0 0 13.9429 39500 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.517288 0.113951 39500 -0.63249 0.836296 8885.33 132.49 2212 75 1 0 1 0 0 0 0 0 0 13.9133 39499.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.521997 3.86705 39500 0.0119216 -3.8009 8872.22 132.493 2212 76 1 0 1 0 0 0 0 0 0 13.9339 39500 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.49897 0.538705 39500 2.70398 2.65491 8891.08 132.49 2212 77 1 0 1 0 0 0 0 0 0 13.9044 39500 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.79863 3.93566 39500 -0.57058 -5.62643 8917.21 132.483 2212 78 1 0 1 0 0 0 0 0 0 13.8634 39499.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.035 5.06513 39500 0.0878676 -5.04154 8863.55 132.494 2212 79 1 0 1 0 0 0 0 0 0 13.9475 39500.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.43799 1.21704 39500 0.538657 -0.952374 8876.84 132.492 2212 80 1 0 1 0 0 0 0 0 0 13.9266 39500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.89071 2.14208 39500 2.15662 0.916497 8826.86 132.502 2212 81 1 0 1 0 0 0 0 0 0 14.0057 39500.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.0330357 -1.56871 39500 -0.524872 -0.0420515 8880.39 132.491 2212 82 1 0 1 0 0 0 0 0 0 13.921 39499.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
2.36753 7.78837 39500 2.72239 -8.29483 8880.7 132.491 2212 83 1 0 1 0 0 0 0 0 0 13.9205 39499.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.04323 3.07865 39500 -3.57376 -3.02566 8941.44 132.479 2212 84 1 0 1 0 0 0 0 0 0 13.8258 39499.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.23472 -0.0827473 39500 1.0386 0.0595048 8900.78 132.487 2212 85 1 0 1 0 0 0 0 0 0 13.8891 39499.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.733784 1.96806 39500 0.899661 -0.868538 8839.24 132.499 2212 86 1 0 1 0 0 0 0 0 0 13.986 39500.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.02873 1.48569 39500 3.09069 0.206711 8886.09 132.49 2212 87 1 0 1 0 0 0 0 0 0 13.9121 39500 0 0 0 0.723486 0.852817 0 0 7997.22 
1.42378 4.06811 39500 0.0828385 -2.81302 8953.81 132.477 2212 88 1 0 1 0 0 0 0 0 0 13.8067 39499.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.139 7.0182 39500 2.34644 -5.84975 8850.66 132.497 2212 89 1 0 1 0 0 0 0 0 0 13.9679 39500.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.356695 -0.107115 39500 2.62846 3.47318 8882.79 132.491 2212 90 1 0 1 0 0 0 0 0 0 13.9174 39500.1 0 0 0 2.57527 2.92085 0 0 7993.94 
2.49643 2.72696 39500 4.21906 -2.0625 8854.07 132.496 2212 91 1 0 1 0 0 0 0 0 0 13.9625 39500.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
8.43498 1.23678 39500 10.157 -2.25185 8876.97 132.491 2212 92 1 0 1 0 0 0 0 0 0 13.9264 39499.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.98082 -0.0415289 39500 3.59006 0.0365515 8892.59 132.489 2212 93 1 0 1 0 0 0 0 0 0 13.9019 39499.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.778598 2.38679 39500 1.88259 -2.21059 8859.53 132.495 2212 94 1 0 1 0 0 0 0 0 0 13.9539 39500.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.26913 3.396 39500 2.84924 -2.69107 8855.93 132.496 2212 95 1 0 1 0 0 0 0 0 0 13.9596 39500.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.04609 2.97407 39500 -4.54718 -1.42028 8873.48 132.493 2212 96 1 0 1 0 0 0 0 0 0 13.9319 39500.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.4231 0.0688377 39500 -3.61239 1.62845 8849.43 132.497 2212 97 1 0 1 0 0 0 0 0 0 13.9699 39500.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.53481 0.780085 39500 0.572307 0.63926 8841.59 132.499 2212 98 1 0 1 0 0 0 0 0 0 13.9823 39500.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.36023 5.20014 39500 1.19085 -4.18267 8907.55 132.486 2212 99 1 0 1 0 0 0 0 0 0 13.8785 39499.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.5452 1.72786 39500 -1.36472 -0.372808 8863.66 132.495 2212 100 1 0 1 0 0 0 0 0 0 13.9474 39500.2 0 0 0 2.99844 0.778011 0 0 7974.91 
2.77294 -2.8635 39500 3.71097 6.07151 8896.6 132.489 2212 101 1 0 1 0 0 0 0 0 0 13.8957 39500 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.30313 2.99848 39500 -3.50081 -4.94897 8894.35 132.488 2212 102 1 0 1 0 0 0 0 0 0 13.8991 39499.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.66061 4.72885 39500 6.82963 -2.34364 8870.39 132.493 2212 103 1 0 1 0 0 0 0 0 0 13.9368 39500.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.18933 6.01869 39500 2.79227 -4.11461 8904.89 132.486 2212 104 1 0 1 0 0 0 0 0 0 13.8827 39499.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.55925 1.65741 39500 5.2676 -1.16839 8868.91 132.493 2212 105 1 0 1 0 0 0 0 0 0 13.9391 39500.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.0977023 0.904068 39500 1.77872 -2.04273 8916 132.484 2212 106 1 0 1 0 0 0 0 0 0 13.8653 39499.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
2.0687 0.855911 39500 2.11925 -0.255727 8883.79 132.49 2212 107 1 0 1 0 0 0 0 0 0 13.9157 39499.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.929297 2.78073 39500 -0.220088 -0.707174 8878.57 132.492 2212 108 1 0 1 0 0 0 0 0 0 13.924 39500.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.50192 4.33168 39500 0.594237 -4.47834 8871.46 132.493 2212 109 1 0 1 0 0 0 0 0 0 13.9351 39500 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.918208 6.95712 39500 0.29792 -6.26623 8880.83 132.491 2212 110 1 0 1 0 0 0 0 0 0 13.9204 39499.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.0236838 4.79781 39500 -2.4228 -3.86373 8907.33 132.486 2212 112 1 0 1 0 0 0 0 0 0 13.8789 39499.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.93345 4.15264 39500 -3.46663 -4.45304 8871.55 132.493 2212 113 1 0 1 0 0 0 0 0 0 13.9349 39500 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.22091 5.06414 39500 -4.48238 -6.30688 8925.81 132.482 2212 114 1 0 1 0 0 0 0 0 0 13.85 39499.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.820026 2.03877 39500 -3.08307 -1.47491 8924.82 132.482 2212 115 1 0 1 0 0 0 0 0 0 13.8516 39499.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.81202 0.98802 39500 -0.120002 -1.07908 8947.63 132.478 2212 116 1 0 1 0 0 0 0 0 0 13.8162 39499.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.788785 4.66531 39500 -0.83159 -5.13495 8893.16 132.488 2212 118 1 0 1 0 0 0 0 0 0 13.901 39499.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
3.0358 0.919029 39500 5.58342 -1.36871 8905.75 132.486 2212 119 1 0 1 0 0 0 0 0 0 13.8813 39499.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.20194 1.77711 39500 -3.07741 -0.284092 8860.14 132.495 2212 121 1 0 1 0 0 0 0 0 0 13.953 39500.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.40262 -2.67702 39500 0.00643372 3.20512 8906.54 132.486 2212 122 1 0 1 0 0 0 0 0 0 13.8801 39499.7 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.203122 -1.54693 39500 -2.02242 3.05913 8918 132.484 2212 123 1 0 1 0 0 0 0 0 0 13.8623 39499.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.602742 5.27406 39500 -1.21627 -2.55074 8916.88 132.484 2212 124 1 0 1 0 0 0 0 0 0 13.864 39499.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.38014 3.12256 39500 -2.65205 -1.42117 8918.37 132.484 2212 125 1 0 1 0 0 0 0 0 0 13.8617 39499.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.394173 1.27986 39500 1.91191 0.128892 8927.71 132.482 2212 126 1 0 1 0 0 0 0 0 0 13.8471 39499.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.3181 3.21488 39500 -2.83131 -3.02939 8945.26 132.478 2212 127 1 0 1 0 0 0 0 0 0 13.8199 39499.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.34628 2.93122 39500 0.771614 0.395747 8904.85 132.487 2212 128 1 0 1 0 0 0 0 0 0 13.8828 39499.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.817556 6.7219 39500 -1.90371 -5.25762 8863.45 132.495 2212 129 1 0 1 0 0 0 0 0 0 13.9478 39500.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.96818 5.10606 39500 -3.61332 -2.31853 8937.56 132.48 2212 130 1 0 1 0 0 0 0 0 0 13.8319 39499.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.63036 1.20772 39500 0.460546 -0.977085 8889.47 132.489 2212 131 1 0 1 0 0 0 0 0 0 13.9068 39499.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.65003 7.8501 39500 -1.01074 -6.69195 8906.84 132.486 2212 132 1 0 1 0 0 0 0 0 0 13.8796 39499.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.87105 4.25378 39500 -2.32526 -3.6103 8925.48 132.482 2212 133 1 0 1 0 0 0 0 0 0 13.8506 39499.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.241067 5.05301 39500 0.0600792 -4.16472 8880.32 132.491 2212 134 1 0 1 0 0 0 0 0 0 13.9212 39500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.874529 -0.473906 39500 0.727625 2.39824 8854.7 132.496 2212 135 1 0 1 0 0 0 0 0 0 13.9616 39500.3 0 0 0 1.96274 2.02816 0 0 7966 
2.8527 -2.59586 39500 2.77074 4.74025 8880.34 132.491 2212 136 1 0 1 0 0 0 0 0 0 13.9212 39500.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.24264 6.83154 39500 -3.5802 -6.07549 8886.53 132.49 2212 137 1 0 1 0 0 0 0 0 0 13.9114 39499.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.27829 2.41224 39500 -0.247691 -0.487022 8889.22 132.49 2212 138 1 0 1 0 0 0 0 0 0 13.9072 39500 0 0 0 1.8312 0.752285 0 0 8000.33 
0.0560253 6.07048 39500 -1.30707 -4.63225 8855.12 132.496 2212 140 1 0 1 0 0 0 0 0 0 13.9609 39500.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.18433 0.349643 39500 4.19897 -0.826097 8871.21 132.493 2212 141 1 0 1 0 0 0 0 0 0 13.9355 39500 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.432868 2.30908 39500 -2.56563 -2.55147 8919.13 132.483 2212 142 1 0 1 0 0 0 0 0 0 13.8605 39499.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.93445 2.61139 39500 1.68151 0.907671 8847.26 132.498 2212 143 1 0 1 0 0 0 0 0 0 13.9734 39500.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
2.93655 2.59259 39500 3.47026 -0.664813 8889.24 132.49 2212 144 1 0 1 0 0 0 0 0 0 13.9072 39500 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.60021 4.91454 39500 2.37927 -4.20136 8857.27 132.496 2212 145 1 0 1 0 0 0 0 0 0 13.9575 39500.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.99552 3.90722 39500 -2.74821 -1.25871 8866 132.494 2212 146 1 0 1 0 0 0 0 0 0 13.9438 39500.2 0 0 0 1.03447 1.42917 0 0 7977.23 
4.22415 5.01934 39500 4.95729 -4.23447 8898.42 132.488 2212 147 1 0 1 0 0 0 0 0 0 13.8928 39499.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.0406551 1.9254 39500 0.835256 -0.918161 8898.45 132.488 2212 148 1 0 1 0 0 0 0 0 0 13.8928 39499.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.783047 4.22681 39500 0.498235 -1.37975 8925.08 132.483 2212 149 1 0 1 0 0 0 0 0 0 13.8513 39499.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0890164 2.43702 39500 0.184044 0.583666 8869.25 132.494 2212 150 1 0 1 0 0 0 0 0 0 13.9386 39500.2 0 0 0 0.002313 2.11585 0 0 7980.47 
0.331011 2.85127 39500 -1.52978 -1.02289 8913.78 132.485 2212 151 1 0 1 0 0 0 0 0 0 13.8688 39499.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.526627 0.0319391 39500 -2.43607 0.191982 8906.03 132.486 2212 152 1 0 1 0 0 0 0 0 0 13.8809 39499.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
