#BLTrackFile2 VD_Diagnostic_026
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.507658 2.28967 46100 -0.730078 1.97487 8908.06 154.623 2212 21 1 0 1 -0.000186667 -0.100636 0.0034013 0 0 0 16.1966 46099.8 0 0 0 3.77039 0.027526 0 0 8019.07 
0.488768 4.03409 46100 -8.08642 2.37834 8903.46 154.623 2212 22 1 0 1 -0.000329013 -0.100717 0.00599502 0 0 0 16.2049 46099.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-1.31629 8.06345 46100 0.108351 5.01103 8857.31 154.635 2212 23 1 0 1 -0.000657167 -0.10057 0.0119744 0 0 0 16.2896 46100.4 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.201709 4.45374 46100 1.76631 1.60235 8873.18 154.63 2212 24 1 0 1 -0.000363198 -0.100694 0.00661791 0 0 0 16.2603 46100 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.20338 8.51891 46100 -10.8875 4.44205 8933.69 154.617 2212 25 1 0 1 -0.000694041 -0.100498 0.0126463 0 0 0 16.15 46099.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.894925 5.72405 46100 -10.454 3.62435 8925.9 154.619 2212 26 1 0 1 -0.000466586 -0.100604 0.00850177 0 0 0 16.1641 46099.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.0686786 3.84577 46100 -1.80347 2.52624 8886.92 154.627 2212 27 1 0 1 -0.000313585 -0.100672 0.0057139 0 0 0 16.2352 46099.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-2.68245 5.29518 46100 -5.66343 1.41777 8932.06 154.618 2212 28 1 0 1 -0.000431319 -0.100459 0.00785917 0 0 0 16.153 46099.6 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.42511 3.53043 46100 -8.94522 1.80234 8897.04 154.624 2212 29 1 0 1 -0.000288043 -0.100794 0.0052485 0 0 0 16.2165 46099.5 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.79251 7.079 46100 -2.73179 6.02593 8910.22 154.623 2212 30 1 0 1 -0.000576826 -0.100531 0.0105105 0 0 0 16.1928 46100 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.42981 9.4796 46100 -3.27671 4.48696 8916.43 154.622 2212 31 1 0 1 -0.000771931 -0.100398 0.0140655 0 0 0 16.1814 46100 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.32447 0.144181 46100 -2.35474 1.24729 8845.59 154.635 2212 32 1 0 1 -1.17725e-05 -0.100949 0.00021451 0 0 0 16.311 46099.9 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.503974 5.41634 46100 -2.16392 6.04416 8895.5 154.626 2212 33 1 0 1 -0.000441572 -0.100636 0.00804599 0 0 0 16.2196 46100.1 0 0 0 1.07894 2.73522 0 0 8006.58 
0.795443 6.46967 46100 0.293182 5.94339 8860.01 154.634 2212 34 1 0 1 -0.00052772 -0.100742 0.00961571 0 0 0 16.2846 46100.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.125691 4.66533 46100 -0.572332 3.36951 8869.14 154.632 2212 35 1 0 1 -0.000380403 -0.100667 0.0069314 0 0 0 16.2678 46100.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-0.408592 2.60433 46100 2.26751 2.72662 8879.91 154.63 2212 36 1 0 1 -0.000212329 -0.100644 0.00386889 0 0 0 16.2481 46100.2 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.536112 0.143783 46100 -3.81863 0.919851 8919.55 154.62 2212 37 1 0 1 -1.17219e-05 -0.100634 0.000213588 0 0 0 16.1757 46099.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-2.50047 0.854135 46100 -3.99239 2.23511 8899.76 154.626 2212 38 1 0 1 -6.95787e-05 -0.100474 0.00126781 0 0 0 16.2118 46100.1 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.17908 9.19039 46100 -7.07459 6.10057 8907.67 154.622 2212 39 1 0 1 -0.000749759 -0.100773 0.0136615 0 0 0 16.1972 46099.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.66902 3.43371 46100 -3.43079 2.00945 8903.35 154.623 2212 40 1 0 1 -0.000280179 -0.100813 0.00510521 0 0 0 16.2051 46099.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.736299 2.40146 46100 -2.2587 -0.583066 8919 154.62 2212 41 1 0 1 -0.000195763 -0.100617 0.00356705 0 0 0 16.1766 46099.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.652782 2.43174 46100 -2.57524 1.78093 8877.66 154.63 2212 42 1 0 1 -0.000198239 -0.100624 0.00361215 0 0 0 16.2521 46100 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.61265 4.41858 46100 -2.52559 2.09412 8889.51 154.627 2212 43 1 0 1 -0.000360069 -0.100546 0.0065609 0 0 0 16.2305 46100 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.79819 9.49457 46100 -5.90809 5.10348 8912.03 154.622 2212 44 1 0 1 -0.000773963 -0.100612 0.0141026 0 0 0 16.1893 46099.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.498268 9.50849 46100 -11.3607 3.61967 8956.46 154.611 2212 45 1 0 1 -0.000775499 -0.100718 0.0141305 0 0 0 16.1088 46099 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.55555 7.11895 46100 -0.611356 3.68858 8878.31 154.63 2212 46 1 0 1 -0.000580136 -0.10055 0.0105708 0 0 0 16.251 46100.2 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.911417 8.48436 46100 2.47609 8.78512 8858.65 154.635 2212 47 1 0 1 -0.000691583 -0.100603 0.0126015 0 0 0 16.2872 46100.7 0 0 0 1.22191 4.31421 0 0 7969.93 
3.24775 9.21172 46100 2.76834 4.56771 8815.88 154.643 2212 48 1 0 1 -0.000752121 -0.100942 0.0137046 0 0 0 16.3661 46100.3 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.35467 2.60197 46100 4.40301 0.140255 8836.83 154.638 2212 49 1 0 1 -0.000212201 -0.100706 0.00386656 0 0 0 16.3273 46100.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-2.69087 8.28687 46100 -9.17914 3.25941 8957.26 154.612 2212 50 1 0 1 -0.000675005 -0.100458 0.0122994 0 0 0 16.1075 46099.4 0 0 0 0.567357 -3.72744 0 0 8068 
-0.987795 10.899 46100 -6.94485 8.26929 8906.77 154.624 2212 51 1 0 1 -0.000888378 -0.100597 0.0161873 0 0 0 16.199 46099.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
4.39254 1.34433 46100 -5.15866 -0.441431 8864.31 154.63 2212 52 1 0 1 -0.000109812 -0.101036 0.00200091 0 0 0 16.2764 46099.4 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.391681 3.07276 46100 -1.9445 0.781437 8870.52 154.631 2212 53 1 0 1 -0.000250599 -0.100709 0.00456622 0 0 0 16.2652 46099.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.804029 6.91237 46100 5.23367 5.37351 8837.78 154.64 2212 55 1 0 1 -0.00056347 -0.100612 0.0102671 0 0 0 16.3257 46100.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.212355 1.75906 46100 -0.356548 2.66071 8894.84 154.626 2212 56 1 0 1 -0.000143425 -0.10066 0.00261339 0 0 0 16.2207 46100 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.865861 1.60803 46100 -4.63742 1.79255 8891.87 154.626 2212 57 1 0 1 -0.000131078 -0.100607 0.00238839 0 0 0 16.2261 46099.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.91121 7.30589 46100 -0.405716 4.25757 8859.98 154.633 2212 58 1 0 1 -0.000596433 -0.100915 0.0108677 0 0 0 16.2845 46099.9 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.414078 7.51425 46100 -2.55217 4.80556 8891.15 154.627 2212 59 1 0 1 -0.000612628 -0.100644 0.0111628 0 0 0 16.2274 46099.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.578148 3.20101 46100 -5.02263 2.64096 8894.33 154.626 2212 60 1 0 1 -0.000260957 -0.10063 0.00475496 0 0 0 16.2216 46099.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.73682 3.2463 46100 -2.01973 2.4694 8907.92 154.623 2212 61 1 0 1 -0.000264527 -0.100536 0.00482001 0 0 0 16.1969 46099.9 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.542573 6.8086 46100 -6.41069 4.99411 8917.59 154.621 2212 62 1 0 1 -0.000555069 -0.100633 0.010114 0 0 0 16.1792 46099.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.954609 5.18374 46100 -6.95552 3.65903 8920.45 154.619 2212 63 1 0 1 -0.000422856 -0.100755 0.00770495 0 0 0 16.174 46099.4 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.890121 4.96279 46100 -2.83362 3.43016 8891.99 154.627 2212 64 1 0 1 -0.000404534 -0.100605 0.0073711 0 0 0 16.2259 46100 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.17802 3.32715 46100 0.910648 3.04821 8870.55 154.631 2212 65 1 0 1 -0.000271432 -0.100773 0.00494582 0 0 0 16.2652 46100 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.295975 1.31719 46100 -0.714454 0.630234 8871.98 154.631 2212 66 1 0 1 -0.000107394 -0.100653 0.00195685 0 0 0 16.2625 46100 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.371687 2.6444 46100 -6.73711 2.39759 8907.44 154.622 2212 67 1 0 1 -0.000215662 -0.100708 0.00392963 0 0 0 16.1977 46099.6 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.93381 4.71446 46100 -2.01878 1.38205 8905.78 154.624 2212 68 1 0 1 -0.000383978 -0.100438 0.00699656 0 0 0 16.2008 46100 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.2138 7.96584 46100 -3.84013 3.39138 8883.01 154.627 2212 69 1 0 1 -0.000650388 -0.10094 0.0118509 0 0 0 16.2422 46099.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.02087 7.14129 46100 -3.55862 5.90064 8887.31 154.627 2212 70 1 0 1 -0.000582555 -0.100761 0.0106149 0 0 0 16.2344 46099.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.982757 4.1684 46100 1.06342 5.48747 8878.85 154.63 2212 71 1 0 1 -0.000339768 -0.100597 0.00619099 0 0 0 16.2501 46100.3 0 0 0 2.1023 3.24767 0 0 7990.02 
2.71903 4.86757 46100 -3.91111 2.50414 8876.77 154.628 2212 72 1 0 1 -0.000397345 -0.100899 0.00724011 0 0 0 16.2536 46099.6 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-3.66797 -2.69994 46100 -4.84365 -2.61815 8913.06 154.622 2212 73 1 0 1 0.000219837 -0.100378 -0.0040057 0 0 0 16.1875 46099.9 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.235585 6.14056 46100 1.15724 2.38062 8866.49 154.632 2212 74 1 0 1 -0.000500668 -0.100658 0.00912279 0 0 0 16.2726 46100.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.568396 1.01379 46100 -1.74671 1.35826 8885.33 154.628 2212 75 1 0 1 -8.2648e-05 -0.100631 0.00150595 0 0 0 16.2381 46100 0 0 0 0.332382 0.533261 0 0 7996.46 
0.0458586 3.84786 46100 0.0906899 1.53398 8872.22 154.631 2212 76 1 0 1 -0.000313769 -0.100681 0.00571727 0 0 0 16.2621 46100 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.335 3.55506 46100 -3.82301 4.61876 8891.08 154.626 2212 77 1 0 1 -0.000290043 -0.100786 0.00528494 0 0 0 16.2276 46099.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.929214 2.25902 46100 -9.20937 -0.861028 8917.21 154.62 2212 78 1 0 1 -0.000184137 -0.100602 0.00335521 0 0 0 16.1798 46099.4 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.2128 4.98872 46100 1.97682 1.93718 8863.56 154.633 2212 79 1 0 1 -0.000406826 -0.100695 0.00741288 0 0 0 16.278 46100.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.439938 1.44512 46100 -3.48436 0.824778 8876.84 154.629 2212 80 1 0 1 -0.000117859 -0.100713 0.00214753 0 0 0 16.2536 46099.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.5844 5.01929 46100 -1.24461 5.03345 8826.86 154.64 2212 81 1 0 1 -0.000409708 -0.100888 0.00746538 0 0 0 16.3458 46100.3 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.352872 -3.06931 46100 -2.09084 -2.82205 8880.38 154.628 2212 82 1 0 1 0.000250243 -0.100649 -0.00455974 0 0 0 16.2471 46099.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.64641 7.1435 46100 -4.17468 2.20734 8880.71 154.628 2212 83 1 0 1 -0.000582881 -0.100812 0.0106208 0 0 0 16.2464 46099.6 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.67257 3.07425 46100 -3.60541 1.24142 8941.44 154.616 2212 84 1 0 1 -0.000250315 -0.100378 0.00456104 0 0 0 16.1361 46099.7 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.206543 -0.103217 46100 -5.45373 -0.0634087 8900.78 154.624 2212 85 1 0 1 8.41723e-06 -0.100694 -0.000153372 0 0 0 16.2098 46099.6 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.18337 2.97882 46100 4.61737 2.26181 8839.24 154.638 2212 86 1 0 1 -0.000243015 -0.100774 0.00442803 0 0 0 16.3229 46100.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.59555 3.06015 46100 -2.22871 2.89632 8886.09 154.627 2212 87 1 0 1 -0.000249691 -0.100807 0.00454968 0 0 0 16.2366 46099.8 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.34618 5.16915 46100 -12.1775 3.26499 8953.8 154.613 2212 88 1 0 1 -0.000421278 -0.100568 0.00767621 0 0 0 16.1137 46099.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.12218 7.99286 46100 -2.4545 4.25395 8850.66 154.635 2212 89 1 0 1 -0.000652309 -0.10085 0.0118859 0 0 0 16.3017 46100 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.26541 3.09137 46100 0.242073 4.61948 8882.79 154.629 2212 90 1 0 1 -0.000252205 -0.100781 0.00459549 0 0 0 16.2428 46100 0 0 0 2.57527 2.92085 0 0 7993.94 
3.00482 3.30636 46100 -0.577526 1.94481 8854.07 154.634 2212 91 1 0 1 -0.000269932 -0.100922 0.0049185 0 0 0 16.2954 46099.9 0 0 0 -0.672891 -0.024491 0 0 7965.38 
6.36937 0.24841 46100 -9.74076 -0.939697 8876.97 154.626 2212 92 1 0 1 -2.03076e-05 -0.101197 0.000370029 0 0 0 16.253 46099 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.94228 -0.0453831 46100 -6.00654 -0.0224131 8892.59 154.625 2212 93 1 0 1 3.70352e-06 -0.100836 -6.74826e-05 0 0 0 16.2247 46099.5 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.45483 2.50312 46100 0.377747 1.13287 8859.53 154.633 2212 94 1 0 1 -0.000204229 -0.100796 0.00372131 0 0 0 16.2854 46100 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.09994 4.00078 46100 0.508461 2.25235 8855.93 154.634 2212 95 1 0 1 -0.000326507 -0.100849 0.00594936 0 0 0 16.292 46100 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.71636 4.38787 46100 1.52807 3.2597 8873.48 154.632 2212 96 1 0 1 -0.000357409 -0.100456 0.00651244 0 0 0 16.2599 46100.4 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.85556 1.68584 46100 7.11855 2.37598 8849.43 154.637 2212 97 1 0 1 -0.000137365 -0.100526 0.00250297 0 0 0 16.3042 46100.7 0 0 0 4.24025 1.71621 0 0 7960.76 
1.18287 2.11978 46100 0.236008 2.25975 8841.59 154.637 2212 98 1 0 1 -0.000172933 -0.100774 0.00315106 0 0 0 16.3185 46100.3 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.277058 6.05628 46100 -8.0411 3.35459 8907.55 154.622 2212 99 1 0 1 -0.000493898 -0.1007 0.00899943 0 0 0 16.1974 46099.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.736165 2.98044 46100 3.68337 2.51952 8863.66 154.633 2212 100 1 0 1 -0.000242961 -0.100617 0.00442705 0 0 0 16.2779 46100.3 0 0 0 2.99844 0.778011 0 0 7974.91 
1.89794 0.230529 46100 -6.0253 3.35818 8896.6 154.625 2212 101 1 0 1 -1.88122e-05 -0.100832 0.000342781 0 0 0 16.2174 46099.7 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.49651 1.08809 46100 -1.40922 -1.57616 8894.35 154.626 2212 102 1 0 1 -8.86367e-05 -0.100474 0.00161507 0 0 0 16.2216 46099.9 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.32183 6.89539 46100 -4.49743 5.06486 8870.39 154.63 2212 103 1 0 1 -0.000563239 -0.10103 0.0102629 0 0 0 16.2653 46099.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.1781 7.69704 46100 -6.47524 4.88645 8904.89 154.623 2212 104 1 0 1 -0.000627931 -0.100773 0.0114417 0 0 0 16.2023 46099.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.58518 2.09027 46100 -6.86275 1.30088 8868.91 154.63 2212 105 1 0 1 -0.00017069 -0.10097 0.00311018 0 0 0 16.268 46099.5 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.179824 -0.189989 46100 -4.70202 -1.23483 8916 154.62 2212 106 1 0 1 1.54933e-05 -0.100692 -0.000282306 0 0 0 16.1821 46099.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.22092 1.40937 46100 -4.3739 1.15342 8883.79 154.627 2212 107 1 0 1 -0.00011498 -0.100777 0.00209507 0 0 0 16.2408 46099.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.058591 4.69739 46100 -3.25629 3.91822 8878.57 154.629 2212 108 1 0 1 -0.000383027 -0.100673 0.00697922 0 0 0 16.2505 46100 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.585408 4.10825 46100 -2.97039 1.42719 8871.46 154.63 2212 109 1 0 1 -0.000335075 -0.100725 0.00610547 0 0 0 16.2635 46099.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.17505 7.48011 46100 -3.16914 3.57776 8880.83 154.628 2212 110 1 0 1 -0.000609988 -0.100692 0.0111147 0 0 0 16.2463 46099.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.93 5.59299 46100 -6.10954 3.10549 8907.33 154.623 2212 112 1 0 1 -0.000455714 -0.10052 0.00830368 0 0 0 16.1979 46099.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.96924 3.78668 46100 0.487935 1.14692 8871.55 154.631 2212 113 1 0 1 -0.000308532 -0.100517 0.00562184 0 0 0 16.2634 46100.2 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.75689 3.79966 46100 -3.86726 0.200034 8925.81 154.62 2212 114 1 0 1 -0.000309369 -0.100371 0.00563709 0 0 0 16.1644 46099.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.7229 2.53423 46100 -7.0564 1.55171 8924.82 154.62 2212 115 1 0 1 -0.000206423 -0.100455 0.00376128 0 0 0 16.1662 46099.7 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.58127 0.884979 46100 -7.7601 0.249369 8947.62 154.614 2212 116 1 0 1 -7.21177e-05 -0.100548 0.00131407 0 0 0 16.1248 46099.4 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.863615 4.13217 46100 -2.25857 1.11043 8893.16 154.626 2212 118 1 0 1 -0.00033683 -0.100607 0.00613746 0 0 0 16.2237 46099.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.7543 0.476334 46100 -6.33897 -0.274789 8905.75 154.622 2212 119 1 0 1 -3.88842e-05 -0.100902 0.000708517 0 0 0 16.2006 46099.3 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.6534 3.16455 46100 4.17318 2.73596 8860.14 154.635 2212 121 1 0 1 -0.000257874 -0.100543 0.00469879 0 0 0 16.2844 46100.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.640792 -2.12764 46100 -3.88328 -0.281181 8906.54 154.623 2212 122 1 0 1 0.000173448 -0.100625 -0.00316044 0 0 0 16.1994 46099.8 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.94691 -0.0896709 46100 -6.72614 1.50577 8918 154.621 2212 123 1 0 1 7.30629e-06 -0.100519 -0.00013313 0 0 0 16.1785 46099.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.40238 7.74029 46100 -7.50295 5.74177 8916.88 154.621 2212 124 1 0 1 -0.000630808 -0.100563 0.0114941 0 0 0 16.1806 46099.8 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.64243 4.66695 46100 -1.66863 3.52244 8918.37 154.622 2212 125 1 0 1 -0.000380153 -0.100462 0.00692686 0 0 0 16.1779 46100 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.0465145 2.58624 46100 -6.41892 2.43242 8927.71 154.618 2212 126 1 0 1 -0.000210892 -0.100681 0.00384271 0 0 0 16.1608 46099.5 0 0 0 0.746633 0.126564 0 0 8038.61 
-3.05107 3.33292 46100 -8.28561 1.47675 8945.26 154.615 2212 127 1 0 1 -0.000271444 -0.100429 0.00494604 0 0 0 16.1292 46099.5 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.00859032 6.02744 46100 -6.25614 5.71227 8904.84 154.624 2212 128 1 0 1 -0.00049149 -0.100677 0.00895555 0 0 0 16.2025 46099.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.676855 7.98446 46100 -2.4286 4.55563 8863.45 154.633 2212 129 1 0 1 -0.000650895 -0.100622 0.0118601 0 0 0 16.2783 46100.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.38958 7.64257 46100 -6.79329 5.78916 8937.56 154.618 2212 130 1 0 1 -0.00062235 -0.100401 0.01134 0 0 0 16.1432 46099.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.0738095 1.4013 46100 -1.34096 0.770436 8889.47 154.627 2212 131 1 0 1 -0.000114262 -0.100671 0.002082 0 0 0 16.2305 46099.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.4352 8.80129 46100 -0.649465 4.56876 8906.85 154.624 2212 132 1 0 1 -0.000717267 -0.10056 0.0130695 0 0 0 16.1988 46099.9 0 0 0 3.37023 -1.68382 0 0 8017.86 
-2.44017 4.78448 46100 -4.84617 2.50076 8925.47 154.619 2212 133 1 0 1 -0.000389758 -0.100478 0.00710187 0 0 0 16.165 46099.7 0 0 0 1.20368 -1.43093 0 0 8036.39 
