#BLTrackFile2 VD_Diagnostic_052
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.1677 -0.402197 97500 0.991117 1.15079 8858.63 327.04 2212 19 1 0 1 0 0 0 0 0 0 34.4461 97498.7 0 0 0 -3.69238 -0.302994 0 0 7969.91 
1.50988 -0.635933 97500 -0.793283 2.6154 8867.7 327.038 2212 20 1 0 1 0 0 0 0 0 0 34.4111 97499.2 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-5.85025 -2.09234 97500 -1.26178 2.4159 8908.06 327.03 2212 21 1 0 1 0 0 0 0 0 0 34.2561 97501.8 0 0 0 3.77039 0.027526 0 0 8019.07 
4.20103 -2.03024 97500 1.68588 3.51495 8903.46 327.031 2212 22 1 0 1 0 0 0 0 0 0 34.2737 97501.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
2.55797 -4.41743 97500 -1.05748 7.2543 8857.31 327.04 2212 23 1 0 1 0 0 0 0 0 0 34.4513 97498.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.95206 -0.604786 97500 -1.02441 3.18152 8873.18 327.037 2212 24 1 0 1 0 0 0 0 0 0 34.3899 97499.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
6.09701 -3.40902 97500 1.12934 7.00942 8933.69 327.026 2212 25 1 0 1 0 0 0 0 0 0 34.1584 97503.6 0 0 0 -3.32334 -2.03904 0 0 8044.56 
5.30014 -3.281 97500 1.6012 5.15602 8925.9 327.027 2212 26 1 0 1 0 0 0 0 0 0 34.188 97503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.03364 -2.2802 97500 -0.251813 3.51047 8886.92 327.034 2212 27 1 0 1 0 0 0 0 0 0 34.3371 97500.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.568958 -0.137781 97500 -0.928852 3.59137 8932.06 327.025 2212 28 1 0 1 0 0 0 0 0 0 34.1645 97503.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.46859 -1.39927 97500 2.43688 2.88937 8897.05 327.032 2212 29 1 0 1 0 0 0 0 0 0 34.2982 97501.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.94872 -6.41631 97500 -1.17297 7.28926 8910.21 327.03 2212 30 1 0 1 0 0 0 0 0 0 34.2479 97502.1 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.473923 -3.1296 97500 -1.84128 7.51583 8916.43 327.029 2212 31 1 0 1 0 0 0 0 0 0 34.2241 97502.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.36182 -1.868 97500 2.31375 0.959935 8845.59 327.043 2212 32 1 0 1 0 0 0 0 0 0 34.4966 97498 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.52343 -7.06376 97500 -0.470271 6.65626 8895.5 327.033 2212 33 1 0 1 0 0 0 0 0 0 34.3042 97501.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.207216 -6.36827 97500 -0.028681 7.15504 8860.01 327.04 2212 34 1 0 1 0 0 0 0 0 0 34.4409 97499 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.406971 -3.24639 97500 -0.357551 4.50635 8869.14 327.038 2212 35 1 0 1 0 0 0 0 0 0 34.4055 97499.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-5.13267 -3.07489 97500 -1.5952 3.07102 8879.91 327.036 2212 36 1 0 1 0 0 0 0 0 0 34.3641 97500.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.39098 -1.34265 97500 -0.315541 0.646315 8919.56 327.028 2212 37 1 0 1 0 0 0 0 0 0 34.2122 97502.5 0 0 0 2.11504 0.235789 0 0 8030.5 
2.47931 -3.0627 97500 -0.897213 1.82319 8899.76 327.032 2212 38 1 0 1 0 0 0 0 0 0 34.2879 97501.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.29477 -5.70618 97500 1.64268 8.43902 8907.67 327.031 2212 39 1 0 1 0 0 0 0 0 0 34.2576 97501.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.61431 -1.70027 97500 0.747097 2.97726 8903.35 327.031 2212 40 1 0 1 0 0 0 0 0 0 34.2741 97501.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.45245 1.86266 97500 -1.07603 0.78637 8919 327.027 2212 41 1 0 1 0 0 0 0 0 0 34.2142 97502.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.26951 -1.7274 97500 -0.136809 2.31623 8877.66 327.036 2212 42 1 0 1 0 0 0 0 0 0 34.3727 97499.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.17005 -1.39302 97500 -0.818917 3.45712 8889.5 327.034 2212 43 1 0 1 0 0 0 0 0 0 34.3271 97500.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.1729 -4.00453 97500 0.345601 7.93464 8912.03 327.029 2212 44 1 0 1 0 0 0 0 0 0 34.2409 97502.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.76571 -2.0429 97500 1.87169 7.1306 8956.47 327.021 2212 45 1 0 1 0 0 0 0 0 0 34.072 97504.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.396167 -2.72351 97500 -1.17436 5.81762 8878.31 327.036 2212 46 1 0 1 0 0 0 0 0 0 34.3702 97499.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.19102 -10.0318 97500 -1.48155 9.93839 8858.65 327.041 2212 47 1 0 1 0 0 0 0 0 0 34.4462 97499.1 0 0 0 1.22191 4.31421 0 0 7969.93 
1.54777 -2.97815 97500 1.31139 7.31939 8815.87 327.049 2212 48 1 0 1 0 0 0 0 0 0 34.6123 97496.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.29124 0.930731 97500 -0.98413 1.22292 8836.83 327.044 2212 49 1 0 1 0 0 0 0 0 0 34.5306 97497.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.0156495 -1.86157 97500 -0.113937 6.28858 8957.26 327.021 2212 50 1 0 1 0 0 0 0 0 0 34.069 97504.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.72433 -8.19381 97500 0.652044 10.5879 8906.77 327.031 2212 51 1 0 1 0 0 0 0 0 0 34.2611 97502 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.862 1.25719 97500 3.33913 0.321748 8864.31 327.038 2212 52 1 0 1 0 0 0 0 0 0 34.4241 97499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.52439 0.0978914 97500 0.283385 1.93164 8870.52 327.037 2212 53 1 0 1 0 0 0 0 0 0 34.4002 97499.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.57896 -5.23838 97500 -1.9106 6.93063 8837.78 327.045 2212 55 1 0 1 0 0 0 0 0 0 34.527 97497.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.31719 -3.38407 97500 -0.919009 2.62434 8894.84 327.033 2212 56 1 0 1 0 0 0 0 0 0 34.3067 97501 0 0 0 2.77621 1.42353 0 0 8005.92 
2.98298 -2.07912 97500 0.234842 1.94004 8891.87 327.033 2212 57 1 0 1 0 0 0 0 0 0 34.3181 97500.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.34022 -3.51611 97500 1.30318 6.29117 8859.98 327.04 2212 58 1 0 1 0 0 0 0 0 0 34.4409 97498.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.333731 -4.32744 97500 -0.240465 6.76119 8891.15 327.034 2212 59 1 0 1 0 0 0 0 0 0 34.3208 97500.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.71333 -2.71162 97500 0.372447 3.22725 8894.33 327.033 2212 60 1 0 1 0 0 0 0 0 0 34.3087 97501 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.56072 -2.51222 97500 -1.2989 3.17379 8907.92 327.03 2212 61 1 0 1 0 0 0 0 0 0 34.2566 97501.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.474574 -4.95769 97500 0.452703 6.49807 8917.59 327.029 2212 62 1 0 1 0 0 0 0 0 0 34.2197 97502.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.95113 -3.58465 97500 1.27024 4.88958 8920.46 327.028 2212 63 1 0 1 0 0 0 0 0 0 34.2088 97502.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.43369 -3.23581 97500 -0.388248 4.6425 8891.99 327.033 2212 64 1 0 1 0 0 0 0 0 0 34.3176 97500.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.27939 -3.28067 97500 -0.205861 3.63606 8870.55 327.038 2212 65 1 0 1 0 0 0 0 0 0 34.4001 97499.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.295152 -0.420906 97500 -0.433903 1.03964 8871.98 327.037 2212 66 1 0 1 0 0 0 0 0 0 34.3946 97499.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.82509 -2.60834 97500 1.22704 2.86377 8907.44 327.03 2212 67 1 0 1 0 0 0 0 0 0 34.2585 97501.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.90433 -0.280041 97500 -1.8418 3.23488 8905.78 327.03 2212 68 1 0 1 0 0 0 0 0 0 34.2648 97501.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-0.996246 -1.98743 97500 2.039 6.03209 8883.01 327.035 2212 69 1 0 1 0 0 0 0 0 0 34.3521 97500.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.154182 -6.13677 97500 0.807303 7.33293 8887.31 327.035 2212 70 1 0 1 0 0 0 0 0 0 34.3356 97500.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.64811 -6.68451 97500 -1.45234 5.67701 8878.85 327.036 2212 71 1 0 1 0 0 0 0 0 0 34.3682 97500.2 0 0 0 2.1023 3.24767 0 0 7990.02 
0.693314 -1.79079 97500 1.90924 3.97987 8876.77 327.036 2212 72 1 0 1 0 0 0 0 0 0 34.3761 97499.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.65202 2.89444 97500 -1.32294 -2.97028 8913.07 327.029 2212 73 1 0 1 0 0 0 0 0 0 34.2369 97502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.42342 -1.12233 97500 -0.868348 4.48498 8866.49 327.038 2212 74 1 0 1 0 0 0 0 0 0 34.4157 97499.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.292271 -1.66566 97500 -0.477336 1.37999 8885.33 327.035 2212 75 1 0 1 0 0 0 0 0 0 34.3432 97500.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.224 -0.765895 97500 -0.52165 2.8624 8872.22 327.037 2212 76 1 0 1 0 0 0 0 0 0 34.3936 97499.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.497898 -5.62088 97500 0.965091 4.68962 8891.08 327.034 2212 77 1 0 1 0 0 0 0 0 0 34.3212 97500.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.91853 2.1525 97500 1.14391 0.625824 8917.22 327.028 2212 78 1 0 1 0 0 0 0 0 0 34.2211 97502.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.49496 -0.855095 97500 -0.841835 3.60375 8863.56 327.039 2212 79 1 0 1 0 0 0 0 0 0 34.4271 97498.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.52579 -0.669601 97500 0.698857 1.23477 8876.84 327.036 2212 80 1 0 1 0 0 0 0 0 0 34.3758 97499.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.86017 -5.58734 97500 1.98952 5.79221 8826.86 327.047 2212 81 1 0 1 0 0 0 0 0 0 34.5695 97497 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.816188 3.06647 97500 -0.180809 -3.32885 8880.38 327.035 2212 82 1 0 1 0 0 0 0 0 0 34.3622 97499.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.54749 -0.510207 97500 1.42133 4.89255 8880.71 327.035 2212 83 1 0 1 0 0 0 0 0 0 34.3609 97500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.88543 -0.732209 97500 -2.155 2.3524 8941.44 327.024 2212 84 1 0 1 0 0 0 0 0 0 34.1289 97503.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.3158 0.0544102 97500 0.785815 -0.0910115 8900.78 327.031 2212 85 1 0 1 0 0 0 0 0 0 34.2839 97501.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.859 -2.21425 97500 -0.628727 2.90381 8839.24 327.044 2212 86 1 0 1 0 0 0 0 0 0 34.5213 97497.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.03382 -3.22061 97500 0.740889 3.36635 8886.09 327.035 2212 87 1 0 1 0 0 0 0 0 0 34.3403 97500.5 0 0 0 0.723486 0.852817 0 0 7997.22 
3.31279 -2.98989 97500 1.54306 4.63064 8953.81 327.022 2212 88 1 0 1 0 0 0 0 0 0 34.0821 97504.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.90014 -3.21337 97500 1.63244 6.57709 8850.66 327.042 2212 89 1 0 1 0 0 0 0 0 0 34.477 97498.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.46571 -5.86678 97500 -0.08505 4.51632 8882.79 327.036 2212 90 1 0 1 0 0 0 0 0 0 34.353 97500.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.150021 -1.59255 97500 1.53914 2.86327 8854.07 327.041 2212 91 1 0 1 0 0 0 0 0 0 34.4638 97498.5 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.01692 1.54665 97500 5.55416 -0.514135 8876.97 327.036 2212 92 1 0 1 0 0 0 0 0 0 34.3753 97499.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.67742 0.0160839 97500 1.94268 -0.0365573 8892.59 327.033 2212 93 1 0 1 0 0 0 0 0 0 34.3153 97500.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.880553 -0.684543 97500 0.311446 1.91659 8859.53 327.039 2212 94 1 0 1 0 0 0 0 0 0 34.4426 97498.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.0507 -1.83632 97500 0.718595 3.39516 8855.93 327.04 2212 95 1 0 1 0 0 0 0 0 0 34.4566 97498.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
-0.499226 -3.18821 97500 -2.31956 4.31944 8873.48 327.037 2212 96 1 0 1 0 0 0 0 0 0 34.3888 97499.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-5.13281 -2.95874 97500 -3.21145 2.44569 8849.43 327.042 2212 97 1 0 1 0 0 0 0 0 0 34.4818 97498.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.68187 -2.57091 97500 0.553435 2.58077 8841.59 327.044 2212 98 1 0 1 0 0 0 0 0 0 34.5122 97497.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.67444 -2.69629 97500 1.5896 5.1552 8907.55 327.03 2212 99 1 0 1 0 0 0 0 0 0 34.258 97501.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.91909 -2.59654 97500 -1.86649 3.09027 8863.66 327.039 2212 100 1 0 1 0 0 0 0 0 0 34.4267 97499 0 0 0 2.99844 0.778011 0 0 7974.91 
0.997167 -5.05527 97500 1.84043 2.32473 8896.6 327.033 2212 101 1 0 1 0 0 0 0 0 0 34.3 97501.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.244156 2.84296 97500 -1.63869 -0.514398 8894.35 327.032 2212 102 1 0 1 0 0 0 0 0 0 34.3085 97500.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
1.06579 -4.99769 97500 3.07837 6.59272 8870.39 327.038 2212 103 1 0 1 0 0 0 0 0 0 34.4007 97499.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.01686 -4.3169 97500 1.53047 6.89845 8904.89 327.031 2212 104 1 0 1 0 0 0 0 0 0 34.2682 97501.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.22735 -1.15781 97500 3.3362 1.86542 8868.91 327.038 2212 105 1 0 1 0 0 0 0 0 0 34.4064 97499.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.37849 1.79946 97500 0.252554 -0.875431 8916 327.028 2212 106 1 0 1 0 0 0 0 0 0 34.2257 97502.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.72665 -1.18988 97500 1.22471 1.41946 8883.79 327.035 2212 107 1 0 1 0 0 0 0 0 0 34.3491 97500.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.45512 -3.99461 97500 0.363436 4.81878 8878.57 327.036 2212 108 1 0 1 0 0 0 0 0 0 34.3692 97500.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.55224 -0.523422 97500 0.659549 2.89871 8871.46 327.037 2212 109 1 0 1 0 0 0 0 0 0 34.3966 97499.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.67154 -2.33506 97500 0.402044 5.86818 8880.83 327.035 2212 110 1 0 1 0 0 0 0 0 0 34.3605 97500.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.52539 -2.50762 97500 -0.0669781 4.70265 8907.33 327.03 2212 112 1 0 1 0 0 0 0 0 0 34.2589 97501.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.409358 -0.20909 97500 -1.65543 2.54717 8871.55 327.037 2212 113 1 0 1 0 0 0 0 0 0 34.3962 97499.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.965848 1.1666 97500 -1.9733 2.03295 8925.82 327.026 2212 114 1 0 1 0 0 0 0 0 0 34.1883 97502.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.63701 -1.37135 97500 -0.392025 2.2185 8924.82 327.027 2212 115 1 0 1 0 0 0 0 0 0 34.1921 97502.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.61695 -0.0448217 97500 0.0484046 0.605662 8947.63 327.023 2212 116 1 0 1 0 0 0 0 0 0 34.1055 97504.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.626344 -0.0369963 97500 -0.5905 2.72614 8893.16 327.033 2212 118 1 0 1 0 0 0 0 0 0 34.3131 97500.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.02114 0.606015 97500 2.23339 0.056122 8905.75 327.03 2212 119 1 0 1 0 0 0 0 0 0 34.2649 97501.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.03048 -2.91173 97500 -2.41 3.41165 8860.14 327.04 2212 121 1 0 1 0 0 0 0 0 0 34.4403 97498.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.920874 -0.412723 97500 -0.19273 -1.22648 8906.54 327.03 2212 122 1 0 1 0 0 0 0 0 0 34.2619 97501.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.5168 -2.33452 97500 -0.054032 0.881789 8918 327.029 2212 123 1 0 1 0 0 0 0 0 0 34.2181 97502.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.24467 -5.64533 97500 0.513906 7.49835 8916.88 327.029 2212 124 1 0 1 0 0 0 0 0 0 34.2224 97502.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.86955 -3.57146 97500 -1.98502 4.51412 8918.37 327.028 2212 125 1 0 1 0 0 0 0 0 0 34.2167 97502.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.04898 -2.70339 97500 0.528706 2.79123 8927.71 327.027 2212 126 1 0 1 0 0 0 0 0 0 34.1811 97503.1 0 0 0 0.746633 0.126564 0 0 8038.61 
1.40668 -0.984611 97500 -0.291772 2.60934 8945.26 327.023 2212 127 1 0 1 0 0 0 0 0 0 34.1144 97504.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
2.02499 -6.23249 97500 0.924179 6.63453 8904.84 327.031 2212 128 1 0 1 0 0 0 0 0 0 34.2684 97501.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.43209 -3.73711 97500 -0.0499017 6.85149 8863.44 327.039 2212 129 1 0 1 0 0 0 0 0 0 34.4275 97499.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.848584 -5.8271 97500 -0.93733 7.43131 8937.56 327.025 2212 130 1 0 1 0 0 0 0 0 0 34.1437 97503.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.11733 -0.617906 97500 -0.431795 1.17595 8889.47 327.034 2212 131 1 0 1 0 0 0 0 0 0 34.3273 97500.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.61296 -3.59317 97500 -1.58242 7.3015 8906.84 327.03 2212 132 1 0 1 0 0 0 0 0 0 34.2607 97501.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.00709 -2.00458 97500 -1.03253 3.96473 8925.48 327.027 2212 133 1 0 1 0 0 0 0 0 0 34.1896 97502.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.456332 -2.37388 97500 -0.0140455 4.83286 8880.32 327.035 2212 134 1 0 1 0 0 0 0 0 0 34.3625 97500.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.90873 -3.28322 97500 -0.639661 2.31362 8854.7 327.041 2212 135 1 0 1 0 0 0 0 0 0 34.4614 97498.6 0 0 0 1.96274 2.02816 0 0 7966 
2.58879 -3.27927 97500 1.70327 1.10145 8880.34 327.036 2212 136 1 0 1 0 0 0 0 0 0 34.3624 97500.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.0348833 -2.53006 97500 -1.69216 5.91879 8886.53 327.034 2212 137 1 0 1 0 0 0 0 0 0 34.3386 97500.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.5868 -3.75326 97500 -0.868516 4.33745 8889.22 327.034 2212 138 1 0 1 0 0 0 0 0 0 34.3283 97500.7 0 0 0 1.8312 0.752285 0 0 8000.33 
1.80553 -3.51209 97500 -0.486817 6.36443 8855.12 327.041 2212 140 1 0 1 0 0 0 0 0 0 34.4597 97498.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.33717 0.768884 97500 1.9378 -0.414597 8871.21 327.037 2212 141 1 0 1 0 0 0 0 0 0 34.3975 97499.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.63058 -0.0248318 97500 -0.276009 1.3407 8919.13 327.028 2212 142 1 0 1 0 0 0 0 0 0 34.2138 97502.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.03782 -6.52603 97500 0.902311 6.80134 8847.26 327.043 2212 143 1 0 1 0 0 0 0 0 0 34.4902 97498.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.74257 -3.76863 97500 1.87977 4.52744 8889.24 327.034 2212 144 1 0 1 0 0 0 0 0 0 34.3282 97500.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.80088 -2.01962 97500 1.92384 4.48399 8857.27 327.04 2212 145 1 0 1 0 0 0 0 0 0 34.4514 97498.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.69602 -5.27565 97500 -1.64839 6.45875 8865.99 327.039 2212 146 1 0 1 0 0 0 0 0 0 34.4177 97499.3 0 0 0 1.03447 1.42917 0 0 7977.23 
2.50142 -2.26439 97500 2.77067 4.65141 8898.43 327.032 2212 147 1 0 1 0 0 0 0 0 0 34.2929 97501.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.27511 -2.08803 97500 0.0418869 2.7541 8898.45 327.032 2212 148 1 0 1 0 0 0 0 0 0 34.2929 97501.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
1.12946 -5.75344 97500 0.76592 6.8549 8925.08 327.027 2212 149 1 0 1 0 0 0 0 0 0 34.1912 97503 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.0750351 -5.61914 97500 -0.17024 5.83723 8869.25 327.038 2212 150 1 0 1 0 0 0 0 0 0 34.4052 97499.5 0 0 0 0.002313 2.11585 0 0 7980.47 
2.95797 -3.7217 97500 0.187237 4.45377 8913.78 327.029 2212 151 1 0 1 0 0 0 0 0 0 34.2343 97502.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
