#BLTrackFile2 VD_Diagnostic_020
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.45426 5.34371 35900 1.95645 -2.12631 8919 120.408 2212 41 1 0 1 0 0 0 0 0 0 12.5974 35899.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.80325 1.75285 35900 -1.53715 0.375803 8877.66 120.416 2212 42 1 0 1 0 0 0 0 0 0 12.6562 35900 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.057439 4.95733 35900 -2.00036 -0.535498 8889.51 120.414 2212 43 1 0 1 0 0 0 0 0 0 12.6393 35899.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.483247 9.72791 35900 -0.479463 -0.521465 8912.03 120.41 2212 44 1 0 1 0 0 0 0 0 0 12.6073 35899.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.779657 12.0209 35900 2.59331 -2.09712 8956.47 120.402 2212 45 1 0 1 0 0 0 0 0 0 12.5446 35899.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.50246 7.4987 35900 -1.93474 -0.526244 8878.31 120.416 2212 46 1 0 1 0 0 0 0 0 0 12.6553 35900 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.12834 2.1285 35900 -1.1194 4.01971 8858.65 120.421 2212 47 1 0 1 0 0 0 0 0 0 12.6835 35900.5 0 0 0 1.22191 4.31421 0 0 7969.93 
1.61419 9.99961 35900 1.85522 -0.89151 8815.88 120.428 2212 48 1 0 1 0 0 0 0 0 0 12.7451 35900.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.865282 4.61353 35900 -0.0760363 -1.47389 8836.83 120.424 2212 49 1 0 1 0 0 0 0 0 0 12.7148 35900.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.601179 10.3231 35900 -1.17333 -1.75708 8957.26 120.402 2212 50 1 0 1 0 0 0 0 0 0 12.5435 35899.2 0 0 0 0.567357 -3.72744 0 0 8068 
1.57019 7.44442 35900 -1.71103 1.94365 8906.77 120.412 2212 51 1 0 1 0 0 0 0 0 0 12.6148 35899.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.25261 3.17708 35900 3.88235 -1.30884 8864.31 120.419 2212 52 1 0 1 0 0 0 0 0 0 12.6753 35900 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.860214 4.48662 35900 -0.224736 -1.08396 8870.52 120.417 2212 53 1 0 1 0 0 0 0 0 0 12.6664 35900 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.42617 4.47897 35900 -1.38284 1.39959 8837.79 120.424 2212 55 1 0 1 0 0 0 0 0 0 12.7135 35900.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.96045 -0.844639 35900 1.64784 1.71965 8894.84 120.414 2212 56 1 0 1 0 0 0 0 0 0 12.6317 35899.9 0 0 0 2.77621 1.42353 0 0 8005.92 
1.13229 0.21327 35900 -1.66183 0.895253 8891.87 120.414 2212 57 1 0 1 0 0 0 0 0 0 12.636 35899.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.47926 6.96324 35900 3.52343 -0.0491813 8859.99 120.42 2212 58 1 0 1 0 0 0 0 0 0 12.6815 35900.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.222263 6.50213 35900 -0.0245423 0.407158 8891.16 120.414 2212 59 1 0 1 0 0 0 0 0 0 12.637 35899.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.19292 1.85572 35900 -1.19845 0.797844 8894.33 120.414 2212 60 1 0 1 0 0 0 0 0 0 12.6325 35899.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.74885 2.20962 35900 -0.399638 0.589832 8907.92 120.411 2212 61 1 0 1 0 0 0 0 0 0 12.6131 35899.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.394452 4.92918 35900 0.140037 1.01639 8917.59 120.41 2212 62 1 0 1 0 0 0 0 0 0 12.5994 35899.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.475304 3.97292 35900 2.42491 0.628958 8920.46 120.409 2212 63 1 0 1 0 0 0 0 0 0 12.5954 35899.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.072813 3.90597 35900 -0.825361 0.530711 8891.99 120.414 2212 64 1 0 1 0 0 0 0 0 0 12.6358 35899.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.08151 1.45481 35900 2.35908 1.15293 8870.55 120.418 2212 65 1 0 1 0 0 0 0 0 0 12.6664 35900.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.0317838 1.46704 35900 -0.570737 -0.155054 8871.98 120.417 2212 66 1 0 1 0 0 0 0 0 0 12.6643 35900 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.31477 1.20699 35900 0.545371 0.882905 8907.44 120.411 2212 67 1 0 1 0 0 0 0 0 0 12.6138 35899.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.54255 6.59453 35900 -2.40821 -1.46446 8905.78 120.411 2212 68 1 0 1 0 0 0 0 0 0 12.6161 35899.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
1.04899 9.53714 35900 4.27837 -1.40684 8883.01 120.415 2212 69 1 0 1 0 0 0 0 0 0 12.6486 35899.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.66156 4.12177 35900 1.37832 1.79117 8887.32 120.415 2212 70 1 0 1 0 0 0 0 0 0 12.6425 35900 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.68256 -0.753605 35900 -0.205976 3.21154 8878.85 120.417 2212 71 1 0 1 0 0 0 0 0 0 12.6546 35900.2 0 0 0 2.1023 3.24767 0 0 7990.02 
1.59008 5.15155 35900 2.94127 -0.388331 8876.77 120.417 2212 72 1 0 1 0 0 0 0 0 0 12.6575 35900 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-0.164066 -0.970608 35900 -4.30384 -1.0869 8913.06 120.41 2212 73 1 0 1 0 0 0 0 0 0 12.6058 35899.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.870277 7.71213 35900 -0.0483418 -1.32788 8866.49 120.418 2212 74 1 0 1 0 0 0 0 0 0 12.6722 35900 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.317693 -0.218568 35900 -0.368547 0.806281 8885.33 120.415 2212 75 1 0 1 0 0 0 0 0 0 12.6453 35899.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.60212 4.75721 35900 0.3629 -0.760373 8872.22 120.417 2212 76 1 0 1 0 0 0 0 0 0 12.664 35900 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.544726 -0.541227 35900 2.04943 2.67626 8891.08 120.415 2212 77 1 0 1 0 0 0 0 0 0 12.6371 35900 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.30138 5.50028 35900 -1.84728 -2.31292 8917.21 120.409 2212 78 1 0 1 0 0 0 0 0 0 12.5999 35899.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.22146 6.25829 35900 0.789858 -1.06258 8863.56 120.419 2212 79 1 0 1 0 0 0 0 0 0 12.6764 35900.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.41073 1.40528 35900 -0.352435 -0.0291976 8876.84 120.416 2212 80 1 0 1 0 0 0 0 0 0 12.6574 35900 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.51327 1.48744 35900 -0.170785 2.21759 8826.86 120.426 2212 81 1 0 1 0 0 0 0 0 0 12.7293 35900.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.264732 -1.33137 35900 -0.613438 -1.06844 8880.39 120.415 2212 82 1 0 1 0 0 0 0 0 0 12.6523 35899.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.52806 9.82888 35900 1.49267 -2.12903 8880.71 120.416 2212 83 1 0 1 0 0 0 0 0 0 12.6518 35899.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.08442 3.78232 35900 -1.32077 -0.607928 8941.44 120.405 2212 84 1 0 1 0 0 0 0 0 0 12.5657 35899.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.963218 -0.0934985 35900 0.344466 -0.0027706 8900.78 120.412 2212 85 1 0 1 0 0 0 0 0 0 12.6233 35899.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.2307 2.01751 35900 1.50644 0.544341 8839.24 120.424 2212 86 1 0 1 0 0 0 0 0 0 12.7114 35900.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.160135 1.19731 35900 2.79753 1.16106 8886.09 120.415 2212 87 1 0 1 0 0 0 0 0 0 12.6442 35900 0 0 0 0.723486 0.852817 0 0 7997.22 
1.5903 4.5535 35900 -0.856887 0.223184 8953.81 120.403 2212 88 1 0 1 0 0 0 0 0 0 12.5483 35899.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.57005 8.24547 35900 0.556686 -0.49535 8850.66 120.421 2212 89 1 0 1 0 0 0 0 0 0 12.6949 35900.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.54438 -1.40617 35900 3.20147 2.96466 8882.79 120.416 2212 90 1 0 1 0 0 0 0 0 0 12.649 35900.1 0 0 0 2.57527 2.92085 0 0 7993.94 
1.02336 3.12377 35900 3.09514 -0.00863457 8854.07 120.421 2212 91 1 0 1 0 0 0 0 0 0 12.69 35900.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.24681 1.91433 35900 5.82334 -1.15224 8876.97 120.416 2212 92 1 0 1 0 0 0 0 0 0 12.6572 35899.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.85612 -0.0494748 35900 2.0573 0.00454668 8892.59 120.414 2212 93 1 0 1 0 0 0 0 0 0 12.6349 35899.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.0740749 2.88544 35900 1.60245 -0.349988 8859.53 120.42 2212 94 1 0 1 0 0 0 0 0 0 12.6822 35900.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.21517 3.93509 35900 2.36612 -0.110054 8855.93 120.42 2212 95 1 0 1 0 0 0 0 0 0 12.6873 35900.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.51376 3.09068 35900 -3.09385 0.721369 8873.48 120.417 2212 96 1 0 1 0 0 0 0 0 0 12.6622 35900.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.49125 -0.559199 35900 -1.11463 1.46736 8849.43 120.422 2212 97 1 0 1 0 0 0 0 0 0 12.6967 35900.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.50729 0.425957 35900 -0.382083 1.07451 8841.59 120.423 2212 98 1 0 1 0 0 0 0 0 0 12.708 35900.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.18347 6.04485 35900 -0.233131 -0.225617 8907.55 120.411 2212 99 1 0 1 0 0 0 0 0 0 12.6136 35899.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.31771 1.62482 35900 0.155219 0.810852 8863.66 120.419 2212 100 1 0 1 0 0 0 0 0 0 12.6763 35900.2 0 0 0 2.99844 0.778011 0 0 7974.91 
1.56614 -4.75456 35900 2.33616 3.42637 8896.6 120.414 2212 101 1 0 1 0 0 0 0 0 0 12.6293 35900 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.1204 4.4451 35900 -2.40892 -2.34757 8894.35 120.413 2212 102 1 0 1 0 0 0 0 0 0 12.6323 35899.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.37175 4.94469 35900 4.58349 1.08287 8870.39 120.418 2212 103 1 0 1 0 0 0 0 0 0 12.6666 35900.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.29738 6.72269 35900 1.6862 0.372483 8904.89 120.412 2212 104 1 0 1 0 0 0 0 0 0 12.6174 35899.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.07579 1.86453 35900 2.22009 0.0765134 8868.91 120.418 2212 105 1 0 1 0 0 0 0 0 0 12.6687 35900.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.654605 1.54638 35900 1.93975 -1.18705 8916 120.409 2212 106 1 0 1 0 0 0 0 0 0 12.6016 35899.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.44889 0.831207 35900 1.00513 0.343091 8883.79 120.415 2212 107 1 0 1 0 0 0 0 0 0 12.6475 35899.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.15756 2.65457 35900 -0.868598 1.21764 8878.57 120.417 2212 108 1 0 1 0 0 0 0 0 0 12.6549 35900.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.45912 5.41669 35900 -0.329229 -1.06679 8871.46 120.417 2212 109 1 0 1 0 0 0 0 0 0 12.6651 35900 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.920393 8.34701 35900 -0.275205 -0.902107 8880.83 120.416 2212 110 1 0 1 0 0 0 0 0 0 12.6517 35899.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.01736 5.58104 35900 -2.71363 -0.223347 8907.33 120.411 2212 112 1 0 1 0 0 0 0 0 0 12.614 35899.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.70975 5.24929 35900 -2.61581 -1.14091 8871.55 120.417 2212 113 1 0 1 0 0 0 0 0 0 12.6649 35900 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.75116 6.7264 35900 -2.90022 -2.17261 8925.81 120.407 2212 114 1 0 1 0 0 0 0 0 0 12.5877 35899.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.389694 2.30636 35900 -2.92621 0.0600904 8924.82 120.408 2212 115 1 0 1 0 0 0 0 0 0 12.5892 35899.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.875534 1.25522 35900 0.405143 -0.29451 8947.63 120.404 2212 116 1 0 1 0 0 0 0 0 0 12.557 35899.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.542094 5.94892 35900 -0.412171 -1.42156 8893.16 120.413 2212 118 1 0 1 0 0 0 0 0 0 12.6341 35899.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
1.06034 1.30648 35900 4.27071 -0.592944 8905.75 120.411 2212 119 1 0 1 0 0 0 0 0 0 12.6162 35899.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.32579 1.63341 35900 -1.33846 0.920821 8860.14 120.42 2212 121 1 0 1 0 0 0 0 0 0 12.6813 35900.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.462812 -3.50912 35900 0.275853 1.03665 8906.54 120.411 2212 122 1 0 1 0 0 0 0 0 0 12.6151 35899.7 0 0 0 0.632524 0.655719 0 0 8017.55 
0.638903 -2.48136 35900 -2.14384 1.65002 8918 120.409 2212 123 1 0 1 0 0 0 0 0 0 12.5989 35899.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.21211 5.49441 35900 -1.77105 1.23822 8916.88 120.41 2212 124 1 0 1 0 0 0 0 0 0 12.6005 35899.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.72084 3.21689 35900 -0.726791 0.824524 8918.37 120.409 2212 125 1 0 1 0 0 0 0 0 0 12.5983 35899.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.37206 1.05161 35900 1.89104 0.954522 8927.71 120.408 2212 126 1 0 1 0 0 0 0 0 0 12.5851 35899.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.290348 3.90049 35900 -2.3082 -0.521176 8945.26 120.404 2212 127 1 0 1 0 0 0 0 0 0 12.5603 35899.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.20513 2.36905 35900 -0.0264584 2.27466 8904.85 120.412 2212 128 1 0 1 0 0 0 0 0 0 12.6175 35899.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.75941 7.76496 35900 -2.68979 -0.173691 8863.45 120.419 2212 129 1 0 1 0 0 0 0 0 0 12.6766 35900.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.695209 5.26223 35900 -2.75951 1.33024 8937.56 120.406 2212 130 1 0 1 0 0 0 0 0 0 12.5712 35899.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.919735 1.40587 35900 0.941344 -0.0543035 8889.47 120.414 2212 131 1 0 1 0 0 0 0 0 0 12.6394 35899.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.59225 9.26796 35900 0.629506 -0.670872 8906.85 120.411 2212 132 1 0 1 0 0 0 0 0 0 12.6146 35899.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.13755 5.01282 35900 -1.36841 -0.340562 8925.48 120.408 2212 133 1 0 1 0 0 0 0 0 0 12.5882 35899.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.249484 5.91623 35900 -0.0926911 -0.317231 8880.32 120.416 2212 134 1 0 1 0 0 0 0 0 0 12.6524 35900 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.31533 -1.31717 35900 1.40214 1.78436 8854.7 120.421 2212 135 1 0 1 0 0 0 0 0 0 12.6891 35900.3 0 0 0 1.96274 2.02816 0 0 7966 
2.06152 -4.0239 35900 1.22436 2.43703 8880.34 120.416 2212 136 1 0 1 0 0 0 0 0 0 12.6524 35900.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.01639 8.16013 35900 -2.53616 -0.786189 8886.54 120.415 2212 137 1 0 1 0 0 0 0 0 0 12.6435 35899.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.35351 2.25619 35900 0.571416 1.16111 8889.22 120.415 2212 138 1 0 1 0 0 0 0 0 0 12.6397 35900 0 0 0 1.8312 0.752285 0 0 8000.33 
0.631154 6.9666 35900 -1.51143 -0.0410378 8855.12 120.421 2212 140 1 0 1 0 0 0 0 0 0 12.6885 35900.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.82128 0.613267 35900 2.61377 -0.4922 8871.21 120.417 2212 141 1 0 1 0 0 0 0 0 0 12.6654 35900 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.610153 2.94436 35900 -2.60235 -0.701882 8919.13 120.409 2212 142 1 0 1 0 0 0 0 0 0 12.5972 35899.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.48265 1.89469 35900 0.602198 2.52078 8847.26 120.423 2212 143 1 0 1 0 0 0 0 0 0 12.6999 35900.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.85768 2.47631 35900 1.9475 1.13511 8889.24 120.415 2212 144 1 0 1 0 0 0 0 0 0 12.6397 35900 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.08467 5.81106 35900 0.280302 -0.427549 8857.27 120.42 2212 145 1 0 1 0 0 0 0 0 0 12.6854 35900.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.09127 3.82878 35900 -1.76413 1.48672 8866 120.419 2212 146 1 0 1 0 0 0 0 0 0 12.673 35900.2 0 0 0 1.03447 1.42917 0 0 7977.23 
2.68645 5.91212 35900 2.7747 -0.401409 8898.43 120.413 2212 147 1 0 1 0 0 0 0 0 0 12.6266 35899.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.406886 2.00104 35900 0.968111 0.463668 8898.45 120.413 2212 148 1 0 1 0 0 0 0 0 0 12.6266 35899.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.680419 4.14954 35900 0.0373996 1.59149 8925.08 120.408 2212 149 1 0 1 0 0 0 0 0 0 12.5889 35899.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0220549 1.87042 35900 0.148105 2.11815 8869.25 120.418 2212 150 1 0 1 0 0 0 0 0 0 12.6683 35900.2 0 0 0 0.002313 2.11585 0 0 7980.47 
1.03726 2.83495 35900 -1.94481 0.987073 8913.78 120.41 2212 151 1 0 1 0 0 0 0 0 0 12.6048 35899.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.448738 -0.0450428 35900 -2.394 0.188951 8906.03 120.411 2212 152 1 0 1 0 0 0 0 0 0 12.6158 35899.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
