#BLTrackFile2 VD_Diagnostic_035
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.67982 1.06978 57000 -10.0147 -0.99827 8883 191.185 2212 69 1 0 1 0 0 0 0 0 0 20.0823 56998.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.47643 5.72682 57000 1.28571 15.8961 8887.3 191.188 2212 70 1 0 1 0 0 0 0 0 0 20.073 56999.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.374095 6.7649 57000 -0.00923298 21.3367 8878.83 191.191 2212 71 1 0 1 0 0 0 0 0 0 20.0923 57000.4 0 0 0 2.1023 3.24767 0 0 7990.02 
1.62478 1.34573 57000 -8.004 1.82321 8876.77 191.187 2212 72 1 0 1 0 0 0 0 0 0 20.0965 56998.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-11.4457 -2.80443 57000 31.746 -8.26807 8913.01 191.189 2212 73 1 0 1 0 0 0 0 0 0 20.0158 57002.1 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.74618 0.386262 57000 -5.60198 -2.30671 8866.49 191.192 2212 74 1 0 1 0 0 0 0 0 0 20.12 56999.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.96602 1.67417 57000 5.14107 5.29128 8885.32 191.19 2212 75 1 0 1 0 0 0 0 0 0 20.0776 57000.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.67932 0.31865 57000 -3.90285 -1.17732 8872.22 191.191 2212 76 1 0 1 0 0 0 0 0 0 20.1071 56999.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.65514 5.62394 57000 0.679576 17.6688 8891.06 191.187 2212 77 1 0 1 0 0 0 0 0 0 20.0644 56999.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-11.6424 -2.7167 57000 28.0334 -10.9407 8917.16 191.186 2212 78 1 0 1 0 0 0 0 0 0 20.0062 57001.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.30806 0.287006 57000 -10.1943 -1.97266 8863.55 191.192 2212 79 1 0 1 0 0 0 0 0 0 20.1266 56999.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.09414 0.543679 57000 2.91784 1.05082 8876.84 191.191 2212 80 1 0 1 0 0 0 0 0 0 20.0967 57000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
8.80685 5.48229 57000 -19.5238 16.2918 8826.82 191.199 2212 81 1 0 1 0 0 0 0 0 0 20.2101 56998.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.42866 -2.94184 57000 4.22015 -8.51518 8880.38 191.19 2212 82 1 0 1 0 0 0 0 0 0 20.0887 57000.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.432409 -0.438461 57000 -1.32217 -5.81807 8880.71 191.188 2212 83 1 0 1 0 0 0 0 0 0 20.0877 56999.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-13.4636 0.308706 57000 32.0734 -0.768317 8941.38 191.182 2212 84 1 0 1 0 0 0 0 0 0 19.9522 57002.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-5.46242 -0.0460658 57000 11.5093 -0.100466 8900.77 191.186 2212 85 1 0 1 0 0 0 0 0 0 20.0428 57000.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
10.2433 2.05049 57000 -24.3932 5.43969 8839.2 191.195 2212 86 1 0 1 0 0 0 0 0 0 20.1817 56998.6 0 0 0 1.90616 0.81135 0 0 7950.63 
0.463721 3.07392 57000 -4.95103 8.99901 8886.09 191.186 2212 87 1 0 1 0 0 0 0 0 0 20.0755 56999.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-18.3449 2.45659 57000 41.0869 5.54292 8953.71 191.18 2212 88 1 0 1 0 0 0 0 0 0 19.9247 57002.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.71685 2.4608 57000 -11.3856 3.8967 8850.65 191.194 2212 89 1 0 1 0 0 0 0 0 0 20.1558 56999.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.31215 5.93526 57000 -9.36727 19.0606 8882.77 191.187 2212 90 1 0 1 0 0 0 0 0 0 20.083 56999.3 0 0 0 2.57527 2.92085 0 0 7993.94 
7.0241 1.29798 57000 -20.0054 2.5964 8854.05 191.191 2212 91 1 0 1 0 0 0 0 0 0 20.1478 56998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
1.87739 -1.71514 57000 -13.4483 -6.19007 8876.96 191.183 2212 92 1 0 1 0 0 0 0 0 0 20.0956 56997.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.72634 -0.0113044 57000 2.7742 -0.0125895 8892.59 191.185 2212 93 1 0 1 0 0 0 0 0 0 20.0609 56999.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
5.12788 0.436502 57000 -13.4551 0.0418416 8859.52 191.191 2212 94 1 0 1 0 0 0 0 0 0 20.1356 56999 0 0 0 0.212258 -0.467392 0 0 7970.8 
6.46818 1.44064 57000 -17.5169 2.67834 8855.91 191.191 2212 95 1 0 1 0 0 0 0 0 0 20.1437 56998.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.00814 2.90879 57000 7.31424 7.61059 8873.48 191.195 2212 96 1 0 1 0 0 0 0 0 0 20.1046 57001 0 0 0 1.34203 0.486417 0 0 7984.68 
7.08025 2.98306 57000 -13.0593 9.47998 8849.41 191.197 2212 97 1 0 1 0 0 0 0 0 0 20.1589 56999.9 0 0 0 4.24025 1.71621 0 0 7960.76 
6.54459 2.552 57000 -13.8205 7.7054 8841.58 191.197 2212 98 1 0 1 0 0 0 0 0 0 20.1765 56999.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-8.10767 2.12642 57000 17.9277 3.86155 8907.53 191.186 2212 99 1 0 1 0 0 0 0 0 0 20.0276 57000.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
4.36565 2.45582 57000 -9.18806 6.85636 8863.65 191.193 2212 100 1 0 1 0 0 0 0 0 0 20.1265 56999.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.21836 5.46435 57000 3.52869 19.1197 8896.58 191.185 2212 101 1 0 1 0 0 0 0 0 0 20.052 56999.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.2212 -3.25386 57000 15.4399 -12.1083 8894.33 191.19 2212 102 1 0 1 0 0 0 0 0 0 20.0575 57001 0 0 0 1.00089 -3.12326 0 0 8005.44 
3.96269 4.48115 57000 -15.7531 11.661 8870.37 191.187 2212 103 1 0 1 0 0 0 0 0 0 20.1107 56998.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-5.39981 3.64535 57000 9.24782 8.2113 8904.88 191.184 2212 104 1 0 1 0 0 0 0 0 0 20.0334 57000.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.27692 0.963363 57000 -6.55906 2.13987 8868.91 191.189 2212 105 1 0 1 0 0 0 0 0 0 20.1143 56998.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-6.49796 -1.94598 57000 11.6572 -6.7496 8915.99 191.182 2212 106 1 0 1 0 0 0 0 0 0 20.0085 57000.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.47968 1.10365 57000 1.71318 3.03913 8883.79 191.188 2212 107 1 0 1 0 0 0 0 0 0 20.0809 56999.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.76405 3.77942 57000 5.19691 10.4985 8878.56 191.191 2212 108 1 0 1 0 0 0 0 0 0 20.0929 57000.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0706384 -4.66454e-05 57000 0.324243 -2.45787 8871.46 191.191 2212 109 1 0 1 0 0 0 0 0 0 20.1088 56999.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.61658 1.58422 57000 4.03091 1.10485 8880.83 191.19 2212 110 1 0 1 0 0 0 0 0 0 20.0877 57000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-9.52302 1.95009 57000 24.8923 3.50935 8907.3 191.189 2212 112 1 0 1 0 0 0 0 0 0 20.0284 57001.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.634195 -0.300798 57000 5.62704 -3.32342 8871.55 191.194 2212 113 1 0 1 0 0 0 0 0 0 20.1089 57000.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-12.1376 -1.86089 57000 31.427 -8.8533 8925.76 191.186 2212 114 1 0 1 0 0 0 0 0 0 19.9871 57002 0 0 0 1.71951 -3.45294 0 0 8036.72 
-13.1566 1.13703 57000 33.2841 2.48499 8924.76 191.186 2212 115 1 0 1 0 0 0 0 0 0 19.9894 57002.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-14.5546 -0.0923462 57000 31.4438 -0.860433 8947.57 191.179 2212 116 1 0 1 0 0 0 0 0 0 19.9382 57001.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-3.58151 -0.522462 57000 8.78236 -4.31738 8893.16 191.188 2212 118 1 0 1 0 0 0 0 0 0 20.06 57000.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.27206 -0.732217 57000 0.828747 -2.86771 8905.75 191.181 2212 119 1 0 1 0 0 0 0 0 0 20.0312 56999.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.89989 2.74347 57000 -5.9962 7.76858 8860.14 191.195 2212 121 1 0 1 0 0 0 0 0 0 20.1346 57000.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-5.96812 0.7494 57000 12.9576 3.92042 8906.53 191.186 2212 122 1 0 1 0 0 0 0 0 0 20.0299 57000.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-11.1409 2.55423 57000 27.6122 9.05466 8917.96 191.187 2212 123 1 0 1 0 0 0 0 0 0 20.0045 57001.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-10.9132 5.06663 57000 26.4644 13.1971 8916.83 191.187 2212 124 1 0 1 0 0 0 0 0 0 20.007 57001.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-8.13555 3.20244 57000 19.5711 8.47737 8918.35 191.186 2212 125 1 0 1 0 0 0 0 0 0 20.0036 57001.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-9.24376 2.5754 57000 17.6682 7.5306 8927.69 191.181 2212 126 1 0 1 0 0 0 0 0 0 19.9824 57000.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-16.6976 0.568485 57000 40.0482 -0.00893361 8945.17 191.183 2212 127 1 0 1 0 0 0 0 0 0 19.9438 57002.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-6.80923 6.03583 57000 14.9282 17.6394 8904.82 191.187 2212 128 1 0 1 0 0 0 0 0 0 20.0338 57000.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.345689 2.97176 57000 4.70521 5.69149 8863.44 191.196 2212 129 1 0 1 0 0 0 0 0 0 20.1272 57000.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-15.173 5.21379 57000 37.5225 13.7755 8937.47 191.185 2212 130 1 0 1 0 0 0 0 0 0 19.961 57002.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.41976 0.472612 57000 2.09501 0.825916 8889.47 191.188 2212 131 1 0 1 0 0 0 0 0 0 20.0681 57000 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.51515 2.5849 57000 9.59238 3.81826 8906.84 191.186 2212 132 1 0 1 0 0 0 0 0 0 20.0292 57000.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-11.0957 1.44216 57000 26.7387 2.20875 8925.44 191.185 2212 133 1 0 1 0 0 0 0 0 0 19.9877 57001.6 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.962409 1.86154 57000 2.43152 3.09362 8880.32 191.19 2212 134 1 0 1 0 0 0 0 0 0 20.0888 57000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
6.81382 3.37335 57000 -16.6506 11.0545 8854.68 191.193 2212 135 1 0 1 0 0 0 0 0 0 20.1466 56999.1 0 0 0 1.96274 2.02816 0 0 7966 
-0.899668 3.62226 57000 0.0352181 13.0641 8880.33 191.189 2212 136 1 0 1 0 0 0 0 0 0 20.0887 56999.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.68779 1.72903 57000 12.2591 1.6454 8886.53 191.192 2212 137 1 0 1 0 0 0 0 0 0 20.0751 57001.1 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.42478 3.5305 57000 2.71282 9.91476 8889.22 191.188 2212 138 1 0 1 0 0 0 0 0 0 20.0688 57000.2 0 0 0 1.8312 0.752285 0 0 8000.33 
3.13508 2.8476 57000 -4.50383 5.64721 8855.12 191.196 2212 140 1 0 1 0 0 0 0 0 0 20.146 57000 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.39989 -0.819719 57000 -9.21835 -2.81794 8871.2 191.188 2212 141 1 0 1 0 0 0 0 0 0 20.109 56998.8 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-11.7528 -0.263079 57000 29.7166 -2.15352 8919.08 191.187 2212 142 1 0 1 0 0 0 0 0 0 20.002 57001.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
6.1489 6.30334 57000 -14.454 18.6516 8847.23 191.195 2212 143 1 0 1 0 0 0 0 0 0 20.1636 56999.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.07835 3.51119 57000 1.51346 9.74282 8889.24 191.187 2212 144 1 0 1 0 0 0 0 0 0 20.0685 56999.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.7723 1.51612 57000 -6.79055 2.05366 8857.27 191.193 2212 145 1 0 1 0 0 0 0 0 0 20.1408 56999.3 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.51848 4.88767 57000 -0.28069 13.401 8865.99 191.195 2212 146 1 0 1 0 0 0 0 0 0 20.1214 57000.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.88121 1.69316 57000 4.13103 2.56824 8898.43 191.184 2212 147 1 0 1 0 0 0 0 0 0 20.0478 56999.5 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-3.64671 1.86656 57000 6.81542 4.86865 8898.45 191.186 2212 148 1 0 1 0 0 0 0 0 0 20.048 57000.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
-10.8549 5.28562 57000 23.6882 14.5135 8925.04 191.183 2212 149 1 0 1 0 0 0 0 0 0 19.9885 57001.2 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.79087 5.46757 57000 -3.92601 16.0914 8869.24 191.192 2212 150 1 0 1 0 0 0 0 0 0 20.1138 56999.9 0 0 0 0.002313 2.11585 0 0 7980.47 
-10.2734 3.40742 57000 25.4323 9.30041 8913.74 191.187 2212 151 1 0 1 0 0 0 0 0 0 20.0139 57001.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
-8.63947 0.39681 57000 22.5831 1.25156 8906 191.189 2212 152 1 0 1 0 0 0 0 0 0 20.0313 57001.4 0 0 0 -1.00107 -0.394456 0 0 8017.05 
