#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.88935 2.39914 144250 -3.56603 0.104699 8897.96 483.838 2212 2006 1 0 1 0 0 0 0 0 0 50.7385 144251 0 0 0 -0.182212 -0.185274 0 0 8009.02 
-0.896473 -2.14842 144250 1.99899 -4.93213 8875.41 483.846 2212 2007 1 0 1 0 0 0 0 0 0 50.8668 144250 0 0 0 2.19075 -1.58309 0 0 7986.6 
-3.6236 0.339869 144250 4.53257 -1.87861 8888.99 483.841 2212 2008 1 0 1 0 0 0 0 0 0 50.7894 144251 0 0 0 -0.623765 -0.840017 0 0 8000.1 
-1.16952 5.17001 144250 1.34441 5.38131 8921.31 483.829 2212 2009 1 0 1 0 0 0 0 0 0 50.6062 144253 0 0 0 -0.763464 1.1773 0 0 8032.24 
-0.876421 -0.409224 144250 0.935715 -2.04066 8904.18 483.835 2212 2011 1 0 1 0 0 0 0 0 0 50.7031 144252 0 0 0 -1.05133 -1.15647 0 0 8015.21 
4.24275 2.37886 144250 -5.42731 0.952892 8884.51 483.843 2212 2012 1 0 1 0 0 0 0 0 0 50.815 144250 0 0 0 -0.810096 0.238808 0 0 7995.64 
-1.5764 2.18039 144250 1.83454 0.355618 8885.87 483.843 2212 2013 1 0 1 0 0 0 0 0 0 50.8072 144250 0 0 0 -1.0733 0.064481 0 0 7996.99 
-4.34897 6.32549 144250 5.12234 4.53039 8929.28 483.827 2212 2014 1 0 1 0 0 0 0 0 0 50.5612 144253 0 0 0 -1.23646 0.990569 0 0 8040.17 
1.5403 1.44789 144250 -1.09353 0.166421 8876.35 483.846 2212 2015 1 0 1 0 0 0 0 0 0 50.8615 144250 0 0 0 2.15209 0.113726 0 0 7987.53 
-2.05805 2.85673 144250 1.67457 2.96791 8897.33 483.838 2212 2016 1 0 1 0 0 0 0 0 0 50.742 144251 0 0 0 -3.55162 0.606544 0 0 8008.4 
2.49529 0.0930154 144250 -3.33044 -1.41115 8886.76 483.842 2212 2017 1 0 1 0 0 0 0 0 0 50.8021 144250 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-0.681267 0.870799 144250 1.47177 -0.462537 8899.85 483.837 2212 2018 1 0 1 0 0 0 0 0 0 50.7277 144251 0 0 0 1.44257 -0.517181 0 0 8010.9 
-4.00667 -2.32183 144250 4.38688 -4.365 8863.98 483.851 2212 2019 1 0 1 0 0 0 0 0 0 50.9321 144249 0 0 0 -2.88161 -1.37353 0 0 7975.23 
3.70408 -0.615966 144250 -3.95537 -1.53948 8896.36 483.838 2212 2020 1 0 1 0 0 0 0 0 0 50.7475 144251 0 0 0 1.75772 -0.961815 0 0 8007.43 
-1.55032 -1.99038 144250 1.67225 -2.98702 8897.63 483.838 2212 2021 1 0 1 0 0 0 0 0 0 50.7403 144251 0 0 0 -1.46369 -1.49473 0 0 8008.69 
7.37726 1.0818 144250 -9.03857 1.3698 8936.53 483.823 2212 2022 1 0 1 0 0 0 0 0 0 50.5202 144254 0 0 0 0.10139 -0.482378 0 0 8047.39 
-10.0157 4.73131 144250 12.4214 5.96891 8884.63 483.843 2212 2023 1 0 1 0 0 0 0 0 0 50.8143 144250 0 0 0 -0.857898 1.78291 0 0 7995.77 
3.98034 -0.644554 144250 -4.19333 -1.95857 8884.24 483.843 2212 2024 1 0 1 0 0 0 0 0 0 50.8164 144250 0 0 0 2.21184 -0.84364 0 0 7995.38 
-20.5182 1.70391 144250 25.8311 -0.483825 8891.87 483.841 2212 2025 1 0 1 0 0 0 0 0 0 50.7729 144251 0 0 0 -0.382178 -0.387766 0 0 8003.01 
6.5784 8.65249 144250 -7.52234 10.0379 8906.07 483.835 2212 2026 1 0 1 0 0 0 0 0 0 50.6924 144252 0 0 0 1.92952 3.00062 0 0 8017.09 
0.532009 2.40055 144250 -0.097134 2.31491 8888.55 483.842 2212 2027 1 0 1 0 0 0 0 0 0 50.7919 144251 0 0 0 1.26919 0.51761 0 0 7999.66 
7.5764 3.99831 144250 -9.41862 3.94622 8884.23 483.843 2212 2028 1 0 1 0 0 0 0 0 0 50.8165 144250 0 0 0 -0.147058 1.25571 0 0 7995.37 
10.0709 1.19939 144250 -11.7835 3.13983 8889.08 483.841 2212 2029 1 0 1 0 0 0 0 0 0 50.7888 144251 0 0 0 2.37375 0.468186 0 0 8000.2 
-8.47296 2.71593 144250 10.1299 2.80291 8858.69 483.854 2212 2030 1 0 1 0 0 0 0 0 0 50.9625 144249 0 0 0 -2.70347 1.12648 0 0 7969.97 
8.29219 2.11087 144250 -9.29639 1.18064 8853.51 483.856 2212 2031 1 0 1 0 0 0 0 0 0 50.9922 144248 0 0 0 3.49668 0.780713 0 0 7964.82 
-4.19737 -1.42185 144250 5.89722 -3.35241 8933.95 483.824 2212 2032 1 0 1 0 0 0 0 0 0 50.5348 144253 0 0 0 2.00275 -2.02405 0 0 8044.82 
-3.7963 1.30803 144250 4.47611 1.17272 8855.79 483.854 2212 2033 1 0 1 0 0 0 0 0 0 50.9791 144249 0 0 0 -1.79121 0.527225 0 0 7967.08 
-6.64283 -2.37747 144250 7.85902 -3.6887 8918.57 483.83 2212 2034 1 0 1 0 0 0 0 0 0 50.6216 144252 0 0 0 -2.01963 -1.9839 0 0 8029.52 
9.43425 0.992803 144250 -10.5141 -0.904137 8886.47 483.842 2212 2035 1 0 1 0 0 0 0 0 0 50.8037 144250 0 0 0 3.89483 -0.424649 0 0 7997.6 
1.78343 4.46447 144250 -1.75062 3.77147 8894.3 483.84 2212 2036 1 0 1 0 0 0 0 0 0 50.7593 144251 0 0 0 1.03529 1.09702 0 0 8005.38 
10.7376 1.36278 144250 -12.9932 -0.88923 8905.45 483.835 2212 2037 1 0 1 0 0 0 0 0 0 50.6958 144252 0 0 0 1.39701 -0.75482 0 0 8016.48 
-3.89535 -0.464601 144250 4.08706 -2.69328 8933.53 483.824 2212 2038 1 0 1 0 0 0 0 0 0 50.5372 144253 0 0 0 -3.0236 -1.85211 0 0 8044.4 
4.30473 3.28039 144250 -4.66878 4.0558 8912.98 483.832 2212 2039 1 0 1 0 0 0 0 0 0 50.6533 144252 0 0 0 1.86875 0.764633 0 0 8023.96 
3.94686 2.39841 144250 -4.3934 2.56783 8894.34 483.839 2212 2040 1 0 1 0 0 0 0 0 0 50.759 144251 0 0 0 1.2262 0.559988 0 0 8005.42 
-2.7677 4.29806 144250 3.37598 4.49189 8865.72 483.851 2212 2041 1 0 1 0 0 0 0 0 0 50.9223 144249 0 0 0 -0.956911 1.74417 0 0 7976.96 
-1.13885 -2.95799 144250 1.99973 -4.80025 8825.87 483.866 2212 2042 1 0 1 0 0 0 0 0 0 51.1512 144247 0 0 0 0.950966 -1.02522 0 0 7937.34 
-2.19241 4.70945 144250 3.07261 2.30682 8876.19 483.847 2212 2043 1 0 1 0 0 0 0 0 0 50.8625 144250 0 0 0 0.337948 1.18892 0 0 7987.37 
4.92645 -0.197651 144250 -5.35617 -1.49348 8937.02 483.823 2212 2044 1 0 1 0 0 0 0 0 0 50.5175 144254 0 0 0 2.20503 -1.4767 0 0 8047.87 
-2.01095 4.25462 144250 2.1826 3.99605 8932.28 483.825 2212 2045 1 0 1 0 0 0 0 0 0 50.5443 144254 0 0 0 -1.41926 0.502656 0 0 8043.16 
0.795653 0.863811 144250 -1.36419 0.976885 8877.1 483.846 2212 2046 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.76762 0.130277 0 0 7988.28 
0.0206585 3.71692 144250 -0.0754186 2.10057 8899.33 483.838 2212 2047 1 0 1 0 0 0 0 0 0 50.7307 144251 0 0 0 -0.691749 0.619704 0 0 8010.39 
-7.37497 5.68783 144250 9.23873 5.43254 8916.33 483.831 2212 2048 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -0.443118 1.21488 0 0 8027.3 
-4.08197 7.28655 144250 5.87306 8.85612 8841.86 483.861 2212 2049 1 0 1 0 0 0 0 0 0 51.0592 144248 0 0 0 1.35447 3.51302 0 0 7953.24 
-1.76871 -4.23876 144250 2.67401 -7.66801 8896.7 483.838 2212 2050 1 0 1 0 0 0 0 0 0 50.7455 144251 0 0 0 0.889533 -2.96538 0 0 8007.77 
-3.40246 4.24248 144250 3.96799 3.96906 8859.28 483.853 2212 2051 1 0 1 0 0 0 0 0 0 50.9591 144249 0 0 0 -1.88718 1.67793 0 0 7970.56 
10.3557 4.60637 144250 -11.6227 3.43063 8949.84 483.818 2212 2052 1 0 1 0 0 0 0 0 0 50.4455 144255 0 0 0 3.70331 -0.069034 0 0 8060.62 
-6.47594 3.4245 144250 7.2072 5.49357 8892.17 483.84 2212 2053 1 0 1 0 0 0 0 0 0 50.7713 144251 0 0 0 -3.58264 1.38518 0 0 8003.27 
7.37958 3.07641 144250 -9.04308 3.77427 8913.03 483.832 2212 2054 1 0 1 0 0 0 0 0 0 50.6529 144252 0 0 0 0.329267 0.650938 0 0 8024.01 
-5.26587 -2.56906 144250 6.66094 -6.43524 8866.85 483.85 2212 2055 1 0 1 0 0 0 0 0 0 50.9157 144249 0 0 0 -0.914299 -1.90245 0 0 7978.08 
-14.6305 -0.974141 144250 17.7928 -1.26916 8912.41 483.832 2212 2056 1 0 1 0 0 0 0 0 0 50.6564 144252 0 0 0 -2.35466 -1.12251 0 0 8023.41 
-0.720511 1.87695 144250 1.37101 0.237372 8873.16 483.848 2212 2057 1 0 1 0 0 0 0 0 0 50.8797 144250 0 0 0 0.868914 0.328965 0 0 7984.36 
0.0479094 7.53077 144250 -0.462845 8.64708 8877.63 483.846 2212 2058 1 0 1 0 0 0 0 0 0 50.8542 144250 0 0 0 -1.94358 3.04119 0 0 7988.81 
3.05012 5.59105 144250 -3.64149 5.12745 8930.6 483.826 2212 2059 1 0 1 0 0 0 0 0 0 50.5538 144253 0 0 0 0.077868 0.964736 0 0 8041.48 
-1.91665 0.789547 144250 1.56651 0.0453476 8835.97 483.863 2212 2060 1 0 1 0 0 0 0 0 0 51.093 144247 0 0 0 -3.4183 0.548193 0 0 7947.38 
17.4084 3.8469 144250 -21.4509 4.10499 8839.87 483.861 2212 2061 1 0 1 0 0 0 0 0 0 51.0705 144248 0 0 0 2.25437 1.87498 0 0 7951.27 
-2.33331 2.42443 144250 3.29993 1.01504 8882.87 483.844 2212 2062 1 0 1 0 0 0 0 0 0 50.8243 144250 0 0 0 0.686879 0.466185 0 0 7994.01 
-3.62561 5.17597 144250 4.38916 5.79272 8912.3 483.833 2212 2063 1 0 1 0 0 0 0 0 0 50.6571 144252 0 0 0 -0.939099 1.40995 0 0 8023.29 
-2.1462 4.05298 144250 2.51442 1.23775 8890.59 483.841 2212 2064 1 0 1 0 0 0 0 0 0 50.7804 144251 0 0 0 -1.18763 0.395499 0 0 8001.7 
-0.82728 -5.50141 144250 0.644097 -7.88652 8902.07 483.836 2212 2065 1 0 1 0 0 0 0 0 0 50.715 144251 0 0 0 -1.85642 -3.22944 0 0 8013.11 
-5.17074 2.96897 144250 6.53603 0.985635 8911.02 483.833 2212 2066 1 0 1 0 0 0 0 0 0 50.6644 144252 0 0 0 -0.373597 -0.137942 0 0 8022.01 
-6.90636 -0.298379 144250 8.05544 -3.49717 8897.8 483.838 2212 2067 1 0 1 0 0 0 0 0 0 50.7393 144251 0 0 0 -2.5579 -1.40753 0 0 8008.87 
-4.08064 5.64157 144250 4.94323 5.96355 8899.05 483.838 2212 2068 1 0 1 0 0 0 0 0 0 50.7323 144251 0 0 0 -1.1083 1.69699 0 0 8010.11 
-2.27733 1.92406 144250 2.2528 2.14601 8866.32 483.85 2212 2069 1 0 1 0 0 0 0 0 0 50.9188 144249 0 0 0 -2.65819 0.708969 0 0 7977.55 
4.6502 1.71745 144250 -5.51506 2.14624 8932.27 483.825 2212 2070 1 0 1 0 0 0 0 0 0 50.5443 144253 0 0 0 0.409528 -0.18294 0 0 8043.15 
-6.70474 -1.28406 144250 7.85844 -4.00565 8950.3 483.818 2212 2071 1 0 1 0 0 0 0 0 0 50.4429 144255 0 0 0 -1.81466 -2.58846 0 0 8061.07 
0.207808 -2.30669 144250 0.136097 -5.74059 8857.45 483.854 2212 2073 1 0 1 0 0 0 0 0 0 50.9696 144249 0 0 0 0.603954 -1.51408 0 0 7968.73 
-5.70419 -2.69138 144250 7.10155 -5.91489 8881.62 483.844 2212 2074 1 0 1 0 0 0 0 0 0 50.8313 144250 0 0 0 -0.996642 -2.07505 0 0 7992.78 
-3.04838 -2.01845 144250 4.11326 -2.589 8875.43 483.846 2212 2075 1 0 1 0 0 0 0 0 0 50.8667 144250 0 0 0 0.19195 -1.14234 0 0 7986.62 
7.39334 1.93571 144250 -8.71751 2.0634 8942.64 483.821 2212 2076 1 0 1 0 0 0 0 0 0 50.4859 144254 0 0 0 1.39285 -0.286477 0 0 8053.46 
-0.303548 3.85534 144250 -0.728442 3.48611 8914.05 483.832 2212 2077 1 0 1 0 0 0 0 0 0 50.6472 144252 0 0 0 -4.08513 0.617402 0 0 8025.02 
6.22099 0.451688 144250 -7.16827 -3.47234 8878.29 483.846 2212 2078 1 0 1 0 0 0 0 0 0 50.8504 144250 0 0 0 1.61017 -0.837219 0 0 7989.47 
-1.98044 -3.27488 144250 2.32497 -6.84327 8894.47 483.839 2212 2080 1 0 1 0 0 0 0 0 0 50.7582 144251 0 0 0 -1.08748 -2.55193 0 0 8005.55 
-1.97261 4.6121 144250 2.32334 5.06031 8908.45 483.834 2212 2081 1 0 1 0 0 0 0 0 0 50.679 144252 0 0 0 -1.03333 1.18642 0 0 8019.45 
3.19883 4.45443 144250 -3.9887 3.93814 8908.17 483.834 2212 2082 1 0 1 0 0 0 0 0 0 50.6805 144252 0 0 0 -0.389637 0.815598 0 0 8019.18 
6.90878 2.35864 144250 -8.10863 -1.69084 8905.07 483.836 2212 2083 1 0 1 0 0 0 0 0 0 50.6981 144252 0 0 0 1.33815 -0.836102 0 0 8016.1 
-2.58551 4.20709 144250 3.62074 4.092 8901.13 483.837 2212 2084 1 0 1 0 0 0 0 0 0 50.7204 144251 0 0 0 0.604646 1.04571 0 0 8012.17 
6.67217 5.29468 144250 -7.89772 5.63608 8910.32 483.833 2212 2085 1 0 1 0 0 0 0 0 0 50.6683 144252 0 0 0 1.0761 1.47263 0 0 8021.32 
-7.7286 0.694501 144250 9.4798 -1.99032 8901.42 483.837 2212 2086 1 0 1 0 0 0 0 0 0 50.7187 144251 0 0 0 -1.24005 -0.973565 0 0 8012.47 
-13.714 5.3626 144250 17.6029 5.7652 8893.04 483.84 2212 2087 1 0 1 0 0 0 0 0 0 50.7663 144251 0 0 0 0.425129 1.73977 0 0 8004.15 
-10.0601 3.9571 144250 12.1235 3.06251 8865.73 483.851 2212 2089 1 0 1 0 0 0 0 0 0 50.9222 144249 0 0 0 -2.82307 1.31485 0 0 7976.98 
3.07094 1.62155 144250 -3.43208 -0.240024 8897.57 483.838 2212 2090 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 0.82304 -0.342887 0 0 8008.63 
12.6986 5.43625 144250 -14.9738 4.51113 8875.26 483.847 2212 2091 1 0 1 0 0 0 0 0 0 50.8677 144250 0 0 0 2.75107 1.79129 0 0 7986.46 
-12.0704 -2.40492 144250 14.7654 -5.16793 8899.44 483.837 2212 2092 1 0 1 0 0 0 0 0 0 50.7299 144251 0 0 0 -1.68591 -2.11215 0 0 8010.5 
-6.50021 3.84482 144250 7.92196 4.15058 8898.26 483.838 2212 2093 1 0 1 0 0 0 0 0 0 50.7367 144251 0 0 0 -1.19613 1.03956 0 0 8009.32 
0.92413 1.01155 144250 -1.34433 -1.65961 8879.67 483.845 2212 2094 1 0 1 0 0 0 0 0 0 50.8426 144250 0 0 0 -1.19077 -0.37565 0 0 7990.83 
8.20521 9.40148 144250 -10.2251 11.0933 8870.88 483.849 2212 2095 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -0.179337 3.8367 0 0 7982.1 
-10.2125 2.54081 144250 12.5583 2.21134 8887.76 483.842 2212 2096 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -1.53674 0.55518 0 0 7998.88 
-1.56497 0.135253 144250 2.19007 -0.579363 8858.16 483.853 2212 2097 1 0 1 0 0 0 0 0 0 50.9655 144249 0 0 0 -0.038054 -0.061818 0 0 7969.45 
3.65927 -0.215843 144250 -4.26838 -5.49671 8901.15 483.837 2212 2098 1 0 1 0 0 0 0 0 0 50.7203 144251 0 0 0 0.624124 -2.10728 0 0 8012.2 
12.6426 -4.87896 144250 -15.0595 -9.36484 8850.78 483.856 2212 2099 1 0 1 0 0 0 0 0 0 51.0077 144248 0 0 0 2.74833 -2.49641 0 0 7962.12 
-1.85801 3.0089 144250 2.66777 4.58047 8871.25 483.848 2212 2100 1 0 1 0 0 0 0 0 0 50.8906 144250 0 0 0 0.330887 1.33 0 0 7982.46 
3.77975 3.84057 144250 -4.15675 5.09308 8895.65 483.839 2212 2101 1 0 1 0 0 0 0 0 0 50.7515 144251 0 0 0 1.41155 1.32481 0 0 8006.73 
0.233245 4.50196 144250 -0.0564129 4.85617 8899.62 483.838 2212 2102 1 0 1 0 0 0 0 0 0 50.729 144251 0 0 0 0.234358 1.33458 0 0 8010.67 
-5.60233 -6.48392 144250 7.13535 -12.2565 8921.76 483.828 2212 2103 1 0 1 0 0 0 0 0 0 50.6035 144253 0 0 0 0.044251 -4.92788 0 0 8032.7 
-4.87805 2.83699 144250 5.69147 -0.167229 8945.27 483.82 2212 2104 1 0 1 0 0 0 0 0 0 50.4712 144254 0 0 0 -1.37103 -1.2072 0 0 8056.07 
-2.11117 1.55615 144250 2.94013 0.341072 8898.57 483.838 2212 2105 1 0 1 0 0 0 0 0 0 50.735 144251 0 0 0 0.427101 -0.203051 0 0 8009.63 
11.5686 1.14115 144250 -13.69 -0.0155075 8904.54 483.835 2212 2106 1 0 1 0 0 0 0 0 0 50.701 144252 0 0 0 2.30189 -0.408438 0 0 8015.58 
6.11681 0.740692 144250 -7.25303 0.265786 8916.93 483.83 2212 2107 1 0 1 0 0 0 0 0 0 50.6309 144252 0 0 0 0.82699 -0.568008 0 0 8027.89 
8.517 0.121897 144250 -10.1493 -2.28061 8870.58 483.849 2212 2108 1 0 1 0 0 0 0 0 0 50.8944 144249 0 0 0 1.66417 -0.612558 0 0 7981.8 
0.683828 3.23738 144250 -1.13394 3.33255 8870.54 483.849 2212 2109 1 0 1 0 0 0 0 0 0 50.8947 144250 0 0 0 -1.43947 1.15667 0 0 7981.75 
-4.15356 4.31648 144250 5.45715 3.15427 8879.64 483.845 2212 2110 1 0 1 0 0 0 0 0 0 50.8427 144250 0 0 0 0.106759 1.23506 0 0 7990.81 
-1.90228 4.63539 144250 3.01925 6.33282 8890.12 483.841 2212 2111 1 0 1 0 0 0 0 0 0 50.783 144251 0 0 0 1.46073 1.80739 0 0 8001.23 
-8.35139 0.859927 144250 9.87692 -1.25408 8882.74 483.844 2212 2112 1 0 1 0 0 0 0 0 0 50.825 144250 0 0 0 -2.81947 -0.433192 0 0 7993.89 
2.13256 0.262401 144250 -2.28861 -1.61473 8874.31 483.847 2212 2113 1 0 1 0 0 0 0 0 0 50.8731 144250 0 0 0 0.66284 -0.45735 0 0 7985.51 
8.31004 4.35696 144250 -9.05506 1.19341 8908.07 483.834 2212 2114 1 0 1 0 0 0 0 0 0 50.6811 144252 0 0 0 3.87095 0.156547 0 0 8019.08 
8.11085 1.95184 144250 -9.91859 1.89148 8910.38 483.833 2212 2115 1 0 1 0 0 0 0 0 0 50.6679 144252 0 0 0 0.111052 0.079401 0 0 8021.38 
8.52192 -1.24961 144250 -10.4573 -2.52809 8852.31 483.856 2212 2116 1 0 1 0 0 0 0 0 0 50.999 144248 0 0 0 0.214263 -0.622389 0 0 7963.63 
-2.08989 4.38542 144250 2.8136 3.4456 8886.74 483.843 2212 2117 1 0 1 0 0 0 0 0 0 50.8023 144251 0 0 0 -0.050538 1.06522 0 0 7997.86 
-4.19061 4.75547 144250 5.16733 3.64027 8878.7 483.846 2212 2118 1 0 1 0 0 0 0 0 0 50.8481 144250 0 0 0 -1.01814 1.39637 0 0 7989.86 
6.95989 1.67345 144250 -7.90496 1.89306 8857.41 483.854 2212 2119 1 0 1 0 0 0 0 0 0 50.9698 144249 0 0 0 2.60639 0.736912 0 0 7968.7 
-0.691962 5.55202 144250 0.999976 6.58163 8864.82 483.851 2212 2120 1 0 1 0 0 0 0 0 0 50.9274 144249 0 0 0 -0.275435 2.38975 0 0 7976.07 
-2.41405 7.32326 144250 3.17772 8.69248 8875.57 483.847 2212 2121 1 0 1 0 0 0 0 0 0 50.866 144250 0 0 0 -0.218842 2.96813 0 0 7986.76 
-10.7993 2.24618 144250 13.6808 1.13128 8887.07 483.842 2212 2122 1 0 1 0 0 0 0 0 0 50.8003 144251 0 0 0 0.012477 0.291205 0 0 7998.21 
8.4483 -0.228452 144250 -10.4391 0.348322 8873.73 483.847 2212 2123 1 0 1 0 0 0 0 0 0 50.8764 144250 0 0 0 0.195279 -0.181112 0 0 7984.93 
7.68244 -1.23849 144250 -9.59269 -2.91797 8836.39 483.862 2212 2124 1 0 1 0 0 0 0 0 0 51.0906 144247 0 0 0 0.387843 -0.437823 0 0 7947.79 
-1.52559 7.13403 144250 2.51206 7.89956 8835.22 483.864 2212 2125 1 0 1 0 0 0 0 0 0 51.0974 144248 0 0 0 1.09778 3.47023 0 0 7946.63 
1.22631 5.03405 144250 -0.761824 5.50577 8915.19 483.832 2212 2126 1 0 1 0 0 0 0 0 0 50.6408 144252 0 0 0 2.14507 1.21705 0 0 8026.15 
3.01787 5.12753 144250 -3.72884 5.57649 8866.09 483.851 2212 2127 1 0 1 0 0 0 0 0 0 50.9201 144249 0 0 0 -0.259182 2.02571 0 0 7977.33 
-5.60168 4.39404 144250 6.39912 4.68735 8888.5 483.842 2212 2128 1 0 1 0 0 0 0 0 0 50.7923 144251 0 0 0 -2.56514 1.44389 0 0 7999.61 
1.3773 -3.62035 144250 -1.54812 -5.5308 8848.28 483.857 2212 2129 1 0 1 0 0 0 0 0 0 51.0222 144248 0 0 0 0.00259 -1.65438 0 0 7959.62 
10.4438 1.30383 144250 -12.468 1.07664 8875.18 483.847 2212 2130 1 0 1 0 0 0 0 0 0 50.8681 144250 0 0 0 1.68189 0.239842 0 0 7986.37 
3.3475 2.60415 144250 -3.93302 2.1744 8935.47 483.824 2212 2131 1 0 1 0 0 0 0 0 0 50.5263 144254 0 0 0 0.483005 -0.200828 0 0 8046.32 
2.05364 -2.16655 144250 -1.74656 -2.98194 8916.04 483.83 2212 2132 1 0 1 0 0 0 0 0 0 50.6359 144252 0 0 0 2.21897 -1.74057 0 0 8027 
2.2969 0.808856 144250 -2.12696 1.28667 8875.34 483.847 2212 2133 1 0 1 0 0 0 0 0 0 50.8672 144250 0 0 0 1.89831 0.185277 0 0 7986.53 
-2.98631 0.167539 144250 3.04848 -2.70787 8937.63 483.823 2212 2134 1 0 1 0 0 0 0 0 0 50.5141 144254 0 0 0 -2.52535 -1.85864 0 0 8048.47 
2.20835 1.62137 144250 -1.51604 -0.824739 8931.65 483.825 2212 2135 1 0 1 0 0 0 0 0 0 50.5478 144253 0 0 0 3.85332 -1.10318 0 0 8042.53 
-8.2908 -0.33578 144250 10.4526 -2.82902 8846.25 483.858 2212 2136 1 0 1 0 0 0 0 0 0 51.0338 144248 0 0 0 -1.08933 -0.286914 0 0 7957.6 
0.870375 7.30715 144250 -1.1387 9.14198 8862.59 483.852 2212 2137 1 0 1 0 0 0 0 0 0 50.9402 144249 0 0 0 -0.782144 3.27223 0 0 7973.86 
-2.58329 2.40309 144250 2.4592 3.45725 8891.88 483.84 2212 2138 1 0 1 0 0 0 0 0 0 50.773 144251 0 0 0 -3.1616 0.747906 0 0 8002.98 
11.0309 2.00031 144250 -13.5953 0.817016 8899.29 483.837 2212 2139 1 0 1 0 0 0 0 0 0 50.7308 144251 0 0 0 0.743898 -0.0477 0 0 8010.36 
-4.82962 9.6934 144250 6.67015 10.636 8877.2 483.847 2212 2140 1 0 1 0 0 0 0 0 0 50.8567 144250 0 0 0 1.12969 3.86874 0 0 7988.38 
-3.52055 0.0840503 144250 4.34 -0.596594 8846.17 483.858 2212 2141 1 0 1 0 0 0 0 0 0 51.0343 144248 0 0 0 -1.14475 0.11838 0 0 7957.52 
5.61942 3.66033 144250 -6.25437 2.83109 8932.81 483.825 2212 2142 1 0 1 0 0 0 0 0 0 50.5413 144253 0 0 0 2.17189 0.132436 0 0 8043.68 
-1.93974 5.16223 144250 2.96527 2.94089 8875.72 483.847 2212 2143 1 0 1 0 0 0 0 0 0 50.8651 144250 0 0 0 1.02505 1.36136 0 0 7986.9 
-4.48003 -0.198109 144250 6.02356 -1.9 8853.24 483.855 2212 2144 1 0 1 0 0 0 0 0 0 50.9937 144248 0 0 0 0.304456 -0.33549 0 0 7964.55 
-11.6991 -2.60436 144250 13.7626 -5.31371 8890.98 483.84 2212 2145 1 0 1 0 0 0 0 0 0 50.778 144251 0 0 0 -4.04549 -2.00568 0 0 8002.09 
7.64623 3.31655 144250 -8.47447 3.6131 8933.76 483.824 2212 2146 1 0 1 0 0 0 0 0 0 50.5359 144253 0 0 0 3.20716 0.325336 0 0 8044.63 
4.66705 -4.25 144250 -6.29847 -6.33011 8866.88 483.85 2212 2147 1 0 1 0 0 0 0 0 0 50.9155 144249 0 0 0 -1.88481 -2.23692 0 0 7978.12 
-1.33929 1.21768 144250 2.05594 1.39628 8908.91 483.834 2212 2148 1 0 1 0 0 0 0 0 0 50.6763 144252 0 0 0 0.687636 -0.127801 0 0 8019.91 
-8.13929 0.29973 144250 10.373 -1.41468 8912.58 483.832 2212 2149 1 0 1 0 0 0 0 0 0 50.6555 144252 0 0 0 0.046388 -1.03944 0 0 8023.57 
4.70072 3.77881 144250 -4.68988 3.93037 8902.91 483.836 2212 2150 1 0 1 0 0 0 0 0 0 50.7103 144252 0 0 0 3.50591 0.844403 0 0 8013.95 
3.99517 2.08323 144250 -4.83551 0.75508 8850.65 483.857 2212 2151 1 0 1 0 0 0 0 0 0 51.0086 144248 0 0 0 0.296593 0.73449 0 0 7961.97 
7.05448 -0.624619 144250 -7.72515 -4.25006 8857.94 483.854 2212 2152 1 0 1 0 0 0 0 0 0 50.9668 144249 0 0 0 3.3159 -0.773214 0 0 7969.22 
-0.866883 -0.864227 144250 1.12951 -2.97328 8909.8 483.833 2212 2153 1 0 1 0 0 0 0 0 0 50.6713 144252 0 0 0 -0.331746 -1.56686 0 0 8020.79 
1.22579 5.72823 144250 -2.18621 4.91472 8879.27 483.846 2212 2154 1 0 1 0 0 0 0 0 0 50.8449 144250 0 0 0 -2.66652 1.90244 0 0 7990.43 
2.12762 6.86768 144250 -1.99188 8.03422 8863.01 483.852 2212 2155 1 0 1 0 0 0 0 0 0 50.9378 144249 0 0 0 1.65903 2.90142 0 0 7974.26 
-0.679248 6.00953 144250 0.0181051 7.68992 8928.86 483.827 2212 2156 1 0 1 0 0 0 0 0 0 50.5636 144253 0 0 0 -3.19177 1.76593 0 0 8039.76 
7.72001 -2.37509 144250 -9.87664 -6.77036 8873.13 483.848 2212 2157 1 0 1 0 0 0 0 0 0 50.8798 144250 0 0 0 -0.948537 -2.07458 0 0 7984.34 
2.29213 3.52699 144250 -2.55544 3.52062 8857.79 483.854 2212 2158 1 0 1 0 0 0 0 0 0 50.9676 144249 0 0 0 0.519948 1.49084 0 0 7969.08 
13.9392 -2.76399 144250 -17.3282 -5.62244 8857.32 483.854 2212 2159 1 0 1 0 0 0 0 0 0 50.9702 144249 0 0 0 0.826172 -1.54473 0 0 7968.62 
