#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.65144 -1.20624 147000 2.57316 -1.00937 8945.26 493.043 2212 127 1 0 1 0 0 0 0 0 0 51.4333 147004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-2.48625 7.3142 147000 1.42719 -1.95901 8904.85 493.06 2212 128 1 0 1 0 0 0 0 0 0 51.6659 147002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-9.43387 -0.288089 147000 6.46077 -2.37155 8863.44 493.076 2212 129 1 0 1 0 0 0 0 0 0 51.9063 146999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.71049 4.9998 147000 3.00502 -2.37659 8937.56 493.047 2212 130 1 0 1 0 0 0 0 0 0 51.4775 147004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.49061 -0.0964808 147000 -1.78618 -0.416419 8889.47 493.065 2212 131 1 0 1 0 0 0 0 0 0 51.7549 147001 0 0 0 1.34551 -0.503206 0 0 8000.58 
6.49674 -1.18036 147000 -3.15421 -2.64006 8906.85 493.058 2212 132 1 0 1 0 0 0 0 0 0 51.6543 147002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.0105632 -0.462657 147000 0.747385 -1.43647 8925.48 493.051 2212 133 1 0 1 0 0 0 0 0 0 51.5469 147003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.0508 -0.920055 147000 0.964097 -1.71571 8880.32 493.069 2212 134 1 0 1 0 0 0 0 0 0 51.808 147000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.74962 5.77232 147000 -2.51987 -0.575401 8854.7 493.08 2212 135 1 0 1 0 0 0 0 0 0 51.9574 146999 0 0 0 1.96274 2.02816 0 0 7966 
-2.16327 7.6872 147000 0.862882 -0.0350365 8880.34 493.069 2212 136 1 0 1 0 0 0 0 0 0 51.808 147000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.3043 -2.1729 147000 3.25346 -2.16965 8886.54 493.066 2212 137 1 0 1 0 0 0 0 0 0 51.7719 147000 0 0 0 0.855928 -1.44541 0 0 7997.66 
3.66638 3.86247 147000 -1.65702 -1.33113 8889.22 493.065 2212 138 1 0 1 0 0 0 0 0 0 51.7563 147001 0 0 0 1.8312 0.752285 0 0 8000.33 
-4.79158 -0.210223 147000 3.65792 -2.18972 8855.12 493.079 2212 140 1 0 1 0 0 0 0 0 0 51.9549 146999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.928837 -1.55458 147000 -1.28681 0.0738323 8871.21 493.072 2212 141 1 0 1 0 0 0 0 0 0 51.861 146999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-6.13794 -1.99524 147000 4.24334 -0.582509 8919.13 493.053 2212 142 1 0 1 0 0 0 0 0 0 51.5834 147002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-2.55746 7.85317 147000 1.50952 -2.03975 8847.26 493.083 2212 143 1 0 1 0 0 0 0 0 0 52.001 146998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.0310781 3.59409 147000 -0.63043 -1.41718 8889.24 493.065 2212 144 1 0 1 0 0 0 0 0 0 51.7563 147001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-6.36414 -1.45969 147000 3.5195 -1.59285 8857.27 493.078 2212 145 1 0 1 0 0 0 0 0 0 51.9423 146999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.8656 4.79493 147000 2.22488 -2.01387 8866 493.075 2212 146 1 0 1 0 0 0 0 0 0 51.8915 146999 0 0 0 1.03447 1.42917 0 0 7977.23 
0.118655 -0.862496 147000 -1.14456 -1.67228 8898.43 493.062 2212 147 1 0 1 0 0 0 0 0 0 51.703 147001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.68012 1.6212 147000 -1.49 -0.880793 8898.45 493.062 2212 148 1 0 1 0 0 0 0 0 0 51.7029 147001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.934267 5.61864 147000 0.466461 -2.13138 8925.08 493.052 2212 149 1 0 1 0 0 0 0 0 0 51.5492 147003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.253967 6.79436 147000 0.502397 -1.73056 8869.25 493.074 2212 150 1 0 1 0 0 0 0 0 0 51.8725 147000 0 0 0 0.002313 2.11585 0 0 7980.47 
-5.94316 3.59395 147000 3.87291 -1.38367 8913.78 493.056 2212 151 1 0 1 0 0 0 0 0 0 51.6143 147002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-5.76952 0.61265 147000 4.11461 -0.0830469 8906.03 493.059 2212 152 1 0 1 0 0 0 0 0 0 51.659 147002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.82747 -4.0956 147000 -1.1666 0.80169 8870.31 493.072 2212 153 1 0 1 0 0 0 0 0 0 51.8662 146999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.0874141 3.53203 147000 -0.512263 -2.45214 8921.43 493.053 2212 154 1 0 1 0 0 0 0 0 0 51.5703 147003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
