#BLTrackFile2 MW906
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.84266 -2.91135 23790 -3.30028 4.83769 8870.55 79.7982 2212 65 1 0 1 0 0 0 0 0 0 8.39373 23790.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.483894 -0.570848 23790 0.235341 1.61798 8871.98 79.7974 2212 66 1 0 1 0 0 0 0 0 0 8.39231 23790 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.48968 -0.642639 23790 2.23386 0.545513 8907.44 79.7932 2212 67 1 0 1 0 0 0 0 0 0 8.35883 23789.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.0976358 0.351129 23790 -1.71116 2.33773 8905.78 79.7924 2212 68 1 0 1 0 0 0 0 0 0 8.36029 23789.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.39758 -2.44984 23790 -0.197347 8.48926 8883.01 79.7954 2212 69 1 0 1 0 0 0 0 0 0 8.3818 23789.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.281092 -4.76242 23790 0.554892 8.40811 8887.31 79.7962 2212 70 1 0 1 0 0 0 0 0 0 8.37787 23790.1 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.35814 -4.8672 23790 -3.11619 5.99823 8878.85 79.798 2212 71 1 0 1 0 0 0 0 0 0 8.38595 23790.4 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.331016 -2.02891 23790 1.5222 5.57709 8876.77 79.7967 2212 72 1 0 1 0 0 0 0 0 0 8.38776 23789.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.75376 4.25234 23790 1.88883 -7.55387 8913.06 79.7917 2212 73 1 0 1 0 0 0 0 0 0 8.35345 23789.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.27392 -2.31537 23790 -1.64395 7.72337 8866.49 79.7976 2212 74 1 0 1 0 0 0 0 0 0 8.39747 23789.9 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.138525 -0.68552 23790 -0.417878 0.422972 8885.33 79.7961 2212 75 1 0 1 0 0 0 0 0 0 8.37971 23790 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.25084 -1.36311 23790 -1.34249 4.57389 8872.22 79.7971 2212 76 1 0 1 0 0 0 0 0 0 8.39206 23789.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.08228 -3.503 23790 -0.0143277 3.91187 8891.08 79.7961 2212 77 1 0 1 0 0 0 0 0 0 8.37435 23790.2 0 0 0 -0.314001 2.49703 0 0 8002.18 
5.21908 2.91234 23790 5.32178 -2.11229 8917.21 79.7906 2212 78 1 0 1 0 0 0 0 0 0 8.3495 23789.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.58786 -2.08554 23790 -2.75446 6.66154 8863.55 79.7981 2212 79 1 0 1 0 0 0 0 0 0 8.40028 23790 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.46903 -0.52749 23790 2.87638 1.38339 8876.84 79.7968 2212 80 1 0 1 0 0 0 0 0 0 8.38771 23790 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.48396 -6.77767 23790 6.85309 11.3457 8826.85 79.8045 2212 81 1 0 1 0 0 0 0 0 0 8.43549 23790.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.973686 2.99211 23790 0.821134 -5.0786 8880.38 79.7959 2212 82 1 0 1 0 0 0 0 0 0 8.3843 23789.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.924562 -1.46215 23790 2.15672 7.37508 8880.7 79.7954 2212 83 1 0 1 0 0 0 0 0 0 8.38395 23789.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.44868 2.03294 23790 -5.20419 -2.60748 8941.44 79.7881 2212 84 1 0 1 0 0 0 0 0 0 8.32687 23789.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.1393 1.33779 23790 1.66412 -2.7118 8900.78 79.7937 2212 85 1 0 1 0 0 0 0 0 0 8.36507 23789.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.272 -3.58026 23790 -3.15712 6.95872 8839.24 79.8021 2212 86 1 0 1 0 0 0 0 0 0 8.42355 23790.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.85085 -2.06917 23790 -1.74236 3.09672 8886.09 79.7961 2212 87 1 0 1 0 0 0 0 0 0 8.379 23790 0 0 0 0.723486 0.852817 0 0 7997.22 
3.20857 0.723238 23790 3.44578 -0.724754 8953.81 79.7869 2212 88 1 0 1 0 0 0 0 0 0 8.31536 23789.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.37557 -4.81104 23790 4.64543 11.8642 8850.65 79.8001 2212 89 1 0 1 0 0 0 0 0 0 8.41259 23790.2 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.323 -3.88993 23790 -4.61239 4.18041 8882.79 79.7973 2212 90 1 0 1 0 0 0 0 0 0 8.3822 23790.3 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.3371 -2.57141 23790 0.348291 5.79863 8854.07 79.7999 2212 91 1 0 1 0 0 0 0 0 0 8.40936 23790.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.54157 1.13561 23790 7.04167 -0.592734 8876.97 79.7963 2212 92 1 0 1 0 0 0 0 0 0 8.38753 23789.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.900719 0.937816 23790 2.48687 -1.90231 8892.59 79.7948 2212 93 1 0 1 0 0 0 0 0 0 8.3728 23789.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.38372 -1.58961 23790 -0.688907 4.17141 8859.53 79.799 2212 94 1 0 1 0 0 0 0 0 0 8.40414 23790.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.88149 -2.77359 23790 -0.822001 6.48446 8855.93 79.7996 2212 95 1 0 1 0 0 0 0 0 0 8.40759 23790.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.589413 -2.94561 23790 -1.29601 5.73752 8873.48 79.7976 2212 96 1 0 1 0 0 0 0 0 0 8.39093 23790.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.25537 -3.25358 23790 -6.10658 4.75129 8849.43 79.8011 2212 97 1 0 1 0 0 0 0 0 0 8.41386 23790.4 0 0 0 4.24025 1.71621 0 0 7960.76 
2.6438 -3.48534 23790 3.08818 5.85218 8841.59 79.802 2212 98 1 0 1 0 0 0 0 0 0 8.42132 23790.5 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.52626 -1.41289 23790 4.29085 4.37771 8907.55 79.7927 2212 99 1 0 1 0 0 0 0 0 0 8.35868 23789.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.66535 -2.72357 23790 -4.53027 4.87608 8863.66 79.7989 2212 100 1 0 1 0 0 0 0 0 0 8.40027 23790.2 0 0 0 2.99844 0.778011 0 0 7974.91 
0.199066 -2.19274 23790 1.79256 -0.454372 8896.6 79.7957 2212 101 1 0 1 0 0 0 0 0 0 8.36917 23790.2 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.541384 2.54858 23790 -0.903591 -1.56733 8894.35 79.7935 2212 102 1 0 1 0 0 0 0 0 0 8.37103 23789.5 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.678232 -4.77169 23790 2.16629 9.3722 8870.39 79.7982 2212 103 1 0 1 0 0 0 0 0 0 8.39388 23790.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.397541 -2.95359 23790 1.61374 6.94529 8904.89 79.7933 2212 104 1 0 1 0 0 0 0 0 0 8.36121 23789.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.12064 -1.34199 23790 6.66678 2.98353 8868.91 79.7979 2212 105 1 0 1 0 0 0 0 0 0 8.39524 23790.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.79575 3.14979 23790 -2.24101 -4.68473 8916 79.7912 2212 106 1 0 1 0 0 0 0 0 0 8.35069 23789.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.25964 -0.540742 23790 2.2544 0.872355 8883.79 79.7961 2212 107 1 0 1 0 0 0 0 0 0 8.38114 23789.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.56375 -3.33312 23790 2.66722 5.87087 8878.57 79.7971 2212 108 1 0 1 0 0 0 0 0 0 8.38613 23790.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.51835 -1.23757 23790 2.96796 4.80238 8871.46 79.7971 2212 109 1 0 1 0 0 0 0 0 0 8.39277 23789.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.65138 -2.75731 23790 1.90528 8.28669 8880.82 79.7959 2212 110 1 0 1 0 0 0 0 0 0 8.38389 23789.8 0 0 0 -1.22544 -1.55549 0 0 7991.98 
7.08574 -3.07887 23790 7.76805 6.04515 8887.71 79.7958 2212 111 1 0 1 0 0 0 0 0 0 8.37746 23790 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.07018 -1.16694 23790 3.32146 3.7812 8907.33 79.7927 2212 112 1 0 1 0 0 0 0 0 0 8.35888 23789.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.36309 -1.00875 23790 -0.00385979 4.39246 8871.55 79.797 2212 113 1 0 1 0 0 0 0 0 0 8.39268 23789.9 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.0409818 2.41221 23790 -1.86191 -0.975 8925.82 79.7895 2212 114 1 0 1 0 0 0 0 0 0 8.34143 23789.2 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.31009 0.954274 23790 2.23449 -1.50387 8924.82 79.7906 2212 115 1 0 1 0 0 0 0 0 0 8.34246 23789.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.70473 3.15632 23790 -1.86493 -5.78383 8947.62 79.7875 2212 116 1 0 1 0 0 0 0 0 0 8.32111 23789.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-7.37428 -0.847396 23790 -9.32467 3.26657 8937.54 79.7889 2212 117 1 0 1 0 0 0 0 0 0 8.33054 23789.4 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.437561 0.0674629 23790 -0.825738 2.71165 8893.16 79.7941 2212 118 1 0 1 0 0 0 0 0 0 8.3722 23789.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.36545 1.79566 23790 -0.164684 -2.67564 8905.75 79.7928 2212 119 1 0 1 0 0 0 0 0 0 8.36036 23789.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
7.44194 -1.89931 23790 9.29309 1.65153 8912.93 79.793 2212 120 1 0 1 0 0 0 0 0 0 8.35371 23789.9 0 0 0 -6.11256 1.42855 0 0 8023.91 
-2.27641 -3.06956 23790 -3.76534 5.45146 8860.14 79.7995 2212 121 1 0 1 0 0 0 0 0 0 8.40362 23790.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.958068 1.69904 23790 -1.02556 -5.33803 8906.54 79.7934 2212 122 1 0 1 0 0 0 0 0 0 8.35969 23789.8 0 0 0 0.632524 0.655719 0 0 8017.55 
2.96146 0.560666 23790 2.31419 -3.5283 8918 79.7922 2212 123 1 0 1 0 0 0 0 0 0 8.34893 23789.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.48379 -3.22204 23790 3.21876 6.26641 8916.88 79.7921 2212 124 1 0 1 0 0 0 0 0 0 8.34996 23789.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.4518 -1.16645 23790 -4.80804 2.10309 8918.37 79.7917 2212 125 1 0 1 0 0 0 0 0 0 8.34855 23789.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.32284 0.222928 23790 -1.67289 -1.31182 8927.71 79.7906 2212 126 1 0 1 0 0 0 0 0 0 8.33979 23789.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.70253 1.98761 23790 0.61534 -2.58773 8945.26 79.7877 2212 127 1 0 1 0 0 0 0 0 0 8.3233 23789.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.85526 -3.83616 23790 2.31816 5.64661 8904.84 79.7941 2212 128 1 0 1 0 0 0 0 0 0 8.36134 23790 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.17506 -4.50358 23790 4.77592 10.8161 8863.44 79.7986 2212 129 1 0 1 0 0 0 0 0 0 8.40043 23790.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.51011 -2.31145 23790 0.0717084 4.30018 8937.56 79.7894 2212 130 1 0 1 0 0 0 0 0 0 8.33058 23789.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.27055 0.0809447 23790 -2.24559 0.191259 8889.47 79.7951 2212 131 1 0 1 0 0 0 0 0 0 8.37575 23789.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.51463 -2.47658 23790 -5.27573 7.70416 8906.84 79.7926 2212 132 1 0 1 0 0 0 0 0 0 8.35932 23789.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.45312 0.173322 23790 -1.46981 1.10651 8925.48 79.7903 2212 133 1 0 1 0 0 0 0 0 0 8.34182 23789.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.464484 -2.42425 23790 0.525825 6.45355 8880.31 79.7962 2212 134 1 0 1 0 0 0 0 0 0 8.3844 23789.9 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.30494 -3.1372 23790 -3.24572 4.00897 8854.7 79.8006 2212 135 1 0 1 0 0 0 0 0 0 8.40884 23790.4 0 0 0 1.96274 2.02816 0 0 7966 
1.98365 -1.59763 23790 3.31436 -0.37257 8880.34 79.7974 2212 136 1 0 1 0 0 0 0 0 0 8.38451 23790.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.822147 -2.5898 23790 -0.637328 7.79051 8886.53 79.7952 2212 137 1 0 1 0 0 0 0 0 0 8.37849 23789.8 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.58351 -2.52687 23790 -2.88493 4.24069 8889.22 79.7957 2212 138 1 0 1 0 0 0 0 0 0 8.37604 23790 0 0 0 1.8312 0.752285 0 0 8000.33 
6.54271 -3.38904 23790 7.22918 5.49839 8893.58 79.7953 2212 139 1 0 1 0 0 0 0 0 0 8.37194 23790 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.37163 -4.71213 23790 1.99418 10.8736 8855.11 79.7997 2212 140 1 0 1 0 0 0 0 0 0 8.40836 23790.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.325499 0.476894 23790 2.13486 -0.274925 8871.21 79.7974 2212 141 1 0 1 0 0 0 0 0 0 8.39303 23790 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.34686 1.64723 23790 2.49441 -1.91747 8919.13 79.791 2212 142 1 0 1 0 0 0 0 0 0 8.34776 23789.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.6849 -6.60711 23790 2.53332 10.7736 8847.25 79.8019 2212 143 1 0 1 0 0 0 0 0 0 8.41598 23790.6 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.00904 -2.62 23790 2.54788 4.49158 8889.24 79.7957 2212 144 1 0 1 0 0 0 0 0 0 8.37602 23790 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.41819 -3.22866 23790 5.75836 8.13598 8857.27 79.7993 2212 145 1 0 1 0 0 0 0 0 0 8.40629 23790.1 0 0 0 -3.88081 -0.592162 0 0 7968.56 
