#BLTrackFile2 VD_Diagnostic_057
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.26379 3.15461 112000 -3.39274 0.545144 8871.55 375.674 2212 113 1 0 1 0 0 0 0 0 0 39.5116 111999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.6248 5.08821 112000 -1.99661 -0.171836 8925.82 375.66 2212 114 1 0 1 0 0 0 0 0 0 39.2725 112003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.92572 0.432925 112000 -4.35111 1.04246 8924.82 375.66 2212 115 1 0 1 0 0 0 0 0 0 39.2769 112003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.43915 0.754177 112000 2.32781 0.132186 8947.62 375.655 2212 116 1 0 1 0 0 0 0 0 0 39.1773 112004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.502455 3.73113 112000 -0.129875 0.505388 8893.16 375.668 2212 118 1 0 1 0 0 0 0 0 0 39.416 112001 0 0 0 0.611994 -2.20406 0 0 8004.25 
4.78101 1.24866 112000 5.2211 -0.274552 8905.75 375.665 2212 119 1 0 1 0 0 0 0 0 0 39.3606 112002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.64419 -0.858961 112000 0.129284 1.97513 8860.14 375.677 2212 121 1 0 1 0 0 0 0 0 0 39.5622 111999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.443778 -2.50602 112000 0.956295 -0.0255885 8906.54 375.665 2212 122 1 0 1 0 0 0 0 0 0 39.3571 112002 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.23707 -3.28605 112000 -3.61087 1.25445 8918 375.662 2212 123 1 0 1 0 0 0 0 0 0 39.3069 112003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.86453 -0.485625 112000 -3.66592 3.99485 8916.88 375.663 2212 124 1 0 1 0 0 0 0 0 0 39.3118 112003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.177005 -0.628892 112000 2.04032 2.48467 8918.37 375.662 2212 125 1 0 1 0 0 0 0 0 0 39.3052 112002 0 0 0 3.27657 -0.00069 0 0 8029.32 
2.64717 -1.33544 112000 3.74443 1.77141 8927.71 375.66 2212 126 1 0 1 0 0 0 0 0 0 39.2643 112003 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.68539 1.72272 112000 -2.44621 0.937116 8945.26 375.655 2212 127 1 0 1 0 0 0 0 0 0 39.1877 112004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.0951215 -2.79484 112000 -1.24769 4.11293 8904.84 375.666 2212 128 1 0 1 0 0 0 0 0 0 39.3647 112002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-3.92521 2.33971 112000 -6.3154 2.96415 8863.44 375.676 2212 129 1 0 1 0 0 0 0 0 0 39.5476 111999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.34833 -0.918609 112000 -2.76972 4.07627 8937.56 375.658 2212 130 1 0 1 0 0 0 0 0 0 39.2213 112004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.04345 0.446562 112000 2.21689 0.499969 8889.47 375.669 2212 131 1 0 1 0 0 0 0 0 0 39.4323 112001 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.17042 3.21708 112000 3.76994 2.99209 8906.85 375.665 2212 132 1 0 1 0 0 0 0 0 0 39.3558 112002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.959263 1.64393 112000 -0.35643 1.65652 8925.48 375.66 2212 133 1 0 1 0 0 0 0 0 0 39.2741 112003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.414049 2.15957 112000 -0.660434 1.97501 8880.32 375.671 2212 134 1 0 1 0 0 0 0 0 0 39.4728 112000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.37416 -3.11233 112000 2.9785 1.96056 8854.7 375.679 2212 135 1 0 1 0 0 0 0 0 0 39.5865 111999 0 0 0 1.96274 2.02816 0 0 7966 
0.761934 -4.81627 112000 -0.73607 1.73569 8880.34 375.672 2212 136 1 0 1 0 0 0 0 0 0 39.4727 112000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.94265 3.36971 112000 -2.83201 2.24066 8886.54 375.67 2212 137 1 0 1 0 0 0 0 0 0 39.4453 112000 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.698244 -1.21711 112000 2.15088 2.53516 8889.22 375.669 2212 138 1 0 1 0 0 0 0 0 0 39.4335 112001 0 0 0 1.8312 0.752285 0 0 8000.33 
-2.41116 2.11304 112000 -3.35535 2.77295 8855.12 375.678 2212 140 1 0 1 0 0 0 0 0 0 39.5846 111999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.26798 0.905594 112000 1.43558 -0.437355 8871.21 375.674 2212 141 1 0 1 0 0 0 0 0 0 39.5131 111999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-2.7061 1.81582 112000 -4.13126 0.25239 8919.13 375.662 2212 142 1 0 1 0 0 0 0 0 0 39.3018 112002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.164588 -3.10163 112000 -1.31389 4.27436 8847.26 375.681 2212 143 1 0 1 0 0 0 0 0 0 39.6196 111998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.81887 -0.964128 112000 0.770281 2.57983 8889.24 375.67 2212 144 1 0 1 0 0 0 0 0 0 39.4334 112001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.776447 2.35984 112000 -3.4762 1.73683 8857.27 375.678 2212 145 1 0 1 0 0 0 0 0 0 39.575 111999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.30169 -1.18573 112000 -1.83359 3.6321 8865.99 375.676 2212 146 1 0 1 0 0 0 0 0 0 39.5363 111999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.71808 2.10052 112000 1.21158 1.89196 8898.43 375.667 2212 147 1 0 1 0 0 0 0 0 0 39.3929 112001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.16562 -0.202429 112000 1.85744 1.47199 8898.45 375.667 2212 148 1 0 1 0 0 0 0 0 0 39.3928 112001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.39039 -1.56397 112000 -0.26588 3.94154 8925.08 375.661 2212 149 1 0 1 0 0 0 0 0 0 39.2759 112003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.235582 -2.69877 112000 -0.185364 3.68708 8869.25 375.675 2212 150 1 0 1 0 0 0 0 0 0 39.5218 112000 0 0 0 0.002313 2.11585 0 0 7980.47 
-2.17049 -0.98627 112000 -3.79753 2.54697 8913.78 375.663 2212 151 1 0 1 0 0 0 0 0 0 39.3254 112002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-2.64033 -0.309506 112000 -3.91747 0.243433 8906.03 375.665 2212 152 1 0 1 0 0 0 0 0 0 39.3594 112002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.18358 1.83384 112000 1.44725 -1.92746 8870.31 375.674 2212 153 1 0 1 0 0 0 0 0 0 39.517 111999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.63759 0.072182 112000 0.65358 3.84852 8921.43 375.662 2212 154 1 0 1 0 0 0 0 0 0 39.2919 112003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-0.427078 -0.176547 112000 -3.36211 1.50981 8875.54 375.673 2212 155 1 0 1 0 0 0 0 0 0 39.494 112000 0 0 0 -4.16097 0.244636 0 0 7986.73 
