#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.96073 2.65931 219000 2.81775 -4.24995 8925.9 734.541 2212 26 1 0 1 0 0 0 0 0 0 76.7903 219003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.86476 1.42336 219000 -1.57616 -3.01179 8886.92 734.567 2212 27 1 0 1 0 0 0 0 0 0 77.1262 219001 0 0 0 0.627098 -0.171696 0 0 7998.04 
5.63514 3.09215 219000 -2.53315 -10.1624 8932.05 734.536 2212 28 1 0 1 0 0 0 0 0 0 76.7375 219003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.81041 1.43561 219000 4.01574 -4.18092 8897.05 734.56 2212 29 1 0 1 0 0 0 0 0 0 77.0386 219001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
6.58182 2.67847 219000 -3.30624 0.299279 8910.22 734.551 2212 30 1 0 1 0 0 0 0 0 0 76.9251 219002 0 0 0 1.70061 1.30784 0 0 8021.21 
8.71988 3.72878 219000 -3.70658 -12.6959 8916.43 734.548 2212 31 1 0 1 0 0 0 0 0 0 76.8717 219003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-6.41565 -0.276106 219000 3.41099 3.62823 8845.59 734.597 2212 32 1 0 1 0 0 0 0 0 0 77.4856 218998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.89859 2.01589 219000 -2.09323 4.48565 8895.5 734.562 2212 33 1 0 1 0 0 0 0 0 0 77.052 219001 0 0 0 1.07894 2.73522 0 0 8006.58 
2.10598 1.67895 219000 -1.0482 -0.416929 8860.01 734.587 2212 34 1 0 1 0 0 0 0 0 0 77.3599 218999 0 0 0 -0.036749 2.33484 0 0 7971.28 
3.73262 1.25509 219000 -1.60614 -3.04039 8869.14 734.58 2212 35 1 0 1 0 0 0 0 0 0 77.2804 218999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.59261 0.918182 219000 -4.48509 1.33665 8879.91 734.572 2212 36 1 0 1 0 0 0 0 0 0 77.187 219000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.33595 0.84074 219000 -2.33378 3.24651 8919.55 734.544 2212 37 1 0 1 0 0 0 0 0 0 76.8447 219002 0 0 0 2.11504 0.235789 0 0 8030.5 
6.10402 0.692271 219000 -2.03641 5.66414 8899.76 734.558 2212 38 1 0 1 0 0 0 0 0 0 77.0152 219001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-4.35344 3.34178 219000 2.00467 -6.28985 8907.67 734.554 2212 39 1 0 1 0 0 0 0 0 0 76.947 219002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.482339 1.63091 219000 -0.876336 -3.14453 8903.35 734.556 2212 40 1 0 1 0 0 0 0 0 0 76.9843 219002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.10776 1.79009 219000 -4.00852 -9.04831 8919 734.545 2212 41 1 0 1 0 0 0 0 0 0 76.8495 219003 0 0 0 3.40265 -3.24697 0 0 8029.95 
4.82263 0.803749 219000 -1.71108 -1.20663 8877.66 734.574 2212 42 1 0 1 0 0 0 0 0 0 77.2064 219000 0 0 0 -1.31423 0.104179 0 0 7988.84 
5.11446 1.585 219000 -1.94158 -6.1672 8889.5 734.566 2212 43 1 0 1 0 0 0 0 0 0 77.1038 219001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.848665 3.5086 219000 -0.171527 -10.777 8912.02 734.551 2212 44 1 0 1 0 0 0 0 0 0 76.9095 219002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.91941 5.00278 219000 0.645251 -14.0379 8956.46 734.521 2212 45 1 0 1 0 0 0 0 0 0 76.529 219005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
8.03327 2.14162 219000 -3.47658 -9.28159 8878.31 734.574 2212 46 1 0 1 0 0 0 0 0 0 77.2008 219000 0 0 0 0.253485 -1.09572 0 0 7989.48 
8.27293 2.28347 219000 -3.91868 3.87856 8858.65 734.588 2212 47 1 0 1 0 0 0 0 0 0 77.3718 218999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.94558 0.685788 219000 1.53772 -15.509 8815.86 734.62 2212 48 1 0 1 0 0 0 0 0 0 77.7463 218997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.00487 -0.178393 219000 -3.04266 -8.26863 8836.83 734.603 2212 49 1 0 1 0 0 0 0 0 0 77.5623 218997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.33605 4.62449 219000 -1.02035 -11.9426 8957.25 734.52 2212 50 1 0 1 0 0 0 0 0 0 76.5222 219005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.268567 3.65043 219000 0.937288 -4.2996 8906.77 734.555 2212 51 1 0 1 0 0 0 0 0 0 76.9549 219002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-11.7253 0.152969 219000 5.57808 -6.01284 8864.31 734.583 2212 52 1 0 1 0 0 0 0 0 0 77.3224 218999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.35562 0.742562 219000 -0.33109 -6.9828 8870.52 734.579 2212 53 1 0 1 0 0 0 0 0 0 77.2684 219000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
10.2641 1.23483 219000 -4.94071 -4.51576 8837.79 734.603 2212 55 1 0 1 0 0 0 0 0 0 77.554 218998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.98386 0.920825 219000 -3.228 4.13911 8894.84 734.562 2212 56 1 0 1 0 0 0 0 0 0 77.0577 219001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.38336 0.827492 219000 0.0657518 1.49827 8891.87 734.564 2212 57 1 0 1 0 0 0 0 0 0 77.0834 219001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.63589 1.57326 219000 1.61165 -8.58107 8859.98 734.587 2212 58 1 0 1 0 0 0 0 0 0 77.3601 218999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.98025 2.47644 219000 -1.43703 -6.35204 8891.15 734.565 2212 59 1 0 1 0 0 0 0 0 0 77.0896 219001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.10601 1.31092 219000 0.0852052 -0.376329 8894.33 734.562 2212 60 1 0 1 0 0 0 0 0 0 77.0621 219001 0 0 0 -1.72612 0.335525 0 0 8005.41 
7.22111 1.57236 219000 -3.66724 -0.812903 8907.92 734.553 2212 61 1 0 1 0 0 0 0 0 0 76.9448 219002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.277595 2.83697 219000 -0.107251 -2.32063 8917.59 734.546 2212 62 1 0 1 0 0 0 0 0 0 76.8617 219003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.85242 2.39565 219000 0.780953 -2.17225 8920.46 734.544 2212 63 1 0 1 0 0 0 0 0 0 76.837 219003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
3.75927 1.77771 219000 -1.55296 -3.25955 8891.99 734.564 2212 64 1 0 1 0 0 0 0 0 0 77.0824 219001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.6122 0.956657 219000 -1.52275 -0.00226989 8870.55 734.579 2212 65 1 0 1 0 0 0 0 0 0 77.2681 219000 0 0 0 1.83823 1.06142 0 0 7981.77 
3.91755 0.372646 219000 -1.69531 -1.93843 8871.98 734.578 2212 66 1 0 1 0 0 0 0 0 0 77.2557 219000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.35627 1.39309 219000 1.28696 0.659892 8907.44 734.553 2212 67 1 0 1 0 0 0 0 0 0 76.949 219002 0 0 0 -1.56044 0.295852 0 0 8018.45 
9.53158 2.08439 219000 -4.27137 -9.24719 8905.77 734.554 2212 68 1 0 1 0 0 0 0 0 0 76.9633 219002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-7.66636 2.42167 219000 2.95683 -12.7173 8883 734.571 2212 69 1 0 1 0 0 0 0 0 0 77.1602 219001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.32412 2.32678 219000 0.496324 -1.33785 8887.32 734.568 2212 70 1 0 1 0 0 0 0 0 0 77.1228 219001 0 0 0 -0.567486 1.38228 0 0 7998.44 
7.52281 1.3672 219000 -3.896 6.31354 8878.85 734.573 2212 71 1 0 1 0 0 0 0 0 0 77.1961 219000 0 0 0 2.1023 3.24767 0 0 7990.02 
-5.9207 1.41744 219000 2.55475 -6.67013 8876.77 734.575 2212 72 1 0 1 0 0 0 0 0 0 77.2142 219000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.1587 0.00882829 219000 -2.31764 -0.655846 8913.07 734.549 2212 73 1 0 1 0 0 0 0 0 0 76.9005 219002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
5.19005 1.58594 219000 -2.68523 -10.9945 8866.49 734.582 2212 74 1 0 1 0 0 0 0 0 0 77.3035 218999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.97073 0.554327 219000 -1.84094 1.74262 8885.33 734.568 2212 75 1 0 1 0 0 0 0 0 0 77.14 219000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.86191 1.02036 219000 -2.02786 -6.89128 8872.22 734.578 2212 76 1 0 1 0 0 0 0 0 0 77.2537 219000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.07665 1.35829 219000 0.640307 5.60632 8891.08 734.565 2212 77 1 0 1 0 0 0 0 0 0 77.0902 219001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.44025 1.56695 219000 2.14388 -9.78473 8917.21 734.547 2212 78 1 0 1 0 0 0 0 0 0 76.8649 219003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.87007 1.19496 219000 -2.2905 -9.09037 8863.55 734.584 2212 79 1 0 1 0 0 0 0 0 0 77.329 218999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.690801 0.499952 219000 0.145127 -1.5951 8876.84 734.574 2212 80 1 0 1 0 0 0 0 0 0 77.2135 219000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.91043 0.718 219000 2.39676 0.735695 8826.86 734.611 2212 81 1 0 1 0 0 0 0 0 0 77.6498 218997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.24525 -0.704953 219000 -1.29483 -0.226995 8880.39 734.571 2212 82 1 0 1 0 0 0 0 0 0 77.1827 219000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.52382 2.16215 219000 1.75976 -14.5192 8880.7 734.572 2212 83 1 0 1 0 0 0 0 0 0 77.1801 219000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
11.3187 2.32409 219000 -5.67872 -4.14047 8941.44 734.53 2212 84 1 0 1 0 0 0 0 0 0 76.6571 219004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.961963 0.501601 219000 0.607084 0.354321 8900.78 734.557 2212 85 1 0 1 0 0 0 0 0 0 77.0064 219001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.28365 0.237935 219000 -1.65585 -1.88438 8839.24 734.601 2212 86 1 0 1 0 0 0 0 0 0 77.5412 218998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.63728 1.13793 219000 0.103125 0.919352 8886.09 734.568 2212 87 1 0 1 0 0 0 0 0 0 77.1334 219000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.19458 3.13705 219000 2.4219 -3.0067 8953.81 734.522 2212 88 1 0 1 0 0 0 0 0 0 76.5516 219005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.80052 1.53648 219000 1.45055 -10.7662 8850.65 734.594 2212 89 1 0 1 0 0 0 0 0 0 77.4415 218999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.788515 1.11616 219000 -0.701089 7.01441 8882.79 734.57 2212 90 1 0 1 0 0 0 0 0 0 77.162 219000 0 0 0 2.57527 2.92085 0 0 7993.94 
-5.98622 0.517552 219000 2.49626 -4.00353 8854.07 734.591 2212 91 1 0 1 0 0 0 0 0 0 77.4116 218999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-20.0603 0.153452 219000 9.57337 -4.12731 8876.97 734.574 2212 92 1 0 1 0 0 0 0 0 0 77.2124 219000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-5.67223 0.37645 219000 2.64088 0.249759 8892.59 734.563 2212 93 1 0 1 0 0 0 0 0 0 77.0771 219001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.421946 0.410105 219000 -0.485357 -4.13577 8859.53 734.587 2212 94 1 0 1 0 0 0 0 0 0 77.364 218999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.69579 0.759101 219000 0.413449 -4.85851 8855.93 734.589 2212 95 1 0 1 0 0 0 0 0 0 77.3954 218999 0 0 0 0.228176 -0.190211 0 0 7967.22 
12.0797 1.26642 219000 -5.29725 -2.69901 8873.48 734.577 2212 96 1 0 1 0 0 0 0 0 0 77.2427 219000 0 0 0 1.34203 0.486417 0 0 7984.68 
14.494 0.201303 219000 -7.52123 2.65139 8849.42 734.594 2212 97 1 0 1 0 0 0 0 0 0 77.4521 218998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.62845 0.142871 219000 -0.741316 0.651752 8841.59 734.6 2212 98 1 0 1 0 0 0 0 0 0 77.5206 218998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.08054 2.47962 219000 2.48785 -6.56322 8907.55 734.553 2212 99 1 0 1 0 0 0 0 0 0 76.9481 219002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.59354 0.700007 219000 -4.67079 -0.801687 8863.66 734.584 2212 100 1 0 1 0 0 0 0 0 0 77.3281 218999 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.34039 0.498495 219000 2.36751 11.3206 8896.59 734.561 2212 101 1 0 1 0 0 0 0 0 0 77.0425 219001 0 0 0 -1.55416 3.3971 0 0 8007.67 
9.09306 0.72797 219000 -3.94404 -8.80211 8894.35 734.562 2212 102 1 0 1 0 0 0 0 0 0 77.0619 219001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-11.2959 1.84915 219000 4.92394 -3.5846 8870.39 734.58 2212 103 1 0 1 0 0 0 0 0 0 77.2696 219000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.97846 2.96294 219000 1.80363 -6.16819 8904.89 734.555 2212 104 1 0 1 0 0 0 0 0 0 76.971 219002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-10.229 0.499502 219000 5.38737 -2.05101 8868.91 734.58 2212 105 1 0 1 0 0 0 0 0 0 77.2824 218999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.82731 0.829387 219000 -1.53258 -3.43364 8916 734.547 2212 106 1 0 1 0 0 0 0 0 0 76.8752 219002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.62684 0.629697 219000 1.40047 -0.179456 8883.79 734.569 2212 107 1 0 1 0 0 0 0 0 0 77.1533 219000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.43136 1.47277 219000 -0.146002 -1.18938 8878.57 734.573 2212 108 1 0 1 0 0 0 0 0 0 77.1986 219000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.533941 1.05942 219000 0.231548 -7.92654 8871.45 734.578 2212 109 1 0 1 0 0 0 0 0 0 77.2603 219000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.932987 2.19534 219000 -0.109402 -10.8775 8880.82 734.572 2212 110 1 0 1 0 0 0 0 0 0 77.179 219000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.4336 2.28747 219000 -0.207822 -5.91041 8907.33 734.554 2212 112 1 0 1 0 0 0 0 0 0 76.9499 219002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
9.69191 0.982643 219000 -4.16051 -7.88237 8871.55 734.578 2212 113 1 0 1 0 0 0 0 0 0 77.2595 219000 0 0 0 0.379649 -1.57101 0 0 7982.76 
9.42775 2.52179 219000 -4.18153 -10.1037 8925.81 734.541 2212 114 1 0 1 0 0 0 0 0 0 76.791 219003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.15818 1.75256 219000 -0.678622 -1.58175 8924.82 734.541 2212 115 1 0 1 0 0 0 0 0 0 76.7995 219003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.08954 1.67222 219000 -1.38501 -1.07226 8947.62 734.525 2212 116 1 0 1 0 0 0 0 0 0 76.6043 219004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.38163 1.63161 219000 -2.11746 -8.69107 8893.16 734.563 2212 118 1 0 1 0 0 0 0 0 0 77.0722 219001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.7395 0.773566 219000 1.87334 -2.14288 8905.75 734.554 2212 119 1 0 1 0 0 0 0 0 0 76.9635 219002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
11.551 0.730317 219000 -5.74395 -0.746442 8860.14 734.586 2212 121 1 0 1 0 0 0 0 0 0 77.3587 218999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.60131 -0.0595268 219000 -1.41535 5.84297 8906.54 734.553 2212 122 1 0 1 0 0 0 0 0 0 76.9567 219002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.10904 0.648914 219000 -0.319957 6.09783 8918 734.546 2212 123 1 0 1 0 0 0 0 0 0 76.8581 219002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.0851066 3.04008 219000 0.763487 -3.16345 8916.88 734.547 2212 124 1 0 1 0 0 0 0 0 0 76.8678 219003 0 0 0 -1.81872 0.354922 0 0 8027.84 
9.83401 2.14269 219000 -5.04919 -1.0765 8918.37 734.546 2212 125 1 0 1 0 0 0 0 0 0 76.8549 219003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.240062 1.69249 219000 -0.767209 1.41534 8927.71 734.539 2212 126 1 0 1 0 0 0 0 0 0 76.7747 219003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.91161 2.53331 219000 -0.413981 -3.94314 8945.26 734.527 2212 127 1 0 1 0 0 0 0 0 0 76.6245 219004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.1561 2.32226 219000 0.851833 1.64666 8904.85 734.555 2212 128 1 0 1 0 0 0 0 0 0 76.9714 219002 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.89352 1.93787 219000 -1.2571 -9.3409 8863.44 734.585 2212 129 1 0 1 0 0 0 0 0 0 77.33 218999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.06482 3.44397 219000 -1.85532 -1.952 8937.56 734.533 2212 130 1 0 1 0 0 0 0 0 0 76.6904 219004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.38935 0.721024 219000 -2.0078 -1.4618 8889.47 734.565 2212 131 1 0 1 0 0 0 0 0 0 77.1041 219001 0 0 0 1.34551 -0.503206 0 0 8000.58 
7.77552 3.10591 219000 -4.41128 -10.5333 8906.84 734.554 2212 132 1 0 1 0 0 0 0 0 0 76.9542 219002 0 0 0 3.37023 -1.68382 0 0 8017.86 
5.98787 2.46522 219000 -2.76112 -4.91555 8925.47 734.541 2212 133 1 0 1 0 0 0 0 0 0 76.7939 219003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.53111 1.84438 219000 -1.08192 -7.25065 8880.31 734.572 2212 134 1 0 1 0 0 0 0 0 0 77.1834 219000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.71698 0.241533 219000 -2.33371 4.43972 8854.7 734.59 2212 135 1 0 1 0 0 0 0 0 0 77.4061 218999 0 0 0 1.96274 2.02816 0 0 7966 
-4.11688 0.100383 219000 2.23201 8.75817 8880.33 734.572 2212 136 1 0 1 0 0 0 0 0 0 77.1832 219000 0 0 0 -2.38228 2.49465 0 0 7991.5 
9.81327 2.3482 219000 -4.28568 -10.2207 8886.53 734.568 2212 137 1 0 1 0 0 0 0 0 0 77.1296 219001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.34531 1.50899 219000 -3.00237 -0.244792 8889.22 734.566 2212 138 1 0 1 0 0 0 0 0 0 77.1063 219001 0 0 0 1.8312 0.752285 0 0 8000.33 
5.76811 1.59173 219000 -2.24698 -8.75646 8855.11 734.591 2212 140 1 0 1 0 0 0 0 0 0 77.4026 218999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-5.97571 -0.0559525 219000 2.73635 -1.53126 8871.21 734.578 2212 141 1 0 1 0 0 0 0 0 0 77.2624 218999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.85185 1.53085 219000 -0.567568 -3.81907 8919.13 734.545 2212 142 1 0 1 0 0 0 0 0 0 76.8484 219003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.676264 1.3291 219000 0.623794 1.15595 8847.26 734.596 2212 143 1 0 1 0 0 0 0 0 0 77.4711 218998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-5.43987 1.58031 219000 2.54464 -0.87724 8889.24 734.566 2212 144 1 0 1 0 0 0 0 0 0 77.1061 219001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.75337 1.21738 219000 2.58371 -7.79589 8857.27 734.589 2212 145 1 0 1 0 0 0 0 0 0 77.3838 218999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
8.90783 1.63614 219000 -3.98775 -2.1739 8865.99 734.583 2212 146 1 0 1 0 0 0 0 0 0 77.3078 218999 0 0 0 1.03447 1.42917 0 0 7977.23 
-8.8256 2.12224 219000 4.14249 -6.69161 8898.42 734.56 2212 147 1 0 1 0 0 0 0 0 0 77.0268 219001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.63083 1.29109 219000 -1.09448 -1.09002 8898.45 734.559 2212 148 1 0 1 0 0 0 0 0 0 77.0265 219001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.01478 2.93151 219000 0.590164 -0.522506 8925.08 734.541 2212 149 1 0 1 0 0 0 0 0 0 76.7973 219003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.87157 1.45506 219000 -1.32949 1.31069 8869.25 734.58 2212 150 1 0 1 0 0 0 0 0 0 77.2795 219000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.903621 2.01565 219000 0.320263 -0.4773 8913.78 734.549 2212 151 1 0 1 0 0 0 0 0 0 76.8944 219002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.82989 0.68813 219000 -1.06711 0.699254 8906.03 734.554 2212 152 1 0 1 0 0 0 0 0 0 76.9611 219002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.209324 -0.683529 219000 -0.116198 -1.74352 8870.31 734.578 2212 153 1 0 1 0 0 0 0 0 0 77.2702 218999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-4.57601 3.3434 219000 2.17322 -3.91194 8921.43 734.544 2212 154 1 0 1 0 0 0 0 0 0 76.8287 219003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-5.68743 0.88426 219000 3.47322 -1.49828 8875.54 734.575 2212 155 1 0 1 0 0 0 0 0 0 77.2249 219000 0 0 0 -4.16097 0.244636 0 0 7986.73 
