#BLTrackFile2 MW924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.04325 0.00777587 107040 -2.94119 1.80233 8903.46 359.029 2212 22 1 0 1 0 0 0 0 0 0 37.6272 107042 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-1.43826 -0.403044 107040 -4.40475 3.68132 8857.31 359.041 2212 23 1 0 1 0 0 0 0 0 0 37.8222 107039 0 0 0 -1.31692 0.168098 0 0 7968.59 
-0.396249 2.42325 107040 3.50325 1.79864 8873.18 359.036 2212 24 1 0 1 0 0 0 0 0 0 37.7548 107040 0 0 0 2.55598 -1.54246 0 0 7984.38 
0.211126 1.23586 107040 -5.94748 3.68111 8933.69 359.023 2212 25 1 0 1 0 0 0 0 0 0 37.5005 107044 0 0 0 -3.32334 -2.03904 0 0 8044.56 
0.81061 -0.588153 107040 -4.36574 2.60206 8925.9 359.024 2212 26 1 0 1 0 0 0 0 0 0 37.5331 107043 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.0941278 -0.481079 107040 0.928794 1.76376 8886.92 359.033 2212 27 1 0 1 0 0 0 0 0 0 37.6968 107040 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.826962 3.77435 107040 -0.472943 2.11174 8932.06 359.022 2212 28 1 0 1 0 0 0 0 0 0 37.5073 107043 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.59214 0.534078 107040 -3.5324 1.51819 8897.05 359.031 2212 29 1 0 1 0 0 0 0 0 0 37.6541 107041 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.860498 -4.31217 107040 0.888813 3.41784 8910.22 359.028 2212 30 1 0 1 0 0 0 0 0 0 37.5988 107042 0 0 0 1.70061 1.30784 0 0 8021.21 
-1.74139 2.3719 107040 -1.73024 4.02467 8916.43 359.026 2212 31 1 0 1 0 0 0 0 0 0 37.5727 107042 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.75463 -2.57017 107040 -1.17858 0.312415 8845.59 359.043 2212 32 1 0 1 0 0 0 0 0 0 37.8721 107038 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.231128 -6.28753 107040 1.25336 2.9594 8895.5 359.032 2212 33 1 0 1 0 0 0 0 0 0 37.6607 107041 0 0 0 1.07894 2.73522 0 0 8006.58 
0.00426391 -4.35311 107040 0.21506 3.34473 8860.01 359.04 2212 34 1 0 1 0 0 0 0 0 0 37.8108 107039 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.41656 -1.24643 107040 -0.939416 2.21267 8869.14 359.037 2212 35 1 0 1 0 0 0 0 0 0 37.772 107039 0 0 0 -0.196172 0.492653 0 0 7980.36 
-0.803099 -2.53005 107040 4.18462 1.39218 8879.91 359.035 2212 36 1 0 1 0 0 0 0 0 0 37.7265 107040 0 0 0 3.51226 1.08838 0 0 7991.07 
0.180099 -1.88889 107040 3.67823 0.198598 8919.55 359.026 2212 37 1 0 1 0 0 0 0 0 0 37.5596 107043 0 0 0 2.11504 0.235789 0 0 8030.5 
-1.25937 -3.92936 107040 -4.1167 0.646158 8899.76 359.03 2212 38 1 0 1 0 0 0 0 0 0 37.6428 107041 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.42061 -1.62488 107040 0.487627 4.19992 8907.67 359.029 2212 39 1 0 1 0 0 0 0 0 0 37.6095 107042 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.26644 0.044395 107040 5.27878 1.52893 8903.35 359.029 2212 40 1 0 1 0 0 0 0 0 0 37.6276 107041 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.2447 4.52472 107040 5.23765 0.726226 8919 359.025 2212 41 1 0 1 0 0 0 0 0 0 37.5619 107042 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.476617 -0.751685 107040 -2.90305 1.13187 8877.66 359.035 2212 42 1 0 1 0 0 0 0 0 0 37.7359 107040 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.981421 1.19044 107040 -2.43091 1.85499 8889.51 359.032 2212 43 1 0 1 0 0 0 0 0 0 37.6859 107041 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.163697 1.12905 107040 -0.985332 4.14188 8912.03 359.027 2212 44 1 0 1 0 0 0 0 0 0 37.5912 107042 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.94182 4.02308 107040 3.25767 3.95651 8956.47 359.017 2212 45 1 0 1 0 0 0 0 0 0 37.4056 107045 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.21962 1.2604 107040 -1.94598 3.06206 8878.31 359.035 2212 46 1 0 1 0 0 0 0 0 0 37.7332 107040 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.28256 -8.33828 107040 -0.416923 4.49545 8858.65 359.041 2212 47 1 0 1 0 0 0 0 0 0 37.8166 107039 0 0 0 1.22191 4.31421 0 0 7969.93 
1.05589 2.51463 107040 -0.228516 3.90693 8815.88 359.051 2212 48 1 0 1 0 0 0 0 0 0 37.9991 107036 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.767261 3.21876 107040 0.33558 0.85055 8836.83 359.045 2212 49 1 0 1 0 0 0 0 0 0 37.9094 107037 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.10924 3.43066 107040 -0.123264 3.48075 8957.26 359.017 2212 50 1 0 1 0 0 0 0 0 0 37.4024 107045 0 0 0 0.567357 -3.72744 0 0 8068 
0.0798184 -4.06049 107040 -3.68487 5.12333 8906.77 359.029 2212 51 1 0 1 0 0 0 0 0 0 37.6133 107042 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.86384 2.82346 107040 0.72619 0.363358 8864.31 359.038 2212 52 1 0 1 0 0 0 0 0 0 37.7924 107039 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.0402488 2.38318 107040 -1.49361 1.15742 8870.52 359.037 2212 53 1 0 1 0 0 0 0 0 0 37.7661 107039 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.63904 -2.38483 107040 -0.474939 3.36697 8837.79 359.045 2212 55 1 0 1 0 0 0 0 0 0 37.9054 107038 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.24663 -3.65215 107040 4.07161 1.07624 8894.84 359.031 2212 56 1 0 1 0 0 0 0 0 0 37.6635 107041 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.224784 -1.87302 107040 -3.31343 0.855692 8891.87 359.032 2212 57 1 0 1 0 0 0 0 0 0 37.676 107041 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.49368 0.264871 107040 3.24452 3.23559 8859.98 359.04 2212 58 1 0 1 0 0 0 0 0 0 37.8108 107039 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.187551 -0.802421 107040 0.100388 3.40944 8891.15 359.032 2212 59 1 0 1 0 0 0 0 0 0 37.679 107041 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.0471714 -1.65457 107040 -2.8152 1.52945 8894.33 359.032 2212 60 1 0 1 0 0 0 0 0 0 37.6656 107041 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.903463 -1.31921 107040 1.45556 1.53165 8907.92 359.028 2212 61 1 0 1 0 0 0 0 0 0 37.6084 107042 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.376301 -2.34132 107040 -0.00442125 3.16531 8917.59 359.026 2212 62 1 0 1 0 0 0 0 0 0 37.5679 107042 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.3859 -1.47823 107040 2.72968 2.40224 8920.46 359.026 2212 63 1 0 1 0 0 0 0 0 0 37.5559 107043 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.448761 -1.07821 107040 -1.00936 2.29592 8891.99 359.032 2212 64 1 0 1 0 0 0 0 0 0 37.6755 107041 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.293547 -2.29063 107040 3.69184 1.69822 8870.55 359.037 2212 65 1 0 1 0 0 0 0 0 0 37.766 107040 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.473134 0.355815 107040 -0.897663 0.557042 8871.98 359.036 2212 66 1 0 1 0 0 0 0 0 0 37.7599 107040 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.932161 -1.86434 107040 -0.670927 1.33279 8907.44 359.029 2212 67 1 0 1 0 0 0 0 0 0 37.6104 107042 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.67508 3.10671 107040 -1.20661 1.88117 8905.78 359.028 2212 68 1 0 1 0 0 0 0 0 0 37.6174 107042 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.16049 2.94657 107040 3.7469 3.29699 8883.01 359.034 2212 69 1 0 1 0 0 0 0 0 0 37.7133 107040 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.773399 -3.68576 107040 0.825018 3.50455 8887.32 359.033 2212 70 1 0 1 0 0 0 0 0 0 37.6952 107041 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.02264 -6.65454 107040 1.39001 2.41999 8878.85 359.036 2212 71 1 0 1 0 0 0 0 0 0 37.731 107040 0 0 0 2.1023 3.24767 0 0 7990.02 
1.77593 1.00452 107040 1.54562 2.10482 8876.77 359.035 2212 72 1 0 1 0 0 0 0 0 0 37.7397 107040 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-1.69802 2.30448 107040 -4.85509 -1.35316 8913.06 359.027 2212 73 1 0 1 0 0 0 0 0 0 37.5868 107042 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.635137 2.88992 107040 0.63684 2.49176 8866.49 359.038 2212 74 1 0 1 0 0 0 0 0 0 37.7832 107039 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.427063 -1.69181 107040 -0.244748 0.586085 8885.33 359.033 2212 75 1 0 1 0 0 0 0 0 0 37.7036 107040 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.324292 1.74615 107040 0.829796 1.58691 8872.22 359.036 2212 76 1 0 1 0 0 0 0 0 0 37.7589 107039 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.02685 -5.6919 107040 1.8071 1.98409 8891.08 359.033 2212 77 1 0 1 0 0 0 0 0 0 37.6793 107041 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.389271 4.9125 107040 -4.51175 0.680751 8917.21 359.026 2212 78 1 0 1 0 0 0 0 0 0 37.5694 107042 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.451553 2.41717 107040 1.95327 2.013 8863.56 359.038 2212 79 1 0 1 0 0 0 0 0 0 37.7957 107039 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.297861 0.0884187 107040 -2.18331 0.636958 8876.84 359.035 2212 80 1 0 1 0 0 0 0 0 0 37.7394 107040 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.04954 -4.34507 107040 -4.58403 2.65627 8826.86 359.049 2212 81 1 0 1 0 0 0 0 0 0 37.9521 107037 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.300951 2.21994 107040 -1.20843 -1.55347 8880.39 359.034 2212 82 1 0 1 0 0 0 0 0 0 37.7244 107040 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.17009 4.54379 107040 -0.0864473 2.82656 8880.71 359.034 2212 83 1 0 1 0 0 0 0 0 0 37.723 107040 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.5449 1.21716 107040 1.99763 1.29552 8941.44 359.02 2212 84 1 0 1 0 0 0 0 0 0 37.4681 107044 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.573774 0.00354501 107040 -0.609138 -0.046276 8900.78 359.03 2212 85 1 0 1 0 0 0 0 0 0 37.6384 107041 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.177112 -1.03075 107040 2.66205 1.41145 8839.24 359.045 2212 86 1 0 1 0 0 0 0 0 0 37.8992 107038 0 0 0 1.90616 0.81135 0 0 7950.63 
1.03436 -2.48055 107040 3.37333 1.54934 8886.09 359.033 2212 87 1 0 1 0 0 0 0 0 0 37.7003 107040 0 0 0 0.723486 0.852817 0 0 7997.22 
1.04852 -0.620896 107040 -2.04383 2.3351 8953.81 359.018 2212 88 1 0 1 0 0 0 0 0 0 37.4167 107045 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.995582 1.17753 107040 -2.68553 3.43825 8850.66 359.042 2212 89 1 0 1 0 0 0 0 0 0 37.8505 107038 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.585029 -6.34848 107040 5.26821 1.86061 8882.79 359.035 2212 90 1 0 1 0 0 0 0 0 0 37.7143 107040 0 0 0 2.57527 2.92085 0 0 7993.94 
1.54578 0.132234 107040 2.10571 1.47021 8854.07 359.041 2212 91 1 0 1 0 0 0 0 0 0 37.836 107038 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.72643 2.44003 107040 0.90148 -0.0902001 8876.98 359.035 2212 92 1 0 1 0 0 0 0 0 0 37.7388 107040 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.66547 -0.00993481 107040 0.409392 -0.0194304 8892.6 359.032 2212 93 1 0 1 0 0 0 0 0 0 37.6729 107041 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.442725 0.836953 107040 1.45029 1.03869 8859.53 359.039 2212 94 1 0 1 0 0 0 0 0 0 37.8128 107039 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.872216 0.263782 107040 2.16489 1.75416 8855.93 359.04 2212 95 1 0 1 0 0 0 0 0 0 37.8281 107039 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.21518 -1.33546 107040 -2.29946 2.11707 8873.48 359.036 2212 96 1 0 1 0 0 0 0 0 0 37.7536 107040 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.3856 -3.01012 107040 2.17244 1.03937 8849.43 359.042 2212 97 1 0 1 0 0 0 0 0 0 37.8557 107038 0 0 0 4.24025 1.71621 0 0 7960.76 
0.118768 -2.10559 107040 -2.55906 1.16669 8841.59 359.044 2212 98 1 0 1 0 0 0 0 0 0 37.8891 107038 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.02645 0.558557 107040 -2.43122 2.6821 8907.55 359.028 2212 99 1 0 1 0 0 0 0 0 0 37.61 107042 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.24713 -1.57098 107040 2.38805 1.46969 8863.66 359.039 2212 100 1 0 1 0 0 0 0 0 0 37.7952 107039 0 0 0 2.99844 0.778011 0 0 7974.91 
1.66549 -7.24189 107040 1.10003 0.672707 8896.6 359.031 2212 101 1 0 1 0 0 0 0 0 0 37.6561 107041 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.5784 4.96947 107040 -1.75366 0.0916434 8894.35 359.031 2212 102 1 0 1 0 0 0 0 0 0 37.6654 107041 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.88052 -2.29278 107040 2.57106 3.21916 8870.39 359.037 2212 103 1 0 1 0 0 0 0 0 0 37.7667 107040 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.35214 -0.647399 107040 0.683106 3.48194 8904.89 359.029 2212 104 1 0 1 0 0 0 0 0 0 37.6212 107042 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.50378 -0.147922 107040 -2.11931 0.944449 8868.91 359.037 2212 105 1 0 1 0 0 0 0 0 0 37.773 107039 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.603784 2.52901 107040 3.18762 -0.262455 8916 359.026 2212 106 1 0 1 0 0 0 0 0 0 37.5745 107042 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.949577 -0.717611 107040 -0.547559 0.675582 8883.79 359.034 2212 107 1 0 1 0 0 0 0 0 0 37.71 107040 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.0101617 -2.34544 107040 -2.49946 2.30788 8878.57 359.035 2212 108 1 0 1 0 0 0 0 0 0 37.7321 107040 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.253398 2.26248 107040 -2.26516 1.64242 8871.46 359.037 2212 109 1 0 1 0 0 0 0 0 0 37.7622 107039 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.138267 2.07689 107040 -1.52003 3.14726 8880.83 359.034 2212 110 1 0 1 0 0 0 0 0 0 37.7225 107040 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.581875 0.415887 107040 -4.32137 2.43988 8907.33 359.028 2212 112 1 0 1 0 0 0 0 0 0 37.6109 107042 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.69702 2.47908 107040 -2.56224 1.47832 8871.55 359.036 2212 113 1 0 1 0 0 0 0 0 0 37.7618 107039 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.79253 4.57145 107040 -1.29486 1.3784 8925.82 359.024 2212 114 1 0 1 0 0 0 0 0 0 37.5334 107043 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.775879 -0.178273 107040 -3.67242 1.12292 8924.82 359.024 2212 115 1 0 1 0 0 0 0 0 0 37.5376 107043 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.276902 0.593311 107040 2.00287 0.354498 8947.62 359.019 2212 116 1 0 1 0 0 0 0 0 0 37.4424 107044 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.488155 3.01085 107040 0.0167884 1.6113 8893.16 359.031 2212 118 1 0 1 0 0 0 0 0 0 37.6705 107041 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.34884 1.24637 107040 4.01997 0.117586 8905.75 359.028 2212 119 1 0 1 0 0 0 0 0 0 37.6175 107042 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.91914 -1.82206 107040 0.63869 1.61628 8860.14 359.04 2212 121 1 0 1 0 0 0 0 0 0 37.8102 107039 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.053687 -2.19074 107040 0.867765 -0.786311 8906.54 359.028 2212 122 1 0 1 0 0 0 0 0 0 37.6142 107042 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.428552 -3.56568 107040 -3.10598 0.196542 8918 359.026 2212 123 1 0 1 0 0 0 0 0 0 37.5662 107043 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.0203393 -2.57221 107040 -3.27609 3.65123 8916.88 359.027 2212 124 1 0 1 0 0 0 0 0 0 37.5709 107043 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.3727 -1.88717 107040 2.19495 2.1715 8918.37 359.026 2212 125 1 0 1 0 0 0 0 0 0 37.5646 107042 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.813279 -2.12567 107040 3.12086 1.27998 8927.71 359.024 2212 126 1 0 1 0 0 0 0 0 0 37.5255 107043 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.484478 1.01512 107040 -2.05202 1.41401 8945.26 359.02 2212 127 1 0 1 0 0 0 0 0 0 37.4523 107044 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.612539 -4.67086 107040 -1.27998 3.06416 8904.85 359.03 2212 128 1 0 1 0 0 0 0 0 0 37.6214 107042 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.744488 0.455773 107040 -5.42754 3.53001 8863.44 359.039 2212 129 1 0 1 0 0 0 0 0 0 37.7962 107039 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.04028 -2.99284 107040 -2.18936 3.59908 8937.56 359.022 2212 130 1 0 1 0 0 0 0 0 0 37.4844 107044 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.110474 0.123567 107040 2.00786 0.610923 8889.47 359.032 2212 131 1 0 1 0 0 0 0 0 0 37.6861 107041 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.860663 1.22163 107040 3.59792 3.82359 8906.85 359.028 2212 132 1 0 1 0 0 0 0 0 0 37.6129 107042 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.869704 0.558403 107040 -0.0816971 2.07396 8925.48 359.024 2212 133 1 0 1 0 0 0 0 0 0 37.5348 107043 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.0823717 0.834941 107040 -0.566816 2.53268 8880.32 359.035 2212 134 1 0 1 0 0 0 0 0 0 37.7247 107040 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.185566 -3.79518 107040 2.70585 0.916618 8854.7 359.041 2212 135 1 0 1 0 0 0 0 0 0 37.8333 107039 0 0 0 1.96274 2.02816 0 0 7966 
1.2796 -5.17213 107040 -1.00466 0.189634 8880.34 359.035 2212 136 1 0 1 0 0 0 0 0 0 37.7247 107040 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.66336 1.75625 107040 -2.07242 3.15514 8886.54 359.033 2212 137 1 0 1 0 0 0 0 0 0 37.6984 107040 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.459209 -2.43557 107040 2.04354 2.04009 8889.22 359.033 2212 138 1 0 1 0 0 0 0 0 0 37.6871 107041 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.759074 0.358349 107040 -2.78464 3.2787 8855.12 359.041 2212 140 1 0 1 0 0 0 0 0 0 37.8315 107039 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.71201 1.03249 107040 0.814922 -0.141228 8871.21 359.037 2212 141 1 0 1 0 0 0 0 0 0 37.7632 107039 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.654884 1.46265 107040 -3.50888 0.790808 8919.13 359.025 2212 142 1 0 1 0 0 0 0 0 0 37.5614 107042 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.577818 -5.03962 107040 -1.32868 3.12331 8847.26 359.043 2212 143 1 0 1 0 0 0 0 0 0 37.865 107038 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.59394 -2.23773 107040 0.253666 2.16106 8889.24 359.033 2212 144 1 0 1 0 0 0 0 0 0 37.6871 107041 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.14406 1.13567 107040 -3.41108 2.36873 8857.27 359.04 2212 145 1 0 1 0 0 0 0 0 0 37.8224 107039 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.51978 -3.00331 107040 -1.22028 3.09219 8866 359.038 2212 146 1 0 1 0 0 0 0 0 0 37.7854 107039 0 0 0 1.03447 1.42917 0 0 7977.23 
2.34815 0.829618 107040 0.440557 2.4378 8898.43 359.03 2212 147 1 0 1 0 0 0 0 0 0 37.6483 107041 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.234989 -0.970164 107040 1.59339 1.33857 8898.45 359.03 2212 148 1 0 1 0 0 0 0 0 0 37.6482 107041 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.590277 -3.4914 107040 -0.39793 3.27491 8925.08 359.025 2212 149 1 0 1 0 0 0 0 0 0 37.5365 107043 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.15684 -4.36371 107040 -0.122684 2.68756 8869.25 359.038 2212 150 1 0 1 0 0 0 0 0 0 37.7716 107040 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.246143 -2.23563 107040 -3.32065 2.12192 8913.78 359.027 2212 151 1 0 1 0 0 0 0 0 0 37.5839 107042 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.701989 -0.403095 107040 -3.30293 0.137293 8906.03 359.029 2212 152 1 0 1 0 0 0 0 0 0 37.6164 107042 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.489786 2.65228 107040 1.15682 -1.2744 8870.31 359.037 2212 153 1 0 1 0 0 0 0 0 0 37.767 107039 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.45942 -2.00191 107040 0.184787 3.68193 8921.43 359.026 2212 154 1 0 1 0 0 0 0 0 0 37.5518 107043 0 0 0 -1.62718 -0.009031 0 0 8032.36 
1.46576 -0.969523 107040 -3.39784 1.38171 8875.54 359.036 2212 155 1 0 1 0 0 0 0 0 0 37.7449 107040 0 0 0 -4.16097 0.244636 0 0 7986.73 
