#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.61082 -10.6167 185000 -12.1167 26.1671 8878.27 620.53 2212 46 1 0 1 0 0 0 0 0 0 65.2152 185000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-4.24348 -5.27144 185000 -10.556 10.0688 8858.64 620.542 2212 47 1 0 1 0 0 0 0 0 0 65.3597 184999 0 0 0 1.22191 4.31421 0 0 7969.93 
1.35224 -14.2977 185000 3.13977 35.7295 8815.8 620.566 2212 48 1 0 1 0 0 0 0 0 0 65.6758 184996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-2.90461 -5.78631 185000 -6.96453 15.1551 8836.82 620.553 2212 49 1 0 1 0 0 0 0 0 0 65.5204 184997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.2577 -14.5903 185000 -3.19542 36.2306 8957.19 620.486 2212 50 1 0 1 0 0 0 0 0 0 64.6422 185005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.943085 -11.3237 185000 -3.9112 26.0598 8906.73 620.515 2212 51 1 0 1 0 0 0 0 0 0 65.0076 185002 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.98833 -4.02693 185000 14.8558 10.7141 8864.3 620.537 2212 52 1 0 1 0 0 0 0 0 0 65.3179 184999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.11431 -5.96754 185000 -3.38869 15.2732 8870.51 620.534 2212 53 1 0 1 0 0 0 0 0 0 65.2723 184999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-5.24124 -7.86047 185000 -12.9793 18.3591 8837.76 620.554 2212 55 1 0 1 0 0 0 0 0 0 65.5135 184998 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.39951 0.543418 185000 -1.75566 -2.51502 8894.84 620.521 2212 56 1 0 1 0 0 0 0 0 0 65.0945 185001 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.65258 -0.654763 185000 -5.47943 0.971725 8891.87 620.522 2212 57 1 0 1 0 0 0 0 0 0 65.1161 185001 0 0 0 -1.75176 0.528737 0 0 8002.97 
3.16488 -10.102 185000 9.01257 24.6373 8859.95 620.54 2212 58 1 0 1 0 0 0 0 0 0 65.3498 184999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.51397 -9.56341 185000 -3.70426 22.9058 8891.12 620.523 2212 59 1 0 1 0 0 0 0 0 0 65.1214 185001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.36827 -2.93134 185000 -4.57621 6.55652 8894.33 620.521 2212 60 1 0 1 0 0 0 0 0 0 65.0982 185001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.25395 -3.25836 185000 -7.39716 7.45145 8907.91 620.513 2212 61 1 0 1 0 0 0 0 0 0 64.9992 185002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.171817 -7.08664 185000 -0.468515 16.3562 8917.58 620.508 2212 62 1 0 1 0 0 0 0 0 0 64.9289 185003 0 0 0 -0.473395 0.119516 0 0 8028.54 
2.18627 -5.70155 185000 6.47958 13.2886 8920.44 620.507 2212 63 1 0 1 0 0 0 0 0 0 64.9081 185003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.22018 -5.87207 185000 -5.8979 13.8707 8891.98 620.522 2212 64 1 0 1 0 0 0 0 0 0 65.1153 185001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.18891 -2.84389 185000 1.96142 6.14938 8870.55 620.534 2212 65 1 0 1 0 0 0 0 0 0 65.2721 185000 0 0 0 1.83823 1.06142 0 0 7981.77 
-2.23061 -2.06117 185000 -5.86322 5.12153 8871.98 620.533 2212 66 1 0 1 0 0 0 0 0 0 65.2616 185000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.96786 -2.00827 185000 2.04024 4.24501 8907.44 620.514 2212 67 1 0 1 0 0 0 0 0 0 65.0026 185002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-5.16932 -9.05164 185000 -13.2159 22.9148 8905.74 620.514 2212 68 1 0 1 0 0 0 0 0 0 65.0147 185002 0 0 0 1.52991 -2.43614 0 0 8016.8 
4.83148 -13.1893 185000 13.3215 32.9369 8882.94 620.527 2212 69 1 0 1 0 0 0 0 0 0 65.1809 185000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.86479 -6.73542 185000 2.41466 15.1138 8887.3 620.525 2212 70 1 0 1 0 0 0 0 0 0 65.1494 185001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-3.39464 -0.310747 185000 -7.74995 -1.43107 8878.85 620.53 2212 71 1 0 1 0 0 0 0 0 0 65.2114 185000 0 0 0 2.1023 3.24767 0 0 7990.02 
3.34935 -7.44988 185000 8.78171 18.4043 8876.75 620.531 2212 72 1 0 1 0 0 0 0 0 0 65.2265 185000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-5.00851 1.66392 185000 -14.3826 -3.26814 8913.05 620.51 2212 73 1 0 1 0 0 0 0 0 0 64.9617 185002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-2.45111 -10.5391 185000 -5.75496 26.5508 8866.45 620.536 2212 74 1 0 1 0 0 0 0 0 0 65.3019 184999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-2.08634 -0.0317595 185000 -5.2457 -0.478813 8885.32 620.526 2212 75 1 0 1 0 0 0 0 0 0 65.1639 185000 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.73864 -6.61977 185000 -3.94075 16.6415 8872.2 620.533 2212 76 1 0 1 0 0 0 0 0 0 65.2599 185000 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.5104 -0.123821 185000 4.40718 -1.56976 8891.08 620.523 2212 77 1 0 1 0 0 0 0 0 0 65.122 185001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.0875616 -7.38134 185000 -2.18011 19.449 8917.19 620.508 2212 78 1 0 1 0 0 0 0 0 0 64.9316 185002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.42979 -8.59139 185000 -2.71664 21.6637 8863.53 620.538 2212 79 1 0 1 0 0 0 0 0 0 65.3235 184999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.974216 -2.02706 185000 -3.33773 4.94673 8876.84 620.531 2212 80 1 0 1 0 0 0 0 0 0 65.226 185000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.195545 -3.81363 185000 -1.45022 7.8675 8826.85 620.56 2212 81 1 0 1 0 0 0 0 0 0 65.5944 184997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.98472 2.42989 185000 -5.39914 -5.16378 8880.38 620.528 2212 82 1 0 1 0 0 0 0 0 0 65.2 185000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.71214 -13.4244 185000 4.09786 34.0488 8880.64 620.528 2212 83 1 0 1 0 0 0 0 0 0 65.1977 185000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-5.17784 -5.33975 185000 -11.915 13.2717 8941.42 620.495 2212 84 1 0 1 0 0 0 0 0 0 64.7562 185004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.278613 0.137767 185000 0.378552 -0.332343 8900.78 620.517 2212 85 1 0 1 0 0 0 0 0 0 65.0511 185001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.446919 -3.22951 185000 -0.0307013 7.52375 8839.24 620.552 2212 86 1 0 1 0 0 0 0 0 0 65.5027 184998 0 0 0 1.90616 0.81135 0 0 7950.63 
1.72109 -2.14504 185000 5.57436 4.38469 8886.09 620.526 2212 87 1 0 1 0 0 0 0 0 0 65.1584 185000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.53047 -6.45406 185000 2.84131 15.335 8953.8 620.489 2212 88 1 0 1 0 0 0 0 0 0 64.6671 185005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.13511 -11.6253 185000 -0.829175 28.6624 8850.61 620.546 2212 89 1 0 1 0 0 0 0 0 0 65.4184 184998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.81914 0.951211 185000 6.60909 -4.39703 8882.79 620.528 2212 90 1 0 1 0 0 0 0 0 0 65.1825 185000 0 0 0 2.57527 2.92085 0 0 7993.94 
3.51335 -4.57574 185000 9.38989 11.1712 8854.06 620.544 2212 91 1 0 1 0 0 0 0 0 0 65.3933 184998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
10.3611 -2.30723 185000 25.6218 6.39854 8876.94 620.53 2212 92 1 0 1 0 0 0 0 0 0 65.225 185000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.94516 0.0696044 185000 7.32805 -0.171856 8892.59 620.522 2212 93 1 0 1 0 0 0 0 0 0 65.1108 185001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.154164 -4.00156 185000 0.933317 10.0026 8859.53 620.54 2212 94 1 0 1 0 0 0 0 0 0 65.3531 184999 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.39938 -5.5963 185000 4.26256 13.6952 8855.92 620.543 2212 95 1 0 1 0 0 0 0 0 0 65.3796 184999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-6.73899 -5.06315 185000 -17.4519 11.8514 8873.46 620.533 2212 96 1 0 1 0 0 0 0 0 0 65.2507 185000 0 0 0 1.34203 0.486417 0 0 7984.68 
-6.63414 -0.151953 185000 -15.2896 -0.621709 8849.42 620.546 2212 97 1 0 1 0 0 0 0 0 0 65.4275 184998 0 0 0 4.24025 1.71621 0 0 7960.76 
-2.02087 -1.43704 185000 -6.01836 2.803 8841.59 620.551 2212 98 1 0 1 0 0 0 0 0 0 65.4853 184998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.34121 -8.78227 185000 2.21168 21.4236 8907.53 620.514 2212 99 1 0 1 0 0 0 0 0 0 65.0019 185002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.64074 -2.87615 185000 -7.92685 6.47037 8863.65 620.538 2212 100 1 0 1 0 0 0 0 0 0 65.3228 184999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.95374 5.55873 185000 7.64276 -15.8339 8896.58 620.52 2212 101 1 0 1 0 0 0 0 0 0 65.0817 185001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.13551 -5.49941 185000 -13.3466 14.9567 8894.33 620.52 2212 102 1 0 1 0 0 0 0 0 0 65.0979 185001 0 0 0 1.00089 -3.12326 0 0 8005.44 
6.27605 -7.45295 185000 16.3331 17.3389 8870.36 620.535 2212 103 1 0 1 0 0 0 0 0 0 65.2733 185000 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.17174 -9.92189 185000 5.56049 23.7903 8904.86 620.515 2212 104 1 0 1 0 0 0 0 0 0 65.0212 185002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.48385 -2.72423 185000 10.0045 6.5648 8868.9 620.535 2212 105 1 0 1 0 0 0 0 0 0 65.2842 184999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.042386 -1.96079 185000 1.20917 5.57066 8916 620.508 2212 106 1 0 1 0 0 0 0 0 0 64.9404 185002 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.12748 -1.31043 185000 2.47933 2.94183 8883.79 620.527 2212 107 1 0 1 0 0 0 0 0 0 65.1752 185000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.43011 -4.61337 185000 -4.58197 10.42 8878.56 620.53 2212 108 1 0 1 0 0 0 0 0 0 65.2134 185000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.915639 -7.36527 185000 -3.22455 18.6227 8871.44 620.534 2212 109 1 0 1 0 0 0 0 0 0 65.2655 184999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.913114 -11.7291 185000 -2.91148 29.1258 8880.78 620.528 2212 110 1 0 1 0 0 0 0 0 0 65.1968 185000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.49964 -7.87854 185000 -7.99515 19.194 8907.31 620.514 2212 112 1 0 1 0 0 0 0 0 0 65.0034 185002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-5.56351 -7.0527 185000 -14.6848 17.9329 8871.52 620.533 2212 113 1 0 1 0 0 0 0 0 0 65.2648 184999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-5.1982 -9.19537 185000 -13.3529 23.6948 8925.77 620.503 2212 114 1 0 1 0 0 0 0 0 0 64.8692 185003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.67497 -3.2366 185000 -8.17316 7.75718 8924.82 620.504 2212 115 1 0 1 0 0 0 0 0 0 64.8764 185003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.50965 -1.74687 185000 -0.438164 4.40229 8947.62 620.492 2212 116 1 0 1 0 0 0 0 0 0 64.7116 185004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.23443 -8.09423 185000 -5.50164 20.5899 8893.14 620.521 2212 118 1 0 1 0 0 0 0 0 0 65.1067 185001 0 0 0 0.611994 -2.20406 0 0 8004.25 
4.00703 -1.67865 185000 11.4699 4.47149 8905.74 620.514 2212 119 1 0 1 0 0 0 0 0 0 65.0149 185002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-5.58489 -3.08019 185000 -13.3905 6.88526 8860.13 620.54 2212 121 1 0 1 0 0 0 0 0 0 65.3486 184999 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.09748 4.77701 185000 -2.36562 -12.2688 8906.53 620.514 2212 122 1 0 1 0 0 0 0 0 0 65.0092 185002 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.97984 3.26513 185000 -6.21797 -9.05417 8918 620.508 2212 123 1 0 1 0 0 0 0 0 0 64.9259 185003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.919907 -8.39015 185000 -3.69451 19.433 8916.86 620.509 2212 124 1 0 1 0 0 0 0 0 0 64.9341 185003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.34798 -4.60463 185000 -9.77564 10.5075 8918.36 620.508 2212 125 1 0 1 0 0 0 0 0 0 64.9232 185002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.752615 -1.55115 185000 3.13393 3.04773 8927.71 620.503 2212 126 1 0 1 0 0 0 0 0 0 64.8555 185003 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.61241 -5.45858 185000 -4.89415 13.4903 8945.25 620.493 2212 127 1 0 1 0 0 0 0 0 0 64.7287 185004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.191971 -4.34599 185000 -0.117661 8.98187 8904.84 620.516 2212 128 1 0 1 0 0 0 0 0 0 65.0216 185002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-3.93463 -11.1866 185000 -11.8898 27.326 8863.4 620.539 2212 129 1 0 1 0 0 0 0 0 0 65.3244 184999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.27052 -7.72488 185000 -9.01876 17.6506 8937.54 620.498 2212 130 1 0 1 0 0 0 0 0 0 64.7843 185004 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.16391 -1.99454 185000 -2.04816 4.87295 8889.47 620.523 2212 131 1 0 1 0 0 0 0 0 0 65.1336 185001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.91866 -13.0035 185000 -5.67051 31.8517 8906.79 620.514 2212 132 1 0 1 0 0 0 0 0 0 65.007 185002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-3.0786 -6.95237 185000 -7.63499 16.9721 8925.46 620.504 2212 133 1 0 1 0 0 0 0 0 0 64.8717 185003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.46383 -8.55914 185000 -3.85789 21.0331 8880.29 620.529 2212 134 1 0 1 0 0 0 0 0 0 65.2006 185000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.14098 1.00864 185000 -1.70183 -3.70322 8854.7 620.544 2212 135 1 0 1 0 0 0 0 0 0 65.3887 184999 0 0 0 1.96274 2.02816 0 0 7966 
1.75095 4.76894 185000 3.80966 -13.2681 8880.33 620.529 2212 136 1 0 1 0 0 0 0 0 0 65.2005 185000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-5.51783 -11.4739 185000 -14.3992 28.3868 8886.48 620.525 2212 137 1 0 1 0 0 0 0 0 0 65.1551 185000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.14854 -3.68301 185000 -4.43805 8.12669 8889.22 620.524 2212 138 1 0 1 0 0 0 0 0 0 65.1355 185001 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.64559 -10.3158 185000 -10.0803 25.1992 8855.08 620.543 2212 140 1 0 1 0 0 0 0 0 0 65.3856 184999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.15791 -0.65264 185000 7.99934 1.92501 8871.2 620.534 2212 141 1 0 1 0 0 0 0 0 0 65.2673 184999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-2.48495 -3.98545 185000 -7.62985 10.1083 8919.12 620.507 2212 142 1 0 1 0 0 0 0 0 0 64.9177 185002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.0521711 -4.44293 185000 -0.720713 9.15259 8847.26 620.548 2212 143 1 0 1 0 0 0 0 0 0 65.4436 184998 0 0 0 -1.77895 2.86111 0 0 7958.6 
2.7432 -4.25412 185000 6.76617 9.5741 8889.23 620.524 2212 144 1 0 1 0 0 0 0 0 0 65.1354 185001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.920835 -8.34232 185000 0.783532 20.6529 8857.25 620.542 2212 145 1 0 1 0 0 0 0 0 0 65.3697 184999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-4.8256 -6.27669 185000 -12.3201 14.2612 8865.98 620.537 2212 146 1 0 1 0 0 0 0 0 0 65.3056 184999 0 0 0 1.03447 1.42917 0 0 7977.23 
4.52247 -8.31426 185000 11.2056 20.4001 8898.4 620.519 2212 147 1 0 1 0 0 0 0 0 0 65.0683 185001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.402908 -3.03275 185000 -0.359121 7.02374 8898.45 620.519 2212 148 1 0 1 0 0 0 0 0 0 65.0681 185001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.371161 -6.19341 185000 0.695235 13.8177 8925.07 620.504 2212 149 1 0 1 0 0 0 0 0 0 64.8746 185003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-1.50736 -3.67934 185000 -3.77301 7.49871 8869.25 620.535 2212 150 1 0 1 0 0 0 0 0 0 65.2817 185000 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.44357 -4.07573 185000 -4.99704 9.12255 8913.77 620.51 2212 151 1 0 1 0 0 0 0 0 0 64.9566 185002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-2.9176 0.0111683 185000 -8.59377 -0.159533 8906.03 620.514 2212 152 1 0 1 0 0 0 0 0 0 65.0129 185002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.390707 1.09702 185000 1.39089 -1.78925 8870.31 620.534 2212 153 1 0 1 0 0 0 0 0 0 65.2739 184999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
2.34848 -9.05141 185000 5.7986 21.2094 8921.4 620.506 2212 154 1 0 1 0 0 0 0 0 0 64.9011 185003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
