#BLTrackFile2 VD_Diagnostic_025
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.654378 -0.2693 42100 2.19367 0.91871 8919.55 141.204 2212 37 1 0 1 0 0 0 0 0 0 14.7721 42099.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-1.96583 -0.156022 42100 -0.155884 2.24855 8899.76 141.208 2212 38 1 0 1 0 0 0 0 0 0 14.8051 42099.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
2.8639 6.38004 42100 -2.36404 6.35828 8907.67 141.207 2212 39 1 0 1 0 0 0 0 0 0 14.7919 42099.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.8445 2.50409 42100 0.806308 2.10753 8903.35 141.207 2212 40 1 0 1 0 0 0 0 0 0 14.7991 42099.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.53706 2.64286 42100 3.69279 -0.502113 8919 141.204 2212 41 1 0 1 0 0 0 0 0 0 14.773 42099.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.113689 1.61042 42100 -1.16113 1.84829 8877.66 141.213 2212 42 1 0 1 0 0 0 0 0 0 14.842 42100 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.43941 3.44121 42100 0.186694 2.22362 8889.51 141.21 2212 43 1 0 1 0 0 0 0 0 0 14.8221 42099.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.238406 7.12968 42100 -0.722381 5.37726 8912.03 141.206 2212 44 1 0 1 0 0 0 0 0 0 14.7846 42099.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
2.68021 7.81769 42100 -1.29537 3.90193 8956.47 141.196 2212 45 1 0 1 0 0 0 0 0 0 14.7111 42099.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.91794 5.40056 42100 0.872616 3.8955 8878.31 141.212 2212 46 1 0 1 0 0 0 0 0 0 14.8409 42100 0 0 0 0.253485 -1.09572 0 0 7989.48 
-2.09388 4.45255 42100 1.80199 9.00451 8858.65 141.218 2212 47 1 0 1 0 0 0 0 0 0 14.874 42100.5 0 0 0 1.22191 4.31421 0 0 7969.93 
3.17516 7.06518 42100 -2.59303 4.8384 8815.88 141.226 2212 48 1 0 1 0 0 0 0 0 0 14.9462 42100.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.06661 2.51675 42100 1.33723 0.223879 8836.83 141.221 2212 49 1 0 1 0 0 0 0 0 0 14.9106 42100.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.5022 6.76634 42100 0.967856 3.50479 8957.26 141.196 2212 50 1 0 1 0 0 0 0 0 0 14.7098 42099.2 0 0 0 0.567357 -3.72744 0 0 8068 
0.667345 7.10167 42100 -2.33745 8.56841 8906.77 141.207 2212 51 1 0 1 0 0 0 0 0 0 14.7934 42099.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
6.48074 1.53211 42100 -5.20146 -0.395044 8864.31 141.215 2212 52 1 0 1 0 0 0 0 0 0 14.8643 42100 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.854066 2.69548 42100 -1.31248 0.875948 8870.52 141.214 2212 53 1 0 1 0 0 0 0 0 0 14.8539 42100 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.6271 4.42578 42100 2.27027 5.56396 8837.79 141.221 2212 55 1 0 1 0 0 0 0 0 0 14.9091 42100.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.16889 0.549757 42100 2.94324 2.70077 8894.84 141.209 2212 56 1 0 1 0 0 0 0 0 0 14.8133 42099.9 0 0 0 2.77621 1.42353 0 0 8005.92 
0.186656 0.789632 42100 -1.66433 1.83313 8891.87 141.21 2212 57 1 0 1 0 0 0 0 0 0 14.8182 42099.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.98571 5.32609 42100 -0.926213 4.46726 8859.98 141.216 2212 58 1 0 1 0 0 0 0 0 0 14.8717 42100.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.277349 5.29355 42100 0.342899 5.0179 8891.15 141.21 2212 59 1 0 1 0 0 0 0 0 0 14.8194 42099.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.57558 1.98878 42100 -1.7792 2.72759 8894.33 141.209 2212 60 1 0 1 0 0 0 0 0 0 14.8141 42099.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.32389 2.11231 42100 2.71337 2.55854 8907.92 141.206 2212 61 1 0 1 0 0 0 0 0 0 14.7915 42099.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.557312 4.5162 42100 -0.614415 5.18191 8917.59 141.205 2212 62 1 0 1 0 0 0 0 0 0 14.7754 42099.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
2.21384 3.50322 42100 -0.842071 3.80286 8920.46 141.204 2212 63 1 0 1 0 0 0 0 0 0 14.7706 42099.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.651127 3.38113 42100 0.152596 3.56877 8891.99 141.21 2212 64 1 0 1 0 0 0 0 0 0 14.818 42099.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.353524 1.92706 42100 1.54732 3.13663 8870.55 141.214 2212 65 1 0 1 0 0 0 0 0 0 14.8539 42100.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.429408 1.02255 42100 0.0769414 0.668871 8871.98 141.214 2212 66 1 0 1 0 0 0 0 0 0 14.8515 42100 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.91196 1.54774 42100 -2.05286 2.46769 8907.44 141.207 2212 67 1 0 1 0 0 0 0 0 0 14.7923 42099.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.4586 4.05578 42100 2.47754 1.52538 8905.78 141.206 2212 68 1 0 1 0 0 0 0 0 0 14.795 42099.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
4.1633 6.37553 42100 -1.83286 3.62737 8883.01 141.211 2212 69 1 0 1 0 0 0 0 0 0 14.833 42099.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.72035 4.43077 42100 -1.08268 6.09401 8887.31 141.211 2212 70 1 0 1 0 0 0 0 0 0 14.8259 42100 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.11448 1.66523 42100 2.6068 5.58769 8878.85 141.213 2212 71 1 0 1 0 0 0 0 0 0 14.8401 42100.2 0 0 0 2.1023 3.24767 0 0 7990.02 
3.88262 3.70083 42100 -2.58945 2.64569 8876.77 141.213 2212 72 1 0 1 0 0 0 0 0 0 14.8435 42100 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-3.13673 -1.50448 42100 0.451119 -2.68867 8913.07 141.205 2212 73 1 0 1 0 0 0 0 0 0 14.7829 42099.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.05237 5.01709 42100 1.34611 2.56439 8866.49 141.215 2212 74 1 0 1 0 0 0 0 0 0 14.8607 42100 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.624717 0.394855 42100 0.50853 1.38244 8885.33 141.211 2212 75 1 0 1 0 0 0 0 0 0 14.8291 42099.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.457016 3.12538 42100 0.908343 1.64879 8872.22 141.214 2212 76 1 0 1 0 0 0 0 0 0 14.8511 42100 0 0 0 0.837396 -1.15392 0 0 7983.42 
2.04326 1.45107 42100 -0.933537 4.70434 8891.08 141.21 2212 77 1 0 1 0 0 0 0 0 0 14.8196 42100 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.43495 2.62628 42100 -3.4548 -0.782776 8917.21 141.204 2212 78 1 0 1 0 0 0 0 0 0 14.7759 42099.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.888436 4.07425 42100 1.84393 2.08651 8863.56 141.215 2212 79 1 0 1 0 0 0 0 0 0 14.8656 42100.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.41113 1.0621 42100 -2.1587 0.866289 8876.84 141.213 2212 80 1 0 1 0 0 0 0 0 0 14.8433 42100 0 0 0 -1.85337 -0.315022 0 0 7988.02 
4.00693 2.7001 42100 -5.40196 5.16436 8826.86 141.224 2212 81 1 0 1 0 0 0 0 0 0 14.9276 42100.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.111019 -1.7747 42100 -0.377587 -2.90342 8880.38 141.212 2212 82 1 0 1 0 0 0 0 0 0 14.8374 42099.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
2.81458 6.09198 42100 -2.42274 2.42432 8880.71 141.212 2212 83 1 0 1 0 0 0 0 0 0 14.8368 42099.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.51488 2.49454 42100 4.804 1.33242 8941.44 141.199 2212 84 1 0 1 0 0 0 0 0 0 14.7359 42099.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.36524 -0.0739177 42100 -1.50096 -0.066338 8900.78 141.208 2212 85 1 0 1 0 0 0 0 0 0 14.8033 42099.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.405081 1.93184 42100 1.81694 2.3442 8839.24 141.221 2212 86 1 0 1 0 0 0 0 0 0 14.9066 42100.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.73209 1.73314 42100 0.114146 2.97689 8886.09 141.211 2212 87 1 0 1 0 0 0 0 0 0 14.8279 42100 0 0 0 0.723486 0.852817 0 0 7997.22 
1.2787 3.67104 42100 -2.40733 3.41031 8953.81 141.197 2212 88 1 0 1 0 0 0 0 0 0 14.7155 42099.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.39362 6.00704 42100 -3.99993 4.48608 8850.66 141.218 2212 89 1 0 1 0 0 0 0 0 0 14.8873 42100.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.387236 0.988713 42100 2.22213 4.69029 8882.79 141.212 2212 90 1 0 1 0 0 0 0 0 0 14.8334 42100.1 0 0 0 2.57527 2.92085 0 0 7993.94 
3.32878 2.40167 42100 -1.74688 2.03964 8854.07 141.218 2212 91 1 0 1 0 0 0 0 0 0 14.8816 42100.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
10.1464 0.66908 42100 -8.39103 -0.925611 8876.97 141.212 2212 92 1 0 1 0 0 0 0 0 0 14.8431 42099.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
3.58635 -0.034945 42100 -2.94934 -0.0237365 8892.59 141.209 2212 93 1 0 1 0 0 0 0 0 0 14.817 42099.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.19015 1.97161 42100 -0.194879 1.2068 8859.53 141.216 2212 94 1 0 1 0 0 0 0 0 0 14.8724 42100.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.88074 2.95174 42100 -0.458583 2.36774 8855.93 141.217 2212 95 1 0 1 0 0 0 0 0 0 14.8785 42100.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.90082 2.88404 42100 2.47993 3.38111 8873.48 141.214 2212 96 1 0 1 0 0 0 0 0 0 14.849 42100.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.86599 0.599212 42100 5.43127 2.41571 8849.43 141.219 2212 97 1 0 1 0 0 0 0 0 0 14.8894 42100.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.50528 1.08135 42100 -2.30626 2.31415 8841.59 141.22 2212 98 1 0 1 0 0 0 0 0 0 14.9027 42100.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.39908 4.50274 42100 -3.34525 3.52862 8907.55 141.206 2212 99 1 0 1 0 0 0 0 0 0 14.7921 42099.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.60872 1.82019 42100 3.56015 2.60017 8863.66 141.216 2212 100 1 0 1 0 0 0 0 0 0 14.8655 42100.2 0 0 0 2.99844 0.778011 0 0 7974.91 
3.43361 -1.27887 42100 -2.52859 3.3443 8896.6 141.209 2212 101 1 0 1 0 0 0 0 0 0 14.8104 42100 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.96479 1.78694 42100 1.83383 -1.53111 8894.35 141.209 2212 102 1 0 1 0 0 0 0 0 0 14.814 42099.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.93463 4.55834 42100 -3.87321 5.25578 8870.39 141.214 2212 103 1 0 1 0 0 0 0 0 0 14.8542 42100.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.67497 5.4425 42100 -2.06977 5.10377 8904.89 141.207 2212 104 1 0 1 0 0 0 0 0 0 14.7965 42099.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
6.3067 1.48733 42100 -6.40276 1.36024 8868.91 141.214 2212 105 1 0 1 0 0 0 0 0 0 14.8566 42100.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.559521 0.364723 42100 0.921303 -1.23318 8916 141.204 2212 106 1 0 1 0 0 0 0 0 0 14.778 42099.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
2.38891 0.879233 42100 -2.28432 1.19166 8883.79 141.211 2212 107 1 0 1 0 0 0 0 0 0 14.8317 42099.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.76021 2.89603 42100 -1.74192 4.04528 8878.57 141.213 2212 108 1 0 1 0 0 0 0 0 0 14.8405 42100.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.48229 3.43178 42100 -2.23546 1.55111 8871.46 141.214 2212 109 1 0 1 0 0 0 0 0 0 14.8523 42100 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.888779 5.80938 42100 -1.40647 3.79694 8880.83 141.212 2212 110 1 0 1 0 0 0 0 0 0 14.8367 42099.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.665988 4.15466 42100 -1.44115 3.26622 8907.33 141.206 2212 112 1 0 1 0 0 0 0 0 0 14.7924 42099.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.63017 3.23886 42100 1.22918 1.26222 8871.55 141.214 2212 113 1 0 1 0 0 0 0 0 0 14.8522 42100 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.03183 3.67903 42100 2.82686 0.321035 8925.82 141.202 2212 114 1 0 1 0 0 0 0 0 0 14.7617 42099.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.54264 1.8191 42100 -0.469626 1.62351 8924.82 141.203 2212 115 1 0 1 0 0 0 0 0 0 14.7634 42099.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.748182 0.766477 42100 1.33132 0.276217 8947.63 141.198 2212 116 1 0 1 0 0 0 0 0 0 14.7257 42099.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.917046 3.59938 42100 0.856331 1.23685 8893.16 141.209 2212 118 1 0 1 0 0 0 0 0 0 14.816 42099.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
4.16343 0.595662 42100 -1.83668 -0.257687 8905.75 141.207 2212 119 1 0 1 0 0 0 0 0 0 14.795 42099.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.64443 1.90467 42100 3.6623 2.82124 8860.14 141.216 2212 121 1 0 1 0 0 0 0 0 0 14.8714 42100.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.353261 -1.98407 42100 0.700465 -0.348012 8906.54 141.207 2212 122 1 0 1 0 0 0 0 0 0 14.7938 42099.7 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.717032 -0.763344 42100 -0.886705 1.49338 8918 141.205 2212 123 1 0 1 0 0 0 0 0 0 14.7747 42099.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.208113 5.10525 42100 -1.78592 5.95483 8916.88 141.205 2212 124 1 0 1 0 0 0 0 0 0 14.7766 42099.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.68759 3.05093 42100 4.21003 3.65067 8918.37 141.204 2212 125 1 0 1 0 0 0 0 0 0 14.7741 42099.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.855659 1.47695 42100 0.489298 2.50033 8927.71 141.202 2212 126 1 0 1 0 0 0 0 0 0 14.7586 42099.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.91377 2.64645 42100 0.543943 1.57453 8945.26 141.199 2212 127 1 0 1 0 0 0 0 0 0 14.7296 42099.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.39233 3.41605 42100 -1.85803 5.87052 8904.84 141.208 2212 128 1 0 1 0 0 0 0 0 0 14.7966 42099.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.211182 5.86549 42100 -2.5752 4.78532 8863.45 141.216 2212 129 1 0 1 0 0 0 0 0 0 14.8658 42100.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.69522 4.99303 42100 1.19016 5.99848 8937.56 141.201 2212 130 1 0 1 0 0 0 0 0 0 14.7423 42099.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.432994 1.04357 42100 1.36986 0.810839 8889.47 141.21 2212 131 1 0 1 0 0 0 0 0 0 14.8222 42099.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.60558 6.67985 42100 3.96624 4.82385 8906.84 141.207 2212 132 1 0 1 0 0 0 0 0 0 14.7932 42099.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-2.26809 3.62622 42100 1.81282 2.63903 8925.48 141.203 2212 133 1 0 1 0 0 0 0 0 0 14.7623 42099.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.2286 4.3409 42100 -0.379409 3.28317 8880.32 141.212 2212 134 1 0 1 0 0 0 0 0 0 14.8375 42100 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.575607 0.236133 42100 1.95666 2.5166 8854.7 141.218 2212 135 1 0 1 0 0 0 0 0 0 14.8806 42100.3 0 0 0 1.96274 2.02816 0 0 7966 
3.25392 -1.40038 42100 -3.24304 1.96157 8880.34 141.212 2212 136 1 0 1 0 0 0 0 0 0 14.8375 42100.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.93314 5.72762 42100 1.68194 3.81501 8886.54 141.211 2212 137 1 0 1 0 0 0 0 0 0 14.8271 42099.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.1928 2.5525 42100 2.05999 3.68717 8889.22 141.21 2212 138 1 0 1 0 0 0 0 0 0 14.8226 42100 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.300603 5.33106 42100 -0.894253 4.4611 8855.12 141.217 2212 140 1 0 1 0 0 0 0 0 0 14.8798 42100.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.92818 0.12845 42100 -2.94617 -0.528403 8871.21 141.214 2212 141 1 0 1 0 0 0 0 0 0 14.8528 42100 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-1.06403 1.78006 42100 -0.821908 0.600998 8919.13 141.204 2212 142 1 0 1 0 0 0 0 0 0 14.7728 42099.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.1545 3.22404 42100 -2.32175 6.01123 8847.26 141.22 2212 143 1 0 1 0 0 0 0 0 0 14.8931 42100.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
3.51555 2.69715 42100 -2.94668 3.75369 8889.24 141.21 2212 144 1 0 1 0 0 0 0 0 0 14.8226 42100 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.81024 4.17161 42100 -4.76235 2.97729 8857.27 141.217 2212 145 1 0 1 0 0 0 0 0 0 14.8762 42100.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.49418 3.98302 42100 1.76638 5.29532 8865.99 141.215 2212 146 1 0 1 0 0 0 0 0 0 14.8616 42100.2 0 0 0 1.03447 1.42917 0 0 7977.23 
5.04497 4.28441 42100 -4.2769 3.14522 8898.43 141.208 2212 147 1 0 1 0 0 0 0 0 0 14.8073 42099.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.186807 1.86776 42100 0.58139 2.19162 8898.45 141.208 2212 148 1 0 1 0 0 0 0 0 0 14.8072 42099.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.82335 4.30271 42100 -1.04636 5.70564 8925.08 141.203 2212 149 1 0 1 0 0 0 0 0 0 14.763 42099.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.127675 2.92211 42100 -0.0413228 5.22929 8869.25 141.215 2212 150 1 0 1 0 0 0 0 0 0 14.8561 42100.2 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.11517 2.87321 42100 -1.50873 3.71912 8913.78 141.205 2212 151 1 0 1 0 0 0 0 0 0 14.7817 42099.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
-1.11303 0.0969689 42100 -0.579048 0.327643 8906.03 141.207 2212 152 1 0 1 0 0 0 0 0 0 14.7946 42099.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.27901 -1.12131 42100 -0.457122 -2.6672 8870.31 141.214 2212 153 1 0 1 0 0 0 0 0 0 14.8542 42099.9 0 0 0 -0.034996 -1.59992 0 0 7981.52 
