#BLTrackFile2 VD_Diagnostic_004
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.98877 -1.32776 8400 -3.02882 1.62967 8864.31 28.1756 2212 52 1 0 1 -0.0625652 -0.000568007 -0.010006 0 0 0 2.96577 8399.91 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.251854 -2.30775 8400 1.20861 1.75603 8870.52 28.1751 2212 53 1 0 1 -0.0627048 3.58914e-05 0.000632261 0 0 0 2.96366 8399.81 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.410664 -2.70642 8400 4.60941 3.37397 8881.85 28.1745 2212 54 1 0 1 -0.0627616 5.85413e-05 0.00103126 0 0 0 2.95986 8399.76 0 0 0 -5.36374 -1.8232 0 0 7993 
1.43558 -0.169466 8400 0.835642 -6.58048 8837.79 28.1768 2212 55 1 0 1 -0.0624003 0.000204247 0.00359799 0 0 0 2.9747 8400 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.79379 -0.491026 8400 -4.59517 -0.566099 8894.84 28.1745 2212 56 1 0 1 -0.0624461 -0.000255274 -0.00449689 0 0 0 2.95559 8399.9 0 0 0 2.77621 1.42353 0 0 8005.92 
1.77781 -0.981943 8400 3.79917 0.604332 8891.87 28.1745 2212 57 1 0 1 -0.062516 0.000253095 0.0044585 0 0 0 2.95657 8399.87 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.66682 -2.89925 8400 -5.18705 -1.54867 8859.98 28.1752 2212 58 1 0 1 -0.0627891 -0.000522792 -0.00920948 0 0 0 2.96716 8399.74 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0194253 -4.31122 8400 -0.181531 1.00951 8891.16 28.1735 2212 59 1 0 1 -0.0629905 2.77255e-06 4.88411e-05 0 0 0 2.9567 8399.57 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.29593 -1.99151 8400 3.10893 0.938895 8894.33 28.1741 2212 60 1 0 1 -0.0626597 0.000184636 0.00325254 0 0 0 2.95572 8399.78 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.340671 -2.92232 8400 -1.13269 2.75385 8907.92 28.1733 2212 61 1 0 1 -0.0627924 4.85716e-05 0.000855634 0 0 0 2.95117 8399.68 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.132605 -4.86039 8400 0.172817 2.83943 8917.59 28.1723 2212 62 1 0 1 -0.0630689 -1.89345e-05 -0.00033355 0 0 0 2.9479 8399.48 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.55449 -4.50205 8400 -3.39878 3.8704 8920.46 28.1723 2212 63 1 0 1 -0.0630178 -0.000364653 -0.0064237 0 0 0 2.94697 8399.52 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.86874 -2.99211 8400 1.25032 1.05829 8891.99 28.1739 2212 64 1 0 1 -0.0628023 0.000123868 0.00218206 0 0 0 2.95646 8399.69 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.49122 -0.462724 8400 -4.84756 -2.25484 8870.55 28.1755 2212 65 1 0 1 -0.062442 -0.000354517 -0.00624515 0 0 0 2.9637 8399.94 0 0 0 1.83823 1.06142 0 0 7981.77 
0.59654 -0.701228 8400 0.882714 0.374136 8871.98 28.1754 2212 66 1 0 1 -0.062476 8.49072e-05 0.00149572 0 0 0 2.96322 8399.94 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.519532 -2.32146 8400 0.453208 2.18583 8907.44 28.1735 2212 67 1 0 1 -0.0627067 -7.40388e-05 -0.00130426 0 0 0 2.95135 8399.73 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.48425 -5.34094 8400 2.31334 6.10399 8905.78 28.1728 2212 68 1 0 1 -0.0631376 0.000354854 0.00625109 0 0 0 2.95182 8399.49 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.48513 -5.66539 8400 -5.82237 3.32452 8883.01 28.1735 2212 69 1 0 1 -0.0631839 -0.000640822 -0.0112887 0 0 0 2.95938 8399.48 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.42692 -2.74734 8400 -1.56117 -1.76095 8887.32 28.1741 2212 70 1 0 1 -0.0627675 -0.000203417 -0.00358338 0 0 0 2.95802 8399.69 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.1794 0.482695 8400 -1.33182 -5.08166 8878.85 28.1753 2212 71 1 0 1 -0.0623076 2.55111e-05 0.000449403 0 0 0 2.96094 8399.98 0 0 0 2.1023 3.24767 0 0 7990.02 
-3.0456 -2.93174 8400 -3.14508 1.07363 8876.77 28.1746 2212 72 1 0 1 -0.0627937 -0.000434233 -0.00764942 0 0 0 2.96154 8399.73 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.52844 -1.60804 8400 6.72916 6.53566 8913.06 28.1736 2212 73 1 0 1 -0.0626051 0.000644995 0.0113622 0 0 0 2.94952 8399.83 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.0398412 -3.82357 8400 -0.773394 1.52612 8866.49 28.1747 2212 74 1 0 1 -0.0629209 5.68436e-06 0.000100135 0 0 0 2.96496 8399.67 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.378058 -0.41674 8400 0.276479 0.107626 8885.33 28.175 2212 75 1 0 1 -0.0624355 5.37982e-05 0.000947706 0 0 0 2.95877 8399.94 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.390578 -2.50744 8400 -1.17337 1.304 8872.22 28.1749 2212 76 1 0 1 -0.0627333 -5.56694e-05 -0.000980668 0 0 0 2.96308 8399.78 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.14133 -0.346908 8400 -2.74849 -2.78428 8891.08 28.1746 2212 77 1 0 1 -0.0624256 -0.000304697 -0.00536753 0 0 0 2.95684 8399.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.09031 -5.41145 8400 5.32442 8.87502 8917.21 28.1724 2212 78 1 0 1 -0.0631476 0.0002986 0.00526011 0 0 0 2.94803 8399.49 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.834554 -2.88082 8400 -2.4551 0.849342 8863.56 28.1751 2212 79 1 0 1 -0.0627865 -0.000118984 -0.00209601 0 0 0 2.96597 8399.76 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.419527 -0.912499 8400 1.97809 0.667189 8876.84 28.1752 2212 80 1 0 1 -0.0625061 5.97221e-05 0.00105206 0 0 0 2.96159 8399.91 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.155572 2.09001 8400 3.64054 -9.04248 8826.85 28.1779 2212 81 1 0 1 -0.0620791 2.20953e-05 0.000389229 0 0 0 2.97846 8400.21 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.659227 0.210242 8400 1.25499 3.21279 8880.38 28.1755 2212 82 1 0 1 -0.0623463 9.37637e-05 0.00165174 0 0 0 2.96045 8400.04 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.53883 -5.77804 8400 -0.890165 4.4264 8880.71 28.1736 2212 83 1 0 1 -0.0632 -0.000219882 -0.00387343 0 0 0 2.96015 8399.49 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.23669 -5.59955 8400 -1.03275 8.41123 8941.44 28.1713 2212 84 1 0 1 -0.0631745 0.000176686 0.00311249 0 0 0 2.94002 8399.42 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.330429 -1.37748 8400 0.410378 3.23893 8900.78 28.1741 2212 85 1 0 1 -0.0625723 -4.70554e-05 -0.000828925 0 0 0 2.9536 8399.84 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.56429 0.883732 8400 -3.59577 -4.51427 8839.24 28.1772 2212 86 1 0 1 -0.0622505 -0.000222378 -0.00391739 0 0 0 2.97426 8400.11 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.95324 -1.17727 8400 -4.66021 -0.566007 8886.09 28.1747 2212 87 1 0 1 -0.0625438 -0.000420497 -0.00740746 0 0 0 2.95848 8399.86 0 0 0 0.723486 0.852817 0 0 7997.22 
1.03029 -6.60204 8400 3.04108 8.19691 8953.81 28.1704 2212 88 1 0 1 -0.0633178 0.000147311 0.00259502 0 0 0 2.93591 8399.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.569264 -3.1498 8400 1.60045 -1.78398 8850.66 28.1755 2212 89 1 0 1 -0.0628248 -8.11777e-05 -0.00143002 0 0 0 2.97028 8399.74 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-3.37959 0.553385 8400 -6.64603 -4.11035 8882.79 28.1752 2212 90 1 0 1 -0.0622975 -0.000480561 -0.00846553 0 0 0 2.95963 8399.99 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.21957 -0.573824 8400 -3.96568 -1.95616 8854.07 28.1762 2212 91 1 0 1 -0.0624579 -0.000458205 -0.00807171 0 0 0 2.96922 8399.97 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-5.97058 -1.31516 8400 -4.12962 2.7504 8876.97 28.1751 2212 92 1 0 1 -0.0625634 -0.000850211 -0.0149773 0 0 0 2.96154 8399.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.1015 -0.974172 8400 -1.43822 2.3651 8892.59 28.1746 2212 93 1 0 1 -0.0625148 -0.000299175 -0.00527026 0 0 0 2.95633 8399.89 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.68155 -0.790983 8400 -2.49659 -0.700896 8859.53 28.1759 2212 94 1 0 1 -0.0624888 -0.000239357 -0.00421649 0 0 0 2.96739 8399.95 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.46118 -1.11356 8400 -3.58745 -1.62059 8855.93 28.1759 2212 95 1 0 1 -0.0625347 -0.000350418 -0.00617295 0 0 0 2.96858 8399.92 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.20955 -1.5476 8400 3.45162 -1.22802 8873.48 28.1751 2212 96 1 0 1 -0.0625965 0.000457122 0.00805264 0 0 0 2.96268 8399.84 0 0 0 1.34203 0.486417 0 0 7984.68 
1.10995 1.75359 8400 -1.63528 -4.9185 8849.43 28.177 2212 97 1 0 1 -0.0621269 0.000157683 0.00277774 0 0 0 2.97085 8400.17 0 0 0 4.24025 1.71621 0 0 7960.76 
0.415364 1.62107 8400 2.08557 -5.09855 8841.59 28.1773 2212 98 1 0 1 -0.0621457 5.90141e-05 0.00103959 0 0 0 2.97349 8400.17 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.329329 -5.01709 8400 2.57109 4.02501 8907.55 28.1727 2212 99 1 0 1 -0.0630913 4.70302e-05 0.000828481 0 0 0 2.95123 8399.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.203796 -0.218719 8400 -2.53644 -2.35776 8863.66 28.1759 2212 100 1 0 1 -0.0624073 -2.8996e-05 -0.000510792 0 0 0 2.96601 8399.98 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.40771 1.6515 8400 -2.18005 -3.31875 8896.6 28.175 2212 101 1 0 1 -0.0621414 -0.000342074 -0.00602595 0 0 0 2.95506 8400.07 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.49919 -3.68604 8400 2.73122 6.62729 8894.35 28.1738 2212 102 1 0 1 -0.0629013 0.000356535 0.0062807 0 0 0 2.95567 8399.68 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.75139 -2.28644 8400 -5.00558 -2.40157 8870.39 28.1749 2212 103 1 0 1 -0.0627018 -0.000677104 -0.0119278 0 0 0 2.96369 8399.77 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.73208 -5.1856 8400 -1.40298 2.577 8904.89 28.1727 2212 104 1 0 1 -0.0631154 -0.000247383 -0.00435788 0 0 0 2.9521 8399.47 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.23148 -0.706511 8400 0.473405 -0.439098 8868.91 28.1755 2212 105 1 0 1 -0.0624767 -0.000317614 -0.00559506 0 0 0 2.96424 8399.94 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.07783 -3.14886 8400 -3.7716 6.93772 8916 28.173 2212 106 1 0 1 -0.0628247 -0.0002963 -0.00521961 0 0 0 2.9485 8399.68 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.01964 -0.941484 8400 -0.175079 0.745286 8883.79 28.1749 2212 107 1 0 1 -0.0625102 -0.000145155 -0.00255705 0 0 0 2.95926 8399.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.934329 -1.51998 8400 2.53659 -1.591 8878.57 28.1748 2212 108 1 0 1 -0.0625926 0.00013307 0.00234414 0 0 0 2.96098 8399.83 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.368724 -2.84943 8400 1.95415 1.7338 8871.46 28.1748 2212 109 1 0 1 -0.062782 5.25684e-05 0.000926041 0 0 0 2.96333 8399.76 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.305481 -4.90341 8400 1.3478 2.27618 8880.83 28.1738 2212 110 1 0 1 -0.0630751 4.36208e-05 0.000768421 0 0 0 2.96013 8399.55 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.97083 -2.76928 8400 6.42623 -0.0374067 8887.71 28.1741 2212 111 1 0 1 -0.0627706 0.00028096 0.00494937 0 0 0 2.95789 8399.71 0 0 0 -4.88414 0.422293 0 0 7998.83 
2.92577 -4.7681 8400 5.41635 4.03383 8907.33 28.1728 2212 112 1 0 1 -0.0630557 0.000417738 0.00735885 0 0 0 2.95131 8399.52 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.724 -2.77576 8400 3.50565 1.92561 8871.55 28.1749 2212 113 1 0 1 -0.0627715 0.000388335 0.00684088 0 0 0 2.9633 8399.76 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.99126 -6.5038 8400 2.88255 9.52016 8925.81 28.1717 2212 114 1 0 1 -0.0633037 0.000427658 0.00753359 0 0 0 2.94515 8399.38 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.11491 -3.90244 8400 5.10538 5.52367 8924.82 28.1724 2212 115 1 0 1 -0.0629322 0.000444447 0.00782935 0 0 0 2.94555 8399.58 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.493937 -4.49151 8400 -1.55772 8.53228 8947.62 28.1714 2212 116 1 0 1 -0.0630163 -7.05087e-05 -0.00124208 0 0 0 2.93802 8399.51 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.175412 -7.05962 8400 -4.88488 6.85759 8937.54 28.1709 2212 117 1 0 1 -0.0633832 -2.50892e-05 -0.000441969 0 0 0 2.94125 8399.28 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.419548 -4.32359 8400 0.122899 4.70985 8893.16 28.1736 2212 118 1 0 1 -0.0629923 5.9882e-05 0.00105488 0 0 0 2.95604 8399.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.46474 -2.43842 8400 -5.78203 4.77432 8905.75 28.1736 2212 119 1 0 1 -0.0627234 -0.000636329 -0.0112095 0 0 0 2.95192 8399.75 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.314938 -2.10275 8400 5.06554 0.759728 8912.93 28.1733 2212 120 1 0 1 -0.0626756 4.48744e-05 0.000790504 0 0 0 2.94953 8399.73 0 0 0 -6.11256 1.42855 0 0 8023.91 
1.37245 -0.0369896 8400 -0.122567 -2.92329 8860.14 28.176 2212 121 1 0 1 -0.0623815 0.000195244 0.00343941 0 0 0 2.9672 8400 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.308828 0.244528 8400 -0.908947 2.09236 8906.54 28.1743 2212 122 1 0 1 -0.0623414 -4.39242e-05 -0.000773766 0 0 0 2.95173 8399.97 0 0 0 0.632524 0.655719 0 0 8017.55 
2.29311 -0.829515 8400 4.07417 2.07207 8918 28.1735 2212 123 1 0 1 -0.0624943 0.000326417 0.00575015 0 0 0 2.94789 8399.85 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.92483 -5.07801 8400 4.06629 2.30257 8916.88 28.1722 2212 124 1 0 1 -0.0631 0.00027489 0.00484244 0 0 0 2.94813 8399.46 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.620571 -3.97099 8400 -1.61185 3.34563 8918.37 28.1726 2212 125 1 0 1 -0.062942 8.855e-05 0.00155989 0 0 0 2.94767 8399.57 0 0 0 3.27657 -0.00069 0 0 8029.32 
