#BLTrackFile2 VD_Diagnostic_032
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.89435 4.17849 52450 5.87183 -4.91452 8916.43 175.922 2212 31 1 0 1 -0.001151 -0.40032 -0.0168783 0 0 0 18.4106 52450.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
6.31659 0.889661 52450 10.0448 1.639 8845.59 175.934 2212 32 1 0 1 -0.000247791 -0.404533 -0.0036336 0 0 0 18.5576 52449.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.15129 4.81768 52450 7.20808 2.26037 8895.5 175.926 2212 33 1 0 1 -0.00133356 -0.402182 -0.0195554 0 0 0 18.4538 52450.2 0 0 0 1.07894 2.73522 0 0 8006.58 
3.20874 4.84223 52450 10.8103 0.794202 8860 175.933 2212 34 1 0 1 -0.0013456 -0.403668 -0.0197319 0 0 0 18.5276 52450 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.612271 2.86309 52450 9.95462 -0.724579 8869.14 175.931 2212 35 1 0 1 -0.000794115 -0.402947 -0.0116449 0 0 0 18.5086 52450.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.76806 2.1845 52450 10.4062 0.812331 8879.9 175.928 2212 36 1 0 1 -0.000606411 -0.403268 -0.00889242 0 0 0 18.4861 52450.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.24983 0.656418 52450 4.5095 1.16228 8919.55 175.919 2212 37 1 0 1 -0.000181424 -0.401601 -0.0026604 0 0 0 18.4039 52449.9 0 0 0 2.11504 0.235789 0 0 8030.5 
-7.16592 1.65305 52450 6.65537 2.21671 8899.76 175.926 2212 38 1 0 1 -0.000455916 -0.400796 -0.00668555 0 0 0 18.4451 52450.6 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.12478 5.30224 52450 3.53323 -2.1495 8907.67 175.921 2212 39 1 0 1 -0.00146665 -0.401912 -0.021507 0 0 0 18.4283 52449.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.518368 1.78573 52450 5.3494 -1.2096 8903.35 175.921 2212 40 1 0 1 -0.000495262 -0.402921 -0.00726253 0 0 0 18.4372 52449.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.46882 -0.136672 52450 5.30273 -3.73835 8919 175.919 2212 41 1 0 1 3.77953e-05 -0.401817 0.000554231 0 0 0 18.405 52449.7 0 0 0 3.40265 -3.24697 0 0 8029.95 
-2.07513 1.51487 52450 8.53157 -0.335788 8877.66 175.929 2212 42 1 0 1 -0.000419348 -0.402203 -0.00614932 0 0 0 18.4908 52450.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
-4.16529 1.95937 52450 7.87971 -2.25558 8889.5 175.927 2212 43 1 0 1 -0.000541573 -0.401625 -0.00794162 0 0 0 18.4662 52450.3 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-5.95144 4.60682 52450 4.2847 -4.04037 8912.03 175.921 2212 44 1 0 1 -0.00127169 -0.401131 -0.018648 0 0 0 18.4195 52450 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-9.10537 3.64507 52450 -2.19571 -6.10179 8956.47 175.91 2212 45 1 0 1 -0.00100392 -0.400262 -0.0147214 0 0 0 18.3278 52449.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.28472 3.37322 52450 9.6232 -3.17761 8878.31 175.93 2212 46 1 0 1 -0.000933638 -0.402145 -0.0136909 0 0 0 18.4895 52450.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.79454 7.0634 52450 12.3874 2.54071 8858.64 175.935 2212 47 1 0 1 -0.00196082 -0.403276 -0.0287534 0 0 0 18.5307 52450.6 0 0 0 1.22191 4.31421 0 0 7969.93 
10.9761 4.18218 52450 14.7148 -4.44671 8815.86 175.941 2212 48 1 0 1 -0.00116883 -0.405833 -0.0171398 0 0 0 18.6202 52449.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.23826 0.372796 52450 14.6205 -2.93584 8836.82 175.938 2212 49 1 0 1 -0.000103826 -0.404511 -0.00152251 0 0 0 18.5762 52450 0 0 0 1.09756 -1.43998 0 0 7948.23 
-13.2244 3.24762 52450 -0.378224 -5.17985 8957.26 175.912 2212 50 1 0 1 -0.000891807 -0.399129 -0.0130775 0 0 0 18.3265 52450.2 0 0 0 0.567357 -3.72744 0 0 8068 
-6.84617 6.98472 52450 4.31948 -1.09741 8906.77 175.924 2212 51 1 0 1 -0.00192685 -0.400884 -0.0282553 0 0 0 18.4305 52450.3 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.51362 -0.162895 52450 6.96198 -2.25997 8864.31 175.928 2212 52 1 0 1 4.53432e-05 -0.404309 0.000664913 0 0 0 18.5182 52448.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.492906 0.880699 52450 9.08235 -2.56549 8870.52 175.93 2212 53 1 0 1 -0.000244252 -0.402914 -0.00358172 0 0 0 18.5056 52449.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
4.73968 4.48333 52450 15.2602 -0.562965 8837.77 175.939 2212 55 1 0 1 -0.00124727 -0.404094 -0.0182899 0 0 0 18.5744 52450.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.309198 2.05135 52450 7.97038 1.74716 8894.83 175.925 2212 56 1 0 1 -0.000568586 -0.402692 -0.00833775 0 0 0 18.455 52450 0 0 0 2.77621 1.42353 0 0 8005.92 
-4.44377 1.43215 52450 6.52876 0.675276 8891.87 175.926 2212 57 1 0 1 -0.000395768 -0.401548 -0.00580354 0 0 0 18.4613 52450.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
6.46235 3.7828 52450 9.8471 -2.58557 8859.98 175.931 2212 58 1 0 1 -0.00105371 -0.404574 -0.0154516 0 0 0 18.5274 52449.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-2.11552 4.18592 52450 7.36744 -2.06149 8891.15 175.926 2212 59 1 0 1 -0.00115872 -0.402192 -0.0169914 0 0 0 18.4627 52450.1 0 0 0 0.276209 -0.217371 0 0 8002.25 
-4.29986 2.19133 52450 6.06752 -0.0295515 8894.33 175.926 2212 60 1 0 1 -0.000605627 -0.401587 -0.00888092 0 0 0 18.4562 52450.1 0 0 0 -1.72612 0.335525 0 0 8005.41 
-4.67598 2.09192 52450 6.62499 -0.30279 8907.92 175.923 2212 61 1 0 1 -0.000577996 -0.401484 -0.00847574 0 0 0 18.428 52450.2 0 0 0 2.12885 -0.084715 0 0 8018.93 
-6.05151 4.26159 52450 3.52852 -0.900802 8917.59 175.92 2212 62 1 0 1 -0.0011763 -0.401104 -0.0172493 0 0 0 18.408 52450 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.88975 3.14461 52450 2.589 -0.904165 8920.46 175.918 2212 63 1 0 1 -0.00086935 -0.401701 -0.0127481 0 0 0 18.4019 52449.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-3.19616 2.93368 52450 7.31758 -1.01041 8891.99 175.926 2212 64 1 0 1 -0.000811445 -0.401893 -0.011899 0 0 0 18.461 52450.2 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.95417 2.48576 52450 10.1068 0.397945 8870.55 175.929 2212 65 1 0 1 -0.000691143 -0.403876 -0.0101349 0 0 0 18.5055 52449.7 0 0 0 1.83823 1.06142 0 0 7981.77 
0.104872 0.586779 52450 9.71172 -0.664979 8871.98 175.93 2212 66 1 0 1 -0.000162691 -0.402807 -0.0023857 0 0 0 18.5026 52450 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-4.30899 1.97204 52450 3.93307 0.306504 8907.44 175.922 2212 67 1 0 1 -0.000545019 -0.401585 -0.00799216 0 0 0 18.4289 52449.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-6.72296 1.502 52450 7.16441 -3.63903 8905.78 175.924 2212 68 1 0 1 -0.000414387 -0.400918 -0.00607657 0 0 0 18.4325 52450.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.69156 3.26203 52450 6.36639 -4.62555 8883.01 175.925 2212 69 1 0 1 -0.000906802 -0.403802 -0.0132973 0 0 0 18.4793 52449.1 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.154583 4.92029 52450 6.80397 -0.0101351 8887.31 175.926 2212 70 1 0 1 -0.00136395 -0.402735 -0.0200009 0 0 0 18.4706 52449.8 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.0802834 4.29903 52450 10.1393 2.97012 8878.84 175.93 2212 71 1 0 1 -0.00119179 -0.402755 -0.0174764 0 0 0 18.4884 52450.4 0 0 0 2.1023 3.24767 0 0 7990.02 
2.99 2.28267 52450 6.9999 -2.22279 8876.77 175.927 2212 72 1 0 1 -0.000634229 -0.403608 -0.00930034 0 0 0 18.4924 52449.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-10.3188 -2.12741 52450 5.53392 -0.555315 8913.06 175.923 2212 73 1 0 1 0.000585414 -0.399928 0.00858451 0 0 0 18.4175 52450.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.76087 2.33089 52450 10.9635 -3.93851 8866.49 175.931 2212 74 1 0 1 -0.000647043 -0.403266 -0.00948825 0 0 0 18.5141 52450 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.60358 1.0579 52450 8.24613 0.747863 8885.32 175.927 2212 75 1 0 1 -0.000292949 -0.402333 -0.0042958 0 0 0 18.4749 52450.1 0 0 0 0.332382 0.533261 0 0 7996.46 
1.28495 1.49274 52450 9.94167 -2.40322 8872.21 175.93 2212 76 1 0 1 -0.000414233 -0.403134 -0.00607432 0 0 0 18.5021 52449.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.0831024 3.60833 52450 6.28656 2.41159 8891.08 175.925 2212 77 1 0 1 -0.00100043 -0.402801 -0.0146703 0 0 0 18.4628 52449.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
-8.73274 -0.337463 52450 2.44067 -3.95078 8917.21 175.92 2212 78 1 0 1 9.29681e-05 -0.400364 0.00136328 0 0 0 18.4087 52449.9 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.25823 1.88417 52450 11.4359 -3.2249 8863.55 175.932 2212 79 1 0 1 -0.000523611 -0.403682 -0.00767823 0 0 0 18.5202 52449.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.759231 0.737753 52450 7.8731 -0.534756 8876.84 175.929 2212 80 1 0 1 -0.000204421 -0.402567 -0.00299763 0 0 0 18.4924 52449.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.48447 4.05908 52450 12.2831 1.25821 8826.85 175.94 2212 81 1 0 1 -0.00113069 -0.40458 -0.0165804 0 0 0 18.5972 52449.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.28975 -2.31434 52450 8.43614 -0.417421 8880.38 175.928 2212 82 1 0 1 0.000641024 -0.40242 0.00939998 0 0 0 18.4851 52449.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.749095 2.34116 52450 6.88552 -5.36063 8880.7 175.926 2212 83 1 0 1 -0.000649417 -0.402985 -0.00952306 0 0 0 18.4842 52449.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-10.4352 1.21776 52450 3.70349 -1.89057 8941.44 175.916 2212 84 1 0 1 -0.000335072 -0.399896 -0.00491349 0 0 0 18.359 52450.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
-3.44282 -0.0557473 52450 5.11021 0.0320259 8900.78 175.923 2212 85 1 0 1 1.54167e-05 -0.401824 0.000226071 0 0 0 18.4427 52449.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
7.77881 1.90756 52450 14.2627 -0.292959 8839.23 175.937 2212 86 1 0 1 -0.000531869 -0.40494 -0.00779933 0 0 0 18.5711 52449.9 0 0 0 1.90616 0.81135 0 0 7950.63 
1.86692 2.36596 52450 7.3143 0.537106 8886.09 175.925 2212 87 1 0 1 -0.00065683 -0.403296 -0.00963175 0 0 0 18.4731 52449.6 0 0 0 0.723486 0.852817 0 0 7997.22 
-12.8705 2.85833 52450 -1.79056 -1.48334 8953.81 175.912 2212 88 1 0 1 -0.000785106 -0.399226 -0.0115128 0 0 0 18.3335 52450 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.91702 3.85034 52450 9.95338 -3.42067 8850.65 175.934 2212 89 1 0 1 -0.00107052 -0.403865 -0.0156981 0 0 0 18.5471 52449.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
3.17887 3.57237 52450 8.77097 3.00142 8882.79 175.927 2212 90 1 0 1 -0.000992703 -0.40366 -0.014557 0 0 0 18.48 52449.7 0 0 0 2.57527 2.92085 0 0 7993.94 
6.73055 1.70998 52450 10.2328 -1.17368 8854.07 175.932 2212 91 1 0 1 -0.000476413 -0.404648 -0.00698612 0 0 0 18.5398 52449.3 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.25801 -0.628722 52450 3.30418 -1.66252 8876.97 175.923 2212 92 1 0 1 0.000174977 -0.404238 0.00256587 0 0 0 18.4916 52448.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.469371 -0.0207684 52450 5.01323 0.0218429 8892.59 175.924 2212 93 1 0 1 5.75586e-06 -0.402648 8.4404e-05 0 0 0 18.4595 52449.4 0 0 0 -1.97935 -0.427698 0 0 8003.69 
4.45647 1.06731 52450 10.6866 -1.3638 8859.52 175.932 2212 94 1 0 1 -0.000296864 -0.404015 -0.00435321 0 0 0 18.5285 52449.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.82733 2.01504 52450 10.8266 -1.53183 8855.92 175.932 2212 95 1 0 1 -0.000561032 -0.404397 -0.00822697 0 0 0 18.536 52449.6 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.63214 2.76593 52450 11.3122 -0.529702 8873.48 175.932 2212 96 1 0 1 -0.000765359 -0.402049 -0.0112232 0 0 0 18.4997 52450.7 0 0 0 1.34203 0.486417 0 0 7984.68 
3.802 1.84131 52450 15.4578 1.41293 8849.41 175.937 2212 97 1 0 1 -0.000511903 -0.403833 -0.00750655 0 0 0 18.55 52450.6 0 0 0 4.24025 1.71621 0 0 7960.76 
4.5201 1.81412 52450 12.1576 0.738019 8841.58 175.937 2212 98 1 0 1 -0.000504608 -0.404033 -0.00739957 0 0 0 18.5662 52450 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.41571 3.03023 52450 3.39013 -2.38263 8907.55 175.922 2212 99 1 0 1 -0.000836802 -0.401279 -0.0122709 0 0 0 18.4287 52449.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.79496 2.07917 52450 12.4538 0.0568124 8863.65 175.933 2212 100 1 0 1 -0.000577604 -0.403553 -0.00846999 0 0 0 18.5201 52450.2 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.704022 2.3668 52450 4.68821 4.59192 8896.6 175.923 2212 101 1 0 1 -0.000655835 -0.402583 -0.00961717 0 0 0 18.4513 52449.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.10369 -0.976044 52450 8.2407 -3.59177 8894.35 175.926 2212 102 1 0 1 0.000269597 -0.401365 0.00395337 0 0 0 18.4562 52450.3 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.63832 4.30794 52450 6.77091 -0.912757 8870.39 175.927 2212 103 1 0 1 -0.00119926 -0.404344 -0.017586 0 0 0 18.5056 52449.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.59461 4.2496 52450 4.02303 -2.21133 8904.89 175.922 2212 104 1 0 1 -0.00117594 -0.402059 -0.0172439 0 0 0 18.4341 52449.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.67669 1.14111 52450 6.08067 -0.618779 8868.91 175.928 2212 105 1 0 1 -0.000316978 -0.40352 -0.00464816 0 0 0 18.5087 52449.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.48861 -0.881093 52450 4.19605 -1.56401 8916 175.919 2212 106 1 0 1 0.000243655 -0.401812 0.00357296 0 0 0 18.4111 52449.6 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.258979 0.960161 52450 6.67532 -0.0245843 8883.79 175.926 2212 107 1 0 1 -0.000266144 -0.402706 -0.00390274 0 0 0 18.4779 52449.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.54294 3.24126 52450 7.97844 0.00403079 8878.57 175.929 2212 108 1 0 1 -0.000897597 -0.40235 -0.0131624 0 0 0 18.4889 52450.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0629768 1.45279 52450 8.49627 -2.86272 8871.45 175.93 2212 109 1 0 1 -0.000402788 -0.402795 -0.00590648 0 0 0 18.5036 52449.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.1437 3.30565 52450 7.76596 -3.83891 8880.82 175.928 2212 110 1 0 1 -0.000915695 -0.402461 -0.0134278 0 0 0 18.4841 52449.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-7.93965 2.7933 52450 4.92596 -2.21126 8907.33 175.924 2212 112 1 0 1 -0.000769968 -0.400583 -0.0112908 0 0 0 18.4293 52450.4 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.98994 1.21342 52450 10.7763 -2.89978 8871.55 175.932 2212 113 1 0 1 -0.000335921 -0.402226 -0.00492595 0 0 0 18.5037 52450.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-10.2304 0.565411 52450 4.93225 -4.2878 8925.81 175.92 2212 114 1 0 1 -0.000155598 -0.399952 -0.00228168 0 0 0 18.3912 52450.5 0 0 0 1.71951 -3.45294 0 0 8036.72 
-10.6379 1.3728 52450 3.27079 -0.785272 8924.82 175.92 2212 115 1 0 1 -0.000377675 -0.39984 -0.00553823 0 0 0 18.3932 52450.4 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-9.91531 0.274456 52450 0.753567 -0.70282 8947.63 175.913 2212 116 1 0 1 -7.55458e-05 -0.400039 -0.0011078 0 0 0 18.3462 52449.9 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.77338 1.24211 52450 7.46893 -3.33923 8893.16 175.925 2212 118 1 0 1 -0.000343669 -0.40201 -0.00503957 0 0 0 18.4585 52450 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.270503 -0.137759 52450 3.54235 -0.97097 8905.75 175.92 2212 119 1 0 1 3.81999e-05 -0.402853 0.000560163 0 0 0 18.4321 52449.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.6485 2.26335 52450 13.238 0.177475 8860.13 175.934 2212 121 1 0 1 -0.000628243 -0.403235 -0.00921256 0 0 0 18.5275 52450.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-4.02293 -0.439269 52450 5.57295 2.14151 8906.54 175.922 2212 122 1 0 1 0.000121427 -0.401664 0.00178061 0 0 0 18.4308 52450 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.78331 1.03712 52450 3.77925 2.29166 8918 175.921 2212 123 1 0 1 -0.000285706 -0.40035 -0.0041896 0 0 0 18.4073 52450.4 0 0 0 -1.14836 1.14122 0 0 8028.95 
-8.34131 4.85757 52450 3.36029 -0.998676 8916.88 175.921 2212 124 1 0 1 -0.0013386 -0.400472 -0.0196292 0 0 0 18.4095 52450.3 0 0 0 -1.81872 0.354922 0 0 8027.84 
-6.40002 2.99036 52450 6.19274 -0.473141 8918.37 175.921 2212 125 1 0 1 -0.000825205 -0.401007 -0.0121008 0 0 0 18.4065 52450.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-5.36884 1.99215 52450 2.51141 0.435597 8927.71 175.917 2212 126 1 0 1 -0.000550153 -0.401292 -0.00806744 0 0 0 18.387 52449.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-12.8101 1.41821 52450 1.12369 -1.84571 8945.26 175.915 2212 127 1 0 1 -0.000389561 -0.399243 -0.00571252 0 0 0 18.3512 52450.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.54515 4.65591 52450 4.48638 1.04574 8904.84 175.923 2212 128 1 0 1 -0.00128655 -0.40152 -0.018866 0 0 0 18.4343 52450 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.50236 4.06458 52450 9.77136 -2.98277 8863.44 175.933 2212 129 1 0 1 -0.00112563 -0.402361 -0.0165063 0 0 0 18.5205 52450.3 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-12.0833 4.88676 52450 2.55506 -0.804951 8937.56 175.918 2212 130 1 0 1 -0.00134302 -0.399442 -0.019694 0 0 0 18.3671 52450.6 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.579264 0.692805 52450 7.93559 -0.567025 8889.47 175.926 2212 131 1 0 1 -0.000191992 -0.402617 -0.00281537 0 0 0 18.4662 52449.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.11692 4.19285 52450 7.22706 -3.90144 8906.84 175.923 2212 132 1 0 1 -0.00115979 -0.401915 -0.0170072 0 0 0 18.4302 52450.1 0 0 0 3.37023 -1.68382 0 0 8017.86 
