#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.39526 -1.71456 187500 4.48954 -2.77894 8860.9 628.926 2212 11 1 0 1 0 0 0 0 0 0 66.2261 187499 0 0 0 -3.67625 1.74564 0 0 7972.17 
-1.23551 -5.52018 187500 2.06193 -2.50294 8889.47 628.909 2212 12 1 0 1 0 0 0 0 0 0 66.0138 187501 0 0 0 -2.14106 -1.9603 0 0 8000.58 
2.2941 0.752049 187500 -7.23003 -0.99497 8892.76 628.907 2212 13 1 0 1 0 0 0 0 0 0 65.9895 187501 0 0 0 -3.62641 1.25342 0 0 8003.85 
-5.47566 1.03789 187500 14.6152 1.08169 8884.08 628.912 2212 14 1 0 1 0 0 0 0 0 0 66.0536 187500 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.824355 0.525256 187500 -2.1304 0.266216 8867.91 628.921 2212 15 1 0 1 0 0 0 0 0 0 66.1738 187499 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-5.31569 -4.61509 187500 13.8499 -3.20135 8853.89 628.93 2212 16 1 0 1 0 0 0 0 0 0 66.2783 187498 0 0 0 0.980215 0.286053 0 0 7965.2 
-2.4639 -0.56693 187500 5.51399 -0.593303 8869.83 628.92 2212 17 1 0 1 0 0 0 0 0 0 66.1595 187499 0 0 0 -1.6885 0.067994 0 0 7981.05 
0.811101 -7.01116 187500 -3.33366 -3.6866 8950 628.875 2212 18 1 0 1 0 0 0 0 0 0 65.5687 187504 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-2.43937 -1.58613 187500 4.4933 -0.788371 8858.63 628.927 2212 19 1 0 1 0 0 0 0 0 0 66.243 187499 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-4.53525 -4.04006 187500 11.019 -1.87063 8867.7 628.921 2212 20 1 0 1 0 0 0 0 0 0 66.1754 187499 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-0.954301 -1.53689 187500 4.75866 -1.7294 8908.06 628.898 2212 21 1 0 1 0 0 0 0 0 0 65.8765 187502 0 0 0 3.77039 0.027526 0 0 8019.07 
0.816957 -3.79066 187500 -3.43391 -2.65168 8903.46 628.901 2212 22 1 0 1 0 0 0 0 0 0 65.9104 187502 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-6.19926 -7.37304 187500 14.9231 -5.11101 8857.29 628.928 2212 23 1 0 1 0 0 0 0 0 0 66.2529 187499 0 0 0 -1.31692 0.168098 0 0 7968.59 
-0.951191 -5.15923 187500 3.93453 -2.34343 8873.18 628.918 2212 24 1 0 1 0 0 0 0 0 0 66.1346 187500 0 0 0 2.55598 -1.54246 0 0 7984.38 
-1.18353 -8.56821 187500 0.661932 -5.52779 8933.69 628.885 2212 25 1 0 1 0 0 0 0 0 0 65.6881 187504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
0.352502 -5.10496 187500 -2.77145 -3.86107 8925.9 628.889 2212 26 1 0 1 0 0 0 0 0 0 65.7452 187503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.18395 -3.39907 187500 3.51605 -2.57084 8886.92 628.91 2212 27 1 0 1 0 0 0 0 0 0 66.0327 187500 0 0 0 0.627098 -0.171696 0 0 7998.04 
-3.19863 -6.87297 187500 8.30835 -3.15929 8932.05 628.885 2212 28 1 0 1 0 0 0 0 0 0 65.7 187503 0 0 0 1.07353 -3.25992 0 0 8042.93 
2.15771 -3.50836 187500 -7.27566 -2.1855 8897.05 628.905 2212 29 1 0 1 0 0 0 0 0 0 65.9578 187501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-3.13461 -4.51731 187500 8.72311 -5.23427 8910.21 628.898 2212 30 1 0 1 0 0 0 0 0 0 65.8606 187502 0 0 0 1.70061 1.30784 0 0 8021.21 
-5.33597 -9.95666 187500 13.4676 -5.79317 8916.42 628.894 2212 31 1 0 1 0 0 0 0 0 0 65.8148 187502 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.80454 0.799759 187500 -8.09984 -0.714442 8845.59 628.935 2212 32 1 0 1 0 0 0 0 0 0 66.3403 187498 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.58028 -2.42037 187500 4.70991 -4.68487 8895.5 628.906 2212 33 1 0 1 0 0 0 0 0 0 65.9693 187501 0 0 0 1.07894 2.73522 0 0 8006.58 
-1.04865 -4.42106 187500 2.86591 -5.04133 8860.01 628.927 2212 34 1 0 1 0 0 0 0 0 0 66.2327 187499 0 0 0 -0.036749 2.33484 0 0 7971.28 
-2.31313 -3.85167 187500 5.81183 -3.19839 8869.14 628.921 2212 35 1 0 1 0 0 0 0 0 0 66.1647 187499 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.39321 -1.36507 187500 8.07794 -2.13966 8879.9 628.915 2212 36 1 0 1 0 0 0 0 0 0 66.0847 187500 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.366367 0.773834 187500 2.44617 -0.34634 8919.55 628.892 2212 37 1 0 1 0 0 0 0 0 0 65.7918 187503 0 0 0 2.11504 0.235789 0 0 8030.5 
-4.77552 1.06326 187500 11.1003 -1.13112 8899.76 628.904 2212 38 1 0 1 0 0 0 0 0 0 65.9378 187501 0 0 0 -0.808751 1.53004 0 0 8010.81 
2.46016 -7.79446 187500 -6.40795 -6.14848 8907.67 628.899 2212 39 1 0 1 0 0 0 0 0 0 65.8794 187502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
2.22781 -3.22644 187500 -3.85618 -2.23206 8903.35 628.901 2212 40 1 0 1 0 0 0 0 0 0 65.9112 187502 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.24556 -4.46444 187500 5.43271 -0.998422 8919 628.892 2212 41 1 0 1 0 0 0 0 0 0 65.7958 187502 0 0 0 3.40265 -3.24697 0 0 8029.95 
-3.6131 -1.89397 187500 8.51117 -1.65596 8877.66 628.916 2212 42 1 0 1 0 0 0 0 0 0 66.1014 187500 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.61752 -4.59263 187500 8.69243 -2.5919 8889.5 628.909 2212 43 1 0 1 0 0 0 0 0 0 66.0136 187501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.862716 -9.42858 187500 1.86394 -6.11209 8912.03 628.896 2212 44 1 0 1 0 0 0 0 0 0 65.8472 187502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
2.81654 -11.0771 187500 -6.17294 -6.1648 8956.47 628.872 2212 45 1 0 1 0 0 0 0 0 0 65.5215 187505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-4.95818 -7.10749 187500 12.4848 -4.19928 8878.31 628.915 2212 46 1 0 1 0 0 0 0 0 0 66.0965 187500 0 0 0 0.253485 -1.09572 0 0 7989.48 
-4.43187 -4.58339 187500 11.7531 -7.09128 8858.64 628.928 2212 47 1 0 1 0 0 0 0 0 0 66.2429 187499 0 0 0 1.22191 4.31421 0 0 7969.93 
1.36401 -9.3566 187500 -3.83953 -4.74671 8815.87 628.952 2212 48 1 0 1 0 0 0 0 0 0 66.5633 187496 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-2.97711 -3.54262 187500 8.15608 -0.755524 8836.83 628.939 2212 49 1 0 1 0 0 0 0 0 0 66.4059 187497 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.32875 -9.74806 187500 3.44307 -5.57032 8957.26 628.871 2212 50 1 0 1 0 0 0 0 0 0 65.5157 187505 0 0 0 0.567357 -3.72744 0 0 8068 
-1.31853 -8.25096 187500 1.97574 -7.61996 8906.77 628.9 2212 51 1 0 1 0 0 0 0 0 0 65.8861 187502 0 0 0 -2.27973 1.17856 0 0 8017.78 
6.2459 -2.41179 187500 -16.5981 -0.257009 8864.3 628.923 2212 52 1 0 1 0 0 0 0 0 0 66.2006 187499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.2947 -3.79422 187500 2.84102 -1.41911 8870.52 628.92 2212 53 1 0 1 0 0 0 0 0 0 66.1544 187499 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-5.46592 -5.61134 187500 14.5289 -4.79114 8837.77 628.939 2212 55 1 0 1 0 0 0 0 0 0 66.3988 187498 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.09666 -0.0574267 187500 4.55611 -1.78563 8894.84 628.906 2212 56 1 0 1 0 0 0 0 0 0 65.9741 187501 0 0 0 2.77621 1.42353 0 0 8005.92 
-2.01802 -0.669457 187500 4.02061 -1.35514 8891.87 628.908 2212 57 1 0 1 0 0 0 0 0 0 65.9961 187501 0 0 0 -1.75176 0.528737 0 0 8002.97 
3.55072 -6.84638 187500 -8.30135 -4.40991 8859.98 628.926 2212 58 1 0 1 0 0 0 0 0 0 66.2329 187499 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.57144 -6.64023 187500 4.20015 -4.89109 8891.15 628.908 2212 59 1 0 1 0 0 0 0 0 0 66.0014 187501 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.67767 -2.20775 187500 3.31904 -2.32211 8894.33 628.906 2212 60 1 0 1 0 0 0 0 0 0 65.9779 187501 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.25538 -2.39467 187500 9.25974 -2.29305 8907.91 628.899 2212 61 1 0 1 0 0 0 0 0 0 65.8775 187502 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.188225 -5.16358 187500 0.458392 -4.77563 8917.59 628.893 2212 62 1 0 1 0 0 0 0 0 0 65.8063 187503 0 0 0 -0.473395 0.119516 0 0 8028.54 
2.50451 -4.10886 187500 -5.62562 -3.62439 8920.45 628.892 2212 63 1 0 1 0 0 0 0 0 0 65.7852 187503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.40315 -4.14706 187500 5.9742 -3.33438 8891.99 628.908 2212 64 1 0 1 0 0 0 0 0 0 65.9952 187501 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.513927 -2.21238 187500 0.0678902 -2.58877 8870.55 628.92 2212 65 1 0 1 0 0 0 0 0 0 66.1542 187500 0 0 0 1.83823 1.06142 0 0 7981.77 
-2.39659 -1.3661 187500 6.05048 -0.753239 8871.98 628.919 2212 66 1 0 1 0 0 0 0 0 0 66.1435 187500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.933581 -1.60222 187500 -2.82154 -2.01538 8907.44 628.899 2212 67 1 0 1 0 0 0 0 0 0 65.881 187502 0 0 0 -1.56044 0.295852 0 0 8018.45 
-5.47655 -5.86465 187500 14.1487 -2.63525 8905.77 628.899 2212 68 1 0 1 0 0 0 0 0 0 65.8933 187502 0 0 0 1.52991 -2.43614 0 0 8016.8 
5.32247 -8.69223 187500 -12.8554 -4.57165 8883 628.913 2212 69 1 0 1 0 0 0 0 0 0 66.0617 187500 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.959209 -5.05321 187500 -2.28805 -5.24584 8887.32 628.911 2212 70 1 0 1 0 0 0 0 0 0 66.0298 187501 0 0 0 -0.567486 1.38228 0 0 7998.44 
-3.39881 -0.999161 187500 9.66942 -3.87453 8878.84 628.916 2212 71 1 0 1 0 0 0 0 0 0 66.0926 187500 0 0 0 2.1023 3.24767 0 0 7990.02 
3.59399 -4.97817 187500 -9.0919 -2.91086 8876.77 628.916 2212 72 1 0 1 0 0 0 0 0 0 66.108 187500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-5.63998 1.41705 187500 13.0765 2.09527 8913.06 628.895 2212 73 1 0 1 0 0 0 0 0 0 65.8396 187502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-2.48748 -6.85065 187500 6.92194 -3.22089 8866.49 628.922 2212 74 1 0 1 0 0 0 0 0 0 66.1844 187499 0 0 0 1.10135 -1.7854 0 0 7977.73 
-2.1913 -0.221658 187500 5.75025 -0.963344 8885.32 628.911 2212 75 1 0 1 0 0 0 0 0 0 66.0445 187500 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.73636 -4.31189 187500 4.95731 -2.05469 8872.22 628.919 2212 76 1 0 1 0 0 0 0 0 0 66.1418 187500 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.71553 -0.756869 187500 -3.92018 -3.24822 8891.08 628.909 2212 77 1 0 1 0 0 0 0 0 0 66.002 187501 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.506563 -4.50185 187500 -0.541243 -0.791801 8917.22 628.893 2212 78 1 0 1 0 0 0 0 0 0 65.809 187502 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.31508 -5.57608 187500 4.29103 -2.58805 8863.55 628.924 2212 79 1 0 1 0 0 0 0 0 0 66.2062 187499 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.21144 -1.37648 187500 2.33454 -0.896094 8876.84 628.916 2212 80 1 0 1 0 0 0 0 0 0 66.1075 187500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-0.207945 -3.10096 187500 -1.30252 -4.11836 8826.86 628.946 2212 81 1 0 1 0 0 0 0 0 0 66.4808 187497 0 0 0 -4.58329 2.87628 0 0 7938.31 
-2.17114 1.92617 187500 5.30938 2.38291 8880.38 628.914 2212 82 1 0 1 0 0 0 0 0 0 66.0811 187500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.75412 -8.65658 187500 -4.80268 -3.75256 8880.71 628.914 2212 83 1 0 1 0 0 0 0 0 0 66.0788 187500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-5.20807 -3.55863 187500 14.6797 -2.00475 8941.43 628.88 2212 84 1 0 1 0 0 0 0 0 0 65.6313 187504 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.224548 0.095114 187500 -0.8953 0.0679968 8900.78 628.902 2212 85 1 0 1 0 0 0 0 0 0 65.9302 187501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.236859 -2.31571 187500 1.664 -2.01962 8839.24 628.938 2212 86 1 0 1 0 0 0 0 0 0 66.3879 187498 0 0 0 1.90616 0.81135 0 0 7950.63 
2.07183 -1.76333 187500 -4.24929 -2.40164 8886.09 628.911 2212 87 1 0 1 0 0 0 0 0 0 66.0389 187500 0 0 0 0.723486 0.852817 0 0 7997.22 
1.39903 -4.54617 187500 -4.59792 -3.57234 8953.81 628.873 2212 88 1 0 1 0 0 0 0 0 0 65.5409 187505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.106407 -7.77177 187500 -0.833507 -4.59071 8850.66 628.932 2212 89 1 0 1 0 0 0 0 0 0 66.3025 187498 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.34182 -0.100563 187500 -4.20826 -3.12097 8882.79 628.913 2212 90 1 0 1 0 0 0 0 0 0 66.0634 187500 0 0 0 2.57527 2.92085 0 0 7993.94 
3.8105 -3.09597 187500 -9.46274 -1.9765 8854.07 628.929 2212 91 1 0 1 0 0 0 0 0 0 66.277 187498 0 0 0 -0.672891 -0.024491 0 0 7965.38 
10.8105 -1.28633 187500 -28.6529 0.313318 8876.93 628.916 2212 92 1 0 1 0 0 0 0 0 0 66.1065 187500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
3.0799 0.0465503 187500 -8.13416 0.027209 8892.59 628.907 2212 93 1 0 1 0 0 0 0 0 0 65.9907 187501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.277881 -2.62467 187500 -0.209303 -1.33442 8859.53 628.926 2212 94 1 0 1 0 0 0 0 0 0 66.2362 187499 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.6274 -3.77996 187500 -3.56807 -2.39003 8855.93 628.928 2212 95 1 0 1 0 0 0 0 0 0 66.2631 187499 0 0 0 0.228176 -0.190211 0 0 7967.22 
-7.19806 -3.61009 187500 18.3271 -3.04602 8873.46 628.918 2212 96 1 0 1 0 0 0 0 0 0 66.1324 187500 0 0 0 1.34203 0.486417 0 0 7984.68 
-6.67722 -0.461456 187500 18.8307 -1.76178 8849.41 628.932 2212 97 1 0 1 0 0 0 0 0 0 66.3117 187498 0 0 0 4.24025 1.71621 0 0 7960.76 
-2.32288 -1.2265 187500 5.20295 -1.82381 8841.59 628.937 2212 98 1 0 1 0 0 0 0 0 0 66.3703 187498 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.16354 -5.98118 187500 -4.1547 -3.93871 8907.55 628.899 2212 99 1 0 1 0 0 0 0 0 0 65.8802 187502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.56283 -2.14883 187500 10.5278 -2.2023 8863.65 628.924 2212 100 1 0 1 0 0 0 0 0 0 66.2055 187499 0 0 0 2.99844 0.778011 0 0 7974.91 
3.14838 2.966 187500 -8.05145 -1.39426 8896.6 628.906 2212 101 1 0 1 0 0 0 0 0 0 65.9611 187501 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.49613 -3.17858 187500 13.9351 0.226955 8894.34 628.906 2212 102 1 0 1 0 0 0 0 0 0 65.9776 187501 0 0 0 1.00089 -3.12326 0 0 8005.44 
6.70828 -5.36425 187500 -17.0896 -4.73664 8870.38 628.92 2212 103 1 0 1 0 0 0 0 0 0 66.1554 187500 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.30254 -6.90415 187500 -5.94113 -5.15027 8904.89 628.901 2212 104 1 0 1 0 0 0 0 0 0 65.8999 187502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.44416 -1.87616 187500 -12.8488 -1.32831 8868.9 628.921 2212 105 1 0 1 0 0 0 0 0 0 66.1664 187499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.233517 -1.05428 187500 0.640519 0.459654 8916 628.894 2212 106 1 0 1 0 0 0 0 0 0 65.8179 187502 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.10887 -0.982466 187500 -3.24851 -1.01773 8883.79 628.912 2212 107 1 0 1 0 0 0 0 0 0 66.0559 187500 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.71099 -3.4349 187500 3.55232 -3.47143 8878.57 628.916 2212 108 1 0 1 0 0 0 0 0 0 66.0947 187500 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.15718 -4.76544 187500 2.1604 -2.14175 8871.46 628.919 2212 109 1 0 1 0 0 0 0 0 0 66.1475 187499 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.08935 -7.78759 187500 2.27392 -4.34203 8880.83 628.914 2212 110 1 0 1 0 0 0 0 0 0 66.0779 187500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.99256 -5.36099 187500 6.18211 -3.4975 8907.33 628.899 2212 112 1 0 1 0 0 0 0 0 0 65.8819 187502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-5.9904 -4.52698 187500 15.0671 -1.87918 8871.54 628.919 2212 113 1 0 1 0 0 0 0 0 0 66.1467 187499 0 0 0 0.379649 -1.57101 0 0 7982.76 
-5.52132 -5.81969 187500 14.1907 -1.9987 8925.8 628.888 2212 114 1 0 1 0 0 0 0 0 0 65.7458 187503 0 0 0 1.71951 -3.45294 0 0 8036.72 
-3.11578 -2.25713 187500 6.78529 -1.69794 8924.82 628.889 2212 115 1 0 1 0 0 0 0 0 0 65.7531 187503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.357803 -1.14321 187500 1.73852 -0.554616 8947.62 628.876 2212 116 1 0 1 0 0 0 0 0 0 65.5861 187504 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.32235 -5.20282 187500 6.20264 -2.17104 8893.16 628.907 2212 118 1 0 1 0 0 0 0 0 0 65.9865 187501 0 0 0 0.611994 -2.20406 0 0 8004.25 
4.50865 -1.00651 187500 -10.4623 -0.101657 8905.74 628.9 2212 119 1 0 1 0 0 0 0 0 0 65.8935 187502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-5.72629 -2.3167 187500 15.6658 -2.43237 8860.13 628.926 2212 121 1 0 1 0 0 0 0 0 0 66.2317 187499 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.06948 3.03291 187500 3.17936 1.0954 8906.54 628.899 2212 122 1 0 1 0 0 0 0 0 0 65.8877 187502 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.34202 1.83563 187500 4.95567 -0.385696 8918 628.893 2212 123 1 0 1 0 0 0 0 0 0 65.8033 187503 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.25838 -6.08866 187500 1.98204 -5.53694 8916.88 628.894 2212 124 1 0 1 0 0 0 0 0 0 65.8116 187503 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.32362 -3.39826 187500 12.4283 -3.30808 8918.36 628.893 2212 125 1 0 1 0 0 0 0 0 0 65.8006 187502 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.05461 -1.31833 187500 -1.5683 -1.93681 8927.71 628.888 2212 126 1 0 1 0 0 0 0 0 0 65.7319 187503 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.87322 -3.66129 187500 4.08999 -2.15392 8945.26 628.878 2212 127 1 0 1 0 0 0 0 0 0 65.6033 187504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.0746864 -3.5402 187500 -0.767282 -4.70852 8904.84 628.901 2212 128 1 0 1 0 0 0 0 0 0 65.9003 187502 0 0 0 -1.53002 1.74455 0 0 8015.87 
-4.55554 -7.57834 187500 10.0656 -4.87544 8863.44 628.924 2212 129 1 0 1 0 0 0 0 0 0 66.2071 187499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.61076 -5.68621 187500 8.65033 -5.4542 8937.56 628.883 2212 130 1 0 1 0 0 0 0 0 0 65.6597 187504 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.03653 -1.35377 187500 3.55559 -0.876187 8889.47 628.909 2212 131 1 0 1 0 0 0 0 0 0 66.0138 187501 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.71578 -8.79854 187500 8.69004 -5.54896 8906.84 628.899 2212 132 1 0 1 0 0 0 0 0 0 65.8854 187502 0 0 0 3.37023 -1.68382 0 0 8017.86 
-3.21227 -4.7372 187500 8.51338 -3.11643 8925.47 628.889 2212 133 1 0 1 0 0 0 0 0 0 65.7483 187503 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.57654 -5.75322 187500 3.95868 -3.49342 8880.32 628.914 2212 134 1 0 1 0 0 0 0 0 0 66.0817 187500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.951261 0.234463 187500 3.60471 -1.68399 8854.7 628.929 2212 135 1 0 1 0 0 0 0 0 0 66.2723 187499 0 0 0 1.96274 2.02816 0 0 7966 
1.71312 2.6531 187500 -5.06249 -0.668459 8880.34 628.915 2212 136 1 0 1 0 0 0 0 0 0 66.0816 187500 0 0 0 -2.38228 2.49465 0 0 7991.5 
-5.90682 -7.65841 187500 14.9989 -4.43019 8886.52 628.911 2212 137 1 0 1 0 0 0 0 0 0 66.0356 187500 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.05255 -2.81297 187500 6.30296 -3.10442 8889.22 628.909 2212 138 1 0 1 0 0 0 0 0 0 66.0157 187501 0 0 0 1.8312 0.752285 0 0 8000.33 
-4.02212 -6.98357 187500 9.69968 -4.48165 8855.11 628.929 2212 140 1 0 1 0 0 0 0 0 0 66.2692 187499 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.32898 -0.323219 187500 -8.6852 0.27955 8871.2 628.919 2212 141 1 0 1 0 0 0 0 0 0 66.1493 187499 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-2.90535 -2.57488 187500 6.27773 -1.1156 8919.13 628.892 2212 142 1 0 1 0 0 0 0 0 0 65.7949 187502 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.18003 -3.6207 187500 -0.088167 -4.83197 8847.26 628.934 2212 143 1 0 1 0 0 0 0 0 0 66.3279 187498 0 0 0 -1.77895 2.86111 0 0 7958.6 
2.85355 -3.18187 187500 -7.61146 -3.26641 8889.24 628.909 2212 144 1 0 1 0 0 0 0 0 0 66.0156 187501 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.641757 -5.54953 187500 -3.14508 -3.15837 8857.27 628.928 2212 145 1 0 1 0 0 0 0 0 0 66.2531 187499 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-5.11655 -4.62825 187500 13.1977 -4.50423 8865.98 628.923 2212 146 1 0 1 0 0 0 0 0 0 66.1881 187499 0 0 0 1.03447 1.42917 0 0 7977.23 
4.71554 -5.61592 187500 -12.5236 -3.51539 8898.42 628.904 2212 147 1 0 1 0 0 0 0 0 0 65.9476 187501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.285222 -2.1955 187500 1.36795 -1.97768 8898.45 628.904 2212 148 1 0 1 0 0 0 0 0 0 65.9474 187501 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.339708 -4.68549 187500 -1.11621 -4.99244 8925.08 628.889 2212 149 1 0 1 0 0 0 0 0 0 65.7513 187503 0 0 0 -0.849223 0.626531 0 0 8035.99 
-1.58228 -3.02382 187500 4.15177 -4.11169 8869.25 628.921 2212 150 1 0 1 0 0 0 0 0 0 66.1639 187500 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.80853 -3.06369 187500 3.41747 -3.18753 8913.78 628.896 2212 151 1 0 1 0 0 0 0 0 0 65.8344 187502 0 0 0 -1.63282 0.235999 0 0 8024.75 
-3.33673 -0.0398313 187500 7.51027 -0.220463 8906.03 628.9 2212 152 1 0 1 0 0 0 0 0 0 65.8914 187502 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.49695 1.06452 187500 -0.91602 1.99994 8870.31 628.919 2212 153 1 0 1 0 0 0 0 0 0 66.1559 187499 0 0 0 -0.034996 -1.59992 0 0 7981.52 
