#BLTrackFile2 VD_Diagnostic_040
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.53703 0.979074 66500 -0.230409 -3.85604 8860.9 223.059 2212 11 1 0 1 -0.00012059 -0.119818 0.00176833 0 0 0 23.4882 66499.7 0 0 0 -3.67625 1.74564 0 0 7972.17 
-1.75042 -2.23549 66500 2.07632 -2.59952 8889.47 223.055 2212 12 1 0 1 0.000274766 -0.11929 -0.00402916 0 0 0 23.4131 66500.8 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-4.34952 1.40171 66500 2.0284 -1.74301 8892.76 223.054 2212 13 1 0 1 -0.000172067 -0.118971 0.0025232 0 0 0 23.4044 66500.8 0 0 0 -3.62641 1.25342 0 0 8003.85 
1.52411 -0.063105 66500 -0.325543 1.43627 8884.09 223.056 2212 14 1 0 1 7.76863e-06 -0.119693 -0.000113919 0 0 0 23.4272 66500.5 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.098495 0.188281 66500 -2.88092 0.302019 8867.91 223.055 2212 15 1 0 1 -2.31625e-05 -0.119517 0.000339655 0 0 0 23.4694 66499.2 0 0 0 -0.887708 -0.025094 0 0 7979.14 
5.81341 -0.838232 66500 -3.29568 -4.05146 8853.9 223.059 2212 16 1 0 1 0.000103408 -0.120221 -0.00151637 0 0 0 23.5066 66499.1 0 0 0 0.980215 0.286053 0 0 7965.2 
1.55844 0.0507523 66500 -0.507126 -0.788516 8869.83 223.057 2212 17 1 0 1 -6.24804e-06 -0.119697 9.16213e-05 0 0 0 23.4646 66499.8 0 0 0 -1.6885 0.067994 0 0 7981.05 
-11.276 -2.70487 66500 9.44017 -3.22148 8950 223.049 2212 18 1 0 1 0.000330923 -0.118122 -0.00485266 0 0 0 23.2559 66504 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.0875 -0.548448 66500 -0.356042 -0.950306 8858.63 223.059 2212 19 1 0 1 6.7569e-05 -0.119885 -0.000990831 0 0 0 23.4941 66499.5 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.22927 -1.55176 66500 -0.555825 -2.10203 8867.7 223.058 2212 20 1 0 1 0.00019119 -0.119903 -0.00280362 0 0 0 23.4703 66499.9 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-5.18734 0.211987 66500 -1.29324 -2.27287 8908.06 223.05 2212 21 1 0 1 -2.6012e-05 -0.118868 0.00038144 0 0 0 23.3643 66500.9 0 0 0 3.77039 0.027526 0 0 8019.07 
-5.10012 -0.80986 66500 3.71434 -3.06231 8903.46 223.053 2212 22 1 0 1 9.93784e-05 -0.118879 -0.00145728 0 0 0 23.3765 66501.4 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.59522 -1.41235 66500 -0.666162 -6.3531 8857.31 223.06 2212 23 1 0 1 0.000174215 -0.120194 -0.00255469 0 0 0 23.4978 66499.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.538382 -2.03989 66500 -4.21465 -2.51624 8873.18 223.054 2212 24 1 0 1 0.000251003 -0.119571 -0.00368071 0 0 0 23.4555 66499.2 0 0 0 2.55598 -1.54246 0 0 7984.38 
-7.69239 -2.38721 66500 9.59393 -5.96873 8933.69 223.053 2212 25 1 0 1 0.000292568 -0.118561 -0.00429021 0 0 0 23.2982 66503.7 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-7.76246 -0.873848 66500 7.50933 -4.56468 8925.9 223.052 2212 26 1 0 1 0.000107092 -0.118552 -0.0015704 0 0 0 23.3183 66503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.57695 -0.517518 66500 -0.831991 -3.15526 8886.92 223.054 2212 27 1 0 1 6.36137e-05 -0.119311 -0.000932831 0 0 0 23.4197 66500.3 0 0 0 0.627098 -0.171696 0 0 7998.04 
-6.94037 -2.96732 66500 5.79332 -2.62369 8932.06 223.05 2212 28 1 0 1 0.000363797 -0.118653 -0.00533472 0 0 0 23.3022 66502.9 0 0 0 1.07353 -3.25992 0 0 8042.93 
-4.97558 -1.01811 66500 3.2233 -2.44708 8897.05 223.054 2212 29 1 0 1 0.000124941 -0.118894 -0.00183214 0 0 0 23.3932 66501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-3.87285 0.609565 66500 2.17825 -6.89835 8910.21 223.053 2212 30 1 0 1 -7.48446e-05 -0.119029 0.00109752 0 0 0 23.359 66501.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.08654 -3.17138 66500 4.8341 -6.25235 8916.43 223.053 2212 31 1 0 1 0.000389543 -0.119126 -0.00571226 0 0 0 23.3429 66502.5 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.1438 1.21936 66500 -4.75238 -1.12122 8845.59 223.058 2212 32 1 0 1 -0.000150156 -0.119769 0.00220189 0 0 0 23.5283 66498.1 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.68348 1.95007 66500 0.0230819 -6.54348 8895.5 223.054 2212 33 1 0 1 -0.000239576 -0.119175 0.00351314 0 0 0 23.3973 66500.9 0 0 0 1.07894 2.73522 0 0 8006.58 
2.44082 0.836492 66500 -3.66787 -6.80061 8860.01 223.058 2212 34 1 0 1 -0.000103023 -0.119806 0.00151074 0 0 0 23.4904 66499.1 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.87145 -0.338219 66500 -1.71689 -4.09796 8869.14 223.057 2212 35 1 0 1 4.1644e-05 -0.119736 -0.000610668 0 0 0 23.4664 66499.7 0 0 0 -0.196172 0.492653 0 0 7980.36 
-0.0193018 0.736154 66500 -3.84006 -2.9815 8879.91 223.054 2212 36 1 0 1 -9.05573e-05 -0.119503 0.00132793 0 0 0 23.4379 66499.7 0 0 0 3.51226 1.08838 0 0 7991.07 
-7.24922 0.883534 66500 1.27926 -0.805788 8919.56 223.05 2212 37 1 0 1 -0.000108306 -0.118615 0.0015882 0 0 0 23.3344 66501.7 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.924159 1.72138 66500 4.30486 -2.08291 8899.76 223.056 2212 38 1 0 1 -0.000211661 -0.119392 0.0031038 0 0 0 23.3864 66501.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-6.85798 -1.103 66500 1.82693 -7.55966 8907.67 223.052 2212 39 1 0 1 0.000135234 -0.118663 -0.00198308 0 0 0 23.3654 66501.3 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.83885 -0.726759 66500 -1.92919 -2.59536 8903.35 223.05 2212 40 1 0 1 8.91057e-05 -0.118665 -0.00130665 0 0 0 23.3764 66500.3 0 0 0 1.43174 -0.691927 0 0 8014.38 
-6.94921 -2.67547 66500 0.212038 -0.142842 8919 223.049 2212 41 1 0 1 0.000328014 -0.118652 -0.00481 0 0 0 23.3358 66501.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.00074 -0.11777 66500 0.675281 -2.12728 8877.66 223.057 2212 42 1 0 1 1.44946e-05 -0.119628 -0.000212549 0 0 0 23.4441 66500.4 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.0785436 -1.45598 66500 1.87054 -2.92202 8889.5 223.056 2212 43 1 0 1 0.0001791 -0.119496 -0.00262633 0 0 0 23.4131 66501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-5.36588 -2.52883 66500 3.54825 -6.78299 8912.03 223.052 2212 44 1 0 1 0.000310274 -0.118846 -0.00454986 0 0 0 23.3542 66501.9 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-15.3617 -4.04654 66500 5.95343 -5.64156 8956.47 223.045 2212 45 1 0 1 0.00049409 -0.117623 -0.00724534 0 0 0 23.2388 66503.3 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.88889 -2.02011 66500 0.197217 -4.98352 8878.31 223.057 2212 46 1 0 1 0.000248733 -0.119738 -0.00364743 0 0 0 23.4424 66500.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
4.68288 2.26633 66500 -3.24908 -9.7125 8858.65 223.059 2212 47 1 0 1 -0.00027943 -0.120082 0.00409756 0 0 0 23.4941 66499.6 0 0 0 1.22191 4.31421 0 0 7969.93 
7.56583 -2.90591 66500 -8.90431 -6.21706 8815.87 223.061 2212 48 1 0 1 0.000358791 -0.120438 -0.00526131 0 0 0 23.6071 66496.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
7.0989 -2.04747 66500 -6.48666 -0.727239 8836.83 223.06 2212 49 1 0 1 0.000252743 -0.12038 -0.00370622 0 0 0 23.5515 66497.8 0 0 0 1.09756 -1.43998 0 0 7948.23 
-11.7812 -3.42907 66500 8.6406 -5.01277 8957.25 223.048 2212 50 1 0 1 0.000419423 -0.11806 -0.00615042 0 0 0 23.2371 66504.2 0 0 0 0.567357 -3.72744 0 0 8068 
-3.96409 -0.196729 66500 4.72582 -9.76786 8906.77 223.055 2212 51 1 0 1 2.4154e-05 -0.119018 -0.000354195 0 0 0 23.3681 66502.1 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.59591 -1.62209 66500 -3.86379 0.0319239 8864.31 223.054 2212 52 1 0 1 0.00019929 -0.119186 -0.00292239 0 0 0 23.4787 66498.4 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.02964 -1.76024 66500 -1.24744 -1.4391 8870.52 223.056 2212 53 1 0 1 0.000216645 -0.119632 -0.00317688 0 0 0 23.4627 66499.6 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.37353 -0.120737 66500 -5.67706 -6.34852 8837.78 223.061 2212 55 1 0 1 1.49132e-05 -0.120537 -0.000218688 0 0 0 23.5492 66498.4 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.01287 1.37749 66500 -1.94565 -2.74009 8894.84 223.052 2212 56 1 0 1 -0.000169204 -0.119135 0.00248121 0 0 0 23.3989 66500.4 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.3841 0.595361 66500 2.67054 -1.92638 8891.87 223.056 2212 57 1 0 1 -7.31891e-05 -0.119335 0.00107325 0 0 0 23.4069 66501.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.199225 -1.58333 66500 -5.91568 -5.51229 8859.98 223.055 2212 58 1 0 1 0.000194755 -0.119481 -0.00285588 0 0 0 23.4901 66498.3 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.92126 -1.15326 66500 0.259671 -6.01122 8891.15 223.054 2212 59 1 0 1 0.000141736 -0.119269 -0.00207842 0 0 0 23.4086 66500.7 0 0 0 0.276209 -0.217371 0 0 8002.25 
-2.17387 0.160663 66500 2.60352 -3.02979 8894.33 223.055 2212 60 1 0 1 -1.97431e-05 -0.119238 0.000289513 0 0 0 23.4004 66501.2 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.55881 -0.042871 66500 1.50536 -2.92245 8907.92 223.052 2212 61 1 0 1 5.26466e-06 -0.119068 -7.7201e-05 0 0 0 23.3649 66501.5 0 0 0 2.12885 -0.084715 0 0 8018.93 
-6.68029 -0.284099 66500 3.5278 -5.99093 8917.59 223.051 2212 62 1 0 1 3.48352e-05 -0.118685 -0.000510823 0 0 0 23.3397 66502.1 0 0 0 -0.473395 0.119516 0 0 8028.54 
-9.10944 -0.394036 66500 1.92337 -4.45979 8920.46 223.049 2212 63 1 0 1 4.82584e-05 -0.118387 -0.000707661 0 0 0 23.3321 66501.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.49032 -0.511559 66500 1.14893 -4.19111 8891.99 223.055 2212 64 1 0 1 6.28839e-05 -0.119322 -0.000922129 0 0 0 23.4065 66500.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.122865 0.462296 66500 -4.78828 -3.43434 8870.55 223.054 2212 65 1 0 1 -5.68659e-05 -0.11949 0.000833882 0 0 0 23.4624 66499.1 0 0 0 1.83823 1.06142 0 0 7981.77 
1.5369 -0.431107 66500 -1.38233 -0.874831 8871.98 223.056 2212 66 1 0 1 5.30724e-05 -0.119694 -0.000778254 0 0 0 23.4589 66499.8 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-5.88855 0.371378 66500 2.67461 -2.7156 8907.44 223.052 2212 67 1 0 1 -4.55546e-05 -0.118782 0.000668013 0 0 0 23.3661 66501.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.66107 -2.48483 66500 3.15256 -2.42579 8905.78 223.054 2212 68 1 0 1 0.000305424 -0.119301 -0.00447875 0 0 0 23.3706 66501.8 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.82241 -3.04759 66500 -3.52387 -4.93894 8883.01 223.052 2212 69 1 0 1 0.000374022 -0.118913 -0.00548466 0 0 0 23.4296 66499.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-2.91566 0.335713 66500 -0.818516 -6.90484 8887.31 223.054 2212 70 1 0 1 -4.12393e-05 -0.119147 0.000604733 0 0 0 23.4186 66500.3 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.966958 2.44711 66500 -2.01983 -5.73029 8878.85 223.056 2212 71 1 0 1 -0.000301173 -0.119624 0.0044164 0 0 0 23.4409 66500.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.97652 -1.41796 66500 -2.74428 -3.37568 8876.77 223.053 2212 72 1 0 1 0.000174178 -0.119139 -0.00255414 0 0 0 23.4461 66499.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.00477 -0.580808 66500 6.53078 2.88474 8913.06 223.055 2212 73 1 0 1 7.13785e-05 -0.119259 -0.00104669 0 0 0 23.3518 66502.7 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.39108 -2.64016 66500 -3.06342 -3.58929 8866.49 223.056 2212 74 1 0 1 0.000325158 -0.1198 -0.00476812 0 0 0 23.4733 66499.3 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.63591 0.612146 66500 -0.192052 -1.4091 8885.33 223.055 2212 75 1 0 1 -7.52799e-05 -0.119427 0.0011039 0 0 0 23.4239 66500.4 0 0 0 0.332382 0.533261 0 0 7996.46 
1.00914 -1.6035 66500 -2.54408 -2.287 8872.22 223.055 2212 76 1 0 1 0.000197352 -0.119629 -0.00289396 0 0 0 23.4582 66499.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-4.01798 2.00721 66500 -1.04397 -4.79501 8891.08 223.053 2212 77 1 0 1 -0.000246436 -0.119011 0.00361373 0 0 0 23.4087 66500.4 0 0 0 -0.314001 2.49703 0 0 8002.18 
-5.98725 -2.86141 66500 6.53067 0.0850601 8917.21 223.053 2212 78 1 0 1 0.000350975 -0.11877 -0.00514669 0 0 0 23.3408 66502.4 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.37334 -2.16007 66500 -4.3476 -2.89563 8863.55 223.056 2212 79 1 0 1 0.000266028 -0.119797 -0.00390104 0 0 0 23.4809 66498.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.158604 -0.325498 66500 -0.0189098 -1.0722 8876.84 223.056 2212 80 1 0 1 4.00381e-05 -0.119486 -0.000587118 0 0 0 23.4462 66500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.51284 1.16022 66500 -4.659 -5.58686 8826.86 223.063 2212 81 1 0 1 -0.000143178 -0.120308 0.00209957 0 0 0 23.5781 66497.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.0638161 -0.479517 66500 -0.162492 3.17119 8880.38 223.055 2212 82 1 0 1 5.89897e-05 -0.119513 -0.000865026 0 0 0 23.4368 66500.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.37476 -3.65552 66500 -1.07672 -3.74124 8880.71 223.054 2212 83 1 0 1 0.000449166 -0.119213 -0.00658657 0 0 0 23.4358 66499.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-7.70782 -1.25234 66500 5.34797 -1.87444 8941.44 223.049 2212 84 1 0 1 0.000153481 -0.118559 -0.00225065 0 0 0 23.2779 66503.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
-4.37392 0.0183288 66500 1.84892 0.0802105 8900.78 223.053 2212 85 1 0 1 -2.24993e-06 -0.118968 3.2993e-05 0 0 0 23.3834 66501.1 0 0 0 -1.15467 -0.533152 0 0 8011.83 
5.54347 -0.0771164 66500 -7.81314 -2.69046 8839.24 223.059 2212 86 1 0 1 9.51214e-06 -0.120188 -0.000139486 0 0 0 23.5451 66497.7 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.47143 0.576061 66500 -2.7296 -3.23271 8886.09 223.053 2212 87 1 0 1 -7.07447e-05 -0.119079 0.0010374 0 0 0 23.4217 66499.8 0 0 0 0.723486 0.852817 0 0 7997.22 
-12.6069 -0.799673 66500 9.37023 -4.08087 8953.8 223.049 2212 88 1 0 1 9.77719e-05 -0.117959 -0.00143373 0 0 0 23.246 66504.2 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.68149 -2.17092 66500 -3.03397 -5.66911 8850.66 223.059 2212 89 1 0 1 0.000267405 -0.119835 -0.00392123 0 0 0 23.515 66498.6 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.56946 2.41955 66500 -4.37787 -4.70751 8882.79 223.053 2212 90 1 0 1 -0.00029727 -0.119189 0.00435917 0 0 0 23.4303 66499.6 0 0 0 2.57527 2.92085 0 0 7993.94 
0.766797 -0.714301 66500 -5.88402 -2.48431 8854.07 223.056 2212 91 1 0 1 8.79026e-05 -0.1196 -0.001289 0 0 0 23.5058 66498.1 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-7.28123 -1.22704 66500 -2.6824 0.745427 8876.97 223.052 2212 92 1 0 1 0.000150411 -0.118611 -0.00220563 0 0 0 23.4453 66498.7 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.96364 0.014035 66500 0.00428761 0.0308818 8892.6 223.052 2212 93 1 0 1 -1.72236e-06 -0.118895 2.52567e-05 0 0 0 23.4047 66500.3 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.66655 -0.895998 66500 -4.62405 -1.6044 8859.53 223.056 2212 94 1 0 1 0.000110311 -0.11971 -0.0016176 0 0 0 23.4915 66498.6 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.53282 -0.952309 66500 -5.6057 -2.94463 8855.93 223.056 2212 95 1 0 1 0.000117236 -0.119694 -0.00171915 0 0 0 23.5009 66498.3 0 0 0 0.228176 -0.190211 0 0 7967.22 
4.15166 -0.202374 66500 -0.0363102 -3.94248 8873.48 223.058 2212 96 1 0 1 2.49455e-05 -0.120016 -0.000365801 0 0 0 23.4552 66500.5 0 0 0 1.34203 0.486417 0 0 7984.68 
7.37435 1.10089 66500 -5.94557 -2.50119 8849.43 223.059 2212 97 1 0 1 -0.000135914 -0.120414 0.00199304 0 0 0 23.5183 66498.7 0 0 0 4.24025 1.71621 0 0 7960.76 
5.45154 0.631456 66500 -4.08495 -2.50154 8841.59 223.06 2212 98 1 0 1 -7.78852e-05 -0.120177 0.00114211 0 0 0 23.539 66498.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.68513 -1.46514 66500 3.89292 -4.43605 8907.55 223.053 2212 99 1 0 1 0.000179737 -0.118807 -0.00263566 0 0 0 23.3659 66501.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.44147 0.173814 66500 -4.51828 -2.92254 8863.66 223.057 2212 100 1 0 1 -2.14176e-05 -0.119929 0.000314068 0 0 0 23.4807 66499.2 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.66479 3.45931 66500 0.0367533 -2.90064 8896.6 223.052 2212 101 1 0 1 -0.000424378 -0.118809 0.00622308 0 0 0 23.3943 66500.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.0291544 -2.63054 66500 2.09226 1.04416 8894.35 223.055 2212 102 1 0 1 0.000323591 -0.119502 -0.00474514 0 0 0 23.4004 66501.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.75447 -0.312414 66500 -4.35438 -6.05276 8870.39 223.053 2212 103 1 0 1 3.83616e-05 -0.119044 -0.000562534 0 0 0 23.4627 66498.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-6.38635 -1.2594 66500 1.38197 -6.12509 8904.89 223.052 2212 104 1 0 1 0.000154446 -0.118721 -0.00226479 0 0 0 23.3726 66501.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.37654 -0.367178 66500 -1.33052 -1.65692 8868.91 223.055 2212 105 1 0 1 4.51162e-05 -0.119213 -0.000661584 0 0 0 23.4668 66499.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-7.35731 -1.19009 66500 1.12693 1.07691 8916 223.049 2212 106 1 0 1 0.000145876 -0.118602 -0.00213913 0 0 0 23.3436 66501.3 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.42881 0.058313 66500 -0.347351 -1.33274 8883.79 223.054 2212 107 1 0 1 -7.16491e-06 -0.119207 0.000105066 0 0 0 23.4278 66500.1 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.115901 0.248319 66500 0.45389 -4.507 8878.57 223.057 2212 108 1 0 1 -3.05487e-05 -0.119519 0.000447967 0 0 0 23.4417 66500.4 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.665369 -1.93177 66500 -0.631975 -2.26476 8871.46 223.056 2212 109 1 0 1 0.000237714 -0.119587 -0.00348585 0 0 0 23.4603 66499.7 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.612315 -2.48349 66500 0.0398091 -4.93012 8880.83 223.055 2212 110 1 0 1 0.000305416 -0.11943 -0.00447862 0 0 0 23.4357 66500.2 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-3.00271 -1.35362 66500 5.30752 -4.07569 8907.33 223.055 2212 112 1 0 1 0.000166272 -0.119136 -0.00243822 0 0 0 23.3666 66502.2 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.63909 -1.97612 66500 -0.150444 -1.93608 8871.55 223.058 2212 113 1 0 1 0.000243524 -0.119953 -0.00357103 0 0 0 23.4602 66500.2 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.41722 -3.03038 66500 5.71028 -1.19952 8925.81 223.052 2212 114 1 0 1 0.000371983 -0.118962 -0.00545475 0 0 0 23.3185 66502.9 0 0 0 1.71951 -3.45294 0 0 8036.72 
-5.35148 -0.437126 66500 7.06704 -1.96319 8924.82 223.053 2212 115 1 0 1 5.36334e-05 -0.118848 -0.00078648 0 0 0 23.3212 66503.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-11.3238 -0.48035 66500 5.93783 -0.450154 8947.62 223.048 2212 116 1 0 1 5.87664e-05 -0.118116 -0.000861751 0 0 0 23.2618 66503.4 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.75307 -2.28811 66500 0.603682 -2.02695 8893.16 223.054 2212 118 1 0 1 0.000281232 -0.11929 -0.00412399 0 0 0 23.4034 66500.7 0 0 0 0.611994 -2.20406 0 0 8004.25 
-8.46788 -0.707567 66500 -0.904365 0.0992316 8905.75 223.049 2212 119 1 0 1 8.66841e-05 -0.118466 -0.00127114 0 0 0 23.3702 66500.4 0 0 0 -0.598902 -1.27982 0 0 8016.77 
5.23269 0.264139 66500 -3.68385 -3.18336 8860.14 223.058 2212 121 1 0 1 -3.2576e-05 -0.12015 0.000477694 0 0 0 23.4901 66499.3 0 0 0 2.70594 0.929784 0 0 7971.41 
-4.55058 1.49411 66500 1.62004 0.804806 8906.54 223.052 2212 122 1 0 1 -0.000183392 -0.118946 0.00268927 0 0 0 23.3684 66501.3 0 0 0 0.632524 0.655719 0 0 8017.55 
-5.04011 1.73629 66500 5.79006 -1.20396 8918 223.053 2212 123 1 0 1 -0.000213067 -0.118886 0.00312441 0 0 0 23.3388 66502.6 0 0 0 -1.14836 1.14122 0 0 8028.95 
-5.49461 -0.324476 66500 5.73087 -6.83345 8916.88 223.053 2212 124 1 0 1 3.9809e-05 -0.11883 -0.000583759 0 0 0 23.3417 66502.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.49294 -0.0814054 66500 2.37364 -4.17292 8918.37 223.051 2212 125 1 0 1 9.99225e-06 -0.118953 -0.000146526 0 0 0 23.3377 66502.1 0 0 0 3.27657 -0.00069 0 0 8029.32 
-9.38795 0.486902 66500 2.63263 -2.71362 8927.71 223.049 2212 126 1 0 1 -5.96239e-05 -0.118353 0.000874324 0 0 0 23.3133 66502.1 0 0 0 0.746633 0.126564 0 0 8038.61 
-9.06597 -1.20107 66500 8.4754 -2.14507 8945.26 223.05 2212 127 1 0 1 0.0001471 -0.118392 -0.00215708 0 0 0 23.2682 66503.9 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.89338 1.11977 66500 2.81543 -6.36678 8904.84 223.053 2212 128 1 0 1 -0.000137421 -0.118904 0.00201514 0 0 0 23.373 66501.6 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.76569 -1.84023 66500 0.649699 -5.93315 8863.44 223.06 2212 129 1 0 1 0.000226792 -0.119969 -0.00332567 0 0 0 23.4816 66500 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-7.10751 -0.129705 66500 7.70639 -6.79637 8937.56 223.052 2212 130 1 0 1 1.59007e-05 -0.118632 -0.000233168 0 0 0 23.2882 66503.8 0 0 0 0.417068 0.109874 0 0 8048.4 
