#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.88547 7.92677 205000 5.75329 7.96619 8857.3 687.629 2212 23 1 0 1 0 0 0 0 0 0 72.4366 204999 0 0 0 -1.31692 0.168098 0 0 7968.59 
4.56026 7.69456 205000 2.73583 6.92832 8873.18 687.618 2212 24 1 0 1 0 0 0 0 0 0 72.3072 205000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-3.73363 10.0238 205000 -1.3674 11.4692 8933.69 687.58 2212 25 1 0 1 0 0 0 0 0 0 71.8189 205004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.58031 5.0683 205000 -2.49199 6.76054 8925.9 687.585 2212 26 1 0 1 0 0 0 0 0 0 71.8814 205003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.59417 3.33676 205000 1.84805 4.01879 8886.92 687.609 2212 27 1 0 1 0 0 0 0 0 0 72.1958 205001 0 0 0 0.627098 -0.171696 0 0 7998.04 
4.3145 10.2674 205000 3.64628 10.567 8932.05 687.58 2212 28 1 0 1 0 0 0 0 0 0 71.832 205003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.64424 4.2739 205000 -4.34479 4.78183 8897.05 687.602 2212 29 1 0 1 0 0 0 0 0 0 72.1138 205001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
5.53813 1.34533 205000 4.23002 4.18148 8910.22 687.594 2212 30 1 0 1 0 0 0 0 0 0 72.0076 205002 0 0 0 1.70061 1.30784 0 0 8021.21 
6.35643 12.6818 205000 5.64375 13.2262 8916.42 687.591 2212 31 1 0 1 0 0 0 0 0 0 71.9575 205003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-5.68443 -3.146 205000 -4.12397 -2.58753 8845.59 687.636 2212 32 1 0 1 0 0 0 0 0 0 72.5322 204998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.49404 -2.49735 205000 2.48511 0.694449 8895.5 687.604 2212 33 1 0 1 0 0 0 0 0 0 72.1264 205001 0 0 0 1.07894 2.73522 0 0 8006.58 
1.75635 1.32678 205000 1.35807 2.99837 8860.01 687.627 2212 34 1 0 1 0 0 0 0 0 0 72.4145 204999 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.73074 3.23684 205000 2.42029 3.83386 8869.14 687.62 2212 35 1 0 1 0 0 0 0 0 0 72.3401 204999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.41017 -0.556604 205000 4.83 0.719015 8879.91 687.613 2212 36 1 0 1 0 0 0 0 0 0 72.2526 205000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.80347 -2.17405 205000 2.10106 -0.47386 8919.55 687.588 2212 37 1 0 1 0 0 0 0 0 0 71.9323 205002 0 0 0 2.11504 0.235789 0 0 8030.5 
3.59917 -4.2531 205000 3.97983 -2.12391 8899.76 687.601 2212 38 1 0 1 0 0 0 0 0 0 72.0919 205001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.3776 7.17544 205000 -2.82649 8.98002 8907.67 687.596 2212 39 1 0 1 0 0 0 0 0 0 72.0281 205002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.25525 3.57161 205000 -0.366933 4.40394 8903.35 687.598 2212 40 1 0 1 0 0 0 0 0 0 72.0629 205002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.54912 8.52508 205000 3.89538 7.9832 8919 687.588 2212 41 1 0 1 0 0 0 0 0 0 71.9368 205003 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.99457 1.47162 205000 3.14065 1.99907 8877.66 687.615 2212 42 1 0 1 0 0 0 0 0 0 72.2708 205000 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.36648 6.01339 205000 3.33574 6.12066 8889.5 687.607 2212 43 1 0 1 0 0 0 0 0 0 72.1748 205001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.334387 10.9368 205000 0.559467 11.9337 8912.02 687.594 2212 44 1 0 1 0 0 0 0 0 0 71.993 205002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.25879 14.5898 205000 -1.92178 15.7812 8956.46 687.566 2212 45 1 0 1 0 0 0 0 0 0 71.6368 205005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
5.89992 8.92939 205000 5.21721 8.79686 8878.31 687.615 2212 46 1 0 1 0 0 0 0 0 0 72.2656 205000 0 0 0 0.253485 -1.09572 0 0 7989.48 
6.62449 -1.84863 205000 5.33515 1.46442 8858.65 687.628 2212 47 1 0 1 0 0 0 0 0 0 72.4256 204999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.55782 13.0423 205000 -1.89475 10.7256 8815.87 687.657 2212 48 1 0 1 0 0 0 0 0 0 72.7761 204997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
5.05638 6.67731 205000 3.88034 4.66004 8836.83 687.642 2212 49 1 0 1 0 0 0 0 0 0 72.6039 204997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.76304 12.6263 205000 1.50426 14.0244 8957.25 687.565 2212 50 1 0 1 0 0 0 0 0 0 71.6305 205005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.42276 5.67551 205000 -0.128195 8.46622 8906.77 687.597 2212 51 1 0 1 0 0 0 0 0 0 72.0354 205002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-9.39992 5.02627 205000 -7.55627 3.79274 8864.31 687.623 2212 52 1 0 1 0 0 0 0 0 0 72.3794 204999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.61049 6.18035 205000 0.890355 5.31426 8870.52 687.619 2212 53 1 0 1 0 0 0 0 0 0 72.3289 205000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.28535 4.42194 205000 6.62184 4.74433 8837.78 687.642 2212 55 1 0 1 0 0 0 0 0 0 72.5961 204998 0 0 0 1.54192 1.77172 0 0 7949.18 
5.28366 -2.86071 205000 3.17523 -0.876124 8894.84 687.604 2212 56 1 0 1 0 0 0 0 0 0 72.1317 205001 0 0 0 2.77621 1.42353 0 0 8005.92 
0.0366998 -0.743136 205000 0.927263 0.484072 8891.87 687.606 2212 57 1 0 1 0 0 0 0 0 0 72.1557 205001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.81956 7.94234 205000 -3.0176 7.73037 8859.98 687.627 2212 58 1 0 1 0 0 0 0 0 0 72.4147 204999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.40384 6.69821 205000 1.9269 7.69249 8891.15 687.607 2212 59 1 0 1 0 0 0 0 0 0 72.1615 205001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.0222767 1.08527 205000 0.74433 2.35504 8894.33 687.604 2212 60 1 0 1 0 0 0 0 0 0 72.1358 205001 0 0 0 -1.72612 0.335525 0 0 8005.41 
6.19888 1.59829 205000 4.61914 3.02384 8907.92 687.595 2212 61 1 0 1 0 0 0 0 0 0 72.026 205002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.187227 3.61129 205000 0.180283 5.86958 8917.59 687.59 2212 62 1 0 1 0 0 0 0 0 0 71.9482 205003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.44081 3.21552 205000 -1.86504 5.11926 8920.45 687.588 2212 63 1 0 1 0 0 0 0 0 0 71.9251 205003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.67831 3.73021 205000 2.44081 4.76501 8891.99 687.606 2212 64 1 0 1 0 0 0 0 0 0 72.1547 205001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.42018 0.564573 205000 0.993996 1.56931 8870.55 687.619 2212 65 1 0 1 0 0 0 0 0 0 72.3286 205000 0 0 0 1.83823 1.06142 0 0 7981.77 
2.89161 1.81212 205000 2.54 1.73904 8871.98 687.618 2212 66 1 0 1 0 0 0 0 0 0 72.317 205000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.14589 0.282758 205000 -1.51171 1.88706 8907.44 687.596 2212 67 1 0 1 0 0 0 0 0 0 72.0299 205002 0 0 0 -1.56044 0.295852 0 0 8018.45 
7.26503 8.85086 205000 6.16165 8.66204 8905.77 687.597 2212 68 1 0 1 0 0 0 0 0 0 72.0433 205002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.11021 11.8916 205000 -4.98376 11.3179 8883 687.612 2212 69 1 0 1 0 0 0 0 0 0 72.2275 205000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.855884 2.48051 205000 -0.865623 4.55555 8887.32 687.609 2212 70 1 0 1 0 0 0 0 0 0 72.1926 205001 0 0 0 -0.567486 1.38228 0 0 7998.44 
6.51538 -4.38261 205000 4.82819 -1.4457 8878.85 687.614 2212 71 1 0 1 0 0 0 0 0 0 72.2612 205000 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.37201 6.31151 205000 -3.82934 6.2074 8876.77 687.616 2212 72 1 0 1 0 0 0 0 0 0 72.2781 205000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.15796 0.545344 205000 4.66061 0.38713 8913.06 687.592 2212 73 1 0 1 0 0 0 0 0 0 71.9845 205002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
4.436 10.0158 205000 3.36042 8.9251 8866.49 687.622 2212 74 1 0 1 0 0 0 0 0 0 72.3617 204999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.11941 -1.10598 205000 2.56713 -0.102486 8885.33 687.61 2212 75 1 0 1 0 0 0 0 0 0 72.2087 205000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.37211 6.26446 205000 2.48677 5.6948 8872.22 687.618 2212 76 1 0 1 0 0 0 0 0 0 72.3151 205000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.14695 -3.80817 205000 -1.35415 -1.03028 8891.08 687.606 2212 77 1 0 1 0 0 0 0 0 0 72.1621 205001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.42547 8.961 205000 -1.51395 8.18523 8917.21 687.59 2212 78 1 0 1 0 0 0 0 0 0 71.9512 205002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.75429 8.2025 205000 2.48849 7.2071 8863.55 687.624 2212 79 1 0 1 0 0 0 0 0 0 72.3856 204999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.150907 1.60403 205000 0.468016 1.74763 8876.84 687.615 2212 80 1 0 1 0 0 0 0 0 0 72.2775 205000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.83824 -0.184942 205000 -1.8399 0.740754 8826.86 687.649 2212 81 1 0 1 0 0 0 0 0 0 72.6858 204997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.23147 -0.230537 205000 2.10671 -1.01484 8880.39 687.612 2212 82 1 0 1 0 0 0 0 0 0 72.2487 205000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.94394 13.2203 205000 -2.28034 11.9142 8880.7 687.613 2212 83 1 0 1 0 0 0 0 0 0 72.2462 205000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
9.5512 4.80681 205000 7.2322 6.07521 8941.44 687.574 2212 84 1 0 1 0 0 0 0 0 0 71.7567 205004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.997447 0.00533282 205000 -0.607729 0.613528 8900.78 687.6 2212 85 1 0 1 0 0 0 0 0 0 72.0836 205001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.67151 1.69047 205000 1.4531 1.50223 8839.24 687.64 2212 86 1 0 1 0 0 0 0 0 0 72.5842 204998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.309652 -0.0845092 205000 -1.08918 1.3245 8886.09 687.609 2212 87 1 0 1 0 0 0 0 0 0 72.2025 205000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.00146 4.36914 205000 -2.67906 6.70692 8953.81 687.567 2212 88 1 0 1 0 0 0 0 0 0 71.658 205005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.33137 9.72518 205000 -1.12953 8.94924 8850.66 687.633 2212 89 1 0 1 0 0 0 0 0 0 72.4908 204999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.9711 -5.10874 205000 -0.561117 -2.24747 8882.79 687.612 2212 90 1 0 1 0 0 0 0 0 0 72.2292 205000 0 0 0 2.57527 2.92085 0 0 7993.94 
-4.26799 3.58743 205000 -3.86347 3.2362 8854.07 687.63 2212 91 1 0 1 0 0 0 0 0 0 72.4629 204999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-16.0539 3.48602 205000 -12.9888 2.64623 8876.97 687.615 2212 92 1 0 1 0 0 0 0 0 0 72.2764 205000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.49245 0.0172857 205000 -3.66608 0.468153 8892.59 687.605 2212 93 1 0 1 0 0 0 0 0 0 72.1498 205001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.761314 3.6373 205000 0.260184 3.11041 8859.53 687.626 2212 94 1 0 1 0 0 0 0 0 0 72.4184 204999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.765953 4.43668 205000 -1.11644 4.1006 8855.93 687.629 2212 95 1 0 1 0 0 0 0 0 0 72.4478 204999 0 0 0 0.228176 -0.190211 0 0 7967.22 
9.02581 2.9619 205000 7.80283 3.65201 8873.48 687.618 2212 96 1 0 1 0 0 0 0 0 0 72.3048 205000 0 0 0 1.34203 0.486417 0 0 7984.68 
12.5097 -2.06452 205000 9.306 -1.23176 8849.42 687.633 2212 97 1 0 1 0 0 0 0 0 0 72.5008 204998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.3466 -0.45216 205000 1.71854 -0.150885 8841.59 687.638 2212 98 1 0 1 0 0 0 0 0 0 72.5649 204998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.08897 6.87568 205000 -2.60299 7.77113 8907.55 687.596 2212 99 1 0 1 0 0 0 0 0 0 72.0291 205002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
7.72487 1.06643 205000 5.5048 1.63265 8863.66 687.624 2212 100 1 0 1 0 0 0 0 0 0 72.3847 204999 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.00297 -9.02761 205000 -3.45017 -5.71012 8896.6 687.602 2212 101 1 0 1 0 0 0 0 0 0 72.1174 205001 0 0 0 -1.55416 3.3971 0 0 8007.67 
6.72481 7.67396 205000 5.88798 6.24739 8894.35 687.604 2212 102 1 0 1 0 0 0 0 0 0 72.1356 205001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-8.43969 4.02544 205000 -7.28344 5.13532 8870.39 687.62 2212 103 1 0 1 0 0 0 0 0 0 72.33 205000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.03854 6.87425 205000 -2.58221 8.24673 8904.89 687.598 2212 104 1 0 1 0 0 0 0 0 0 72.0505 205002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-8.99464 1.97053 205000 -6.54636 2.04611 8868.91 687.62 2212 105 1 0 1 0 0 0 0 0 0 72.342 204999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.44509 3.32506 205000 1.13832 3.29737 8916 687.59 2212 106 1 0 1 0 0 0 0 0 0 71.9609 205002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.33208 0.521451 205000 -1.68075 1.12643 8883.79 687.611 2212 107 1 0 1 0 0 0 0 0 0 72.2211 205000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.353939 1.84341 205000 0.948402 3.10022 8878.57 687.614 2212 108 1 0 1 0 0 0 0 0 0 72.2635 205000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.298145 7.14382 205000 0.368809 6.38353 8871.45 687.619 2212 109 1 0 1 0 0 0 0 0 0 72.3213 205000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.252165 10.2311 205000 0.617587 9.90537 8880.82 687.613 2212 110 1 0 1 0 0 0 0 0 0 72.2452 205000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.534321 6.23182 205000 1.62161 7.07987 8907.33 687.596 2212 112 1 0 1 0 0 0 0 0 0 72.0308 205002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
7.10311 7.05513 205000 6.28554 6.20263 8871.55 687.619 2212 113 1 0 1 0 0 0 0 0 0 72.3205 205000 0 0 0 0.379649 -1.57101 0 0 7982.76 
7.12535 9.87649 205000 6.12534 9.6121 8925.81 687.584 2212 114 1 0 1 0 0 0 0 0 0 71.882 205003 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.31734 2.35871 205000 2.07952 3.70395 8924.82 687.585 2212 115 1 0 1 0 0 0 0 0 0 71.89 205003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.26533 1.87932 205000 1.3187 3.31631 8947.62 687.57 2212 116 1 0 1 0 0 0 0 0 0 71.7073 205004 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.54073 8.12871 205000 2.84235 7.62578 8893.16 687.605 2212 118 1 0 1 0 0 0 0 0 0 72.1452 205001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.35188 2.22172 205000 -3.7367 2.48399 8905.75 687.596 2212 119 1 0 1 0 0 0 0 0 0 72.0435 205002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
9.62635 1.04091 205000 7.43394 1.63903 8860.14 687.626 2212 121 1 0 1 0 0 0 0 0 0 72.4134 204999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.34143 -4.85087 205000 1.67219 -3.42487 8906.54 687.596 2212 122 1 0 1 0 0 0 0 0 0 72.0371 205002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.673528 -4.6439 205000 1.40067 -2.37672 8918 687.589 2212 123 1 0 1 0 0 0 0 0 0 71.9448 205002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.14477 4.39 205000 -0.0140075 6.78649 8916.88 687.59 2212 124 1 0 1 0 0 0 0 0 0 71.9539 205003 0 0 0 -1.81872 0.354922 0 0 8027.84 
8.50267 2.15001 205000 6.27963 4.11909 8918.37 687.589 2212 125 1 0 1 0 0 0 0 0 0 71.9419 205003 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.16513 -0.158756 205000 0.116477 1.9446 8927.71 687.583 2212 126 1 0 1 0 0 0 0 0 0 71.8668 205003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.807316 4.79095 205000 1.26114 6.21294 8945.26 687.572 2212 127 1 0 1 0 0 0 0 0 0 71.7262 205004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.37256 0.0254769 205000 -0.731008 2.82637 8904.85 687.598 2212 128 1 0 1 0 0 0 0 0 0 72.0509 205002 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.3097 8.81069 205000 3.21187 8.67012 8863.44 687.625 2212 129 1 0 1 0 0 0 0 0 0 72.3865 204999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.25504 3.66994 205000 3.29499 6.65218 8937.56 687.577 2212 130 1 0 1 0 0 0 0 0 0 71.7879 205004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.33047 1.62533 205000 2.15565 2.02435 8889.47 687.607 2212 131 1 0 1 0 0 0 0 0 0 72.1751 205001 0 0 0 1.34551 -0.503206 0 0 8000.58 
7.31216 10.4755 205000 4.94099 11.2142 8906.84 687.597 2212 132 1 0 1 0 0 0 0 0 0 72.0348 205002 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.71487 5.51663 205000 3.85348 6.76389 8925.47 687.584 2212 133 1 0 1 0 0 0 0 0 0 71.8848 205003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.8503 7.07425 205000 1.64628 7.12171 8880.31 687.613 2212 134 1 0 1 0 0 0 0 0 0 72.2493 205000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.83751 -3.49815 205000 2.36485 -2.23972 8854.7 687.63 2212 135 1 0 1 0 0 0 0 0 0 72.4578 204999 0 0 0 1.96274 2.02816 0 0 7966 
-3.70278 -7.14209 205000 -2.64615 -4.92336 8880.34 687.613 2212 136 1 0 1 0 0 0 0 0 0 72.2491 205000 0 0 0 -2.38228 2.49465 0 0 7991.5 
7.29237 9.79392 205000 6.35515 9.74068 8886.53 687.61 2212 137 1 0 1 0 0 0 0 0 0 72.1989 205001 0 0 0 0.855928 -1.44541 0 0 7997.66 
4.95599 1.09469 205000 3.4373 2.59807 8889.22 687.607 2212 138 1 0 1 0 0 0 0 0 0 72.1771 205001 0 0 0 1.8312 0.752285 0 0 8000.33 
3.86001 8.12301 205000 3.75274 7.78969 8855.11 687.63 2212 140 1 0 1 0 0 0 0 0 0 72.4544 204999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.64263 1.22066 205000 -3.8447 0.819484 8871.21 687.619 2212 141 1 0 1 0 0 0 0 0 0 72.3233 204999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.12282 4.05987 205000 1.88402 4.62435 8919.13 687.588 2212 142 1 0 1 0 0 0 0 0 0 71.9357 205003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.993398 -0.171834 205000 -0.420791 1.49882 8847.26 687.635 2212 143 1 0 1 0 0 0 0 0 0 72.5186 204998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.33248 1.65213 205000 -3.48164 3.09401 8889.24 687.608 2212 144 1 0 1 0 0 0 0 0 0 72.177 205001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.17869 7.14499 205000 -2.39926 6.51699 8857.27 687.629 2212 145 1 0 1 0 0 0 0 0 0 72.4368 204999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
6.80763 2.74168 205000 5.73973 3.96388 8865.99 687.623 2212 146 1 0 1 0 0 0 0 0 0 72.3657 204999 0 0 0 1.03447 1.42917 0 0 7977.23 
-7.02349 6.7602 205000 -5.69072 7.29357 8898.42 687.602 2212 147 1 0 1 0 0 0 0 0 0 72.1027 205001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.77945 1.66261 205000 1.03192 2.73086 8898.45 687.601 2212 148 1 0 1 0 0 0 0 0 0 72.1025 205001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.976156 2.17853 205000 -0.650669 5.0329 8925.08 687.585 2212 149 1 0 1 0 0 0 0 0 0 71.888 205003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.26039 -0.222229 205000 1.85417 1.6144 8869.25 687.621 2212 150 1 0 1 0 0 0 0 0 0 72.3392 205000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.385 1.589 205000 0.620763 3.53841 8913.78 687.592 2212 151 1 0 1 0 0 0 0 0 0 71.9789 205002 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.96471 -0.167744 205000 2.50337 0.719643 8906.03 687.596 2212 152 1 0 1 0 0 0 0 0 0 72.0412 205002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.15417 1.03082 205000 -0.145136 -0.099923 8870.31 687.619 2212 153 1 0 1 0 0 0 0 0 0 72.3305 204999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.64935 5.24549 205000 -2.96251 7.55182 8921.42 687.587 2212 154 1 0 1 0 0 0 0 0 0 71.9174 205003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-5.71067 1.7512 205000 -3.62485 2.32207 8875.54 687.616 2212 155 1 0 1 0 0 0 0 0 0 72.2881 205000 0 0 0 -4.16097 0.244636 0 0 7986.73 
4.28113 9.81772 205000 4.288 7.69874 8861.45 687.625 2212 157 1 0 1 0 0 0 0 0 0 72.4027 204999 0 0 0 -1.16558 -2.772 0 0 7972.71 
