#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.1811 -7.84212 189000 -2.29036 11.6707 8880.7 633.945 2212 83 1 0 1 0 0 0 0 0 0 66.6074 189000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.44396 -3.29843 189000 7.26476 4.39509 8941.44 633.911 2212 84 1 0 1 0 0 0 0 0 0 66.1563 189004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.100812 0.0903909 189000 -0.611234 -0.104946 8900.78 633.934 2212 85 1 0 1 0 0 0 0 0 0 66.4576 189001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.0253248 -2.2574 189000 1.46264 2.23955 8839.24 633.97 2212 86 1 0 1 0 0 0 0 0 0 66.919 188998 0 0 0 1.90616 0.81135 0 0 7950.63 
1.65248 -1.85514 189000 -1.08977 0.953481 8886.09 633.942 2212 87 1 0 1 0 0 0 0 0 0 66.5672 189000 0 0 0 0.723486 0.852817 0 0 7997.22 
0.808613 -4.37225 189000 -2.69287 4.73407 8953.81 633.904 2212 88 1 0 1 0 0 0 0 0 0 66.0653 189005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.275508 -7.23097 189000 -1.1379 9.4165 8850.66 633.963 2212 89 1 0 1 0 0 0 0 0 0 66.8329 188998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.97508 -0.575488 189000 -0.557063 -2.54046 8882.79 633.945 2212 90 1 0 1 0 0 0 0 0 0 66.5919 189000 0 0 0 2.57527 2.92085 0 0 7993.94 
2.73751 -2.90395 189000 -3.8778 3.62272 8854.07 633.961 2212 91 1 0 1 0 0 0 0 0 0 66.8072 188998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
7.44832 -1.02807 189000 -13.0435 2.49156 8876.97 633.947 2212 92 1 0 1 0 0 0 0 0 0 66.6353 189000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.12911 0.0432819 189000 -3.68136 -0.0566437 8892.59 633.938 2212 93 1 0 1 0 0 0 0 0 0 66.5186 189001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.28678 -2.40815 189000 0.262982 3.36773 8859.53 633.958 2212 94 1 0 1 0 0 0 0 0 0 66.7661 188999 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.25502 -3.54192 189000 -1.11877 4.44316 8855.93 633.96 2212 95 1 0 1 0 0 0 0 0 0 66.7932 188999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-5.09431 -3.50349 189000 7.83328 3.57949 8873.48 633.95 2212 96 1 0 1 0 0 0 0 0 0 66.6615 189000 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.38801 -0.664561 189000 9.34928 -0.735138 8849.42 633.964 2212 97 1 0 1 0 0 0 0 0 0 66.8422 188998 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.77045 -1.31484 189000 1.7228 0.53081 8841.59 633.969 2212 98 1 0 1 0 0 0 0 0 0 66.9013 188998 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.610163 -5.63147 189000 -2.61724 6.89258 8907.55 633.93 2212 99 1 0 1 0 0 0 0 0 0 66.4073 189002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.25655 -2.14668 189000 5.53159 1.7924 8863.66 633.955 2212 100 1 0 1 0 0 0 0 0 0 66.7351 188999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.22446 2.26622 189000 -3.46374 -6.32966 8896.6 633.937 2212 101 1 0 1 0 0 0 0 0 0 66.4888 189001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.90451 -2.62769 189000 5.91054 5.6811 8894.35 633.937 2212 102 1 0 1 0 0 0 0 0 0 66.5054 189001 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.74519 -5.23896 189000 -7.3119 5.13586 8870.39 633.952 2212 103 1 0 1 0 0 0 0 0 0 66.6847 189000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.61801 -6.59516 189000 -2.59243 7.43107 8904.89 633.932 2212 104 1 0 1 0 0 0 0 0 0 66.4271 189002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.86707 -1.78058 189000 -6.57744 2.08174 8868.91 633.952 2212 105 1 0 1 0 0 0 0 0 0 66.6958 188999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.387856 -0.811702 189000 1.14709 2.21886 8916 633.925 2212 106 1 0 1 0 0 0 0 0 0 66.3445 189002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.708392 -0.983209 189000 -1.68881 0.809886 8883.79 633.944 2212 107 1 0 1 0 0 0 0 0 0 66.5844 189000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.35657 -3.42382 189000 0.949234 2.90715 8878.57 633.947 2212 108 1 0 1 0 0 0 0 0 0 66.6234 189000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.961062 -4.32857 189000 0.367445 6.35876 8871.45 633.951 2212 109 1 0 1 0 0 0 0 0 0 66.6766 188999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.861541 -7.20701 189000 0.618201 9.659 8880.82 633.945 2212 110 1 0 1 0 0 0 0 0 0 66.6065 189000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.38045 -5.04238 189000 1.62274 6.20644 8907.33 633.93 2212 112 1 0 1 0 0 0 0 0 0 66.4089 189002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-4.27267 -4.08748 189000 6.30939 6.17575 8871.55 633.95 2212 113 1 0 1 0 0 0 0 0 0 66.6759 188999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.8941 -5.19284 189000 6.14919 8.30165 8925.81 633.919 2212 114 1 0 1 0 0 0 0 0 0 66.2717 189003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.41719 -2.15859 189000 2.08342 2.41676 8924.82 633.92 2212 115 1 0 1 0 0 0 0 0 0 66.2791 189003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.105841 -1.0457 189000 1.32665 1.48971 8947.62 633.907 2212 116 1 0 1 0 0 0 0 0 0 66.1107 189004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.59298 -4.70075 189000 2.85437 7.08762 8893.16 633.938 2212 118 1 0 1 0 0 0 0 0 0 66.5144 189001 0 0 0 0.611994 -2.20406 0 0 8004.25 
3.37941 -0.859532 189000 -3.74752 1.64804 8905.75 633.931 2212 119 1 0 1 0 0 0 0 0 0 66.4206 189002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.85321 -2.32353 189000 7.467 1.8821 8860.14 633.957 2212 121 1 0 1 0 0 0 0 0 0 66.7616 188999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.675974 2.71396 189000 1.68029 -4.27959 8906.54 633.93 2212 122 1 0 1 0 0 0 0 0 0 66.4148 189002 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.84248 1.47838 189000 1.4025 -3.50258 8918 633.924 2212 123 1 0 1 0 0 0 0 0 0 66.3297 189003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.1124 -5.97264 189000 -0.0184 5.68714 8916.88 633.925 2212 124 1 0 1 0 0 0 0 0 0 66.338 189003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.81152 -3.36766 189000 6.3088 2.98467 8918.37 633.924 2212 125 1 0 1 0 0 0 0 0 0 66.327 189002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.949112 -1.40886 189000 0.120886 0.589084 8927.71 633.919 2212 126 1 0 1 0 0 0 0 0 0 66.2578 189003 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.45238 -3.40799 189000 1.26352 4.44228 8945.26 633.909 2212 127 1 0 1 0 0 0 0 0 0 66.1282 189004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.0510397 -3.70646 189000 -0.735883 2.01174 8904.85 633.932 2212 128 1 0 1 0 0 0 0 0 0 66.4274 189002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-3.50008 -7.11472 189000 3.21894 8.83493 8863.44 633.956 2212 129 1 0 1 0 0 0 0 0 0 66.7368 188999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.66119 -5.62254 189000 3.30562 5.06371 8937.56 633.914 2212 130 1 0 1 0 0 0 0 0 0 66.185 189004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.568751 -1.27204 189000 2.16728 1.57348 8889.47 633.94 2212 131 1 0 1 0 0 0 0 0 0 66.5419 189001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.6055 -8.24559 189000 4.96627 10.3525 8906.84 633.93 2212 132 1 0 1 0 0 0 0 0 0 66.4125 189002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-2.21928 -4.46034 189000 3.8694 5.46132 8925.47 633.92 2212 133 1 0 1 0 0 0 0 0 0 66.2743 189003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.12616 -5.36926 189000 1.65248 6.88738 8880.31 633.946 2212 134 1 0 1 0 0 0 0 0 0 66.6103 189000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.458218 -0.0695511 189000 2.3784 -1.86814 8854.7 633.961 2212 135 1 0 1 0 0 0 0 0 0 66.8025 188999 0 0 0 1.96274 2.02816 0 0 7966 
1.08624 2.11716 189000 -2.65901 -5.15821 8880.34 633.946 2212 136 1 0 1 0 0 0 0 0 0 66.6102 189000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-4.19053 -7.11303 189000 6.37959 9.35942 8886.53 633.942 2212 137 1 0 1 0 0 0 0 0 0 66.5638 189000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.25942 -2.84508 189000 3.45448 2.15302 8889.22 633.941 2212 138 1 0 1 0 0 0 0 0 0 66.5438 189001 0 0 0 1.8312 0.752285 0 0 8000.33 
-2.94199 -6.55415 189000 3.76551 8.15152 8855.11 633.961 2212 140 1 0 1 0 0 0 0 0 0 66.7994 188999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.3179 -0.22664 189000 -3.86049 0.80063 8871.21 633.951 2212 141 1 0 1 0 0 0 0 0 0 66.6785 188999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-2.26234 -2.33359 189000 1.88728 3.47174 8919.13 633.923 2212 142 1 0 1 0 0 0 0 0 0 66.3213 189002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.226399 -3.79415 189000 -0.424402 2.04638 8847.26 633.966 2212 143 1 0 1 0 0 0 0 0 0 66.8586 188998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.95871 -3.17963 189000 -3.49639 2.64857 8889.24 633.941 2212 144 1 0 1 0 0 0 0 0 0 66.5437 189001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.179999 -5.14478 189000 -2.41405 6.82784 8857.27 633.959 2212 145 1 0 1 0 0 0 0 0 0 66.7832 188999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-3.58893 -4.58592 189000 5.76279 4.06841 8865.99 633.954 2212 146 1 0 1 0 0 0 0 0 0 66.7177 188999 0 0 0 1.03447 1.42917 0 0 7977.23 
3.24828 -5.25847 189000 -5.71452 6.63097 8898.42 633.935 2212 147 1 0 1 0 0 0 0 0 0 66.4752 189001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.0864039 -2.15058 189000 1.0382 2.0675 8898.45 633.935 2212 148 1 0 1 0 0 0 0 0 0 66.475 189001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.195886 -4.71096 189000 -0.654053 3.7396 8925.08 633.92 2212 149 1 0 1 0 0 0 0 0 0 66.2773 189003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-1.09732 -3.18044 189000 1.86187 1.64171 8869.25 633.952 2212 150 1 0 1 0 0 0 0 0 0 66.6932 189000 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.49625 -3.06827 189000 0.618936 2.51247 8913.78 633.927 2212 151 1 0 1 0 0 0 0 0 0 66.361 189002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-2.54294 -0.0680006 189000 2.50955 -0.123066 8906.03 633.931 2212 152 1 0 1 0 0 0 0 0 0 66.4186 189002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.414842 1.20672 189000 -0.14446 -0.0976379 8870.31 633.951 2212 153 1 0 1 0 0 0 0 0 0 66.6852 188999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.68411 -6.30716 189000 -2.97485 6.34503 8921.42 633.923 2212 154 1 0 1 0 0 0 0 0 0 66.3043 189003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
