#BLTrackFile2 Control_924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.75184 0.919453 105510 -0.00242045 -0.725617 8884.09 353.902 2212 14 1 0 1 0 0 0 0 0 0 37.1697 105510 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.699626 -0.149735 105510 0.334304 -0.201341 8867.91 353.906 2212 15 1 0 1 0 0 0 0 0 0 37.2372 105509 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-1.27581 -0.664442 105510 -1.16255 2.30695 8853.9 353.909 2212 16 1 0 1 0 0 0 0 0 0 37.2959 105509 0 0 0 0.980215 0.286053 0 0 7965.2 
0.348118 -0.50299 105510 -2.6829 0.398058 8869.83 353.905 2212 17 1 0 1 0 0 0 0 0 0 37.2292 105509 0 0 0 -1.6885 0.067994 0 0 7981.05 
1.09318 2.64879 105510 -2.7252 2.35094 8950.01 353.887 2212 18 1 0 1 0 0 0 0 0 0 36.8975 105515 0 0 0 -2.15007 -3.11595 0 0 8060.78 
1.03214 0.411111 105510 -5.02021 0.624204 8858.63 353.908 2212 19 1 0 1 0 0 0 0 0 0 37.2761 105509 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-0.534226 1.46996 105510 -2.82092 1.45829 8867.7 353.906 2212 20 1 0 1 0 0 0 0 0 0 37.2381 105509 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-1.30293 -1.5575 105510 5.4927 1.13614 8908.06 353.897 2212 21 1 0 1 0 0 0 0 0 0 37.0703 105512 0 0 0 3.77039 0.027526 0 0 8019.07 
1.54865 -0.301928 105510 -2.94119 1.80233 8903.46 353.898 2212 22 1 0 1 0 0 0 0 0 0 37.0894 105512 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-0.677419 -1.03892 105510 -4.40475 3.68132 8857.31 353.909 2212 23 1 0 1 0 0 0 0 0 0 37.2816 105509 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.00029 2.11313 105510 3.50325 1.79864 8873.18 353.904 2212 24 1 0 1 0 0 0 0 0 0 37.2152 105510 0 0 0 2.55598 -1.54246 0 0 7984.38 
1.22966 0.605452 105510 -5.94748 3.68111 8933.69 353.891 2212 25 1 0 1 0 0 0 0 0 0 36.9646 105514 0 0 0 -3.32334 -2.03904 0 0 8044.56 
1.55891 -1.03416 105510 -4.36574 2.60206 8925.9 353.893 2212 26 1 0 1 0 0 0 0 0 0 36.9966 105513 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.254025 -0.784719 105510 0.928794 1.76376 8886.92 353.901 2212 27 1 0 1 0 0 0 0 0 0 37.158 105511 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.745954 3.41264 105510 -0.472943 2.11174 8932.06 353.891 2212 28 1 0 1 0 0 0 0 0 0 36.9712 105513 0 0 0 1.07353 -3.25992 0 0 8042.93 
2.19957 0.273011 105510 -3.5324 1.51819 8897.05 353.899 2212 29 1 0 1 0 0 0 0 0 0 37.116 105511 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.01311 -4.89903 105510 0.888813 3.41784 8910.22 353.897 2212 30 1 0 1 0 0 0 0 0 0 37.0614 105512 0 0 0 1.70061 1.30784 0 0 8021.21 
-1.44451 1.68132 105510 -1.73024 4.02467 8916.43 353.895 2212 31 1 0 1 0 0 0 0 0 0 37.0357 105512 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.95848 -2.6242 105510 -1.17858 0.312415 8845.59 353.911 2212 32 1 0 1 0 0 0 0 0 0 37.3308 105508 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.446693 -6.79651 105510 1.25336 2.9594 8895.5 353.9 2212 33 1 0 1 0 0 0 0 0 0 37.1224 105511 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.0328723 -4.93067 105510 0.21506 3.34473 8860.01 353.908 2212 34 1 0 1 0 0 0 0 0 0 37.2704 105509 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.254511 -1.62811 105510 -0.939416 2.21267 8869.14 353.906 2212 35 1 0 1 0 0 0 0 0 0 37.2321 105509 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.52407 -2.76991 105510 4.18462 1.39218 8879.91 353.903 2212 36 1 0 1 0 0 0 0 0 0 37.1872 105510 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.450812 -1.92295 105510 3.67823 0.198598 8919.55 353.894 2212 37 1 0 1 0 0 0 0 0 0 37.0228 105513 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.551681 -4.04043 105510 -4.1167 0.646158 8899.76 353.899 2212 38 1 0 1 0 0 0 0 0 0 37.1047 105511 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.33686 -2.34623 105510 0.487627 4.19992 8907.67 353.897 2212 39 1 0 1 0 0 0 0 0 0 37.0719 105512 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.359349 -0.218332 105510 5.27878 1.52893 8903.35 353.898 2212 40 1 0 1 0 0 0 0 0 0 37.0898 105512 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.14315 4.40014 105510 5.23765 0.726226 8919 353.894 2212 41 1 0 1 0 0 0 0 0 0 37.025 105512 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.0236794 -0.946746 105510 -2.90305 1.13187 8877.66 353.904 2212 42 1 0 1 0 0 0 0 0 0 37.1966 105510 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.56305 0.871185 105510 -2.43091 1.85499 8889.51 353.901 2212 43 1 0 1 0 0 0 0 0 0 37.1473 105511 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.332849 0.418016 105510 -0.985332 4.14188 8912.03 353.896 2212 44 1 0 1 0 0 0 0 0 0 37.0539 105512 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.38535 3.34723 105510 3.25767 3.95651 8956.47 353.886 2212 45 1 0 1 0 0 0 0 0 0 36.871 105515 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.884287 0.732743 105510 -1.94598 3.06206 8878.31 353.903 2212 46 1 0 1 0 0 0 0 0 0 37.1939 105510 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.21056 -9.11466 105510 -0.416923 4.49545 8858.65 353.909 2212 47 1 0 1 0 0 0 0 0 0 37.2761 105509 0 0 0 1.22191 4.31421 0 0 7969.93 
1.09555 1.83661 105510 -0.228516 3.90693 8815.88 353.919 2212 48 1 0 1 0 0 0 0 0 0 37.4559 105506 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.82536 3.07151 105510 0.33558 0.85055 8836.83 353.913 2212 49 1 0 1 0 0 0 0 0 0 37.3675 105507 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.0881861 2.83613 105510 -0.123264 3.48075 8957.26 353.886 2212 50 1 0 1 0 0 0 0 0 0 36.8678 105515 0 0 0 0.567357 -3.72744 0 0 8068 
0.712774 -4.94054 105510 -3.68487 5.12333 8906.77 353.898 2212 51 1 0 1 0 0 0 0 0 0 37.0757 105512 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.7385 2.76075 105510 0.72619 0.363358 8864.31 353.906 2212 52 1 0 1 0 0 0 0 0 0 37.2523 105509 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.297857 2.18356 105510 -1.49361 1.15742 8870.52 353.905 2212 53 1 0 1 0 0 0 0 0 0 37.2263 105509 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.55682 -2.96769 105510 -0.474939 3.36697 8837.79 353.914 2212 55 1 0 1 0 0 0 0 0 0 37.3636 105508 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.946955 -3.83727 105510 4.07161 1.07624 8894.84 353.9 2212 56 1 0 1 0 0 0 0 0 0 37.1251 105511 0 0 0 2.77621 1.42353 0 0 8005.92 
0.345322 -2.02025 105510 -3.31343 0.855692 8891.87 353.9 2212 57 1 0 1 0 0 0 0 0 0 37.1375 105511 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.933423 -0.293846 105510 3.24452 3.23559 8859.98 353.908 2212 58 1 0 1 0 0 0 0 0 0 37.2704 105509 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.204825 -1.38909 105510 0.100388 3.40944 8891.15 353.901 2212 59 1 0 1 0 0 0 0 0 0 37.1404 105511 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.437076 -1.91766 105510 -2.8152 1.52945 8894.33 353.9 2212 60 1 0 1 0 0 0 0 0 0 37.1273 105511 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.15345 -1.58227 105510 1.45556 1.53165 8907.92 353.897 2212 61 1 0 1 0 0 0 0 0 0 37.0709 105512 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.377059 -2.88438 105510 -0.00442125 3.16531 8917.59 353.895 2212 62 1 0 1 0 0 0 0 0 0 37.0309 105513 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.917735 -1.89024 105510 2.72968 2.40224 8920.46 353.894 2212 63 1 0 1 0 0 0 0 0 0 37.0191 105513 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.275094 -1.47324 105510 -1.00936 2.29592 8891.99 353.9 2212 64 1 0 1 0 0 0 0 0 0 37.137 105511 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.343196 -2.58353 105510 3.69184 1.69822 8870.55 353.905 2212 65 1 0 1 0 0 0 0 0 0 37.2262 105510 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.318337 0.259756 105510 -0.897663 0.557042 8871.98 353.905 2212 66 1 0 1 0 0 0 0 0 0 37.2202 105510 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.0474 -2.09325 105510 -0.670927 1.33279 8907.44 353.897 2212 67 1 0 1 0 0 0 0 0 0 37.0729 105512 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.4678 2.78354 105510 -1.20661 1.88117 8905.78 353.897 2212 68 1 0 1 0 0 0 0 0 0 37.0797 105512 0 0 0 1.52991 -2.43614 0 0 8016.8 
1.51516 2.37873 105510 3.7469 3.29699 8883.01 353.902 2212 69 1 0 1 0 0 0 0 0 0 37.1743 105510 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.631375 -4.28906 105510 0.825018 3.50455 8887.32 353.902 2212 70 1 0 1 0 0 0 0 0 0 37.1564 105511 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.26216 -7.07154 105510 1.39001 2.41999 8878.85 353.904 2212 71 1 0 1 0 0 0 0 0 0 37.1917 105510 0 0 0 2.1023 3.24767 0 0 7990.02 
1.50954 0.641753 105510 1.54562 2.10482 8876.77 353.904 2212 72 1 0 1 0 0 0 0 0 0 37.2003 105510 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-0.864646 2.53675 105510 -4.85509 -1.35316 8913.06 353.895 2212 73 1 0 1 0 0 0 0 0 0 37.0496 105512 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.745025 2.45996 105510 0.63684 2.49176 8866.49 353.906 2212 74 1 0 1 0 0 0 0 0 0 37.2432 105509 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.384921 -1.79272 105510 -0.244748 0.586085 8885.33 353.902 2212 75 1 0 1 0 0 0 0 0 0 37.1647 105510 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.467382 1.47251 105510 0.829796 1.58691 8872.22 353.905 2212 76 1 0 1 0 0 0 0 0 0 37.2193 105510 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.715894 -6.03331 105510 1.8071 1.98409 8891.08 353.901 2212 77 1 0 1 0 0 0 0 0 0 37.1408 105511 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.16335 4.7957 105510 -4.51175 0.680751 8917.21 353.894 2212 78 1 0 1 0 0 0 0 0 0 37.0324 105512 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.788706 2.06971 105510 1.95327 2.013 8863.56 353.907 2212 79 1 0 1 0 0 0 0 0 0 37.2554 105509 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.674157 -0.0213615 105510 -2.18331 0.636958 8876.84 353.904 2212 80 1 0 1 0 0 0 0 0 0 37.2 105510 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.84408 -4.80548 105510 -4.58403 2.65627 8826.86 353.917 2212 81 1 0 1 0 0 0 0 0 0 37.4096 105507 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.0927605 2.48758 105510 -1.20843 -1.55347 8880.39 353.902 2212 82 1 0 1 0 0 0 0 0 0 37.1852 105510 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.18498 4.05684 105510 -0.0864473 2.82656 8880.71 353.903 2212 83 1 0 1 0 0 0 0 0 0 37.1839 105510 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.8867 0.995492 105510 1.99763 1.29552 8941.44 353.889 2212 84 1 0 1 0 0 0 0 0 0 36.9326 105514 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.678477 0.0114993 105510 -0.609138 -0.046276 8900.78 353.898 2212 85 1 0 1 0 0 0 0 0 0 37.1005 105511 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.637869 -1.27505 105510 2.66205 1.41145 8839.24 353.913 2212 86 1 0 1 0 0 0 0 0 0 37.3574 105508 0 0 0 1.90616 0.81135 0 0 7950.63 
0.453568 -2.7473 105510 3.37333 1.54934 8886.09 353.902 2212 87 1 0 1 0 0 0 0 0 0 37.1615 105511 0 0 0 0.723486 0.852817 0 0 7997.22 
1.39775 -1.01989 105510 -2.04383 2.3351 8953.81 353.887 2212 88 1 0 1 0 0 0 0 0 0 36.882 105515 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.4598 0.583196 105510 -2.68553 3.43825 8850.66 353.91 2212 89 1 0 1 0 0 0 0 0 0 37.3095 105508 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.322343 -6.66894 105510 5.26821 1.86061 8882.79 353.903 2212 90 1 0 1 0 0 0 0 0 0 37.1753 105510 0 0 0 2.57527 2.92085 0 0 7993.94 
1.18193 -0.12181 105510 2.10571 1.47021 8854.07 353.909 2212 91 1 0 1 0 0 0 0 0 0 37.2952 105509 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.57106 2.45558 105510 0.90148 -0.0902001 8876.98 353.904 2212 92 1 0 1 0 0 0 0 0 0 37.1994 105510 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.59503 -0.0065919 105510 0.409392 -0.0194304 8892.6 353.9 2212 93 1 0 1 0 0 0 0 0 0 37.1344 105511 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.192279 0.657584 105510 1.45029 1.03869 8859.53 353.908 2212 94 1 0 1 0 0 0 0 0 0 37.2723 105509 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.498214 -0.0392621 105510 2.16489 1.75416 8855.93 353.909 2212 95 1 0 1 0 0 0 0 0 0 37.2874 105509 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.81871 -1.70048 105510 -2.29946 2.11707 8873.48 353.905 2212 96 1 0 1 0 0 0 0 0 0 37.214 105510 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.76118 -3.18982 105510 2.17244 1.03937 8849.43 353.91 2212 97 1 0 1 0 0 0 0 0 0 37.3147 105508 0 0 0 4.24025 1.71621 0 0 7960.76 
0.561582 -2.30747 105510 -2.55906 1.16669 8841.59 353.912 2212 98 1 0 1 0 0 0 0 0 0 37.3476 105508 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.44403 0.0978889 105510 -2.43122 2.6821 8907.55 353.897 2212 99 1 0 1 0 0 0 0 0 0 37.0724 105512 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.65932 -1.82466 105510 2.38805 1.46969 8863.66 353.907 2212 100 1 0 1 0 0 0 0 0 0 37.255 105509 0 0 0 2.99844 0.778011 0 0 7974.91 
1.47632 -7.35758 105510 1.10003 0.672707 8896.6 353.9 2212 101 1 0 1 0 0 0 0 0 0 37.1179 105511 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.27675 4.95371 105510 -1.75366 0.0916434 8894.35 353.899 2212 102 1 0 1 0 0 0 0 0 0 37.1271 105511 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.43707 -2.84801 105510 2.57106 3.21916 8870.39 353.906 2212 103 1 0 1 0 0 0 0 0 0 37.2269 105510 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.23478 -1.24562 105510 0.683106 3.48194 8904.89 353.898 2212 104 1 0 1 0 0 0 0 0 0 37.0835 105512 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.86937 -0.310844 105510 -2.11931 0.944449 8868.91 353.906 2212 105 1 0 1 0 0 0 0 0 0 37.2331 105509 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.0568078 2.57404 105510 3.18762 -0.262455 8916 353.894 2212 106 1 0 1 0 0 0 0 0 0 37.0374 105512 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.04388 -0.833957 105510 -0.547559 0.675582 8883.79 353.902 2212 107 1 0 1 0 0 0 0 0 0 37.171 105510 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.420539 -2.74313 105510 -2.49946 2.30788 8878.57 353.904 2212 108 1 0 1 0 0 0 0 0 0 37.1928 105510 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.644037 1.97924 105510 -2.26516 1.64242 8871.46 353.905 2212 109 1 0 1 0 0 0 0 0 0 37.2224 105510 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.400127 1.53471 105510 -1.52003 3.14726 8880.83 353.903 2212 110 1 0 1 0 0 0 0 0 0 37.1834 105510 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.160367 -0.00318943 105510 -4.32137 2.43988 8907.33 353.897 2212 112 1 0 1 0 0 0 0 0 0 37.0733 105512 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.25516 2.22414 105510 -2.56224 1.47832 8871.55 353.905 2212 113 1 0 1 0 0 0 0 0 0 37.222 105510 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.57059 4.33518 105510 -1.29486 1.3784 8925.82 353.892 2212 114 1 0 1 0 0 0 0 0 0 36.9969 105513 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.146337 -0.370768 105510 -3.67242 1.12292 8924.82 353.893 2212 115 1 0 1 0 0 0 0 0 0 37.0011 105513 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.065563 0.532697 105510 2.00287 0.354498 8947.62 353.888 2212 116 1 0 1 0 0 0 0 0 0 36.9073 105514 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.491044 2.73365 105510 0.0167884 1.6113 8893.16 353.9 2212 118 1 0 1 0 0 0 0 0 0 37.132 105511 0 0 0 0.611994 -2.20406 0 0 8004.25 
1.65824 1.22617 105510 4.01997 0.117586 8905.75 353.897 2212 119 1 0 1 0 0 0 0 0 0 37.0799 105512 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.02943 -2.10115 105510 0.63869 1.61628 8860.14 353.908 2212 121 1 0 1 0 0 0 0 0 0 37.2698 105509 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.202748 -2.05567 105510 0.867765 -0.786311 8906.54 353.897 2212 122 1 0 1 0 0 0 0 0 0 37.0766 105512 0 0 0 0.632524 0.655719 0 0 8017.55 
0.104295 -3.59939 105510 -3.10598 0.196542 8918 353.895 2212 123 1 0 1 0 0 0 0 0 0 37.0292 105513 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.582441 -3.19868 105510 -3.27609 3.65123 8916.88 353.895 2212 124 1 0 1 0 0 0 0 0 0 37.0339 105513 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.74924 -2.25968 105510 2.19495 2.1715 8918.37 353.894 2212 125 1 0 1 0 0 0 0 0 0 37.0277 105513 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.278461 -2.34502 105510 3.12086 1.27998 8927.71 353.892 2212 126 1 0 1 0 0 0 0 0 0 36.9892 105513 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.133516 0.773276 105510 -2.05202 1.41401 8945.26 353.888 2212 127 1 0 1 0 0 0 0 0 0 36.917 105514 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.832451 -5.19731 105510 -1.27998 3.06416 8904.85 353.898 2212 128 1 0 1 0 0 0 0 0 0 37.0837 105512 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.192365 -0.153546 105510 -5.42754 3.53001 8863.44 353.907 2212 129 1 0 1 0 0 0 0 0 0 37.2559 105509 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.665504 -3.60893 105510 -2.18936 3.59908 8937.56 353.891 2212 130 1 0 1 0 0 0 0 0 0 36.9487 105514 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.456039 0.0184237 105510 2.00786 0.610923 8889.47 353.901 2212 131 1 0 1 0 0 0 0 0 0 37.1474 105511 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.47868 0.564857 105510 3.59792 3.82359 8906.85 353.897 2212 132 1 0 1 0 0 0 0 0 0 37.0753 105512 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.8557 0.202903 105510 -0.0816971 2.07396 8925.48 353.893 2212 133 1 0 1 0 0 0 0 0 0 36.9984 105513 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.0152813 0.398603 105510 -0.566816 2.53268 8880.32 353.903 2212 134 1 0 1 0 0 0 0 0 0 37.1855 105510 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.653088 -3.95356 105510 2.70585 0.916618 8854.7 353.909 2212 135 1 0 1 0 0 0 0 0 0 37.2926 105509 0 0 0 1.96274 2.02816 0 0 7966 
1.45269 -5.20481 105510 -1.00466 0.189634 8880.34 353.903 2212 136 1 0 1 0 0 0 0 0 0 37.1855 105510 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.30657 1.21306 105510 -2.07242 3.15514 8886.54 353.901 2212 137 1 0 1 0 0 0 0 0 0 37.1596 105511 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.810925 -2.78669 105510 2.04354 2.04009 8889.22 353.901 2212 138 1 0 1 0 0 0 0 0 0 37.1485 105511 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.277962 -0.208123 105510 -2.78464 3.2787 8855.12 353.909 2212 140 1 0 1 0 0 0 0 0 0 37.2908 105509 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.57146 1.05684 105510 0.814922 -0.141228 8871.21 353.905 2212 141 1 0 1 0 0 0 0 0 0 37.2235 105509 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.0529933 1.327 105510 -3.50888 0.790808 8919.13 353.894 2212 142 1 0 1 0 0 0 0 0 0 37.0245 105513 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.807583 -5.57972 105510 -1.32868 3.12331 8847.26 353.911 2212 143 1 0 1 0 0 0 0 0 0 37.3238 105508 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.55029 -2.60967 105510 0.253666 2.16106 8889.24 353.901 2212 144 1 0 1 0 0 0 0 0 0 37.1484 105511 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.73326 0.726518 105510 -3.41108 2.36873 8857.27 353.908 2212 145 1 0 1 0 0 0 0 0 0 37.2818 105509 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.30921 -3.5369 105510 -1.22028 3.09219 8866 353.907 2212 146 1 0 1 0 0 0 0 0 0 37.2453 105509 0 0 0 1.03447 1.42917 0 0 7977.23 
2.27241 0.410481 105510 0.440557 2.4378 8898.43 353.899 2212 147 1 0 1 0 0 0 0 0 0 37.1102 105511 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.0389663 -1.20031 105510 1.59339 1.33857 8898.45 353.899 2212 148 1 0 1 0 0 0 0 0 0 37.1101 105511 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.65849 -4.05278 105510 -0.39793 3.27491 8925.08 353.893 2212 149 1 0 1 0 0 0 0 0 0 37 105513 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.135677 -4.82731 105510 -0.122684 2.68756 8869.25 353.906 2212 150 1 0 1 0 0 0 0 0 0 37.2317 105510 0 0 0 0.002313 2.11585 0 0 7980.47 
0.323802 -2.59983 105510 -3.32065 2.12192 8913.78 353.896 2212 151 1 0 1 0 0 0 0 0 0 37.0467 105512 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.134592 -0.42668 105510 -3.30293 0.137293 8906.03 353.897 2212 152 1 0 1 0 0 0 0 0 0 37.0787 105512 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.29026 2.87208 105510 1.15682 -1.2744 8870.31 353.905 2212 153 1 0 1 0 0 0 0 0 0 37.2272 105509 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.42773 -2.63332 105510 0.184787 3.68193 8921.43 353.894 2212 154 1 0 1 0 0 0 0 0 0 37.0151 105513 0 0 0 -1.62718 -0.009031 0 0 8032.36 
2.05147 -1.2077 105510 -3.39784 1.38171 8875.54 353.904 2212 155 1 0 1 0 0 0 0 0 0 37.2054 105510 0 0 0 -4.16097 0.244636 0 0 7986.73 
