#BLTrackFile2 Control_927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.80626 -2.40967 118322 -3.9151 -0.591462 8885.13 396.876 2212 3177 1 0 1 0 0 0 0 0 0 41.6784 118322 0 0 0 -2.31022 0.623347 0 0 7996.26 
1.25959 0.336844 118322 2.46629 2.15082 8882.84 396.876 2212 3178 1 0 1 0 0 0 0 0 0 41.6891 118322 0 0 0 3.50163 1.12011 0 0 7993.98 
-2.72523 -1.57413 118322 -1.33568 2.02783 8908.12 396.87 2212 3179 1 0 1 0 0 0 0 0 0 41.5714 118324 0 0 0 -0.621415 1.73967 0 0 8019.12 
5.13874 1.24276 118322 1.80001 0.755631 8915.78 396.867 2212 3181 1 0 1 0 0 0 0 0 0 41.5358 118324 0 0 0 -0.006753 -0.922487 0 0 8026.75 
-1.45987 3.72367 118322 -1.12867 2.59624 8887.58 396.875 2212 3182 1 0 1 0 0 0 0 0 0 41.667 118323 0 0 0 -1.16965 -0.650235 0 0 7998.7 
0.907765 2.56015 118322 0.0455925 2.10469 8904.86 396.87 2212 3183 1 0 1 0 0 0 0 0 0 41.5865 118324 0 0 0 -0.481765 -0.633589 0 0 8015.88 
-0.519451 -2.28641 118322 2.01897 -0.0595129 8850.84 396.885 2212 3184 1 0 1 0 0 0 0 0 0 41.8391 118320 0 0 0 3.62681 1.44119 0 0 7962.16 
4.30555 -1.70058 118322 0.491284 0.696774 8931.31 396.863 2212 3185 1 0 1 0 0 0 0 0 0 41.464 118325 0 0 0 -1.74598 0.562082 0 0 8042.19 
-0.145778 9.17447 118322 0.725753 5.05024 8878.92 396.877 2212 3186 1 0 1 0 0 0 0 0 0 41.7074 118322 0 0 0 1.27649 -1.96822 0 0 7990.09 
-2.94515 -3.6456 118322 -1.59571 0.0240349 8898.59 396.872 2212 3187 1 0 1 0 0 0 0 0 0 41.6157 118323 0 0 0 -0.943229 1.66299 0 0 8009.64 
-0.114327 -6.7884 118322 -0.31269 -1.80069 8882.56 396.876 2212 3188 1 0 1 0 0 0 0 0 0 41.6904 118322 0 0 0 -0.572342 2.35746 0 0 7993.71 
-0.742071 -3.89142 118322 0.105694 -0.747339 8878.68 396.877 2212 3189 1 0 1 0 0 0 0 0 0 41.7086 118322 0 0 0 0.530154 1.46711 0 0 7989.84 
-4.19215 4.35011 118322 -1.45531 3.46802 8868.47 396.88 2212 3190 1 0 1 0 0 0 0 0 0 41.7563 118321 0 0 0 -0.221867 0.045563 0 0 7979.7 
2.89183 -1.33246 118322 2.64545 1.35694 8932.56 396.863 2212 3191 1 0 1 0 0 0 0 0 0 41.4582 118325 0 0 0 2.9597 0.770686 0 0 8043.43 
-0.197383 -0.958424 118322 -0.173416 -0.791193 8873.23 396.879 2212 3192 1 0 1 0 0 0 0 0 0 41.734 118322 0 0 0 -0.305168 -0.213491 0 0 7984.42 
-1.95543 -5.34462 118322 -1.5803 2.07156 8871.41 396.881 2212 3193 1 0 1 0 0 0 0 0 0 41.7427 118322 0 0 0 -1.78545 4.64989 0 0 7982.62 
-2.0138 1.47329 118322 -1.66471 0.372927 8865.76 396.881 2212 3194 1 0 1 0 0 0 0 0 0 41.769 118321 0 0 0 -1.9135 -0.685192 0 0 7977 
1.44466 2.9537 118322 0.99387 1.46617 8902.06 396.87 2212 3195 1 0 1 0 0 0 0 0 0 41.5995 118323 0 0 0 0.885294 -1.215 0 0 8013.1 
-4.1547 2.61159 118322 -2.41296 1.79301 8919.11 396.866 2212 3196 1 0 1 0 0 0 0 0 0 41.5204 118325 0 0 0 -1.41327 -1.03191 0 0 8030.06 
0.237155 -3.26131 118322 -2.43959 -0.0174899 8890.9 396.874 2212 3197 1 0 1 0 0 0 0 0 0 41.6515 118323 0 0 0 -4.44201 1.51936 0 0 8002 
-1.29725 0.170562 118322 -0.696795 2.11515 8865.76 396.881 2212 3198 1 0 1 0 0 0 0 0 0 41.7691 118321 0 0 0 -0.614333 1.5298 0 0 7977 
1.7428 5.33341 118322 1.74632 0.817851 8909.33 396.868 2212 3199 1 0 1 0 0 0 0 0 0 41.5656 118324 0 0 0 2.05253 -3.14498 0 0 8020.33 
-1.5791 1.04967 118322 -2.88148 2.65657 8913.72 396.868 2212 3201 1 0 1 0 0 0 0 0 0 41.5454 118324 0 0 0 -3.98414 0.477519 0 0 8024.69 
2.40588 6.83209 118322 2.14137 3.17436 8888.41 396.874 2212 3202 1 0 1 0 0 0 0 0 0 41.663 118322 0 0 0 2.27883 -2.09515 0 0 7999.53 
1.02341 -0.0497288 118322 1.19456 -0.0806883 8918.16 396.866 2212 3203 1 0 1 0 0 0 0 0 0 41.5248 118324 0 0 0 1.56679 -0.769006 0 0 8029.1 
-1.88796 0.874423 118322 -1.96927 3.08668 8930.72 396.864 2212 3204 1 0 1 0 0 0 0 0 0 41.4667 118325 0 0 0 -2.02383 0.684812 0 0 8041.6 
-0.213547 0.622873 118322 0.657587 3.60983 8879.03 396.878 2212 3205 1 0 1 0 0 0 0 0 0 41.707 118322 0 0 0 1.20247 1.97643 0 0 7990.2 
-1.09417 4.88246 118322 -0.242661 2.594 8865.75 396.881 2212 3206 1 0 1 0 0 0 0 0 0 41.7691 118321 0 0 0 0.062311 -0.96115 0 0 7976.99 
-2.25822 3.90774 118322 -1.96291 1.5576 8893.17 396.873 2212 3207 1 0 1 0 0 0 0 0 0 41.6409 118323 0 0 0 -2.04032 -1.6341 0 0 8004.26 
0.131515 -1.76767 118322 0.837341 -1.06048 8881.57 396.876 2212 3208 1 0 1 0 0 0 0 0 0 41.695 118322 0 0 0 1.31659 -0.022126 0 0 7992.72 
-2.68137 3.88037 118322 -1.71914 2.2526 8894.92 396.873 2212 3209 1 0 1 0 0 0 0 0 0 41.6327 118323 0 0 0 -1.33531 -1.04471 0 0 8006 
-0.542504 4.77073 118322 -0.367842 1.67831 8937.94 396.86 2212 3210 1 0 1 0 0 0 0 0 0 41.4333 118326 0 0 0 -0.097925 -2.68305 0 0 8048.78 
0.601515 1.46848 118322 -1.47774 2.61963 8837.99 396.89 2212 3211 1 0 1 0 0 0 0 0 0 41.8997 118320 0 0 0 -3.05663 1.62189 0 0 7949.38 
1.88347 3.00875 118322 2.52147 1.81898 8926.33 396.864 2212 3212 1 0 1 0 0 0 0 0 0 41.4869 118325 0 0 0 3.30255 -1.35628 0 0 8037.24 
1.07203 -1.54907 118322 0.153143 1.19183 8872.1 396.879 2212 3213 1 0 1 0 0 0 0 0 0 41.7394 118322 0 0 0 -0.461815 1.61597 0 0 7983.3 
-2.94516 7.30068 118322 -0.614127 4.32268 8878.48 396.877 2212 3214 1 0 1 0 0 0 0 0 0 41.7095 118322 0 0 0 0.559824 -1.28196 0 0 7989.65 
3.28391 5.92695 118322 3.21071 1.94349 8859.33 396.882 2212 3215 1 0 1 0 0 0 0 0 0 41.7992 118321 0 0 0 3.64553 -1.99718 0 0 7970.61 
-3.83388 0.912248 118322 -1.82772 3.39026 8873.82 396.879 2212 3216 1 0 1 0 0 0 0 0 0 41.7313 118322 0 0 0 -1.04369 1.96758 0 0 7985.01 
2.61708 7.29112 118322 2.82164 4.25137 8902.64 396.87 2212 3217 1 0 1 0 0 0 0 0 0 41.5968 118323 0 0 0 3.44329 -1.72114 0 0 8013.68 
0.895186 4.65303 118322 1.37888 1.38369 8905.77 396.869 2212 3218 1 0 1 0 0 0 0 0 0 41.5822 118324 0 0 0 1.8649 -2.30707 0 0 8016.78 
-1.46376 3.61207 118322 -1.87012 2.38278 8924.27 396.865 2212 3220 1 0 1 0 0 0 0 0 0 41.4965 118325 0 0 0 -2.11296 -1.31947 0 0 8035.19 
-0.211382 5.00322 118322 1.81274 1.0447 8854.68 396.884 2212 3221 1 0 1 0 0 0 0 0 0 41.821 118320 0 0 0 3.19968 -2.09937 0 0 7965.98 
-0.515738 0.698001 118322 0.700192 2.63136 8825.02 396.894 2212 3222 1 0 1 0 0 0 0 0 0 41.9611 118319 0 0 0 1.28052 2.33094 0 0 7936.49 
-3.87179 -6.10791 118322 -0.872497 1.34847 8916.76 396.868 2212 3223 1 0 1 0 0 0 0 0 0 41.5314 118325 0 0 0 1.04089 3.69389 0 0 8027.72 
0.0938974 3.88611 118322 -0.269245 1.8717 8861.12 396.882 2212 3224 1 0 1 0 0 0 0 0 0 41.7908 118321 0 0 0 -0.667038 -0.846408 0 0 7972.39 
-2.54371 0.58285 118322 0.882787 3.1393 8926.53 396.864 2212 3225 1 0 1 0 0 0 0 0 0 41.4861 118325 0 0 0 3.40972 0.915456 0 0 8037.43 
2.60188 -4.88163 118322 1.77322 2.59248 8815.67 396.897 2212 3226 1 0 1 0 0 0 0 0 0 42.0054 118319 0 0 0 1.73117 5.79898 0 0 7927.19 
1.52661 1.82071 118322 -2.2606 1.75347 8919.76 396.866 2212 3227 1 0 1 0 0 0 0 0 0 41.5174 118325 0 0 0 -4.88273 -0.626263 0 0 8030.7 
-2.29234 6.65457 118322 -1.09393 2.32888 8904.37 396.87 2212 3228 1 0 1 0 0 0 0 0 0 41.5887 118323 0 0 0 -0.518405 -2.83055 0 0 8015.4 
6.98805 1.00943 118322 3.05669 2.25654 8933.35 396.862 2212 3229 1 0 1 0 0 0 0 0 0 41.4545 118325 0 0 0 1.07878 -0.047529 0 0 8044.21 
-0.844521 0.512501 118322 -0.521031 2.14513 8877.24 396.878 2212 3230 1 0 1 0 0 0 0 0 0 41.7153 118322 0 0 0 -0.50568 1.13322 0 0 7988.41 
-2.23806 -1.60788 118322 -2.20874 -0.673713 8878.24 396.877 2212 3231 1 0 1 0 0 0 0 0 0 41.7106 118322 0 0 0 -2.65348 0.174505 0 0 7989.41 
-4.95391 0.881296 118322 -1.65089 2.61726 8955.91 396.857 2212 3232 1 0 1 0 0 0 0 0 0 41.3506 118327 0 0 0 0.943945 -0.166188 0 0 8066.66 
-3.59704 4.18134 118322 -0.902748 1.02381 8894.81 396.872 2212 3233 1 0 1 0 0 0 0 0 0 41.6332 118323 0 0 0 0.565283 -2.14692 0 0 8005.89 
-0.253927 4.95649 118322 1.44627 0.910177 8906.76 396.869 2212 3235 1 0 1 0 0 0 0 0 0 41.5776 118324 0 0 0 2.75725 -2.85047 0 0 8017.78 
4.776 2.00154 118322 0.66696 3.17286 8880.99 396.877 2212 3236 1 0 1 0 0 0 0 0 0 41.6978 118322 0 0 0 -1.7253 0.906222 0 0 7992.14 
1.43695 6.37112 118322 0.593478 2.96376 8877.06 396.877 2212 3237 1 0 1 0 0 0 0 0 0 41.7161 118322 0 0 0 0.107155 -1.78569 0 0 7988.24 
3.02284 -0.61432 118322 2.49739 2.53047 8879.21 396.878 2212 3238 1 0 1 0 0 0 0 0 0 41.7061 118322 0 0 0 2.5754 2.01466 0 0 7990.37 
0.869344 -1.38424 118322 -0.0545111 1.77959 8900.84 396.871 2212 3239 1 0 1 0 0 0 0 0 0 41.6052 118323 0 0 0 -0.622574 1.49615 0 0 8011.88 
0.259056 0.068571 118322 -0.641317 0.0414335 8925.73 396.864 2212 3240 1 0 1 0 0 0 0 0 0 41.4897 118325 0 0 0 -1.12325 -0.839688 0 0 8036.63 
-1.22442 -3.37027 118322 -1.00809 0.885398 8900.42 396.872 2212 3241 1 0 1 0 0 0 0 0 0 41.6072 118323 0 0 0 -0.979359 2.0924 0 0 8011.47 
-1.23823 -0.830136 118322 -0.845995 1.89694 8951.77 396.858 2212 3242 1 0 1 0 0 0 0 0 0 41.3697 118327 0 0 0 -0.137594 0.54838 0 0 8062.54 
3.78283 4.86384 118322 1.79588 3.90447 8873.66 396.879 2212 3243 1 0 1 0 0 0 0 0 0 41.732 118322 0 0 0 0.906613 -0.10916 0 0 7984.86 
-3.13498 2.12518 118322 -1.18134 2.14545 8893.41 396.873 2212 3244 1 0 1 0 0 0 0 0 0 41.6398 118323 0 0 0 -0.199552 -0.111558 0 0 8004.49 
3.66554 4.18125 118322 3.38654 3.92701 8933.24 396.862 2212 3245 1 0 1 0 0 0 0 0 0 41.455 118325 0 0 0 3.73393 -0.804123 0 0 8044.11 
3.2218 0.285743 118322 1.36524 0.853378 8916.58 396.867 2212 3246 1 0 1 0 0 0 0 0 0 41.5321 118324 0 0 0 0.494348 -0.320334 0 0 8027.54 
-0.198805 1.64967 118322 -1.31236 2.37405 8921.42 396.866 2212 3247 1 0 1 0 0 0 0 0 0 41.5097 118325 0 0 0 -1.99918 -0.14892 0 0 8032.36 
-4.36246 9.288 118322 -0.89808 3.65603 8875.93 396.878 2212 3248 1 0 1 0 0 0 0 0 0 41.7214 118322 0 0 0 0.924386 -2.93739 0 0 7987.11 
3.52252 2.93684 118322 0.713001 1.01718 8834.11 396.89 2212 3249 1 0 1 0 0 0 0 0 0 41.918 118319 0 0 0 -0.945228 -0.589293 0 0 7945.52 
-1.31382 -2.32159 118322 -1.64216 1.48659 8877.77 396.878 2212 3250 1 0 1 0 0 0 0 0 0 41.7129 118322 0 0 0 -2.20004 2.24675 0 0 7988.94 
-2.83963 4.96015 118322 -1.01363 3.08439 8876.47 396.878 2212 3251 1 0 1 0 0 0 0 0 0 41.7189 118322 0 0 0 -0.204891 -0.771191 0 0 7987.65 
1.39017 2.60969 118322 3.06951 3.24312 8896.88 396.872 2212 3252 1 0 1 0 0 0 0 0 0 41.6237 118323 0 0 0 4.50471 0.345718 0 0 8007.94 
-2.68482 -0.283489 118322 -3.48456 -0.0574444 8892.84 396.873 2212 3253 1 0 1 0 0 0 0 0 0 41.6425 118323 0 0 0 -4.56077 -0.314993 0 0 8003.93 
-2.26014 -4.6306 118322 -1.32024 2.40894 8892.34 396.874 2212 3254 1 0 1 0 0 0 0 0 0 41.6449 118323 0 0 0 -1.05622 3.97424 0 0 8003.43 
1.02232 -1.38903 118322 -0.594924 0.816054 8848.71 396.886 2212 3255 1 0 1 0 0 0 0 0 0 41.8492 118320 0 0 0 -1.8724 1.58704 0 0 7960.04 
-1.74383 -3.39617 118322 -0.138915 -0.8744 8911.84 396.868 2212 3256 1 0 1 0 0 0 0 0 0 41.5541 118324 0 0 0 0.938428 0.726108 0 0 8022.83 
-2.25602 0.814135 118322 -1.88762 2.65553 8875.51 396.879 2212 3257 1 0 1 0 0 0 0 0 0 41.7234 118322 0 0 0 -2.12015 1.34567 0 0 7986.69 
-3.66374 0.128547 118322 -1.01206 1.45029 8877.64 396.878 2212 3258 1 0 1 0 0 0 0 0 0 41.7134 118322 0 0 0 0.267121 0.796986 0 0 7988.81 
-1.74938 0.0987322 118322 -2.07137 3.42129 8838.83 396.89 2212 3259 1 0 1 0 0 0 0 0 0 41.8958 118320 0 0 0 -2.85874 3.0468 0 0 7950.22 
-2.98134 4.61423 118322 -2.19255 1.81854 8886.59 396.875 2212 3260 1 0 1 0 0 0 0 0 0 41.6716 118322 0 0 0 -2.14938 -1.73872 0 0 7997.71 
2.65894 2.46581 118322 0.556577 2.18454 8853.6 396.885 2212 3261 1 0 1 0 0 0 0 0 0 41.8261 118320 0 0 0 -0.710074 0.410495 0 0 7964.91 
1.32815 2.68438 118322 0.760555 2.7619 8915.25 396.867 2212 3262 1 0 1 0 0 0 0 0 0 41.5383 118324 0 0 0 0.610954 -0.312325 0 0 8026.22 
-3.22293 2.63918 118322 -2.101 1.04401 8861.59 396.882 2212 3263 1 0 1 0 0 0 0 0 0 41.7886 118321 0 0 0 -1.95774 -0.792795 0 0 7972.86 
-3.81732 3.90708 118322 -1.51751 2.86726 8861.48 396.882 2212 3264 1 0 1 0 0 0 0 0 0 41.7891 118321 0 0 0 -0.65506 -0.074975 0 0 7972.74 
-2.04912 -2.85869 118322 0.140766 0.908773 8833.24 396.891 2212 3265 1 0 1 0 0 0 0 0 0 41.9222 118319 0 0 0 1.17389 2.78154 0 0 7944.66 
-0.809411 -5.60028 118322 -0.113604 -0.974468 8899.91 396.872 2212 3266 1 0 1 0 0 0 0 0 0 41.6096 118323 0 0 0 0.316413 2.07939 0 0 8010.96 
3.03571 8.49843 118322 2.11258 2.97954 8898.98 396.871 2212 3267 1 0 1 0 0 0 0 0 0 41.6138 118323 0 0 0 1.83114 -3.35646 0 0 8010.03 
-0.214508 2.79225 118322 -0.285186 1.07204 8899.66 396.871 2212 3268 1 0 1 0 0 0 0 0 0 41.6107 118323 0 0 0 -0.363585 -1.39238 0 0 8010.71 
-0.802759 3.70494 118322 0.0319702 2.36538 8873.05 396.879 2212 3269 1 0 1 0 0 0 0 0 0 41.7349 118322 0 0 0 0.41763 -0.573268 0 0 7984.25 
0.189867 10.4898 118322 0.0793835 4.49426 8874.18 396.878 2212 3270 1 0 1 0 0 0 0 0 0 41.7295 118322 0 0 0 -0.077882 -3.00314 0 0 7985.38 
0.084066 2.97538 118322 0.51051 2.92292 8898.2 396.872 2212 3271 1 0 1 0 0 0 0 0 0 41.6175 118323 0 0 0 0.845651 -0.160268 0 0 8009.26 
1.66223 1.36034 118322 2.09729 0.79919 8887.11 396.875 2212 3273 1 0 1 0 0 0 0 0 0 41.6691 118322 0 0 0 2.6562 -0.567932 0 0 7998.23 
2.88287 4.96225 118322 1.13925 4.25116 8901.29 396.871 2212 3274 1 0 1 0 0 0 0 0 0 41.6031 118323 0 0 0 0.193547 -0.385662 0 0 8012.33 
1.33869 5.23701 118322 2.51812 3.56926 8922.36 396.865 2212 3275 1 0 1 0 0 0 0 0 0 41.5053 118325 0 0 0 3.71825 -1.52968 0 0 8033.29 
3.20438 6.04623 118322 -0.249126 4.10523 8885.91 396.875 2212 3276 1 0 1 0 0 0 0 0 0 41.6748 118322 0 0 0 -2.43604 -0.83495 0 0 7997.04 
-1.61319 2.28107 118322 -0.161593 1.68547 8872.83 396.879 2212 3277 1 0 1 0 0 0 0 0 0 41.7359 118322 0 0 0 0.524458 -0.26167 0 0 7984.03 
-0.338385 4.61146 118322 0.336171 1.83058 8887.74 396.874 2212 3278 1 0 1 0 0 0 0 0 0 41.6662 118322 0 0 0 0.747366 -1.73694 0 0 7998.86 
-0.429649 -2.56714 118322 -1.39711 0.70808 8916.62 396.867 2212 3279 1 0 1 0 0 0 0 0 0 41.532 118324 0 0 0 -2.07665 1.24023 0 0 8027.58 
1.04795 -1.34659 118322 -0.267696 -0.435262 8964.59 396.854 2212 3280 1 0 1 0 0 0 0 0 0 41.3107 118327 0 0 0 -0.665862 -0.750923 0 0 8075.29 
0.618826 2.98431 118322 0.447019 2.66554 8916.35 396.867 2212 3281 1 0 1 0 0 0 0 0 0 41.5332 118324 0 0 0 0.55225 -0.613407 0 0 8027.31 
1.43906 -1.06598 118322 0.0348315 1.71697 8893.35 396.873 2212 3282 1 0 1 0 0 0 0 0 0 41.6401 118323 0 0 0 -0.855273 1.40349 0 0 8004.43 
-1.79038 2.76665 118322 1.48808 3.46162 8914.06 396.868 2212 3283 1 0 1 0 0 0 0 0 0 41.5438 118324 0 0 0 3.78564 0.004337 0 0 8025.03 
-4.09418 7.04932 118322 -0.719112 4.05649 8894.19 396.873 2212 3284 1 0 1 0 0 0 0 0 0 41.6362 118323 0 0 0 1.23331 -1.67668 0 0 8005.27 
-2.33842 1.29335 118322 -1.42237 1.2708 8910.05 396.868 2212 3285 1 0 1 0 0 0 0 0 0 41.5624 118324 0 0 0 -1.0814 -0.517184 0 0 8021.05 
1.09135 10.937 118322 0.0185391 4.30247 8904.3 396.87 2212 3286 1 0 1 0 0 0 0 0 0 41.589 118323 0 0 0 -0.629567 -3.85443 0 0 8015.33 
3.1411 -0.816093 118322 2.41844 1.80274 8910.87 396.869 2212 3287 1 0 1 0 0 0 0 0 0 41.5586 118324 0 0 0 2.30583 1.09569 0 0 8021.86 
-0.57847 -2.21858 118322 -0.556474 0.0060669 8897.57 396.872 2212 3288 1 0 1 0 0 0 0 0 0 41.6204 118323 0 0 0 -0.621131 0.816855 0 0 8008.64 
1.0103 1.06505 118322 0.1688 2.50019 8877 396.878 2212 3289 1 0 1 0 0 0 0 0 0 41.7164 118322 0 0 0 -0.40908 1.07083 0 0 7988.18 
2.21761 5.48891 118322 -0.799469 2.36924 8863.62 396.881 2212 3290 1 0 1 0 0 0 0 0 0 41.7791 118321 0 0 0 -2.77218 -1.46986 0 0 7974.87 
1.06865 -1.37586 118322 -0.700865 2.05453 8930.48 396.864 2212 3291 1 0 1 0 0 0 0 0 0 41.4678 118325 0 0 0 -1.82516 1.27347 0 0 8041.37 
4.24861 -0.216582 118322 2.86913 1.96184 8830.57 396.892 2212 3292 1 0 1 0 0 0 0 0 0 41.9348 118319 0 0 0 2.55509 2.1629 0 0 7942 
0.859923 4.98414 118322 0.767658 4.80945 8909.92 396.869 2212 3293 1 0 1 0 0 0 0 0 0 41.563 118324 0 0 0 0.852497 -0.281871 0 0 8020.92 
0.700672 0.566035 118322 -0.709983 0.770349 8884.85 396.876 2212 3294 1 0 1 0 0 0 0 0 0 41.6797 118322 0 0 0 -1.75117 -0.080303 0 0 7995.98 
-3.10994 2.2352 118322 0.970183 1.33716 8884.87 396.875 2212 3295 1 0 1 0 0 0 0 0 0 41.6796 118322 0 0 0 3.5234 -0.650565 0 0 7996.01 
2.48955 4.71342 118322 0.0462588 1.46156 8934.74 396.862 2212 3296 1 0 1 0 0 0 0 0 0 41.4481 118325 0 0 0 -1.31197 -2.74148 0 0 8045.6 
-1.37567 1.33999 118322 -1.91602 1.42769 8894.3 396.873 2212 3297 1 0 1 0 0 0 0 0 0 41.6357 118323 0 0 0 -2.64529 -0.252135 0 0 8005.38 
1.76394 5.48424 118322 -0.0318649 3.14426 8831.71 396.891 2212 3298 1 0 1 0 0 0 0 0 0 41.9294 118319 0 0 0 -1.24214 -0.293322 0 0 7943.14 
1.36366 3.74047 118322 -0.952154 3.05183 8875.38 396.878 2212 3299 1 0 1 0 0 0 0 0 0 41.724 118322 0 0 0 -2.59544 -0.130882 0 0 7986.57 
-3.95751 -1.87414 118322 -1.33096 3.52392 8902.88 396.871 2212 3300 1 0 1 0 0 0 0 0 0 41.5958 118324 0 0 0 0.090464 3.00499 0 0 8013.91 
-1.2838 -0.185054 118322 -0.0337252 -0.745591 8857.09 396.883 2212 3301 1 0 1 0 0 0 0 0 0 41.8097 118321 0 0 0 0.509995 -0.4787 0 0 7968.37 
-2.73188 0.486101 118322 -0.885805 2.06858 8927.15 396.864 2212 3302 1 0 1 0 0 0 0 0 0 41.4832 118325 0 0 0 0.325233 0.223463 0 0 8038.05 
-3.61399 3.36504 118322 -2.32535 2.00563 8843.45 396.888 2212 3303 1 0 1 0 0 0 0 0 0 41.8739 118320 0 0 0 -2.31424 -0.163942 0 0 7954.81 
3.59985 5.60231 118322 3.34496 2.1085 8876.51 396.877 2212 3304 1 0 1 0 0 0 0 0 0 41.7186 118322 0 0 0 3.7124 -1.9845 0 0 7987.69 
1.32462 -4.18385 118322 0.988625 -1.02112 8849.46 396.886 2212 3305 1 0 1 0 0 0 0 0 0 41.8456 118320 0 0 0 0.844026 1.7607 0 0 7960.79 
1.61845 2.22693 118322 1.36664 1.09717 8885.05 396.875 2212 3306 1 0 1 0 0 0 0 0 0 41.6787 118322 0 0 0 1.42409 -0.872333 0 0 7996.18 
-3.18371 3.06732 118322 -1.9352 2.99933 8901.83 396.871 2212 3307 1 0 1 0 0 0 0 0 0 41.6006 118323 0 0 0 -1.4473 -0.258617 0 0 8012.87 
-2.88719 -5.78373 118322 -1.75629 -1.21165 8884.96 396.876 2212 3308 1 0 1 0 0 0 0 0 0 41.6792 118322 0 0 0 -1.41842 2.17826 0 0 7996.09 
-1.10501 5.01238 118322 -1.30093 2.80548 8912.45 396.868 2212 3309 1 0 1 0 0 0 0 0 0 41.5512 118324 0 0 0 -1.55281 -1.6315 0 0 8023.43 
-1.15038 2.13339 118322 -1.07928 2.57476 8900.72 396.871 2212 3310 1 0 1 0 0 0 0 0 0 41.6058 118323 0 0 0 -1.20671 0.113752 0 0 8011.77 
-0.866065 2.85821 118322 -1.90909 3.54751 8908.79 396.869 2212 3311 1 0 1 0 0 0 0 0 0 41.5683 118324 0 0 0 -2.78621 0.080659 0 0 8019.79 
-1.95073 0.721948 118322 -2.63999 1.47645 8881.55 396.877 2212 3312 1 0 1 0 0 0 0 0 0 41.6951 118322 0 0 0 -3.59269 0.375047 0 0 7992.7 
-2.39681 8.56462 118322 -2.06404 5.93102 8861.49 396.883 2212 3313 1 0 1 0 0 0 0 0 0 41.7891 118321 0 0 0 -2.45916 -0.549794 0 0 7972.76 
2.84898 5.68429 118322 3.50926 3.39439 8838.76 396.889 2212 3314 1 0 1 0 0 0 0 0 0 41.896 118320 0 0 0 4.50742 -0.360163 0 0 7950.15 
0.46411 2.84016 118322 1.0104 1.46386 8872.95 396.879 2212 3315 1 0 1 0 0 0 0 0 0 41.7354 118322 0 0 0 1.40633 -0.762724 0 0 7984.14 
-1.48384 -4.66367 118322 -0.931207 0.319365 8908.84 396.869 2212 3316 1 0 1 0 0 0 0 0 0 41.5681 118324 0 0 0 -0.700014 2.27655 0 0 8019.84 
-3.15934 3.54172 118322 -0.649156 4.39475 8898.62 396.872 2212 3317 1 0 1 0 0 0 0 0 0 41.6156 118323 0 0 0 0.847905 0.678044 0 0 8009.68 
2.83343 -3.64434 118322 1.25257 0.0300957 8892.94 396.874 2212 3318 1 0 1 0 0 0 0 0 0 41.642 118323 0 0 0 0.473562 1.73209 0 0 8004.03 
0.301668 0.476001 118322 1.00576 2.76783 8908.84 396.869 2212 3319 1 0 1 0 0 0 0 0 0 41.568 118324 0 0 0 1.59835 1.00859 0 0 8019.84 
-3.50831 -0.435129 118322 -0.614282 1.12056 8862.6 396.882 2212 3320 1 0 1 0 0 0 0 0 0 41.7839 118321 0 0 0 0.763329 1.07696 0 0 7973.86 
1.97508 1.94133 118322 0.377487 1.63443 8892.88 396.873 2212 3321 1 0 1 0 0 0 0 0 0 41.6422 118323 0 0 0 -0.556603 -0.419818 0 0 8003.97 
-1.86726 0.955397 118322 -2.51341 0.744005 8924.16 396.865 2212 3322 1 0 1 0 0 0 0 0 0 41.497 118325 0 0 0 -3.07624 -0.869574 0 0 8035.08 
1.40713 1.11594 118322 1.66141 2.94213 8915.16 396.867 2212 3323 1 0 1 0 0 0 0 0 0 41.5387 118324 0 0 0 2.08344 0.544852 0 0 8026.13 
-0.926147 4.77148 118322 0.792085 3.13983 8869.31 396.88 2212 3324 1 0 1 0 0 0 0 0 0 41.7524 118321 0 0 0 1.82726 -0.575577 0 0 7980.53 
-5.03194 0.871697 118322 -3.18435 3.25213 8921.81 396.866 2212 3325 1 0 1 0 0 0 0 0 0 41.508 118325 0 0 0 -2.19473 0.842194 0 0 8032.74 
0.498186 1.18423 118322 0.285647 1.68813 8887.6 396.875 2212 3326 1 0 1 0 0 0 0 0 0 41.6669 118323 0 0 0 0.150938 0.209371 0 0 7998.72 
1.68912 3.14933 118322 1.65026 1.68609 8870.49 396.879 2212 3327 1 0 1 0 0 0 0 0 0 41.7468 118321 0 0 0 1.80405 -0.707243 0 0 7981.71 
0.949949 -1.49877 118322 -0.71295 0.919288 8896.76 396.872 2212 3328 1 0 1 0 0 0 0 0 0 41.6242 118323 0 0 0 -1.90129 1.04325 0 0 8007.82 
0.989441 -0.587355 118322 0.766992 0.71498 8893.96 396.873 2212 3329 1 0 1 0 0 0 0 0 0 41.6372 118323 0 0 0 0.675347 0.429705 0 0 8005.04 
0.154285 2.03119 118322 -0.421578 1.4876 8856.87 396.884 2212 3330 1 0 1 0 0 0 0 0 0 41.8108 118321 0 0 0 -0.969712 -0.047108 0 0 7968.16 
-1.62611 -1.28721 118322 -0.736793 4.779 8805.46 396.901 2212 3331 1 0 1 0 0 0 0 0 0 42.054 118318 0 0 0 -0.653586 5.65766 0 0 7917.04 
