#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.643735 -8.47045 227000 -0.0759213 -16.8426 8889.46 761.399 2212 12 1 0 1 0 0 0 0 0 0 79.9207 227001 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-6.18511 4.71484 227000 7.24564 7.8936 8892.76 761.396 2212 13 1 0 1 0 0 0 0 0 0 79.8912 227001 0 0 0 -3.62641 1.25342 0 0 8003.85 
10.8543 0.37069 227000 -11.8744 0.833891 8884.09 761.402 2212 14 1 0 1 0 0 0 0 0 0 79.9689 227000 0 0 0 2.21087 -0.700614 0 0 7995.23 
-1.5373 0.746476 227000 1.63053 1.50143 8867.91 761.414 2212 15 1 0 1 0 0 0 0 0 0 80.1145 226999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
10.0032 -5.06813 227000 -10.7689 -10.0712 8853.89 761.426 2212 16 1 0 1 0 0 0 0 0 0 80.2411 226999 0 0 0 0.980215 0.286053 0 0 7965.2 
3.34198 -0.108759 227000 -3.10589 -0.401619 8869.83 761.413 2212 17 1 0 1 0 0 0 0 0 0 80.0972 226999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-3.38854 -8.27423 227000 4.20886 -18.3333 8949.99 761.356 2212 18 1 0 1 0 0 0 0 0 0 79.3816 227005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
1.89237 -2.61275 227000 -1.04737 -4.81024 8858.63 761.422 2212 19 1 0 1 0 0 0 0 0 0 80.1983 226999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
7.38793 -6.47947 227000 -7.5052 -12.4557 8867.69 761.415 2212 20 1 0 1 0 0 0 0 0 0 80.1164 226999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
5.10129 0.630331 227000 -6.68578 -0.184459 8908.06 761.385 2212 21 1 0 1 0 0 0 0 0 0 79.7543 227002 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.42384 -3.19352 227000 4.38015 -7.51154 8903.46 761.389 2212 22 1 0 1 0 0 0 0 0 0 79.7954 227002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
9.81263 -7.715 227000 -9.94787 -15.7686 8857.29 761.424 2212 23 1 0 1 0 0 0 0 0 0 80.2103 226999 0 0 0 -1.31692 0.168098 0 0 7968.59 
3.90163 -8.24929 227000 -4.96814 -15.9896 8873.17 761.411 2212 24 1 0 1 0 0 0 0 0 0 80.0671 227000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-1.31558 -7.98623 227000 2.678 -18.3569 8933.68 761.368 2212 25 1 0 1 0 0 0 0 0 0 79.5262 227004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-3.39909 -3.40536 227000 4.59641 -8.77783 8925.9 761.373 2212 26 1 0 1 0 0 0 0 0 0 79.5954 227003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.82011 -2.58886 227000 -3.27935 -6.06153 8886.92 761.401 2212 27 1 0 1 0 0 0 0 0 0 79.9436 227001 0 0 0 0.627098 -0.171696 0 0 7998.04 
5.99982 -9.22252 227000 -6.37472 -19.7112 8932.03 761.368 2212 28 1 0 1 0 0 0 0 0 0 79.5406 227004 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.51393 -3.76339 227000 7.80081 -8.18701 8897.04 761.394 2212 29 1 0 1 0 0 0 0 0 0 79.8528 227001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
6.73422 1.16014 227000 -7.50916 -0.565193 8910.21 761.384 2212 30 1 0 1 0 0 0 0 0 0 79.7351 227002 0 0 0 1.70061 1.30784 0 0 8021.21 
9.43067 -11.5854 227000 -9.8485 -24.5745 8916.4 761.38 2212 31 1 0 1 0 0 0 0 0 0 79.6797 227003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-6.41554 3.60221 227000 7.3525 6.73046 8845.59 761.431 2212 32 1 0 1 0 0 0 0 0 0 80.3162 226998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.88765 5.17277 227000 -4.45398 7.30948 8895.5 761.395 2212 33 1 0 1 0 0 0 0 0 0 79.8667 227001 0 0 0 1.07894 2.73522 0 0 8006.58 
2.15905 0.112383 227000 -2.39325 -1.45366 8860.01 761.421 2212 34 1 0 1 0 0 0 0 0 0 80.1859 226999 0 0 0 -0.036749 2.33484 0 0 7971.28 
4.01933 -2.68146 227000 -4.2354 -6.05446 8869.14 761.414 2212 35 1 0 1 0 0 0 0 0 0 80.1035 226999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.24933 1.64442 227000 -8.72188 2.04668 8879.9 761.406 2212 36 1 0 1 0 0 0 0 0 0 80.0066 227000 0 0 0 3.51226 1.08838 0 0 7991.07 
2.89821 3.54279 227000 -3.8743 5.55001 8919.55 761.377 2212 37 1 0 1 0 0 0 0 0 0 79.6518 227002 0 0 0 2.11504 0.235789 0 0 8030.5 
7.05071 5.93752 227000 -6.80906 9.98956 8899.75 761.391 2212 38 1 0 1 0 0 0 0 0 0 79.8285 227001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-4.59505 -5.27618 227000 4.94734 -12.8174 8907.66 761.386 2212 39 1 0 1 0 0 0 0 0 0 79.7579 227002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.36087 -2.65205 227000 0.420509 -6.38975 8903.35 761.389 2212 40 1 0 1 0 0 0 0 0 0 79.7964 227002 0 0 0 1.43174 -0.691927 0 0 8014.38 
5.52588 -8.53999 227000 -7.05864 -17.1634 8918.98 761.377 2212 41 1 0 1 0 0 0 0 0 0 79.6567 227003 0 0 0 3.40265 -3.24697 0 0 8029.95 
5.48967 -0.966565 227000 -5.41263 -2.5303 8877.66 761.408 2212 42 1 0 1 0 0 0 0 0 0 80.0267 227000 0 0 0 -1.31423 0.104179 0 0 7988.84 
5.71893 -5.73166 227000 -5.76921 -11.8791 8889.5 761.399 2212 43 1 0 1 0 0 0 0 0 0 79.9204 227001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.06663 -9.73722 227000 -0.93324 -21.0057 8912.01 761.383 2212 44 1 0 1 0 0 0 0 0 0 79.719 227002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.62292 -12.4505 227000 3.21973 -27.4905 8956.43 761.352 2212 45 1 0 1 0 0 0 0 0 0 79.3245 227005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
8.64524 -8.70881 227000 -9.06572 -17.7494 8878.29 761.408 2212 46 1 0 1 0 0 0 0 0 0 80.021 227000 0 0 0 0.253485 -1.09572 0 0 7989.48 
8.61636 4.67103 227000 -9.40863 6.12917 8858.65 761.423 2212 47 1 0 1 0 0 0 0 0 0 80.1982 226999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.96893 -15.6084 227000 3.36714 -28.5807 8815.83 761.455 2212 48 1 0 1 0 0 0 0 0 0 80.5864 226997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.12778 -8.46696 227000 -6.83233 -14.976 8836.82 761.438 2212 49 1 0 1 0 0 0 0 0 0 80.3956 226997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.51129 -10.4685 227000 -2.62952 -23.5191 8957.23 761.351 2212 50 1 0 1 0 0 0 0 0 0 79.3175 227005 0 0 0 0.567357 -3.72744 0 0 8068 
0.347243 -3.15974 227000 0.39829 -9.30746 8906.77 761.387 2212 51 1 0 1 0 0 0 0 0 0 79.766 227002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-12.2501 -6.04703 227000 13.2878 -10.9941 8864.3 761.417 2212 52 1 0 1 0 0 0 0 0 0 80.147 226999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.65674 -6.83885 227000 -1.50612 -13.0119 8870.51 761.413 2212 53 1 0 1 0 0 0 0 0 0 80.091 227000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
10.6659 -4.20851 227000 -11.7102 -8.75484 8837.78 761.438 2212 55 1 0 1 0 0 0 0 0 0 80.387 226998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.54159 4.47435 227000 -5.75691 7.1369 8894.83 761.395 2212 56 1 0 1 0 0 0 0 0 0 79.8726 227001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.00647 1.77759 227000 -1.48833 2.37782 8891.87 761.397 2212 57 1 0 1 0 0 0 0 0 0 79.8992 227001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-5.28913 -8.2087 227000 5.22144 -16.2851 8859.97 761.421 2212 58 1 0 1 0 0 0 0 0 0 80.1861 226999 0 0 0 0.119757 -0.244899 0 0 7971.26 
3.09838 -5.63205 227000 -3.38663 -12.5785 8891.15 761.398 2212 59 1 0 1 0 0 0 0 0 0 79.9057 227001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.62942 0.0376243 227000 -1.18597 -1.22998 8894.33 761.395 2212 60 1 0 1 0 0 0 0 0 0 79.8772 227001 0 0 0 -1.72612 0.335525 0 0 8005.41 
7.34919 -0.311841 227000 -8.2038 -2.12033 8907.92 761.385 2212 61 1 0 1 0 0 0 0 0 0 79.7556 227002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.309259 -1.42717 227000 -0.311217 -5.38662 8917.59 761.379 2212 62 1 0 1 0 0 0 0 0 0 79.6694 227003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.41307 -1.40265 227000 3.16183 -4.90499 8920.45 761.377 2212 63 1 0 1 0 0 0 0 0 0 79.6438 227003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
4.10785 -2.72779 227000 -4.24124 -6.66337 8891.99 761.397 2212 64 1 0 1 0 0 0 0 0 0 79.8981 227001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.09604 0.300498 227000 -1.91612 -0.404664 8870.55 761.413 2212 65 1 0 1 0 0 0 0 0 0 80.0907 227000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.20496 -1.84387 227000 -4.4357 -3.67867 8871.98 761.412 2212 66 1 0 1 0 0 0 0 0 0 80.0778 227000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.33234 1.11122 227000 2.69338 0.619458 8907.44 761.386 2212 67 1 0 1 0 0 0 0 0 0 79.7599 227002 0 0 0 -1.56044 0.295852 0 0 8018.45 
10.1585 -8.6622 227000 -10.79 -17.6606 8905.76 761.387 2212 68 1 0 1 0 0 0 0 0 0 79.7748 227002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-8.53654 -12.1007 227000 8.65512 -24.1524 8882.97 761.405 2212 69 1 0 1 0 0 0 0 0 0 79.9788 227001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.48659 -0.612643 227000 1.48853 -3.40259 8887.32 761.401 2212 70 1 0 1 0 0 0 0 0 0 79.9401 227001 0 0 0 -0.567486 1.38228 0 0 7998.44 
7.61008 6.82415 227000 -8.58077 10.9092 8878.84 761.407 2212 71 1 0 1 0 0 0 0 0 0 80.0161 227000 0 0 0 2.1023 3.24767 0 0 7990.02 
-6.38225 -6.30597 227000 6.71585 -12.7335 8876.76 761.409 2212 72 1 0 1 0 0 0 0 0 0 80.0348 227000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
8.31407 -0.658439 227000 -8.02056 -1.19541 8913.06 761.381 2212 73 1 0 1 0 0 0 0 0 0 79.7096 227002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
5.25394 -10.6414 227000 -5.90684 -20.6504 8866.47 761.416 2212 74 1 0 1 0 0 0 0 0 0 80.1274 226999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.16566 1.94275 227000 -4.50807 2.94403 8885.32 761.402 2212 75 1 0 1 0 0 0 0 0 0 79.9579 227000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.88495 -6.65891 227000 -4.40908 -12.9619 8872.21 761.412 2212 76 1 0 1 0 0 0 0 0 0 80.0757 227000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.43343 6.10402 227000 2.32004 9.63304 8891.07 761.398 2212 77 1 0 1 0 0 0 0 0 0 79.9063 227001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.78771 -9.35435 227000 2.88362 -18.4105 8917.2 761.379 2212 78 1 0 1 0 0 0 0 0 0 79.6727 227003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.69292 -8.84163 227000 -4.44831 -17.045 8863.54 761.418 2212 79 1 0 1 0 0 0 0 0 0 80.1538 226999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.08886 -1.4569 227000 -0.734622 -3.1122 8876.84 761.408 2212 80 1 0 1 0 0 0 0 0 0 80.0341 227000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.24274 0.976089 227000 3.42068 1.04199 8826.86 761.446 2212 81 1 0 1 0 0 0 0 0 0 80.4863 226997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.58029 -0.45376 227000 -3.66824 -0.119416 8880.38 761.405 2212 82 1 0 1 0 0 0 0 0 0 80.0022 227000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.61277 -14.0116 227000 4.02307 -27.327 8880.66 761.406 2212 83 1 0 1 0 0 0 0 0 0 79.9995 227000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
11.5956 -3.4078 227000 -12.8683 -8.46532 8941.43 761.361 2212 84 1 0 1 0 0 0 0 0 0 79.4573 227004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.888208 0.518092 227000 1.11178 0.436122 8900.78 761.39 2212 85 1 0 1 0 0 0 0 0 0 79.8194 227001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.94052 -1.84217 227000 -2.65914 -3.53367 8839.24 761.436 2212 86 1 0 1 0 0 0 0 0 0 80.3738 226998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.23461 1.29151 227000 1.78284 1.19627 8886.09 761.401 2212 87 1 0 1 0 0 0 0 0 0 79.951 227000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.03611 -1.97948 227000 4.79741 -6.7019 8953.81 761.353 2212 88 1 0 1 0 0 0 0 0 0 79.3479 227005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.41266 -10.4528 227000 2.11748 -20.2622 8850.64 761.429 2212 89 1 0 1 0 0 0 0 0 0 80.2704 226999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.65892 7.45198 227000 0.774003 12.2862 8882.79 761.404 2212 90 1 0 1 0 0 0 0 0 0 79.9806 227000 0 0 0 2.57527 2.92085 0 0 7993.94 
-6.52787 -3.90069 227000 6.74666 -7.49897 8854.07 761.425 2212 91 1 0 1 0 0 0 0 0 0 80.2395 226999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-20.8247 -4.1315 227000 22.8703 -7.57711 8876.94 761.408 2212 92 1 0 1 0 0 0 0 0 0 80.0329 227000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-5.97044 0.372119 227000 6.43349 0.29666 8892.59 761.396 2212 93 1 0 1 0 0 0 0 0 0 79.8927 227001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.219094 -4.06688 227000 -0.511062 -7.70015 8859.53 761.421 2212 94 1 0 1 0 0 0 0 0 0 80.1901 226999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.07702 -4.69255 227000 1.88462 -9.16392 8855.92 761.424 2212 95 1 0 1 0 0 0 0 0 0 80.2227 226999 0 0 0 0.228176 -0.190211 0 0 7967.22 
12.9683 -2.33299 227000 -13.6723 -5.44002 8873.47 761.411 2212 96 1 0 1 0 0 0 0 0 0 80.0644 227000 0 0 0 1.34203 0.486417 0 0 7984.68 
14.6542 2.75605 227000 -16.5024 4.73821 8849.41 761.429 2212 97 1 0 1 0 0 0 0 0 0 80.2815 226998 0 0 0 4.24025 1.71621 0 0 7960.76 
3.13605 0.708098 227000 -2.9348 1.12806 8841.59 761.435 2212 98 1 0 1 0 0 0 0 0 0 80.3525 226998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.83816 -5.82632 227000 4.69506 -12.9489 8907.54 761.386 2212 99 1 0 1 0 0 0 0 0 0 79.7589 227002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.52474 -0.591733 227000 -9.80468 -1.75149 8863.65 761.418 2212 100 1 0 1 0 0 0 0 0 0 80.1529 226999 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.71152 11.5924 227000 6.04428 20.3616 8896.58 761.394 2212 101 1 0 1 0 0 0 0 0 0 79.8568 227001 0 0 0 -1.55416 3.3971 0 0 8007.67 
9.78648 -8.66331 227000 -10.3085 -16.3115 8894.33 761.395 2212 102 1 0 1 0 0 0 0 0 0 79.8769 227001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-12.1464 -3.04677 227000 12.7838 -7.29519 8870.38 761.414 2212 103 1 0 1 0 0 0 0 0 0 80.0922 227000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.22584 -5.27474 227000 4.49367 -12.4254 8904.88 761.388 2212 104 1 0 1 0 0 0 0 0 0 79.7827 227002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-10.2815 -1.92 227000 11.6496 -3.93707 8868.9 761.414 2212 105 1 0 1 0 0 0 0 0 0 80.1056 226999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.39395 -3.19465 227000 -2.1552 -6.58185 8916 761.379 2212 106 1 0 1 0 0 0 0 0 0 79.6834 227002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.62451 0.0186496 227000 3.00808 -0.588734 8883.79 761.403 2212 107 1 0 1 0 0 0 0 0 0 79.9717 227000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.91047 -0.736641 227000 -1.56571 -2.77841 8878.57 761.407 2212 108 1 0 1 0 0 0 0 0 0 80.0186 227000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.935078 -7.69515 227000 -0.552543 -14.8632 8871.44 761.412 2212 109 1 0 1 0 0 0 0 0 0 80.0826 227000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.23332 -10.3142 227000 -1.02564 -20.7125 8880.8 761.406 2212 110 1 0 1 0 0 0 0 0 0 79.9984 227000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.27 -5.22474 227000 -2.66315 -11.6792 8907.33 761.386 2212 112 1 0 1 0 0 0 0 0 0 79.7609 227002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
10.4716 -7.67441 227000 -10.961 -14.7498 8871.53 761.412 2212 113 1 0 1 0 0 0 0 0 0 80.0818 227000 0 0 0 0.379649 -1.57101 0 0 7982.76 
10.0658 -9.34785 227000 -10.6351 -19.3473 8925.79 761.373 2212 114 1 0 1 0 0 0 0 0 0 79.5961 227003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.93345 -1.0286 227000 -3.49687 -3.59612 8924.82 761.373 2212 115 1 0 1 0 0 0 0 0 0 79.6049 227003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.87535 -0.529383 227000 -2.4165 -2.62163 8947.62 761.357 2212 116 1 0 1 0 0 0 0 0 0 79.4025 227004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.54169 -8.25503 227000 -4.9684 -16.4505 8893.15 761.396 2212 118 1 0 1 0 0 0 0 0 0 79.8876 227001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.64496 -1.91247 227000 6.41742 -4.20871 8905.75 761.387 2212 119 1 0 1 0 0 0 0 0 0 79.775 227002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
11.8691 -0.526832 227000 -13.1554 -1.665 8860.13 761.421 2212 121 1 0 1 0 0 0 0 0 0 80.1846 226999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.57272 5.8755 227000 -2.97483 10.6372 8906.53 761.386 2212 122 1 0 1 0 0 0 0 0 0 79.7679 227002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.72995 6.35309 227000 -2.3213 10.8104 8918 761.378 2212 123 1 0 1 0 0 0 0 0 0 79.6656 227002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.470812 -2.21173 227000 0.18068 -7.00274 8916.88 761.38 2212 124 1 0 1 0 0 0 0 0 0 79.6757 227003 0 0 0 -1.81872 0.354922 0 0 8027.84 
9.98851 -0.396666 227000 -11.1708 -2.84211 8918.36 761.378 2212 125 1 0 1 0 0 0 0 0 0 79.6624 227003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.255188 1.97965 227000 -0.349393 1.88721 8927.71 761.371 2212 126 1 0 1 0 0 0 0 0 0 79.5792 227003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.3739 -3.13366 227000 -2.11595 -8.18373 8945.26 761.359 2212 127 1 0 1 0 0 0 0 0 0 79.4235 227004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.972838 2.40496 227000 1.34994 2.03072 8904.85 761.388 2212 128 1 0 1 0 0 0 0 0 0 79.7831 227002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.9448 -8.86149 227000 -5.44309 -17.8131 8863.43 761.419 2212 129 1 0 1 0 0 0 0 0 0 80.1549 226999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.69482 -0.828077 227000 -5.68287 -4.9208 8937.56 761.365 2212 130 1 0 1 0 0 0 0 0 0 79.4918 227004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.22577 -1.24618 227000 -3.89521 -2.95385 8889.47 761.399 2212 131 1 0 1 0 0 0 0 0 0 79.9207 227001 0 0 0 1.34551 -0.503206 0 0 8000.58 
7.56363 -9.63461 227000 -8.93085 -20.4342 8906.82 761.387 2212 132 1 0 1 0 0 0 0 0 0 79.7653 227002 0 0 0 3.37023 -1.68382 0 0 8017.86 
6.29162 -4.14125 227000 -6.80603 -9.91866 8925.47 761.373 2212 133 1 0 1 0 0 0 0 0 0 79.5991 227003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.73752 -6.75285 227000 -2.86144 -13.9532 8880.31 761.406 2212 134 1 0 1 0 0 0 0 0 0 80.0029 227000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.43874 4.58529 227000 -4.29823 7.9898 8854.7 761.425 2212 135 1 0 1 0 0 0 0 0 0 80.2338 226999 0 0 0 1.96274 2.02816 0 0 7966 
-4.08862 8.89276 227000 4.69547 15.8668 8880.32 761.405 2212 136 1 0 1 0 0 0 0 0 0 80.0027 227000 0 0 0 -2.38228 2.49465 0 0 7991.5 
10.5261 -9.57955 227000 -11.0769 -19.5297 8886.51 761.402 2212 137 1 0 1 0 0 0 0 0 0 79.9471 227001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.2282 0.232626 227000 -6.10627 -1.07526 8889.22 761.399 2212 138 1 0 1 0 0 0 0 0 0 79.9229 227001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.39899 -8.38447 227000 -6.50551 -16.6044 8855.1 761.425 2212 140 1 0 1 0 0 0 0 0 0 80.2301 226999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-6.31074 -1.56944 227000 6.78012 -2.76273 8871.2 761.412 2212 141 1 0 1 0 0 0 0 0 0 80.0848 226999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.587 -3.35606 227000 -3.15415 -7.57078 8919.13 761.377 2212 142 1 0 1 0 0 0 0 0 0 79.6556 227003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.470459 1.59325 227000 0.803387 1.54965 8847.26 761.431 2212 143 1 0 1 0 0 0 0 0 0 80.3011 226998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-5.71492 -0.383852 227000 6.1723 -2.25348 8889.24 761.399 2212 144 1 0 1 0 0 0 0 0 0 79.9228 227001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.29581 -7.53108 227000 4.36477 -14.715 8857.26 761.423 2212 145 1 0 1 0 0 0 0 0 0 80.2106 226999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
9.47814 -1.68204 227000 -10.0984 -4.63264 8865.99 761.417 2212 146 1 0 1 0 0 0 0 0 0 80.1319 226999 0 0 0 1.03447 1.42917 0 0 7977.23 
-9.23746 -6.07358 227000 10.0166 -13.0265 8898.41 761.393 2212 147 1 0 1 0 0 0 0 0 0 79.8405 227001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.45514 -0.68871 227000 -1.89224 -2.51803 8898.45 761.392 2212 148 1 0 1 0 0 0 0 0 0 79.8402 227001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.976338 0.417188 227000 1.16543 -2.15979 8925.08 761.373 2212 149 1 0 1 0 0 0 0 0 0 79.6027 227003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.02083 1.79342 227000 -3.26003 1.78397 8869.25 761.414 2212 150 1 0 1 0 0 0 0 0 0 80.1025 227000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.52469 0.164978 227000 -0.938259 -1.70289 8913.78 761.381 2212 151 1 0 1 0 0 0 0 0 0 79.7033 227002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.57573 0.92788 227000 -4.26188 0.988363 8906.03 761.387 2212 152 1 0 1 0 0 0 0 0 0 79.7724 227002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.385409 -1.98768 227000 0.214018 -2.89441 8870.31 761.412 2212 153 1 0 1 0 0 0 0 0 0 80.0928 226999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-4.78243 -2.86483 227000 5.19093 -8.48411 8921.42 761.376 2212 154 1 0 1 0 0 0 0 0 0 79.6352 227003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
