#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.116473 -1.14062 209500 1.55878 1.95133 8860.9 702.72 2212 11 1 0 1 0 0 0 0 0 0 73.9967 209499 0 0 0 -3.67625 1.74564 0 0 7972.17 
-0.368908 15.4371 209500 0.32419 -17.7524 8889.46 702.701 2212 12 1 0 1 0 0 0 0 0 0 73.7594 209501 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-5.01377 -5.48227 209500 -7.00707 7.11853 8892.76 702.699 2212 13 1 0 1 0 0 0 0 0 0 73.7322 209501 0 0 0 -3.62641 1.25342 0 0 8003.85 
7.55097 -0.881386 209500 11.7782 0.960347 8884.09 702.704 2212 14 1 0 1 0 0 0 0 0 0 73.8039 209500 0 0 0 2.21087 -0.700614 0 0 7995.23 
-1.02167 -1.40437 209500 -1.63602 1.60015 8867.91 702.715 2212 15 1 0 1 0 0 0 0 0 0 73.9383 209499 0 0 0 -0.887708 -0.025094 0 0 7979.14 
6.78618 9.29003 209500 10.7555 -10.6387 8853.89 702.725 2212 16 1 0 1 0 0 0 0 0 0 74.055 209499 0 0 0 0.980215 0.286053 0 0 7965.2 
1.62249 0.591706 209500 3.29948 -0.577663 8869.83 702.714 2212 17 1 0 1 0 0 0 0 0 0 73.9223 209499 0 0 0 -1.6885 0.067994 0 0 7981.05 
-3.06171 18.8469 209500 -3.96137 -20.8013 8949.98 702.662 2212 18 1 0 1 0 0 0 0 0 0 73.262 209505 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-0.0131631 3.97786 209500 1.43944 -4.76841 8858.63 702.722 2212 19 1 0 1 0 0 0 0 0 0 74.0156 209499 0 0 0 -3.69238 -0.302994 0 0 7969.91 
4.43812 10.9597 209500 7.66657 -12.7998 8867.69 702.716 2212 20 1 0 1 0 0 0 0 0 0 73.94 209499 0 0 0 -0.641156 -1.09601 0 0 7978.93 
5.01545 1.8871 209500 6.20074 -1.38521 8908.06 702.689 2212 21 1 0 1 0 0 0 0 0 0 73.6059 209502 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.22007 8.25424 209500 -4.10595 -8.88137 8903.46 702.692 2212 22 1 0 1 0 0 0 0 0 0 73.6438 209502 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.84456 15.0643 209500 10.1951 -17.0243 8857.29 702.723 2212 23 1 0 1 0 0 0 0 0 0 74.0267 209499 0 0 0 -1.31692 0.168098 0 0 7968.59 
3.65048 14.2126 209500 4.65119 -16.5359 8873.17 702.712 2212 24 1 0 1 0 0 0 0 0 0 73.8945 209500 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.5533 19.6681 209500 -2.16196 -21.3855 8933.67 702.673 2212 25 1 0 1 0 0 0 0 0 0 73.3954 209504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-3.54539 10.4185 209500 -4.22222 -10.9355 8925.9 702.678 2212 26 1 0 1 0 0 0 0 0 0 73.4592 209503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.22606 6.66246 209500 3.19249 -7.166 8886.92 702.703 2212 27 1 0 1 0 0 0 0 0 0 73.7806 209501 0 0 0 0.627098 -0.171696 0 0 7998.04 
3.99656 19.565 209500 6.40505 -21.8777 8932.03 702.673 2212 28 1 0 1 0 0 0 0 0 0 73.4087 209503 0 0 0 1.07353 -3.25992 0 0 8042.93 
-5.50513 8.34613 209500 -7.47978 -9.22085 8897.04 702.696 2212 29 1 0 1 0 0 0 0 0 0 73.6968 209501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
4.904 3.94861 209500 7.40036 -2.97428 8910.21 702.688 2212 30 1 0 1 0 0 0 0 0 0 73.5882 209502 0 0 0 1.70061 1.30784 0 0 8021.21 
6.02594 24.2679 209500 9.9733 -27.1739 8916.39 702.684 2212 31 1 0 1 0 0 0 0 0 0 73.5371 209503 0 0 0 1.38837 -2.40415 0 0 8027.39 
-4.91502 -5.69458 209500 -7.13869 6.74659 8845.59 702.73 2212 32 1 0 1 0 0 0 0 0 0 74.1243 209498 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.00462 -3.14536 209500 4.33727 5.2557 8895.5 702.697 2212 33 1 0 1 0 0 0 0 0 0 73.7096 209501 0 0 0 1.07894 2.73522 0 0 8006.58 
1.56069 3.34926 209500 2.36796 -2.92397 8860.01 702.721 2212 34 1 0 1 0 0 0 0 0 0 74.0041 209499 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.58449 6.43668 209500 4.26957 -6.99306 8869.14 702.715 2212 35 1 0 1 0 0 0 0 0 0 73.9281 209499 0 0 0 -0.196172 0.492653 0 0 7980.36 
6.13754 -0.42172 209500 8.34254 1.15384 8879.9 702.707 2212 36 1 0 1 0 0 0 0 0 0 73.8387 209500 0 0 0 3.51226 1.08838 0 0 7991.07 
2.96085 -3.27235 209500 3.56119 4.60348 8919.55 702.681 2212 37 1 0 1 0 0 0 0 0 0 73.5113 209502 0 0 0 2.11504 0.235789 0 0 8030.5 
3.81195 -6.99859 209500 7.1413 9.0578 8899.75 702.694 2212 38 1 0 1 0 0 0 0 0 0 73.6744 209501 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.10923 14.4867 209500 -4.95222 -15.4372 8907.66 702.69 2212 39 1 0 1 0 0 0 0 0 0 73.6092 209502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.436872 7.17591 209500 -0.842292 -7.65772 8903.35 702.692 2212 40 1 0 1 0 0 0 0 0 0 73.6448 209502 0 0 0 1.43174 -0.691927 0 0 8014.38 
5.22618 15.8738 209500 6.60414 -18.232 8918.98 702.682 2212 41 1 0 1 0 0 0 0 0 0 73.5158 209503 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.08515 3.05111 209500 5.60319 -3.17085 8877.66 702.709 2212 42 1 0 1 0 0 0 0 0 0 73.8573 209500 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.36187 11.4556 209500 5.91616 -12.9191 8889.49 702.701 2212 43 1 0 1 0 0 0 0 0 0 73.7592 209501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.450421 21.1849 209500 1.02402 -23.5447 8912 702.687 2212 44 1 0 1 0 0 0 0 0 0 73.5733 209502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.59981 28.1441 209500 -3.49777 -31.1431 8956.42 702.659 2212 45 1 0 1 0 0 0 0 0 0 73.2093 209505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
5.57831 16.8656 209500 9.18045 -19.1317 8878.29 702.709 2212 46 1 0 1 0 0 0 0 0 0 73.8519 209500 0 0 0 0.253485 -1.09572 0 0 7989.48 
5.9999 -1.85957 209500 9.32914 3.85145 8858.65 702.722 2212 47 1 0 1 0 0 0 0 0 0 74.0155 209499 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.22918 23.6376 209500 -3.2942 -28.2507 8815.83 702.752 2212 48 1 0 1 0 0 0 0 0 0 74.3737 209497 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.47584 11.6809 209500 6.75426 -14.3512 8836.82 702.736 2212 49 1 0 1 0 0 0 0 0 0 74.1976 209497 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.6417 24.5261 209500 2.65412 -26.9448 8957.22 702.658 2212 50 1 0 1 0 0 0 0 0 0 73.2028 209505 0 0 0 0.567357 -3.72744 0 0 8068 
-0.772305 12.1217 209500 -0.0838696 -12.3069 8906.76 702.691 2212 51 1 0 1 0 0 0 0 0 0 73.6167 209502 0 0 0 -2.27973 1.17856 0 0 8017.78 
-8.50761 8.92023 209500 -13.2506 -10.7851 8864.3 702.718 2212 52 1 0 1 0 0 0 0 0 0 73.9682 209499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.756817 11.2848 209500 1.62139 -13.2776 8870.51 702.714 2212 53 1 0 1 0 0 0 0 0 0 73.9166 209500 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.47544 8.55885 209500 11.594 -9.57108 8837.77 702.736 2212 55 1 0 1 0 0 0 0 0 0 74.1897 209498 0 0 0 1.54192 1.77172 0 0 7949.18 
4.23319 -4.43761 209500 5.39577 6.07402 8894.83 702.697 2212 56 1 0 1 0 0 0 0 0 0 73.715 209501 0 0 0 2.77621 1.42353 0 0 8005.92 
0.489964 -0.799447 209500 1.75499 1.55457 8891.87 702.699 2212 57 1 0 1 0 0 0 0 0 0 73.7396 209501 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.93429 14.9609 209500 -5.40572 -17.1724 8859.97 702.721 2212 58 1 0 1 0 0 0 0 0 0 74.0043 209499 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.17213 13.1851 209500 3.37464 -14.4235 8891.14 702.7 2212 59 1 0 1 0 0 0 0 0 0 73.7456 209501 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.367513 2.68377 209500 1.41451 -2.37372 8894.33 702.698 2212 60 1 0 1 0 0 0 0 0 0 73.7193 209501 0 0 0 -1.72612 0.335525 0 0 8005.41 
5.43014 3.73019 209500 8.0634 -3.47295 8907.91 702.689 2212 61 1 0 1 0 0 0 0 0 0 73.6071 209502 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.184578 7.95037 209500 0.319544 -7.76957 8917.59 702.683 2212 62 1 0 1 0 0 0 0 0 0 73.5275 209503 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.66484 7.02057 209500 -3.37856 -6.94374 8920.45 702.681 2212 63 1 0 1 0 0 0 0 0 0 73.5039 209503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.56633 7.5852 209500 4.30303 -8.0445 8891.99 702.699 2212 64 1 0 1 0 0 0 0 0 0 73.7386 209501 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.70968 1.56817 209500 1.62 -1.25171 8870.55 702.714 2212 65 1 0 1 0 0 0 0 0 0 73.9163 209500 0 0 0 1.83823 1.06142 0 0 7981.77 
2.72378 3.40152 209500 4.47103 -3.89732 8871.98 702.712 2212 66 1 0 1 0 0 0 0 0 0 73.9044 209500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.8328 1.32938 209500 -2.61437 -0.657524 8907.44 702.689 2212 67 1 0 1 0 0 0 0 0 0 73.611 209502 0 0 0 -1.56044 0.295852 0 0 8018.45 
6.73823 16.6658 209500 10.8458 -18.9763 8905.75 702.69 2212 68 1 0 1 0 0 0 0 0 0 73.6248 209502 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.06981 22.2558 209500 -8.85705 -25.5417 8882.97 702.706 2212 69 1 0 1 0 0 0 0 0 0 73.813 209501 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.863631 5.73311 209500 -1.53733 -5.40055 8887.32 702.703 2212 70 1 0 1 0 0 0 0 0 0 73.7773 209501 0 0 0 -0.567486 1.38228 0 0 7998.44 
5.68995 -6.84908 209500 8.4127 9.3238 8878.84 702.708 2212 71 1 0 1 0 0 0 0 0 0 73.8475 209500 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.11501 11.9163 209500 -6.75071 -13.5773 8876.76 702.71 2212 72 1 0 1 0 0 0 0 0 0 73.8647 209500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.43641 0.953565 209500 8.37138 -1.16335 8913.06 702.685 2212 73 1 0 1 0 0 0 0 0 0 73.5647 209502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.90671 18.4603 209500 5.83328 -21.4551 8866.47 702.717 2212 74 1 0 1 0 0 0 0 0 0 73.9501 209499 0 0 0 1.10135 -1.7854 0 0 7977.73 
2.85085 -1.59902 209500 4.49715 2.34172 8885.32 702.703 2212 75 1 0 1 0 0 0 0 0 0 73.7937 209500 0 0 0 0.332382 0.533261 0 0 7996.46 
2.93571 11.5985 209500 4.31969 -13.4659 8872.21 702.712 2212 76 1 0 1 0 0 0 0 0 0 73.9025 209500 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.25926 -5.8345 209500 -2.44155 8.08682 8891.07 702.7 2212 77 1 0 1 0 0 0 0 0 0 73.7462 209501 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.47309 16.5676 209500 -2.49206 -19.2336 8917.19 702.683 2212 78 1 0 1 0 0 0 0 0 0 73.5306 209503 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.1247 15.0695 209500 4.26161 -17.5728 8863.54 702.718 2212 79 1 0 1 0 0 0 0 0 0 73.9745 209499 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.163803 3.11286 209500 0.906402 -3.45665 8876.84 702.709 2212 80 1 0 1 0 0 0 0 0 0 73.8641 209500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.82994 0.110469 209500 -3.0261 0.3609 8826.86 702.744 2212 81 1 0 1 0 0 0 0 0 0 74.2814 209497 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.17957 -0.826098 209500 3.73216 0.520108 8880.38 702.706 2212 82 1 0 1 0 0 0 0 0 0 73.8346 209500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.61552 24.4306 209500 -3.96448 -28.3766 8880.66 702.707 2212 83 1 0 1 0 0 0 0 0 0 73.8321 209500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
8.44495 9.70164 209500 12.7149 -10.3047 8941.43 702.667 2212 84 1 0 1 0 0 0 0 0 0 73.3319 209504 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.806154 0.311156 209500 -1.04562 -0.0315127 8900.78 702.693 2212 85 1 0 1 0 0 0 0 0 0 73.6659 209501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.06132 3.11658 209500 2.43237 -3.63193 8839.24 702.735 2212 86 1 0 1 0 0 0 0 0 0 74.1775 209498 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.707815 0.538621 209500 -2.03008 0.132673 8886.09 702.703 2212 87 1 0 1 0 0 0 0 0 0 73.7874 209500 0 0 0 0.723486 0.852817 0 0 7997.22 
-3.35296 9.40442 209500 -4.63182 -9.38159 8953.8 702.66 2212 88 1 0 1 0 0 0 0 0 0 73.2309 209505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.73054 18.0661 209500 -1.87538 -20.9604 8850.64 702.728 2212 89 1 0 1 0 0 0 0 0 0 74.0821 209499 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.195223 -8.26499 209500 -1.17944 10.8846 8882.79 702.705 2212 90 1 0 1 0 0 0 0 0 0 73.8147 209500 0 0 0 2.57527 2.92085 0 0 7993.94 
-4.08933 6.62836 209500 -6.86047 -7.72681 8854.07 702.725 2212 91 1 0 1 0 0 0 0 0 0 74.0536 209499 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-14.5562 6.19485 209500 -22.7143 -7.46816 8876.94 702.709 2212 92 1 0 1 0 0 0 0 0 0 73.863 209500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.0903 0.256241 209500 -6.40192 -0.0512739 8892.59 702.699 2212 93 1 0 1 0 0 0 0 0 0 73.7336 209501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.508783 6.64093 209500 0.402265 -7.82199 8859.53 702.721 2212 94 1 0 1 0 0 0 0 0 0 74.008 209499 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.947277 8.25938 209500 -2.02418 -9.55262 8855.92 702.723 2212 95 1 0 1 0 0 0 0 0 0 74.0381 209499 0 0 0 0.228176 -0.190211 0 0 7967.22 
8.44941 5.95799 209500 13.7671 -6.40115 8873.47 702.712 2212 96 1 0 1 0 0 0 0 0 0 73.892 209500 0 0 0 1.34203 0.486417 0 0 7984.68 
10.9533 -3.50156 209500 16.2213 4.40865 8849.41 702.728 2212 97 1 0 1 0 0 0 0 0 0 74.0923 209498 0 0 0 4.24025 1.71621 0 0 7960.76 
1.54363 -0.708478 209500 3.09957 0.96163 8841.59 702.733 2212 98 1 0 1 0 0 0 0 0 0 74.1578 209498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.35333 13.4611 209500 -4.46512 -14.7721 8907.54 702.69 2212 99 1 0 1 0 0 0 0 0 0 73.6102 209502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
6.63646 2.30312 209500 9.58372 -2.32749 8863.65 702.718 2212 100 1 0 1 0 0 0 0 0 0 73.9737 209499 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.74602 -15.447 209500 -6.1014 19.2724 8896.58 702.696 2212 101 1 0 1 0 0 0 0 0 0 73.7005 209501 0 0 0 -1.55416 3.3971 0 0 8007.67 
6.32992 13.8321 209500 10.3854 -16.4315 8894.33 702.698 2212 102 1 0 1 0 0 0 0 0 0 73.719 209501 0 0 0 1.00089 -3.12326 0 0 8005.44 
-7.8939 8.18409 209500 -12.8477 -8.70937 8870.38 702.714 2212 103 1 0 1 0 0 0 0 0 0 73.9177 209500 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.8207 13.6967 209500 -4.53364 -14.7289 8904.88 702.691 2212 104 1 0 1 0 0 0 0 0 0 73.6321 209502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-7.79617 3.77256 209500 -11.419 -4.26143 8868.9 702.715 2212 105 1 0 1 0 0 0 0 0 0 73.93 209499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.79703 6.27495 209500 1.8927 -7.12283 8916 702.683 2212 106 1 0 1 0 0 0 0 0 0 73.5405 209502 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.016 1.28749 209500 -2.92634 -1.13688 8883.79 702.705 2212 107 1 0 1 0 0 0 0 0 0 73.8065 209500 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.658384 4.11896 209500 1.75838 -4.0107 8878.57 702.708 2212 108 1 0 1 0 0 0 0 0 0 73.8498 209500 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0402067 13.163 209500 0.734409 -15.3548 8871.44 702.713 2212 109 1 0 1 0 0 0 0 0 0 73.9088 209500 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.439438 19.2333 209500 1.14231 -21.9863 8880.8 702.707 2212 110 1 0 1 0 0 0 0 0 0 73.8311 209500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.08896 12.2187 209500 3.0126 -13.3903 8907.32 702.69 2212 112 1 0 1 0 0 0 0 0 0 73.612 209502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
6.71432 12.9613 209500 11.0703 -15.1535 8871.53 702.713 2212 113 1 0 1 0 0 0 0 0 0 73.908 209500 0 0 0 0.379649 -1.57101 0 0 7982.76 
6.6433 18.5642 209500 10.7331 -21.0355 8925.78 702.677 2212 114 1 0 1 0 0 0 0 0 0 73.4599 209503 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.71178 5.12345 209500 3.79075 -5.06618 8924.82 702.678 2212 115 1 0 1 0 0 0 0 0 0 73.4681 209503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.79861 4.25727 209500 2.25536 -4.06673 8947.62 702.663 2212 116 1 0 1 0 0 0 0 0 0 73.2813 209504 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.19728 15.1613 209500 4.9599 -17.4343 8893.14 702.699 2212 118 1 0 1 0 0 0 0 0 0 73.7289 209501 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.56543 4.33514 209500 -6.70865 -4.77366 8905.74 702.69 2212 119 1 0 1 0 0 0 0 0 0 73.625 209502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
8.55648 2.27214 209500 12.9893 -2.26691 8860.13 702.721 2212 121 1 0 1 0 0 0 0 0 0 74.003 209499 0 0 0 2.70594 0.929784 0 0 7971.41 
2.01239 -8.47927 209500 2.90102 10.3567 8906.53 702.689 2212 122 1 0 1 0 0 0 0 0 0 73.6184 209502 0 0 0 0.632524 0.655719 0 0 8017.55 
1.04456 -7.6726 209500 2.57319 9.87203 8918 702.682 2212 123 1 0 1 0 0 0 0 0 0 73.5241 209502 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.576833 9.48836 209500 0.100162 -9.51364 8916.88 702.684 2212 124 1 0 1 0 0 0 0 0 0 73.5334 209503 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.42491 5.03794 209500 10.9939 -4.68444 8918.36 702.682 2212 125 1 0 1 0 0 0 0 0 0 73.5211 209503 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.640181 0.738103 209500 0.0919204 0.278845 8927.71 702.676 2212 126 1 0 1 0 0 0 0 0 0 73.4444 209503 0 0 0 0.746633 0.126564 0 0 8038.61 
1.04068 9.75519 209500 2.29304 -10.2255 8945.26 702.665 2212 127 1 0 1 0 0 0 0 0 0 73.3007 209504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.05401 1.43431 209500 -1.22741 -0.139364 8904.85 702.691 2212 128 1 0 1 0 0 0 0 0 0 73.6325 209502 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.78025 16.6481 209500 5.82326 -18.9822 8863.42 702.719 2212 129 1 0 1 0 0 0 0 0 0 73.9755 209499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.2909 8.40891 209500 5.87603 -7.9275 8937.56 702.67 2212 130 1 0 1 0 0 0 0 0 0 73.3637 209504 0 0 0 0.417068 0.109874 0 0 8048.4 
2.75029 3.27674 209500 3.70979 -3.5062 8889.47 702.701 2212 131 1 0 1 0 0 0 0 0 0 73.7594 209501 0 0 0 1.34551 -0.503206 0 0 8000.58 
6.15515 20.1778 209500 8.59721 -22.5676 8906.81 702.69 2212 132 1 0 1 0 0 0 0 0 0 73.616 209502 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.30247 11.0472 209500 6.76969 -11.836 8925.47 702.678 2212 133 1 0 1 0 0 0 0 0 0 73.4627 209503 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.75231 13.444 209500 2.88839 -15.1523 8880.3 702.707 2212 134 1 0 1 0 0 0 0 0 0 73.8353 209500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.10478 -6.01195 209500 4.03906 7.49788 8854.7 702.724 2212 135 1 0 1 0 0 0 0 0 0 74.0483 209499 0 0 0 1.96274 2.02816 0 0 7966 
-3.18118 -12.4396 209500 -4.5848 15.2832 8880.32 702.707 2212 136 1 0 1 0 0 0 0 0 0 73.8351 209500 0 0 0 -2.38228 2.49465 0 0 7991.5 
6.84828 18.5361 209500 11.2026 -21.0492 8886.5 702.703 2212 137 1 0 1 0 0 0 0 0 0 73.7838 209501 0 0 0 0.855928 -1.44541 0 0 7997.66 
4.20338 2.82043 209500 5.92964 -2.40291 8889.22 702.701 2212 138 1 0 1 0 0 0 0 0 0 73.7615 209501 0 0 0 1.8312 0.752285 0 0 8000.33 
3.82198 15.2536 209500 6.6627 -17.5093 8855.1 702.725 2212 140 1 0 1 0 0 0 0 0 0 74.0449 209499 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.26185 2.11425 209500 -6.78 -2.62188 8871.2 702.713 2212 141 1 0 1 0 0 0 0 0 0 73.9109 209499 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.51262 7.96599 209500 3.4355 -8.70762 8919.13 702.681 2212 142 1 0 1 0 0 0 0 0 0 73.5148 209503 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.706005 0.505579 209500 -0.684659 0.303213 8847.26 702.73 2212 143 1 0 1 0 0 0 0 0 0 74.1105 209498 0 0 0 -1.77895 2.86111 0 0 7958.6 
-3.93038 3.84076 209500 -6.13709 -3.5977 8889.24 702.701 2212 144 1 0 1 0 0 0 0 0 0 73.7614 209501 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.28805 13.2495 209500 -4.03823 -15.3262 8857.26 702.723 2212 145 1 0 1 0 0 0 0 0 0 74.0269 209499 0 0 0 -3.88081 -0.592162 0 0 7968.56 
6.29798 5.80711 209500 10.1048 -5.9526 8865.99 702.717 2212 146 1 0 1 0 0 0 0 0 0 73.9543 209499 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.37822 13.0693 209500 -9.978 -14.5284 8898.41 702.695 2212 147 1 0 1 0 0 0 0 0 0 73.6854 209501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.41016 3.67614 209500 1.76069 -3.60465 8898.45 702.695 2212 148 1 0 1 0 0 0 0 0 0 73.6852 209501 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.814636 5.53351 209500 -1.11744 -4.74541 8925.08 702.678 2212 149 1 0 1 0 0 0 0 0 0 73.466 209503 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.06214 0.490997 209500 3.24532 0.410867 8869.25 702.715 2212 150 1 0 1 0 0 0 0 0 0 73.9272 209500 0 0 0 0.002313 2.11585 0 0 7980.47 
0.123918 3.97347 209500 1.22163 -3.46435 8913.78 702.685 2212 151 1 0 1 0 0 0 0 0 0 73.5589 209502 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.24892 0.121562 209500 4.52589 0.331072 8906.03 702.69 2212 152 1 0 1 0 0 0 0 0 0 73.6226 209502 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.00218276 1.39394 209500 -0.294273 -2.17747 8870.31 702.713 2212 153 1 0 1 0 0 0 0 0 0 73.9183 209499 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.31821 11.0645 209500 -5.18548 -11.2516 8921.42 702.681 2212 154 1 0 1 0 0 0 0 0 0 73.496 209503 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-4.67742 3.60308 209500 -6.21998 -3.78952 8875.54 702.71 2212 155 1 0 1 0 0 0 0 0 0 73.8749 209500 0 0 0 -4.16097 0.244636 0 0 7986.73 
