#BLTrackFile2 VD_Diagnostic_006
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.17078 -0.567492 10800 -2.94134 1.43091 8894.97 36.2244 2212 499 1 0 1 0 0 0 0 0 0 3.79999 10799.9 0 0 0 -2.46578 -0.824332 0 0 8006.05 
5.00613 -2.2691 10800 -3.32691 0.593309 8914.98 36.2227 2212 500 1 0 1 0 0 0 0 0 0 3.79138 10799.7 0 0 0 -3.28326 -1.6563 0 0 8025.94 
-0.301654 0.919747 10800 0.319644 -0.26555 8868.97 36.2264 2212 501 1 0 1 0 0 0 0 0 0 3.81122 10800.1 0 0 0 0.011064 1.12401 0 0 7980.19 
-1.12538 -2.96638 10800 1.44835 -6.67587 8855.86 36.2259 2212 502 1 0 1 0 0 0 0 0 0 3.81675 10799.8 0 0 0 -0.350305 -0.841475 0 0 7967.16 
-4.5771 -1.31173 10800 6.15857 -4.75145 8839.84 36.2273 2212 503 1 0 1 0 0 0 0 0 0 3.82373 10800 0 0 0 -1.85572 -0.623946 0 0 7951.23 
0.563202 -3.5516 10800 -1.54509 -4.70545 8922.81 36.2221 2212 504 1 0 1 0 0 0 0 0 0 3.78803 10799.6 0 0 0 1.47797 0.570246 0 0 8033.74 
-2.48868 0.469859 10800 4.194 3.72916 8934.47 36.2226 2212 505 1 0 1 0 0 0 0 0 0 3.78318 10799.9 0 0 0 -2.36557 1.25997 0 0 8045.33 
2.26542 -1.79255 10800 -0.612162 1.21472 8917.63 36.2227 2212 506 1 0 1 0 0 0 0 0 0 3.79027 10799.7 0 0 0 -2.89041 -1.24198 0 0 8028.58 
0.800278 -1.77725 10800 -2.338 -3.30349 8877.79 36.225 2212 507 1 0 1 0 0 0 0 0 0 3.80733 10799.8 0 0 0 2.32772 -0.241154 0 0 7988.96 
-0.964207 -2.47412 10800 1.7525 -8.49579 8850.4 36.2265 2212 508 1 0 1 0 0 0 0 0 0 3.81914 10799.9 0 0 0 -1.11149 0.851293 0 0 7961.73 
3.95274 -1.61411 10800 -3.3006 -2.83792 8884.37 36.2247 2212 509 1 0 1 0 0 0 0 0 0 3.80451 10799.8 0 0 0 -1.5623 0.031469 0 0 7995.51 
0.519972 -2.61362 10800 0.0398997 -9.03556 8855.7 36.2262 2212 510 1 0 1 0 0 0 0 0 0 3.81685 10799.9 0 0 0 -0.963374 1.31085 0 0 7967 
-2.93171 -4.9248 10800 0.439531 -3.62617 8928.87 36.2212 2212 511 1 0 1 0 0 0 0 0 0 3.78539 10799.4 0 0 0 4.28247 -1.88562 0 0 8039.76 
-0.328568 -6.40071 10800 0.389889 -4.91935 8929.6 36.2207 2212 512 1 0 1 0 0 0 0 0 0 3.78503 10799.2 0 0 0 -0.057728 -3.10759 0 0 8040.48 
-3.31579 -0.916854 10800 3.56395 -0.383329 8890.97 36.2245 2212 513 1 0 1 0 0 0 0 0 0 3.8017 10799.9 0 0 0 0.048831 -0.290743 0 0 8002.07 
-0.562634 -0.636207 10800 1.98604 -2.63914 8871.37 36.2258 2212 514 1 0 1 0 0 0 0 0 0 3.81013 10800 0 0 0 -2.17941 0.622644 0 0 7982.58 
4.49425 -2.52071 10800 -5.21062 -4.66451 8901.44 36.2236 2212 515 1 0 1 0 0 0 0 0 0 3.79717 10799.7 0 0 0 0.543077 0.896003 0 0 8012.49 
-3.50771 -3.82436 10800 3.26384 -3.88428 8858.67 36.2253 2212 516 1 0 1 0 0 0 0 0 0 3.81549 10799.7 0 0 0 0.878696 -3.90527 0 0 7969.95 
-2.90962 -0.762251 10800 3.0626 -5.26012 8893.83 36.2247 2212 517 1 0 1 0 0 0 0 0 0 3.8005 10800 0 0 0 0.124766 3.48514 0 0 8004.92 
2.1831 -2.20074 10800 -0.337165 -1.9333 8917.21 36.2228 2212 518 1 0 1 0 0 0 0 0 0 3.79045 10799.7 0 0 0 -3.17069 0.327523 0 0 8028.16 
-0.175643 -5.45526 10800 0.272322 -11.3683 8861.34 36.225 2212 519 1 0 1 0 0 0 0 0 0 3.81431 10799.6 0 0 0 -0.129443 -0.925729 0 0 7972.61 
0.625142 -0.806369 10800 -0.413719 -4.84635 8883.27 36.2252 2212 520 1 0 1 0 0 0 0 0 0 3.80503 10800 0 0 0 -0.416723 2.55736 0 0 7994.42 
0.97311 -3.8939 10800 -2.60164 -5.71552 8901.79 36.2231 2212 521 1 0 1 0 0 0 0 0 0 3.79698 10799.6 0 0 0 2.44945 -0.367795 0 0 8012.83 
-4.06433 -2.66087 10800 2.4999 -2.61401 8915.39 36.2227 2212 522 1 0 1 0 0 0 0 0 0 3.79121 10799.7 0 0 0 2.95646 0.025069 0 0 8026.35 
2.45177 -4.30712 10800 -2.49338 -5.74079 8901.23 36.223 2212 523 1 0 1 0 0 0 0 0 0 3.7972 10799.6 0 0 0 -0.254627 -0.99754 0 0 8012.27 
1.00577 -4.45486 10800 -0.557204 -6.50233 8869.04 36.2247 2212 524 1 0 1 0 0 0 0 0 0 3.81101 10799.6 0 0 0 -0.848974 -2.42925 0 0 7980.26 
-2.43191 -7.10694 10800 2.30369 -8.90194 8897.21 36.2223 2212 525 1 0 1 0 0 0 0 0 0 3.79883 10799.3 0 0 0 0.505649 -3.12079 0 0 8008.28 
0.258819 2.22619 10800 -2.77569 -5.61047 8814.69 36.2301 2212 526 1 0 1 0 0 0 0 0 0 3.83481 10800.5 0 0 0 3.97771 3.78024 0 0 7926.22 
0.0630499 -4.56461 10800 0.281971 -6.98364 8882.98 36.2239 2212 527 1 0 1 0 0 0 0 0 0 3.80502 10799.6 0 0 0 -0.55416 -1.49814 0 0 7994.12 
-1.33621 -3.93688 10800 1.05028 -12.5418 8863.87 36.2255 2212 528 1 0 1 0 0 0 0 0 0 3.81328 10799.8 0 0 0 0.634912 2.2571 0 0 7975.13 
-2.57973 -3.81447 10800 1.72531 -4.42576 8902.43 36.2231 2212 529 1 0 1 0 0 0 0 0 0 3.7967 10799.6 0 0 0 1.68397 -1.12179 0 0 8013.47 
0.694099 -4.90226 10800 -1.92898 -6.88899 8882.82 36.2238 2212 530 1 0 1 0 0 0 0 0 0 3.80507 10799.5 0 0 0 1.85944 -2.07077 0 0 7993.97 
0.706317 -0.564943 10800 0.0329155 -1.72573 8887.48 36.2249 2212 531 1 0 1 0 0 0 0 0 0 3.80321 10799.9 0 0 0 -1.25787 0.972748 0 0 7998.6 
-3.89384 -0.426474 10800 4.19179 3.01477 8889.91 36.2246 2212 532 1 0 1 0 0 0 0 0 0 3.80215 10799.9 0 0 0 0.050778 -1.99928 0 0 8001.01 
-1.51078 -4.32355 10800 1.65292 -2.96383 8949.42 36.2204 2212 533 1 0 1 0 0 0 0 0 0 3.7767 10799.4 0 0 0 -0.039818 -0.366303 0 0 8060.2 
0.89287 -5.22417 10800 -1.86023 -11.2504 8889.94 36.2235 2212 534 1 0 1 0 0 0 0 0 0 3.80202 10799.6 0 0 0 1.40589 0.869092 0 0 8001.05 
3.66366 -2.1275 10800 -4.58782 -4.4921 8881.63 36.2248 2212 535 1 0 1 0 0 0 0 0 0 3.80567 10799.8 0 0 0 0.988322 0.279053 0 0 7992.78 
4.77023 -5.26946 10800 -6.82329 -10.6835 8908.98 36.2225 2212 536 1 0 1 0 0 0 0 0 0 3.79388 10799.5 0 0 0 2.61962 1.441 0 0 8019.99 
-2.79791 0.92262 10800 1.22043 5.76922 8912.5 36.2238 2212 537 1 0 1 0 0 0 0 0 0 3.79253 10799.9 0 0 0 2.82657 -0.687426 0 0 8023.48 
0.128513 1.89525 10800 1.18873 6.98358 8934.51 36.2229 2212 538 1 0 1 0 0 0 0 0 0 3.7832 10800 0 0 0 -2.08032 1.1085 0 0 8045.38 
2.28906 -2.35484 10800 -2.90646 -3.85756 8897.29 36.2238 2212 539 1 0 1 0 0 0 0 0 0 3.79895 10799.7 0 0 0 0.670804 0.348756 0 0 8008.36 
-1.50518 -1.93351 10800 2.63371 -1.37785 8916.17 36.2229 2212 540 1 0 1 0 0 0 0 0 0 3.7909 10799.7 0 0 0 -1.5956 0.278635 0 0 8027.13 
-1.27329 0.309473 10800 0.469423 -1.18654 8862.51 36.2265 2212 541 1 0 1 0 0 0 0 0 0 3.81398 10800.1 0 0 0 1.45077 0.523274 0 0 7973.76 
-3.00391 -0.931335 10800 4.29989 -3.50267 8854.02 36.2266 2212 542 1 0 1 0 0 0 0 0 0 3.81761 10800 0 0 0 -1.65474 -0.157068 0 0 7965.33 
1.79383 -3.74751 10800 -3.95327 -8.78468 8889.82 36.224 2212 543 1 0 1 0 0 0 0 0 0 3.80212 10799.7 0 0 0 3.17904 1.32925 0 0 8000.93 
-1.80848 -3.0048 10800 0.231651 -7.76705 8860.93 36.2257 2212 544 1 0 1 0 0 0 0 0 0 3.81456 10799.8 0 0 0 2.74221 0.146314 0 0 7972.2 
0.382999 -1.73022 10800 0.0540017 -7.72134 8888.43 36.2247 2212 545 1 0 1 0 0 0 0 0 0 3.80279 10799.9 0 0 0 -0.742416 3.4841 0 0 7999.55 
-1.03106 0.925507 10800 0.220769 1.50377 8899.66 36.2247 2212 546 1 0 1 0 0 0 0 0 0 3.79804 10800 0 0 0 1.40759 1.58033 0 0 8010.71 
-2.18991 -0.956791 10800 0.827699 -1.06118 8884.03 36.2249 2212 547 1 0 1 0 0 0 0 0 0 3.80467 10799.9 0 0 0 2.4483 -0.255949 0 0 7995.17 
2.10474 -3.11086 10800 -2.44097 -10.4075 8851.81 36.2263 2212 548 1 0 1 0 0 0 0 0 0 3.81851 10799.9 0 0 0 0.228364 1.3234 0 0 7963.14 
1.76547 -5.09043 10800 -1.87214 -10.4894 8917.4 36.2221 2212 549 1 0 1 0 0 0 0 0 0 3.7903 10799.5 0 0 0 -0.059603 2.01049 0 0 8028.36 
1.19635 1.16972 10800 -2.09166 4.07306 8901.67 36.2245 2212 550 1 0 1 0 0 0 0 0 0 3.79717 10800 0 0 0 1.24667 0.267842 0 0 8012.71 
0.767637 -1.26065 10800 -1.93003 -1.31134 8852.29 36.2265 2212 551 1 0 1 0 0 0 0 0 0 3.81833 10799.9 0 0 0 1.73725 -2.26212 0 0 7963.6 
1.54526 -2.4448 10800 -2.64719 -1.95823 8899.78 36.2236 2212 552 1 0 1 0 0 0 0 0 0 3.79787 10799.7 0 0 0 1.5331 -0.9748 0 0 8010.83 
-5.7976 -1.20601 10800 6.28774 1.93347 8944.54 36.2215 2212 553 1 0 1 0 0 0 0 0 0 3.77886 10799.7 0 0 0 -0.103025 0.58581 0 0 8055.35 
-0.486325 -6.59354 10800 -0.205069 -7.93652 8913.63 36.2216 2212 554 1 0 1 0 0 0 0 0 0 3.79183 10799.3 0 0 0 1.1493 -2.21244 0 0 8024.6 
0.184838 -4.8591 10800 -2.80314 -9.02859 8886.84 36.2237 2212 555 1 0 1 0 0 0 0 0 0 3.80336 10799.6 0 0 0 4.11361 -0.301777 0 0 7997.96 
-1.61604 -1.30746 10800 1.59141 1.30529 8911.91 36.2232 2212 556 1 0 1 0 0 0 0 0 0 3.79272 10799.8 0 0 0 0.236694 -0.905462 0 0 8022.89 
-0.934887 1.12334 10800 2.12374 1.90975 8879 36.2258 2212 557 1 0 1 0 0 0 0 0 0 3.8069 10800.1 0 0 0 -1.7613 0.459174 0 0 7990.16 
-4.40167 -0.429755 10800 6.00464 1.22755 8939.45 36.2221 2212 558 1 0 1 0 0 0 0 0 0 3.78105 10799.8 0 0 0 -1.9768 1.94192 0 0 8050.28 
-0.84677 -2.00389 10800 0.0342978 -6.37056 8879.27 36.2251 2212 559 1 0 1 0 0 0 0 0 0 3.8067 10799.9 0 0 0 1.3979 1.63986 0 0 7990.44 
-5.30417 -0.300323 10800 2.61354 -3.42316 8896.6 36.2246 2212 560 1 0 1 0 0 0 0 0 0 3.79933 10800 0 0 0 4.94719 3.037 0 0 8007.67 
-2.66147 -4.26224 10800 2.3979 -6.03928 8902.74 36.223 2212 561 1 0 1 0 0 0 0 0 0 3.79656 10799.6 0 0 0 0.762576 -0.64199 0 0 8013.78 
1.58988 -3.64271 10800 -1.9215 -12.0937 8856.41 36.226 2212 562 1 0 1 0 0 0 0 0 0 3.81651 10799.8 0 0 0 0.29699 1.96581 0 0 7967.71 
-2.61959 -1.75525 10800 0.720917 -1.48311 8895.1 36.2241 2212 563 1 0 1 0 0 0 0 0 0 3.7999 10799.8 0 0 0 3.32605 -0.536582 0 0 8006.18 
1.67337 -3.79943 10800 -1.03969 -9.18079 8872.39 36.2249 2212 564 1 0 1 0 0 0 0 0 0 3.8096 10799.7 0 0 0 -1.2384 0.575857 0 0 7983.6 
1.21788 -1.61244 10800 0.402606 -6.41982 8855.24 36.2265 2212 565 1 0 1 0 0 0 0 0 0 3.81707 10800 0 0 0 -2.74308 0.939904 0 0 7966.54 
1.39835 -4.38383 10800 0.699548 -11.6767 8868.86 36.225 2212 566 1 0 1 0 0 0 0 0 0 3.81112 10799.7 0 0 0 -3.50685 1.26166 0 0 7980.09 
-1.06261 -3.75443 10800 1.05019 -9.8639 8861.18 36.2255 2212 567 1 0 1 0 0 0 0 0 0 3.81444 10799.8 0 0 0 0.164544 0.51571 0 0 7972.45 
-2.12206 2.21263 10800 2.39856 -2.10345 8864.73 36.2272 2212 568 1 0 1 0 0 0 0 0 0 3.8131 10800.3 0 0 0 -0.155669 4.08529 0 0 7975.98 
-3.50664 -0.855386 10800 4.39379 -3.12036 8873.24 36.2256 2212 569 1 0 1 0 0 0 0 0 0 3.80932 10800 0 0 0 -0.945073 0.739156 0 0 7984.44 
0.110929 -2.28179 10800 -1.66516 -5.78467 8880.9 36.2248 2212 570 1 0 1 0 0 0 0 0 0 3.80599 10799.8 0 0 0 2.43947 0.906456 0 0 7992.06 
0.834404 -0.899427 10800 -2.91021 -4.41872 8843.45 36.2273 2212 571 1 0 1 0 0 0 0 0 0 3.82218 10800 0 0 0 3.17655 -0.053131 0 0 7954.82 
2.35393 -1.40395 10800 -0.773412 -4.39815 8897.4 36.2242 2212 572 1 0 1 0 0 0 0 0 0 3.79895 10799.9 0 0 0 -2.80464 2.13467 0 0 8008.47 
1.95382 -3.33963 10800 -1.55032 -2.66859 8917.71 36.2223 2212 573 1 0 1 0 0 0 0 0 0 3.79019 10799.6 0 0 0 -0.883485 -0.816987 0 0 8028.67 
0.690703 0.57704 10800 -1.73107 1.12161 8885.03 36.2253 2212 574 1 0 1 0 0 0 0 0 0 3.80429 10800 0 0 0 1.54916 0.537017 0 0 7996.16 
2.60071 -0.550839 10800 -1.64604 1.35575 8897.09 36.2243 2212 575 1 0 1 0 0 0 0 0 0 3.79908 10799.9 0 0 0 -1.84914 -0.628027 0 0 8008.16 
4.97849 -2.81794 10800 -7.32862 -1.85878 8911.81 36.2228 2212 576 1 0 1 0 0 0 0 0 0 3.79272 10799.6 0 0 0 3.06412 -0.929796 0 0 8022.79 
1.45574 -2.21861 10800 -3.59397 -0.0699147 8915.02 36.2228 2212 577 1 0 1 0 0 0 0 0 0 3.79137 10799.7 0 0 0 3.18283 -1.13356 0 0 8025.98 
0.969394 -4.61141 10800 -0.59356 -10.204 8876.84 36.2244 2212 578 1 0 1 0 0 0 0 0 0 3.80766 10799.6 0 0 0 -0.723747 0.343589 0 0 7988.03 
2.73362 2.29181 10800 -1.65918 -3.11853 8819.71 36.2297 2212 579 1 0 1 0 0 0 0 0 0 3.83261 10800.4 0 0 0 -2.10263 2.42877 0 0 7931.21 
1.28184 -1.88079 10800 -1.38348 -6.72417 8871.38 36.2255 2212 580 1 0 1 0 0 0 0 0 0 3.8101 10799.9 0 0 0 -0.019614 1.63432 0 0 7982.59 
-0.556205 -5.18416 10800 -1.19178 -8.08447 8939.89 36.2208 2212 581 1 0 1 0 0 0 0 0 0 3.78073 10799.4 0 0 0 2.81157 1.42367 0 0 8050.72 
1.53724 -1.41269 10800 -2.55217 -7.58638 8837.15 36.2276 2212 582 1 0 1 0 0 0 0 0 0 3.82491 10800 0 0 0 1.38635 1.05362 0 0 7948.55 
1.17667 -3.62708 10800 -1.00071 -4.85104 8897.05 36.2234 2212 583 1 0 1 0 0 0 0 0 0 3.79901 10799.6 0 0 0 -0.432533 -0.841665 0 0 8008.11 
3.3288 -4.14326 10800 -4.22781 -6.51405 8865.79 36.225 2212 584 1 0 1 0 0 0 0 0 0 3.81242 10799.7 0 0 0 0.98753 -2.13077 0 0 7977.03 
-0.209402 -3.64985 10800 1.70957 -8.66555 8875.26 36.2248 2212 585 1 0 1 0 0 0 0 0 0 3.80837 10799.7 0 0 0 -2.34734 0.600177 0 0 7986.45 
-0.820948 0.359536 10800 2.37249 0.489667 8882.34 36.2254 2212 586 1 0 1 0 0 0 0 0 0 3.80544 10800 0 0 0 -2.33954 0.509374 0 0 7993.49 
1.10205 -1.682 10800 -1.72194 -0.664284 8895.11 36.224 2212 587 1 0 1 0 0 0 0 0 0 3.79989 10799.8 0 0 0 0.841003 -0.991413 0 0 8006.19 
5.92801 0.459789 10800 -7.47992 -1.43877 8883.01 36.2255 2212 588 1 0 1 0 0 0 0 0 0 3.80517 10800.1 0 0 0 1.68185 2.04576 0 0 7994.16 
0.802396 -2.64937 10800 -0.608704 -2.79569 8924.39 36.2223 2212 589 1 0 1 0 0 0 0 0 0 3.78738 10799.6 0 0 0 -0.405545 0.649913 0 0 8035.31 
1.52053 -2.76753 10800 0.195701 -3.53274 8878.93 36.2246 2212 590 1 0 1 0 0 0 0 0 0 3.8068 10799.7 0 0 0 -2.91254 -1.47113 0 0 7990.1 
-2.01034 -3.61388 10800 2.50303 1.41772 8930.05 36.2214 2212 591 1 0 1 0 0 0 0 0 0 3.78491 10799.5 0 0 0 -0.522348 -3.41463 0 0 8040.94 
1.66188 1.77526 10800 -1.67148 1.09485 8854.61 36.2274 2212 592 1 0 1 0 0 0 0 0 0 3.81744 10800.2 0 0 0 -0.20796 0.644357 0 0 7965.91 
-3.6079 -3.15933 10800 1.82279 -3.40162 8924.07 36.2221 2212 593 1 0 1 0 0 0 0 0 0 3.7875 10799.6 0 0 0 3.2616 0.302938 0 0 8034.99 
-0.514074 -1.68583 10800 0.0378393 -2.14655 8897.88 36.224 2212 594 1 0 1 0 0 0 0 0 0 3.79872 10799.8 0 0 0 0.818209 0.171513 0 0 8008.94 
1.07158 -1.61218 10800 0.383906 -2.0719 8888.93 36.2245 2212 595 1 0 1 0 0 0 0 0 0 3.80255 10799.8 0 0 0 -2.44102 -0.254664 0 0 8000.04 
-3.78176 -5.59307 10800 4.02356 -6.72673 8925.11 36.2213 2212 596 1 0 1 0 0 0 0 0 0 3.78698 10799.4 0 0 0 0.069093 -0.904848 0 0 8036.03 
2.82411 -0.995703 10800 -2.93019 -1.27541 8891.59 36.2245 2212 597 1 0 1 0 0 0 0 0 0 3.80143 10799.9 0 0 0 -0.207617 0.247438 0 0 8002.68 
0.113761 -6.62309 10800 2.31323 -8.63128 8914.19 36.2216 2212 598 1 0 1 0 0 0 0 0 0 3.7916 10799.3 0 0 0 -3.8366 -1.6989 0 0 8025.17 
-4.56431 -4.52204 10800 5.86072 -1.55316 8919.26 36.2218 2212 599 1 0 1 0 0 0 0 0 0 3.78948 10799.4 0 0 0 -1.49358 -3.23961 0 0 8030.21 
-1.41649 -0.864117 10800 3.682 1.58357 8934.64 36.2222 2212 600 1 0 1 0 0 0 0 0 0 3.78307 10799.7 0 0 0 -3.38308 0.793401 0 0 8045.5 
-0.861625 -2.71976 10800 0.774832 -2.11592 8875.31 36.2248 2212 601 1 0 1 0 0 0 0 0 0 3.80835 10799.7 0 0 0 0.254718 -2.58962 0 0 7986.5 
1.28199 -5.03544 10800 -1.22116 -3.79484 8935.53 36.2209 2212 602 1 0 1 0 0 0 0 0 0 3.78256 10799.4 0 0 0 -0.245879 -1.5806 0 0 8046.38 
0.579552 -1.79428 10800 -2.05376 -4.1187 8870.77 36.2255 2212 603 1 0 1 0 0 0 0 0 0 3.81035 10799.9 0 0 0 2.25283 -0.084909 0 0 7981.99 
1.29282 -2.72121 10800 -2.70572 1.59975 8937.34 36.2213 2212 604 1 0 1 0 0 0 0 0 0 3.78185 10799.5 0 0 0 2.05947 -1.81069 0 0 8048.18 
-0.711102 -6.80478 10800 0.54531 -12.5226 8877.23 36.2237 2212 605 1 0 1 0 0 0 0 0 0 3.80742 10799.4 0 0 0 0.358923 -1.25168 0 0 7988.41 
-3.56045 -3.22863 10800 2.32236 -5.64645 8906.72 36.2231 2212 606 1 0 1 0 0 0 0 0 0 3.7949 10799.7 0 0 0 2.41327 0.816074 0 0 8017.73 
1.06575 0.353587 10800 0.0591798 -4.2881 8909.4 36.2243 2212 607 1 0 1 0 0 0 0 0 0 3.79389 10800 0 0 0 -1.90433 5.29649 0 0 8020.4 
-1.36473 -4.64605 10800 3.64985 -1.13851 8922.39 36.2215 2212 608 1 0 1 0 0 0 0 0 0 3.78814 10799.4 0 0 0 -3.42294 -3.55271 0 0 8033.32 
1.60825 -2.24674 10800 -1.14081 -4.92651 8871.83 36.2253 2212 609 1 0 1 0 0 0 0 0 0 3.80989 10799.8 0 0 0 -0.960789 -0.128587 0 0 7983.04 
0.0331742 0.0218758 10800 -0.522219 0.460822 8892.59 36.2247 2212 610 1 0 1 0 0 0 0 0 0 3.80103 10800 0 0 0 0.766359 0.593068 0 0 8003.68 
0.143381 -1.58193 10800 0.357285 -0.416394 8866.65 36.2255 2212 611 1 0 1 0 0 0 0 0 0 3.81212 10799.8 0 0 0 -0.812769 -2.56655 0 0 7977.88 
1.55334 -4.32478 10800 -3.46273 -7.29973 8892.18 36.2236 2212 612 1 0 1 0 0 0 0 0 0 3.80108 10799.6 0 0 0 2.81728 -0.429335 0 0 8003.28 
-0.986155 -2.4968 10800 1.67371 -7.7137 8918.97 36.2229 2212 613 1 0 1 0 0 0 0 0 0 3.78972 10799.7 0 0 0 -0.949015 4.00644 0 0 8029.92 
4.3104 -0.895475 10800 -6.63899 1.49309 8906.11 36.2236 2212 614 1 0 1 0 0 0 0 0 0 3.79521 10799.8 0 0 0 3.13497 -0.743574 0 0 8017.13 
0.0761422 -3.0204 10800 1.898 -4.58248 8878.8 36.2246 2212 615 1 0 1 0 0 0 0 0 0 3.80685 10799.7 0 0 0 -3.13435 -1.12464 0 0 7989.97 
-0.881245 -1.80453 10800 1.67205 -7.20526 8864.07 36.226 2212 616 1 0 1 0 0 0 0 0 0 3.81326 10799.9 0 0 0 -1.12785 1.68254 0 0 7975.32 
-0.427324 -2.47649 10800 2.30614 -5.74672 8871.46 36.2252 2212 617 1 0 1 0 0 0 0 0 0 3.81004 10799.8 0 0 0 -2.919 0.086748 0 0 7982.67 
3.26011 -9.91707 10800 -4.17748 -11.5669 8928.39 36.2198 2212 618 1 0 1 0 0 0 0 0 0 3.78544 10799 0 0 0 1.03606 -3.75096 0 0 8039.29 
0.784483 -3.52035 10800 -2.64545 -4.43042 8895.54 36.2235 2212 619 1 0 1 0 0 0 0 0 0 3.79966 10799.6 0 0 0 2.83451 -1.05871 0 0 8006.61 
-0.851031 0.523998 10800 -0.38786 3.50938 8895.73 36.2246 2212 620 1 0 1 0 0 0 0 0 0 3.79969 10800 0 0 0 2.0681 -0.617642 0 0 8006.81 
1.07101 -3.10856 10800 -1.96412 -4.92243 8885.5 36.2242 2212 621 1 0 1 0 0 0 0 0 0 3.80398 10799.7 0 0 0 1.27601 -0.64829 0 0 7996.63 
-0.83127 -0.901571 10800 1.25091 -6.25768 8844.97 36.2273 2212 622 1 0 1 0 0 0 0 0 0 3.82154 10800.1 0 0 0 -0.550764 1.30756 0 0 7956.32 
3.04313 -1.39406 10800 -2.11442 -2.34587 8890.84 36.2245 2212 623 1 0 1 0 0 0 0 0 0 3.80174 10799.8 0 0 0 -1.87263 0.359737 0 0 8001.94 
-1.18875 -2.72668 10800 0.702478 -4.92533 8890.85 36.2241 2212 624 1 0 1 0 0 0 0 0 0 3.8017 10799.7 0 0 0 0.918645 0.198666 0 0 8001.95 
4.66871 -2.15019 10800 -3.97222 -3.41553 8900.08 36.2238 2212 625 1 0 1 0 0 0 0 0 0 3.79777 10799.8 0 0 0 -1.71431 0.489282 0 0 8011.13 
-2.9733 -1.71049 10800 1.72926 -1.54614 8888.75 36.2244 2212 626 1 0 1 0 0 0 0 0 0 3.80262 10799.8 0 0 0 2.36238 -0.770448 0 0 7999.86 
1.13959 -2.61657 10800 -2.13338 -8.03848 8858.16 36.226 2212 627 1 0 1 0 0 0 0 0 0 3.81578 10799.9 0 0 0 1.41262 0.746479 0 0 7969.44 
-1.04894 -2.28659 10800 0.309456 -1.55687 8904.55 36.2234 2212 628 1 0 1 0 0 0 0 0 0 3.79584 10799.7 0 0 0 1.30118 -0.76979 0 0 8015.58 
-2.89958 -0.538116 10800 4.45315 -3.82815 8845.07 36.2273 2212 629 1 0 1 0 0 0 0 0 0 3.8215 10800.1 0 0 0 -2.07502 0.15541 0 0 7956.42 
-0.290093 -3.49499 10800 0.878445 -6.73867 8878.31 36.2246 2212 630 1 0 1 0 0 0 0 0 0 3.80706 10799.7 0 0 0 -0.889158 -0.365984 0 0 7989.48 
-3.40011 -1.93772 10800 2.51659 -3.15992 8882.05 36.2248 2212 631 1 0 1 0 0 0 0 0 0 3.80549 10799.8 0 0 0 1.85664 -0.35225 0 0 7993.2 
3.6641 -6.844 10800 -5.04663 -9.12161 8916.42 36.2215 2212 632 1 0 1 0 0 0 0 0 0 3.79064 10799.3 0 0 0 1.70052 -1.60478 0 0 8027.39 
0.787179 -2.40459 10800 -1.92637 0.24042 8927.92 36.222 2212 633 1 0 1 0 0 0 0 0 0 3.78587 10799.6 0 0 0 1.69008 -0.919536 0 0 8038.81 
-2.97052 -5.78985 10800 2.45305 -7.62366 8922.59 36.2214 2212 634 1 0 1 0 0 0 0 0 0 3.78805 10799.4 0 0 0 1.17029 -0.724758 0 0 8033.52 
-3.12315 -5.04997 10800 3.50105 -3.06666 8904.97 36.2224 2212 635 1 0 1 0 0 0 0 0 0 3.79556 10799.4 0 0 0 -0.191002 -3.74859 0 0 8015.99 
2.46805 -0.10981 10800 -1.09084 -3.36945 8868.66 36.2262 2212 636 1 0 1 0 0 0 0 0 0 3.81132 10800.1 0 0 0 -2.50621 1.76168 0 0 7979.89 
-1.47038 -2.5199 10800 1.59134 -5.02957 8891.48 36.2241 2212 637 1 0 1 0 0 0 0 0 0 3.80144 10799.8 0 0 0 0.004317 0.610184 0 0 8002.58 
1.68284 -1.47203 10800 0.755974 -2.54179 8892.9 36.2243 2212 638 1 0 1 0 0 0 0 0 0 3.80086 10799.8 0 0 0 -4.0747 0.498768 0 0 8003.99 
1.65609 -4.86026 10800 -3.68396 -9.05625 8897.13 36.2232 2212 639 1 0 1 0 0 0 0 0 0 3.79895 10799.6 0 0 0 2.97846 0.262947 0 0 8008.2 
-0.0995218 1.65138 10800 1.70054 1.51212 8870.13 36.2265 2212 640 1 0 1 0 0 0 0 0 0 3.81073 10800.2 0 0 0 -2.52284 1.02798 0 0 7981.35 
-1.77443 2.19229 10800 3.13946 -3.02028 8802.58 36.2305 2212 641 1 0 1 0 0 0 0 0 0 3.84008 10800.5 0 0 0 -1.90735 1.27291 0 0 7914.17 
1.15612 0.387493 10800 0.0780554 -5.70253 8833.5 36.2283 2212 642 1 0 1 0 0 0 0 0 0 3.82656 10800.2 0 0 0 -2.13307 2.18367 0 0 7944.92 
-2.00475 1.48087 10800 2.81033 1.38956 8871.46 36.2264 2212 643 1 0 1 0 0 0 0 0 0 3.81016 10800.2 0 0 0 -1.00059 0.93605 0 0 7982.66 
