#BLTrackFile2 VD_Diagnostic_056
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.09372 2.04347 109000 -5.94748 3.68111 8933.69 365.597 2212 25 1 0 1 0 0 0 0 0 0 38.1872 109004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.148044 -0.0167772 109000 -4.36574 2.60206 8925.9 365.598 2212 26 1 0 1 0 0 0 0 0 0 38.2203 109003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.110717 -0.0920847 109000 0.928794 1.76376 8886.92 365.607 2212 27 1 0 1 0 0 0 0 0 0 38.3871 109000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.930742 4.23773 109000 -0.472943 2.11174 8932.06 365.596 2212 28 1 0 1 0 0 0 0 0 0 38.1941 109003 0 0 0 1.07353 -3.25992 0 0 8042.93 
0.813956 0.868532 109000 -3.5324 1.51819 8897.05 365.605 2212 29 1 0 1 0 0 0 0 0 0 38.3436 109001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.664984 -3.56034 109000 0.888813 3.41784 8910.22 365.602 2212 30 1 0 1 0 0 0 0 0 0 38.2873 109002 0 0 0 1.70061 1.30784 0 0 8021.21 
-2.12173 3.25659 109000 -1.73024 4.02467 8916.43 365.6 2212 31 1 0 1 0 0 0 0 0 0 38.2607 109002 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.49348 -2.50094 109000 -1.17858 0.312415 8845.59 365.618 2212 32 1 0 1 0 0 0 0 0 0 38.5656 108998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.0450331 -5.63546 109000 1.25336 2.9594 8895.5 365.606 2212 33 1 0 1 0 0 0 0 0 0 38.3503 109001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.0518393 -3.61319 109000 0.21506 3.34473 8860.01 365.615 2212 34 1 0 1 0 0 0 0 0 0 38.5031 108999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.624163 -0.75745 109000 -0.939416 2.21267 8869.14 365.612 2212 35 1 0 1 0 0 0 0 0 0 38.4637 108999 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.120543 -2.22276 109000 4.18462 1.39218 8879.91 365.609 2212 36 1 0 1 0 0 0 0 0 0 38.4173 109000 0 0 0 3.51226 1.08838 0 0 7991.07 
0.988361 -1.84525 109000 3.67823 0.198598 8919.55 365.599 2212 37 1 0 1 0 0 0 0 0 0 38.2474 109003 0 0 0 2.11504 0.235789 0 0 8030.5 
-2.16599 -3.78705 109000 -4.1167 0.646158 8899.76 365.605 2212 38 1 0 1 0 0 0 0 0 0 38.332 109001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.52791 -0.70075 109000 0.487627 4.19992 8907.67 365.603 2212 39 1 0 1 0 0 0 0 0 0 38.2981 109002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
2.42852 0.380976 109000 5.27878 1.52893 8903.35 365.603 2212 40 1 0 1 0 0 0 0 0 0 38.3166 109001 0 0 0 1.43174 -0.691927 0 0 8014.38 
0.906302 4.68431 109000 5.23765 0.726226 8919 365.599 2212 41 1 0 1 0 0 0 0 0 0 38.2496 109002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-1.11755 -0.501792 109000 -2.90305 1.13187 8877.66 365.61 2212 42 1 0 1 0 0 0 0 0 0 38.4269 109000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.5174 1.59944 109000 -2.43091 1.85499 8889.51 365.607 2212 43 1 0 1 0 0 0 0 0 0 38.376 109001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.0530049 2.03997 109000 -0.985332 4.14188 8912.03 365.601 2212 44 1 0 1 0 0 0 0 0 0 38.2795 109002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
2.65472 4.8889 109000 3.25767 3.95651 8956.47 365.591 2212 45 1 0 1 0 0 0 0 0 0 38.0905 109005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.64922 1.93639 109000 -1.94598 3.06206 8878.31 365.609 2212 46 1 0 1 0 0 0 0 0 0 38.4241 109000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.37481 -7.34365 109000 -0.416923 4.49545 8858.65 365.615 2212 47 1 0 1 0 0 0 0 0 0 38.5091 108999 0 0 0 1.22191 4.31421 0 0 7969.93 
1.00509 3.38324 109000 -0.228516 3.90693 8815.88 365.625 2212 48 1 0 1 0 0 0 0 0 0 38.6949 108996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.69283 3.40741 109000 0.33558 0.85055 8836.83 365.619 2212 49 1 0 1 0 0 0 0 0 0 38.6035 108997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.136212 4.1923 109000 -0.123264 3.48075 8957.26 365.591 2212 50 1 0 1 0 0 0 0 0 0 38.0872 109005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.731063 -2.93307 109000 -3.68487 5.12333 8906.77 365.603 2212 51 1 0 1 0 0 0 0 0 0 38.3021 109002 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.02441 2.9038 109000 0.72619 0.363358 8864.31 365.613 2212 52 1 0 1 0 0 0 0 0 0 38.4845 108999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.289774 2.63892 109000 -1.49361 1.15742 8870.52 365.611 2212 53 1 0 1 0 0 0 0 0 0 38.4577 108999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.74437 -1.63812 109000 -0.474939 3.36697 8837.79 365.62 2212 55 1 0 1 0 0 0 0 0 0 38.5995 108998 0 0 0 1.54192 1.77172 0 0 7949.18 
0.65056 -3.415 109000 4.07161 1.07624 8894.84 365.606 2212 56 1 0 1 0 0 0 0 0 0 38.3531 109001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.95515 -1.68441 109000 -3.31343 0.855692 8891.87 365.606 2212 57 1 0 1 0 0 0 0 0 0 38.3658 109001 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.21143 0.980646 109000 3.24452 3.23559 8859.98 365.614 2212 58 1 0 1 0 0 0 0 0 0 38.5032 108999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.165421 -0.050832 109000 0.100388 3.40944 8891.15 365.606 2212 59 1 0 1 0 0 0 0 0 0 38.3689 109001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.667543 -1.31753 109000 -2.8152 1.52945 8894.33 365.606 2212 60 1 0 1 0 0 0 0 0 0 38.3553 109001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.583197 -0.982206 109000 1.45556 1.53165 8907.92 365.602 2212 61 1 0 1 0 0 0 0 0 0 38.2971 109002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.375329 -1.64562 109000 -0.00442125 3.16531 8917.59 365.6 2212 62 1 0 1 0 0 0 0 0 0 38.2558 109002 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.98566 -0.950415 109000 2.72968 2.40224 8920.46 365.599 2212 63 1 0 1 0 0 0 0 0 0 38.2435 109003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.671247 -0.572135 109000 -1.00936 2.29592 8891.99 365.606 2212 64 1 0 1 0 0 0 0 0 0 38.3653 109001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.10928 -1.9154 109000 3.69184 1.69822 8870.55 365.611 2212 65 1 0 1 0 0 0 0 0 0 38.4576 109000 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.671446 0.478877 109000 -0.897663 0.557042 8871.98 365.611 2212 66 1 0 1 0 0 0 0 0 0 38.4514 109000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.78453 -1.57107 109000 -0.670927 1.33279 8907.44 365.603 2212 67 1 0 1 0 0 0 0 0 0 38.2991 109002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.94063 3.52072 109000 -1.20661 1.88117 8905.78 365.602 2212 68 1 0 1 0 0 0 0 0 0 38.3062 109002 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.98723 3.67404 109000 3.7469 3.29699 8883.01 365.608 2212 69 1 0 1 0 0 0 0 0 0 38.4039 109000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.955348 -2.91287 109000 0.825018 3.50455 8887.32 365.608 2212 70 1 0 1 0 0 0 0 0 0 38.3854 109001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.715802 -6.12033 109000 1.39001 2.41999 8878.85 365.61 2212 71 1 0 1 0 0 0 0 0 0 38.4219 109000 0 0 0 2.1023 3.24767 0 0 7990.02 
2.11721 1.46927 109000 1.54562 2.10482 8876.77 365.61 2212 72 1 0 1 0 0 0 0 0 0 38.4307 109000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.76567 2.00692 109000 -4.85509 -1.35316 8913.06 365.601 2212 73 1 0 1 0 0 0 0 0 0 38.275 109002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.494359 3.44074 109000 0.63684 2.49176 8866.49 365.612 2212 74 1 0 1 0 0 0 0 0 0 38.475 108999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.481052 -1.56252 109000 -0.244748 0.586085 8885.33 365.608 2212 75 1 0 1 0 0 0 0 0 0 38.3939 109000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.140978 2.09673 109000 0.829796 1.58691 8872.22 365.611 2212 76 1 0 1 0 0 0 0 0 0 38.4504 108999 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.42522 -5.25452 109000 1.8071 1.98409 8891.08 365.607 2212 77 1 0 1 0 0 0 0 0 0 38.3693 109001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.602409 5.06213 109000 -4.51175 0.680751 8917.21 365.6 2212 78 1 0 1 0 0 0 0 0 0 38.2573 109002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.0196248 2.8623 109000 1.95327 2.013 8863.56 365.613 2212 79 1 0 1 0 0 0 0 0 0 38.4877 108999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.184213 0.229059 109000 -2.18331 0.636958 8876.84 365.61 2212 80 1 0 1 0 0 0 0 0 0 38.4304 109000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.0316611 -3.75525 109000 -4.58403 2.65627 8826.86 365.623 2212 81 1 0 1 0 0 0 0 0 0 38.6471 108997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.567664 1.87708 109000 -1.20843 -1.55347 8880.39 365.608 2212 82 1 0 1 0 0 0 0 0 0 38.4151 109000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.15101 5.16762 109000 -0.0864473 2.82656 8880.71 365.608 2212 83 1 0 1 0 0 0 0 0 0 38.4138 109000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.10701 1.50115 109000 1.99763 1.29552 8941.44 365.594 2212 84 1 0 1 0 0 0 0 0 0 38.1542 109004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.439638 -0.00664523 109000 -0.609138 -0.046276 8900.78 365.604 2212 85 1 0 1 0 0 0 0 0 0 38.3276 109001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.413167 -0.717781 109000 2.66205 1.41145 8839.24 365.619 2212 86 1 0 1 0 0 0 0 0 0 38.5931 108998 0 0 0 1.90616 0.81135 0 0 7950.63 
1.77841 -2.13881 109000 3.37333 1.54934 8886.09 365.608 2212 87 1 0 1 0 0 0 0 0 0 38.3907 109000 0 0 0 0.723486 0.852817 0 0 7997.22 
0.601126 -0.109741 109000 -2.04383 2.3351 8953.81 365.592 2212 88 1 0 1 0 0 0 0 0 0 38.1018 109005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.400865 1.93894 109000 -2.68553 3.43825 8850.66 365.616 2212 89 1 0 1 0 0 0 0 0 0 38.5436 108998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.74747 -5.93793 109000 5.26821 1.86061 8882.79 365.609 2212 90 1 0 1 0 0 0 0 0 0 38.4049 109000 0 0 0 2.57527 2.92085 0 0 7993.94 
2.01191 0.457691 109000 2.10571 1.47021 8854.07 365.615 2212 91 1 0 1 0 0 0 0 0 0 38.5288 108998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.92547 2.42012 109000 0.90148 -0.0902001 8876.98 365.61 2212 92 1 0 1 0 0 0 0 0 0 38.4299 109000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.7557 -0.0142174 109000 0.409392 -0.0194304 8892.6 365.606 2212 93 1 0 1 0 0 0 0 0 0 38.3627 109001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.763573 1.06674 109000 1.45029 1.03869 8859.53 365.614 2212 94 1 0 1 0 0 0 0 0 0 38.5051 108999 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.35135 0.652013 109000 2.16489 1.75416 8855.93 365.615 2212 95 1 0 1 0 0 0 0 0 0 38.5207 108999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.72309 -0.867835 109000 -2.29946 2.11707 8873.48 365.611 2212 96 1 0 1 0 0 0 0 0 0 38.4449 109000 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.90444 -2.77992 109000 2.17244 1.03937 8849.43 365.617 2212 97 1 0 1 0 0 0 0 0 0 38.5489 108998 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.448524 -1.84696 109000 -2.55906 1.16669 8841.59 365.619 2212 98 1 0 1 0 0 0 0 0 0 38.5829 108998 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.491495 1.14872 109000 -2.43122 2.6821 8907.55 365.602 2212 99 1 0 1 0 0 0 0 0 0 38.2986 109002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.719068 -1.24599 109000 2.38805 1.46969 8863.66 365.613 2212 100 1 0 1 0 0 0 0 0 0 38.4873 108999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.90784 -7.09369 109000 1.10003 0.672707 8896.6 365.606 2212 101 1 0 1 0 0 0 0 0 0 38.3456 109001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.96484 4.98967 109000 -1.75366 0.0916434 8894.35 365.605 2212 102 1 0 1 0 0 0 0 0 0 38.3551 109001 0 0 0 1.00089 -3.12326 0 0 8005.44 
3.44862 -1.58147 109000 2.57106 3.21916 8870.39 365.612 2212 103 1 0 1 0 0 0 0 0 0 38.4583 109000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.5025 0.118988 109000 0.683106 3.48194 8904.89 365.603 2212 104 1 0 1 0 0 0 0 0 0 38.31 109002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.03542 0.0607979 109000 -2.11931 0.944449 8868.91 365.612 2212 105 1 0 1 0 0 0 0 0 0 38.4647 108999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.30452 2.47131 109000 3.18762 -0.262455 8916 365.6 2212 106 1 0 1 0 0 0 0 0 0 38.2625 109002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.828771 -0.568559 109000 -0.547559 0.675582 8883.79 365.608 2212 107 1 0 1 0 0 0 0 0 0 38.4005 109000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.561934 -1.83597 109000 -2.49946 2.30788 8878.57 365.61 2212 108 1 0 1 0 0 0 0 0 0 38.423 109000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.247052 2.62535 109000 -2.26516 1.64242 8871.46 365.611 2212 109 1 0 1 0 0 0 0 0 0 38.4536 108999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.197204 2.77149 109000 -1.52003 3.14726 8880.83 365.609 2212 110 1 0 1 0 0 0 0 0 0 38.4133 109000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.53276 0.952768 109000 -4.32137 2.43988 8907.33 365.602 2212 112 1 0 1 0 0 0 0 0 0 38.2996 109002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.2631 2.80569 109000 -2.56224 1.47832 8871.55 365.611 2212 113 1 0 1 0 0 0 0 0 0 38.4532 108999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.07687 4.87413 109000 -1.29486 1.3784 8925.82 365.597 2212 114 1 0 1 0 0 0 0 0 0 38.2206 109003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.58239 0.0683333 109000 -3.67242 1.12292 8924.82 365.598 2212 115 1 0 1 0 0 0 0 0 0 38.2249 109003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.715635 0.670965 109000 2.00287 0.354498 8947.62 365.593 2212 116 1 0 1 0 0 0 0 0 0 38.128 109004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.484455 3.36597 109000 0.0167884 1.6113 8893.16 365.605 2212 118 1 0 1 0 0 0 0 0 0 38.3602 109001 0 0 0 0.611994 -2.20406 0 0 8004.25 
3.23356 1.27225 109000 4.01997 0.117586 8905.75 365.602 2212 119 1 0 1 0 0 0 0 0 0 38.3063 109002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.77786 -1.46451 109000 0.63869 1.61628 8860.14 365.614 2212 121 1 0 1 0 0 0 0 0 0 38.5025 108999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.137276 -2.36378 109000 0.867765 -0.786311 8906.54 365.603 2212 122 1 0 1 0 0 0 0 0 0 38.303 109002 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.11118 -3.52248 109000 -3.10598 0.196542 8918 365.6 2212 123 1 0 1 0 0 0 0 0 0 38.254 109003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.699771 -1.76964 109000 -3.27609 3.65123 8916.88 365.601 2212 124 1 0 1 0 0 0 0 0 0 38.2588 109003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.890313 -1.40993 109000 2.19495 2.1715 8918.37 365.6 2212 125 1 0 1 0 0 0 0 0 0 38.2524 109002 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.49844 -1.84466 109000 3.12086 1.27998 8927.71 365.598 2212 126 1 0 1 0 0 0 0 0 0 38.2126 109003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.934097 1.32494 109000 -2.05202 1.41401 8945.26 365.594 2212 127 1 0 1 0 0 0 0 0 0 38.138 109004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.330809 -3.99643 109000 -1.27998 3.06416 8904.85 365.604 2212 128 1 0 1 0 0 0 0 0 0 38.3103 109002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.9447 1.23638 109000 -5.42754 3.53001 8863.44 365.613 2212 129 1 0 1 0 0 0 0 0 0 38.4883 108999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.5204 -2.20357 109000 -2.18936 3.59908 8937.56 365.596 2212 130 1 0 1 0 0 0 0 0 0 38.1708 109004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.332231 0.258267 109000 2.00786 0.610923 8889.47 365.606 2212 131 1 0 1 0 0 0 0 0 0 38.3761 109001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.0689214 2.06304 109000 3.59792 3.82359 8906.85 365.602 2212 132 1 0 1 0 0 0 0 0 0 38.3016 109002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.887645 1.01384 109000 -0.0816971 2.07396 8925.48 365.598 2212 133 1 0 1 0 0 0 0 0 0 38.2221 109003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.207475 1.39394 109000 -0.566816 2.53268 8880.32 365.609 2212 134 1 0 1 0 0 0 0 0 0 38.4155 109000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.413378 -3.59229 109000 2.70585 0.916618 8854.7 365.616 2212 135 1 0 1 0 0 0 0 0 0 38.5261 108999 0 0 0 1.96274 2.02816 0 0 7966 
1.05786 -5.13028 109000 -1.00466 0.189634 8880.34 365.609 2212 136 1 0 1 0 0 0 0 0 0 38.4154 109000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.12045 2.45215 109000 -2.07242 3.15514 8886.54 365.607 2212 137 1 0 1 0 0 0 0 0 0 38.3887 109000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.00862519 -1.98575 109000 2.04354 2.04009 8889.22 365.607 2212 138 1 0 1 0 0 0 0 0 0 38.3772 109001 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.37543 1.08406 109000 -2.78464 3.2787 8855.12 365.615 2212 140 1 0 1 0 0 0 0 0 0 38.5243 108999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.89205 1.00128 109000 0.814922 -0.141228 8871.21 365.611 2212 141 1 0 1 0 0 0 0 0 0 38.4547 108999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-1.42597 1.63644 109000 -3.50888 0.790808 8919.13 365.599 2212 142 1 0 1 0 0 0 0 0 0 38.2491 109002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.283465 -4.34769 109000 -1.32868 3.12331 8847.26 365.618 2212 143 1 0 1 0 0 0 0 0 0 38.5584 108998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.64988 -1.76123 109000 0.253666 2.16106 8889.24 365.607 2212 144 1 0 1 0 0 0 0 0 0 38.3771 109001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.389228 1.65984 109000 -3.41108 2.36873 8857.27 365.615 2212 145 1 0 1 0 0 0 0 0 0 38.5149 108999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.78955 -2.31972 109000 -1.22028 3.09219 8866 365.613 2212 146 1 0 1 0 0 0 0 0 0 38.4773 108999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.44519 1.36658 109000 0.440557 2.4378 8898.43 365.605 2212 147 1 0 1 0 0 0 0 0 0 38.3377 109001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.585954 -0.675325 109000 1.59339 1.33857 8898.45 365.604 2212 148 1 0 1 0 0 0 0 0 0 38.3376 109001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.502889 -2.77221 109000 -0.39793 3.27491 8925.08 365.599 2212 149 1 0 1 0 0 0 0 0 0 38.2239 109003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.183952 -3.76979 109000 -0.122684 2.68756 8869.25 365.612 2212 150 1 0 1 0 0 0 0 0 0 38.4632 109000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.976303 -1.76905 109000 -3.32065 2.12192 8913.78 365.601 2212 151 1 0 1 0 0 0 0 0 0 38.272 109002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-1.42888 -0.37288 109000 -3.30293 0.137293 8906.03 365.603 2212 152 1 0 1 0 0 0 0 0 0 38.3051 109002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.7454 2.37069 109000 1.15682 -1.2744 8870.31 365.611 2212 153 1 0 1 0 0 0 0 0 0 38.4585 108999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.50002 -1.193 109000 0.184787 3.68193 8921.43 365.599 2212 154 1 0 1 0 0 0 0 0 0 38.2394 109003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
0.71541 -0.664398 109000 -3.39784 1.38171 8875.54 365.61 2212 155 1 0 1 0 0 0 0 0 0 38.4361 109000 0 0 0 -4.16097 0.244636 0 0 7986.73 
