#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.21253 2.72976 126500 1.03937 2.92106 8910.22 424.299 2212 30 1 0 1 -0.00069451 -0.000308494 -2.59938e-05 0 0 0 44.4342 126502 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.36123 13.3037 126500 -0.37566 4.92452 8916.43 424.296 2212 31 1 0 1 -0.00338474 0.000855169 0.000351173 0 0 0 44.4033 126502 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.44713 -2.69856 126500 -1.67213 -0.165979 8845.59 424.319 2212 32 1 0 1 0.00068657 0.000368182 -3.06684e-05 0 0 0 44.7574 126498 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.99612 -1.09218 126500 0.988162 2.01797 8895.5 424.303 2212 33 1 0 1 0.000277874 -0.000507855 1.71211e-05 0 0 0 44.5074 126501 0 0 0 1.07894 2.73522 0 0 8006.58 
0.355968 2.53755 126500 0.147874 2.83515 8860.01 424.315 2212 34 1 0 1 -0.000645606 -9.05658e-05 -7.09376e-06 0 0 0 44.6849 126499 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.66607 3.89368 126500 -0.451647 2.20384 8869.14 424.311 2212 35 1 0 1 -0.000990636 0.000423885 5.09456e-05 0 0 0 44.639 126499 0 0 0 -0.196172 0.492653 0 0 7980.36 
6.66078 0.0720768 126500 3.30841 1.0348 8879.91 424.308 2212 36 1 0 1 -1.83379e-05 -0.00169464 -3.77026e-06 0 0 0 44.5852 126500 0 0 0 3.51226 1.08838 0 0 7991.07 
6.09195 -2.06755 126500 2.48372 -0.161132 8919.55 424.295 2212 37 1 0 1 0.000526029 -0.00154992 9.89154e-05 0 0 0 44.3878 126503 0 0 0 2.11504 0.235789 0 0 8030.5 
-7.13071 -3.71839 126500 -2.26383 -0.0762637 8899.76 424.302 2212 38 1 0 1 0.000946038 0.00181421 -0.000208228 0 0 0 44.4862 126501 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.20928 8.34574 126500 -0.350026 4.32723 8907.67 424.299 2212 39 1 0 1 -0.00212333 -0.000307668 -7.92583e-05 0 0 0 44.4468 126502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
9.08423 3.89857 126500 3.10128 1.70033 8903.35 424.3 2212 40 1 0 1 -0.000991879 -0.00231122 -0.000278128 0 0 0 44.4683 126501 0 0 0 1.43174 -0.691927 0 0 8014.38 
8.54718 7.95726 126500 3.79394 1.70798 8919 424.295 2212 41 1 0 1 -0.0020245 -0.00217459 -0.000534119 0 0 0 44.3905 126502 0 0 0 3.40265 -3.24697 0 0 8029.95 
-4.91673 1.83239 126500 -1.79344 1.10318 8877.66 424.308 2212 42 1 0 1 -0.000466199 0.00125092 7.07531e-05 0 0 0 44.5964 126500 0 0 0 -1.31423 0.104179 0 0 7988.84 
-4.28028 6.29178 126500 -1.21959 2.29617 8889.51 424.304 2212 43 1 0 1 -0.00160076 0.001089 0.000211494 0 0 0 44.5372 126501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.57143 11.9416 126500 -0.767898 4.82338 8912.03 424.298 2212 44 1 0 1 -0.00303821 0.000399806 0.000147371 0 0 0 44.4252 126502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
5.90747 15.3425 126500 1.34386 5.19528 8956.47 424.284 2212 45 1 0 1 -0.00390346 -0.00150299 -0.000711785 0 0 0 44.2057 126505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-3.55351 9.43459 126500 -0.765149 3.64624 8878.31 424.308 2212 46 1 0 1 -0.00240036 0.00090409 0.000263289 0 0 0 44.5931 126500 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.04934 0.0181619 126500 0.334332 3.30591 8858.65 424.316 2212 47 1 0 1 -4.62077e-06 0.000266974 1.49668e-07 0 0 0 44.6918 126499 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.084816 13.3597 126500 -0.674409 4.8421 8815.88 424.329 2212 48 1 0 1 -0.003399 2.1579e-05 8.8987e-06 0 0 0 44.9076 126496 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.338799 6.53323 126500 0.607209 1.58675 8836.83 424.321 2212 49 1 0 1 -0.00166219 -8.61977e-05 -1.73829e-05 0 0 0 44.8015 126497 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.233765 13.359 126500 -0.033376 4.55374 8957.26 424.284 2212 50 1 0 1 -0.00339882 5.94747e-05 2.45248e-05 0 0 0 44.2018 126505 0 0 0 0.567357 -3.72744 0 0 8068 
-6.03071 7.35803 126500 -2.6111 4.86159 8906.77 424.3 2212 51 1 0 1 -0.00187204 0.00153434 0.000348483 0 0 0 44.4514 126502 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.01146 4.75423 126500 -0.886052 0.967881 8864.31 424.312 2212 52 1 0 1 -0.00120958 -0.000511758 -7.51005e-05 0 0 0 44.6632 126499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-2.45972 6.14213 126500 -1.06823 1.74821 8870.52 424.31 2212 53 1 0 1 -0.00156269 0.000625805 0.000118647 0 0 0 44.6321 126499 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.243 5.28815 126500 0.4688 3.25338 8837.79 424.322 2212 55 1 0 1 -0.00134542 0.000316246 5.1621e-05 0 0 0 44.7968 126498 0 0 0 1.54192 1.77172 0 0 7949.18 
6.62773 -2.25828 126500 2.96398 0.456562 8894.84 424.303 2212 56 1 0 1 0.000574554 -0.00168624 0.000117542 0 0 0 44.5107 126501 0 0 0 2.77621 1.42353 0 0 8005.92 
-5.51539 -0.39057 126500 -2.20269 0.571672 8891.87 424.304 2212 57 1 0 1 9.93694e-05 0.00140323 -1.69171e-05 0 0 0 44.5254 126501 0 0 0 -1.75176 0.528737 0 0 8002.97 
5.77572 8.53698 126500 1.53557 3.63843 8859.98 424.314 2212 58 1 0 1 -0.00217199 -0.00146947 -0.000387223 0 0 0 44.685 126499 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.111483 7.49387 126500 0.161264 3.61701 8891.15 424.304 2212 59 1 0 1 -0.0019066 -2.83636e-05 -6.56092e-06 0 0 0 44.529 126501 0 0 0 0.276209 -0.217371 0 0 8002.25 
-4.64668 1.6019 126500 -1.94438 1.36277 8894.33 424.303 2212 60 1 0 1 -0.000407559 0.00118221 5.84562e-05 0 0 0 44.5132 126501 0 0 0 -1.72612 0.335525 0 0 8005.41 
2.13301 2.05526 126500 1.4569 1.43135 8907.92 424.299 2212 61 1 0 1 -0.000522903 -0.000542684 -3.4428e-05 0 0 0 44.4456 126502 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.101742 4.76458 126500 -0.185686 3.03673 8917.59 424.296 2212 62 1 0 1 -0.00121221 -2.58854e-05 -3.80695e-06 0 0 0 44.3976 126503 0 0 0 -0.473395 0.119516 0 0 8028.54 
4.88616 4.01939 126500 1.23819 2.36458 8920.46 424.295 2212 63 1 0 1 -0.00102262 -0.00124314 -0.000154233 0 0 0 44.3834 126503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.78895 4.31699 126500 -0.485949 2.32961 8891.99 424.304 2212 64 1 0 1 -0.00109833 0.000455147 6.06499e-05 0 0 0 44.5248 126501 0 0 0 -0.051715 0.003036 0 0 8003.09 
6.19341 1.18128 126500 2.44912 1.42749 8870.55 424.311 2212 65 1 0 1 -0.000300542 -0.00157574 -5.74557e-05 0 0 0 44.632 126500 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.61874 1.88738 126500 -0.399071 0.687864 8871.98 424.31 2212 66 1 0 1 -0.00048019 0.000411843 2.39932e-05 0 0 0 44.6248 126500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.83409 0.817304 126500 -0.92169 1.10245 8907.44 424.299 2212 67 1 0 1 -0.00020794 0.00021221 5.35362e-06 0 0 0 44.448 126502 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.47351 8.94512 126500 -0.0347837 2.70859 8905.78 424.299 2212 68 1 0 1 -0.00227583 0.000629314 0.000173761 0 0 0 44.4562 126502 0 0 0 1.52991 -2.43614 0 0 8016.8 
6.77705 12.3295 126500 1.55731 4.2571 8883.01 424.307 2212 69 1 0 1 -0.0031369 -0.00172423 -0.000656204 0 0 0 44.5696 126500 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.58001 3.82086 126500 0.200498 3.14422 8887.32 424.306 2212 70 1 0 1 -0.000972109 -0.000401989 -4.74103e-05 0 0 0 44.5482 126501 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.99769 -2.93812 126500 1.46694 1.34809 8878.85 424.309 2212 71 1 0 1 0.000747521 -0.000508256 4.60945e-05 0 0 0 44.5905 126500 0 0 0 2.1023 3.24767 0 0 7990.02 
3.07681 6.65959 126500 0.232675 2.52455 8876.77 424.309 2212 72 1 0 1 -0.00169434 -0.000782807 -0.000160916 0 0 0 44.6008 126500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-8.49115 -0.272979 126500 -2.58522 -1.03886 8913.07 424.297 2212 73 1 0 1 6.94518e-05 0.00216033 -1.82032e-05 0 0 0 44.42 126502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.87016 10.2289 126500 0.753426 3.34495 8866.49 424.312 2212 74 1 0 1 -0.00260246 -0.000221387 -6.99006e-05 0 0 0 44.6523 126499 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.524497 -0.824504 126500 0.0370385 0.308665 8885.33 424.306 2212 75 1 0 1 0.000209771 0.000133443 -3.39615e-06 0 0 0 44.5581 126500 0 0 0 0.332382 0.533261 0 0 7996.46 
1.2752 6.37805 126500 0.736606 2.10886 8872.22 424.31 2212 76 1 0 1 -0.00162271 -0.000324438 -6.3873e-05 0 0 0 44.6236 126499 0 0 0 0.837396 -1.15392 0 0 7983.42 
3.26942 -2.73518 126500 0.763837 1.05719 8891.08 424.305 2212 77 1 0 1 0.000695887 -0.000831809 7.02274e-05 0 0 0 44.5294 126501 0 0 0 -0.314001 2.49703 0 0 8002.18 
-7.30071 8.37742 126500 -3.34615 1.74119 8917.21 424.296 2212 78 1 0 1 -0.00213139 0.00185746 0.000480315 0 0 0 44.3994 126502 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.0913 8.3764 126500 1.58009 2.72066 8863.56 424.313 2212 79 1 0 1 -0.00213113 -0.000786493 -0.000203353 0 0 0 44.667 126499 0 0 0 1.72446 -1.40964 0 0 7974.81 
-3.51062 1.72737 126500 -1.66691 0.724386 8876.84 424.309 2212 80 1 0 1 -0.000439479 0.000893178 4.76234e-05 0 0 0 44.6005 126500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-7.28092 0.831778 126500 -3.69658 2.07495 8826.86 424.326 2212 81 1 0 1 -0.000211622 0.00185242 4.75603e-05 0 0 0 44.852 126497 0 0 0 -4.58329 2.87628 0 0 7938.31 
-2.07669 -0.900558 126500 -0.697464 -1.27648 8880.39 424.307 2212 82 1 0 1 0.000229121 0.000528355 -1.46871e-05 0 0 0 44.5827 126500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.188373 13.3237 126500 -0.631504 4.06081 8880.71 424.307 2212 83 1 0 1 -0.00338985 -4.79262e-05 -1.97105e-05 0 0 0 44.5811 126500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.82542 4.8971 126500 2.14854 1.68375 8941.44 424.288 2212 84 1 0 1 -0.00124593 -0.000718847 -0.000108661 0 0 0 44.2797 126504 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.83736 -0.111639 126500 -0.704669 -0.0506352 8900.78 424.301 2212 85 1 0 1 2.84033e-05 0.000213042 -7.34141e-07 0 0 0 44.481 126501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
4.35257 2.1757 126500 1.94253 1.35881 8839.24 424.321 2212 86 1 0 1 -0.000553545 -0.00110739 -7.43698e-05 0 0 0 44.7894 126498 0 0 0 1.90616 0.81135 0 0 7950.63 
5.84746 0.529761 126500 1.8515 1.21744 8886.09 424.306 2212 87 1 0 1 -0.000134782 -0.00148772 -2.43275e-05 0 0 0 44.5543 126500 0 0 0 0.723486 0.852817 0 0 7997.22 
-3.04147 4.99392 126500 -1.94065 2.46448 8953.81 424.285 2212 88 1 0 1 -0.00127056 0.000773816 0.000119282 0 0 0 44.2188 126505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-4.1493 10.3119 126500 -2.35365 4.05476 8850.66 424.317 2212 89 1 0 1 -0.00262356 0.00105567 0.000336019 0 0 0 44.7319 126498 0 0 0 -3.19113 -0.652542 0 0 7961.98 
8.84028 -3.94602 126500 3.39215 0.783405 8882.79 424.307 2212 90 1 0 1 0.00100395 -0.00224916 0.000273954 0 0 0 44.5708 126500 0 0 0 2.57527 2.92085 0 0 7993.94 
3.92774 3.89349 126500 0.72632 1.65282 8854.07 424.316 2212 91 1 0 1 -0.000990587 -0.000999302 -0.000120097 0 0 0 44.7147 126498 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.8348 3.08727 126500 -1.6678 0.388947 8876.98 424.308 2212 92 1 0 1 -0.000785467 -0.000721233 -6.87301e-05 0 0 0 44.5998 126500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.14756 -0.0624726 126500 -0.526129 -0.0235771 8892.6 424.304 2212 93 1 0 1 1.58944e-05 -0.000291963 5.63008e-07 0 0 0 44.5218 126501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
2.51794 3.76247 126500 0.795752 1.31849 8859.53 424.314 2212 94 1 0 1 -0.000957252 -0.000640619 -7.43995e-05 0 0 0 44.6872 126499 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.81913 4.79382 126500 1.08465 1.9966 8855.93 424.315 2212 95 1 0 1 -0.00121965 -0.000971668 -0.00014378 0 0 0 44.7054 126499 0 0 0 0.228176 -0.190211 0 0 7967.22 
-4.4212 3.52712 126500 -0.527837 2.07839 8873.48 424.31 2212 96 1 0 1 -0.000897376 0.00112485 0.000122465 0 0 0 44.6173 126500 0 0 0 1.34203 0.486417 0 0 7984.68 
2.91235 -1.46229 126500 2.67449 0.549149 8849.43 424.318 2212 97 1 0 1 0.000372037 -0.000740965 3.34448e-05 0 0 0 44.7381 126498 0 0 0 4.24025 1.71621 0 0 7960.76 
-4.20147 0.0976964 126500 -1.84574 0.874922 8841.59 424.32 2212 98 1 0 1 -2.48561e-05 0.00106894 3.22353e-06 0 0 0 44.7776 126498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.70251 7.49396 126500 -2.19901 3.08338 8907.55 424.299 2212 99 1 0 1 -0.00190662 0.000941998 0.000217901 0 0 0 44.4474 126502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.58257 1.57817 126500 2.27046 1.31434 8863.66 424.313 2212 100 1 0 1 -0.00040152 -0.000911483 -4.44017e-05 0 0 0 44.6665 126499 0 0 0 2.99844 0.778011 0 0 7974.91 
2.28343 -8.16368 126500 -0.0441674 -0.721933 8896.6 424.303 2212 101 1 0 1 0.00207701 -0.000580953 0.000146394 0 0 0 44.5019 126501 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.33946 6.9796 126500 -0.458794 1.0984 8894.35 424.302 2212 102 1 0 1 -0.00177576 0.00084963 0.000183045 0 0 0 44.513 126501 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.04798 5.00954 126500 0.385457 3.10857 8870.4 424.311 2212 103 1 0 1 -0.00127453 -0.00128432 -0.000198594 0 0 0 44.6328 126500 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.51107 7.8763 126500 -0.180774 3.73217 8904.89 424.3 2212 104 1 0 1 -0.0020039 -0.000384448 -9.34669e-05 0 0 0 44.4606 126502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.7815 2.18442 126500 -2.69583 1.01807 8868.91 424.311 2212 105 1 0 1 -0.000555763 0.000707673 4.77163e-05 0 0 0 44.6402 126499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
5.4132 2.77447 126500 1.93773 0.217073 8916 424.296 2212 106 1 0 1 -0.000705885 -0.00137723 -0.000117947 0 0 0 44.4054 126502 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.630279 0.727342 126500 -0.84388 0.604606 8883.79 424.306 2212 107 1 0 1 -0.000185051 0.000160356 3.60017e-06 0 0 0 44.5658 126500 0 0 0 -1.65429 0.015805 0 0 7994.93 
-4.12078 2.63299 126500 -1.7399 2.08727 8878.57 424.308 2212 108 1 0 1 -0.000669888 0.00104842 8.52079e-05 0 0 0 44.5919 126500 0 0 0 -1.64232 0.978113 0 0 7989.74 
-3.66106 7.22033 126500 -1.70342 2.27392 8871.46 424.31 2212 109 1 0 1 -0.00183701 0.000931451 0.000207594 0 0 0 44.6274 126499 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-2.46678 10.7486 126500 -1.12977 3.90202 8880.83 424.307 2212 110 1 0 1 -0.00273468 0.000627602 0.000208226 0 0 0 44.5805 126500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-7.27333 6.69505 126500 -2.73964 2.78691 8907.33 424.299 2212 112 1 0 1 -0.00170336 0.00185049 0.000382418 0 0 0 44.4485 126502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-4.70673 7.09882 126500 -0.962764 2.13465 8871.55 424.31 2212 113 1 0 1 -0.00180609 0.00119749 0.000262396 0 0 0 44.6269 126499 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.64259 9.67406 126500 -0.0344919 2.45306 8925.82 424.293 2212 114 1 0 1 -0.00246129 0.000672332 0.000200766 0 0 0 44.3568 126503 0 0 0 1.71951 -3.45294 0 0 8036.72 
-6.25342 2.57378 126500 -2.19314 1.20848 8924.82 424.294 2212 115 1 0 1 -0.000654825 0.001591 0.000126398 0 0 0 44.3618 126503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
3.36383 1.6928 126500 1.26935 0.512887 8947.63 424.287 2212 116 1 0 1 -0.000430685 -0.00085583 -4.47189e-05 0 0 0 44.2492 126504 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.111255 8.15941 126500 0.249715 2.39957 8893.16 424.303 2212 118 1 0 1 -0.00207593 2.83055e-05 7.12899e-06 0 0 0 44.519 126501 0 0 0 0.611994 -2.20406 0 0 8004.25 
7.28196 1.99056 126500 1.66728 0.381882 8905.75 424.299 2212 119 1 0 1 -0.00050644 -0.00185269 -0.000113835 0 0 0 44.4563 126502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.502229 1.61071 126500 1.37386 1.42764 8860.14 424.314 2212 121 1 0 1 -0.0004098 -0.000127778 -6.35289e-06 0 0 0 44.6842 126499 0 0 0 2.70594 0.929784 0 0 7971.41 
1.41055 -4.95514 126500 0.632064 -1.31514 8906.54 424.299 2212 122 1 0 1 0.00126069 -0.000358874 5.48903e-05 0 0 0 44.4524 126502 0 0 0 0.632524 0.655719 0 0 8017.55 
-5.22494 -4.3547 126500 -1.96425 -0.502377 8918 424.296 2212 123 1 0 1 0.00110793 0.00132934 -0.000178686 0 0 0 44.3956 126503 0 0 0 -1.14836 1.14122 0 0 8028.95 
-5.38773 5.67089 126500 -2.30977 3.52854 8916.88 424.297 2212 124 1 0 1 -0.0014428 0.00137076 0.000239944 0 0 0 44.4011 126503 0 0 0 -1.81872 0.354922 0 0 8027.84 
3.2076 2.88757 126500 2.20114 2.02766 8918.37 424.296 2212 125 1 0 1 -0.00073466 -0.000816081 -7.27385e-05 0 0 0 44.3937 126502 0 0 0 3.27657 -0.00069 0 0 8029.32 
5.35792 0.319385 126500 1.7894 0.989092 8927.71 424.293 2212 126 1 0 1 -8.12584e-05 -0.00136317 -1.34389e-05 0 0 0 44.3475 126503 0 0 0 0.746633 0.126564 0 0 8038.61 
-3.50511 4.91699 126500 -1.20261 1.77258 8945.26 424.287 2212 127 1 0 1 -0.00125099 0.000891775 0.000135348 0 0 0 44.2609 126504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.92787 1.35065 126500 -1.1918 2.45283 8904.85 424.3 2212 128 1 0 1 -0.000343635 0.000490491 2.0449e-05 0 0 0 44.4609 126502 0 0 0 -1.53002 1.74455 0 0 8015.87 
-9.15677 9.54169 126500 -3.41718 4.00805 8863.45 424.313 2212 129 1 0 1 -0.00242761 0.00232968 0.00068615 0 0 0 44.6676 126499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.8914 4.9443 126500 -1.02689 3.38358 8937.56 424.29 2212 130 1 0 1 -0.00125793 0.000990056 0.000151099 0 0 0 44.2989 126504 0 0 0 0.417068 0.109874 0 0 8048.4 
3.2703 1.70803 126500 1.45341 0.703127 8889.47 424.304 2212 131 1 0 1 -0.000434559 -0.000832034 -4.38666e-05 0 0 0 44.5374 126501 0 0 0 1.34551 -0.503206 0 0 8000.58 
5.66486 11.274 126500 2.93106 4.48894 8906.85 424.299 2212 132 1 0 1 -0.00286834 -0.00144126 -0.000501554 0 0 0 44.4509 126502 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.384982 5.96085 126500 0.365718 2.41192 8925.48 424.293 2212 133 1 0 1 -0.00151657 9.79477e-05 1.80219e-05 0 0 0 44.3585 126503 0 0 0 1.20368 -1.43093 0 0 8036.39 
