#BLTrackFile2 VD_Diagnostic_013
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.76638 -4.73584 24200 2.63011 11.7119 8857.3 81.1749 2212 23 1 0 1 0 0 0 0 0 0 8.55117 24200.2 0 0 0 -1.31692 0.168098 0 0 7968.59 
-4.29465 -1.09938 24200 -4.18962 5.09638 8873.18 81.1721 2212 24 1 0 1 0 0 0 0 0 0 8.53574 24199.9 0 0 0 2.55598 -1.54246 0 0 7984.38 
6.69448 -0.945448 24200 5.93961 4.97586 8933.69 81.1643 2212 25 1 0 1 0 0 0 0 0 0 8.47775 24199.3 0 0 0 -3.32334 -2.03904 0 0 8044.56 
5.55623 -0.727439 24200 5.55284 2.48979 8925.9 81.1657 2212 26 1 0 1 0 0 0 0 0 0 8.48521 24199.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.1676 -1.47323 24200 -1.07004 3.65721 8886.92 81.1708 2212 27 1 0 1 0 0 0 0 0 0 8.52257 24199.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.202199 1.63667 24200 -1.23046 0.455361 8932.06 81.164 2212 28 1 0 1 0 0 0 0 0 0 8.47925 24199.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.38875 -0.394336 24200 6.54651 2.10795 8897.05 81.1692 2212 29 1 0 1 0 0 0 0 0 0 8.5128 24199.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.7099 -3.56172 24200 -2.42467 6.35768 8910.22 81.1685 2212 30 1 0 1 0 0 0 0 0 0 8.50028 24199.9 0 0 0 1.70061 1.30784 0 0 8021.21 
0.381872 -1.62807 24200 -1.34115 7.53652 8916.43 81.1663 2212 31 1 0 1 0 0 0 0 0 0 8.49419 24199.4 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.55824 -2.24004 24200 4.3224 3.04208 8845.59 81.1768 2212 32 1 0 1 0 0 0 0 0 0 8.56257 24200.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.6523 -4.34171 24200 -1.71988 6.02128 8895.5 81.1709 2212 33 1 0 1 0 0 0 0 0 0 8.51444 24200.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.361823 -5.59556 24200 -0.0628283 10.193 8860.01 81.1753 2212 34 1 0 1 0 0 0 0 0 0 8.54864 24200.4 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.57906 -2.95346 24200 0.393691 6.47463 8869.14 81.1734 2212 35 1 0 1 0 0 0 0 0 0 8.53973 24200.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-5.4402 -2.05349 24200 -5.65687 3.11663 8879.9 81.1722 2212 36 1 0 1 0 0 0 0 0 0 8.52937 24200.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.85416 1.052 24200 -3.59148 -3.70906 8919.55 81.1668 2212 37 1 0 1 0 0 0 0 0 0 8.4913 24199.7 0 0 0 2.11504 0.235789 0 0 8030.5 
3.3765 -0.943018 24200 2.0126 -0.630095 8899.76 81.1698 2212 38 1 0 1 0 0 0 0 0 0 8.5103 24200 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.814324 -3.5436 24200 1.99393 8.7427 8907.67 81.1683 2212 39 1 0 1 0 0 0 0 0 0 8.50266 24199.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.62882 -0.361843 24200 -3.15658 1.56041 8903.35 81.1685 2212 40 1 0 1 0 0 0 0 0 0 8.50677 24199.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.80896 2.6647 24200 -5.6865 -2.04851 8919 81.1656 2212 41 1 0 1 0 0 0 0 0 0 8.49169 24199.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.75762 -1.26784 24200 2.33507 2.73966 8877.66 81.1721 2212 42 1 0 1 0 0 0 0 0 0 8.53149 24200 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.81955 -0.906884 24200 0.916638 3.81525 8889.5 81.1701 2212 43 1 0 1 0 0 0 0 0 0 8.52004 24199.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.23307 -2.37638 24200 1.16425 8.20111 8912.03 81.1672 2212 44 1 0 1 0 0 0 0 0 0 8.49843 24199.6 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.21627 0.910164 24200 0.176424 3.48749 8956.47 81.1607 2212 45 1 0 1 0 0 0 0 0 0 8.45605 24198.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.04311 -2.66656 24200 0.0396443 8.26712 8878.31 81.1716 2212 46 1 0 1 0 0 0 0 0 0 8.53082 24199.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.73906 -8.20976 24200 -1.5818 13.6242 8858.64 81.1763 2212 47 1 0 1 0 0 0 0 0 0 8.55004 24200.7 0 0 0 1.22191 4.31421 0 0 7969.93 
0.811306 -5.99744 24200 2.1253 16.4686 8815.86 81.18 2212 48 1 0 1 0 0 0 0 0 0 8.59145 24200.5 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.3157 -1.37339 24200 -1.62417 5.8809 8836.83 81.1768 2212 49 1 0 1 0 0 0 0 0 0 8.57097 24200.2 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.15195 1.22077 24200 -0.551822 1.96029 8957.26 81.1607 2212 50 1 0 1 0 0 0 0 0 0 8.45531 24199 0 0 0 0.567357 -3.72744 0 0 8068 
4.15931 -5.51795 24200 3.86643 11.5281 8906.76 81.1689 2212 51 1 0 1 0 0 0 0 0 0 8.50358 24199.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.50578 0.221679 24200 4.21159 1.85634 8864.31 81.1732 2212 52 1 0 1 0 0 0 0 0 0 8.54431 24199.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.59486 -0.55525 24200 1.7658 3.59371 8870.52 81.1724 2212 53 1 0 1 0 0 0 0 0 0 8.53832 24199.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
6.98121 0.458811 24200 8.146 1.50125 8881.85 81.1709 2212 54 1 0 1 0 0 0 0 0 0 8.52738 24199.8 0 0 0 -5.36374 -1.8232 0 0 7993 
-0.963438 -5.98762 24200 -2.01626 12.4562 8837.78 81.178 2212 55 1 0 1 0 0 0 0 0 0 8.57018 24200.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.71722 -1.45875 24200 -4.59789 0.899261 8894.84 81.1704 2212 56 1 0 1 0 0 0 0 0 0 8.51502 24200 0 0 0 2.77621 1.42353 0 0 8005.92 
3.40279 -0.764069 24200 3.02276 0.628468 8891.87 81.1704 2212 57 1 0 1 0 0 0 0 0 0 8.51783 24199.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.60267 -3.94565 24200 -0.917041 10.3462 8859.98 81.1743 2212 58 1 0 1 0 0 0 0 0 0 8.54856 24200.1 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.333045 -3.15263 24200 -0.41262 7.97819 8891.15 81.1703 2212 59 1 0 1 0 0 0 0 0 0 8.5185 24199.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.05735 -1.3288 24200 2.89894 2.38113 8894.33 81.1701 2212 60 1 0 1 0 0 0 0 0 0 8.51546 24199.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.4252 -0.613172 24200 -3.12721 1.13944 8907.92 81.1682 2212 61 1 0 1 0 0 0 0 0 0 8.50242 24199.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.498982 -2.26352 24200 0.681287 4.92043 8917.59 81.1671 2212 62 1 0 1 0 0 0 0 0 0 8.49318 24199.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.54893 -1.04176 24200 -0.330869 2.46457 8920.46 81.1665 2212 63 1 0 1 0 0 0 0 0 0 8.49043 24199.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.671788 -2.01628 24200 0.284158 4.70747 8891.99 81.1703 2212 64 1 0 1 0 0 0 0 0 0 8.5177 24199.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.9952 -2.68775 24200 -3.30028 4.83769 8870.55 81.1734 2212 65 1 0 1 0 0 0 0 0 0 8.53839 24200.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.494769 -0.496076 24200 0.235341 1.61798 8871.98 81.1726 2212 66 1 0 1 0 0 0 0 0 0 8.53695 24200 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.5925 -0.61753 24200 2.23386 0.545513 8907.44 81.1684 2212 67 1 0 1 0 0 0 0 0 0 8.50289 24199.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.176413 0.458752 24200 -1.71116 2.33773 8905.78 81.1676 2212 68 1 0 1 0 0 0 0 0 0 8.50438 24199.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.40669 -2.05801 24200 -0.197347 8.48926 8883.01 81.1707 2212 69 1 0 1 0 0 0 0 0 0 8.52626 24199.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.255493 -4.37453 24200 0.554892 8.40811 8887.31 81.1714 2212 70 1 0 1 0 0 0 0 0 0 8.52225 24200.1 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.50203 -4.59022 24200 -3.11619 5.99823 8878.85 81.1732 2212 71 1 0 1 0 0 0 0 0 0 8.53047 24200.4 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.260708 -1.77132 24200 1.5222 5.57709 8876.77 81.1719 2212 72 1 0 1 0 0 0 0 0 0 8.53231 24199.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.84065 3.90486 24200 1.88883 -7.55387 8913.06 81.1668 2212 73 1 0 1 0 0 0 0 0 0 8.49742 24199.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.34994 -1.95823 24200 -1.64395 7.72337 8866.49 81.1729 2212 74 1 0 1 0 0 0 0 0 0 8.5422 24199.9 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.157807 -0.666003 24200 -0.417878 0.422972 8885.33 81.1713 2212 75 1 0 1 0 0 0 0 0 0 8.52412 24200 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.31288 -1.15174 24200 -1.34249 4.57389 8872.22 81.1724 2212 76 1 0 1 0 0 0 0 0 0 8.53669 24199.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.08295 -3.32261 24200 -0.0143277 3.91187 8891.08 81.1713 2212 77 1 0 1 0 0 0 0 0 0 8.51868 24200.2 0 0 0 -0.314001 2.49703 0 0 8002.18 
5.46376 2.81522 24200 5.32178 -2.11229 8917.21 81.1657 2212 78 1 0 1 0 0 0 0 0 0 8.4934 24199.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.71527 -1.7774 24200 -2.75446 6.66154 8863.55 81.1734 2212 79 1 0 1 0 0 0 0 0 0 8.54505 24200 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.60188 -0.463595 24200 2.87638 1.38339 8876.84 81.1721 2212 80 1 0 1 0 0 0 0 0 0 8.53226 24200 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.80228 -6.25068 24200 6.85309 11.3457 8826.85 81.1799 2212 81 1 0 1 0 0 0 0 0 0 8.58086 24200.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.0116 2.75763 24200 0.821134 -5.0786 8880.38 81.1711 2212 82 1 0 1 0 0 0 0 0 0 8.5288 24199.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.02413 -1.12166 24200 2.15672 7.37508 8880.7 81.1706 2212 83 1 0 1 0 0 0 0 0 0 8.52844 24199.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.68731 1.91338 24200 -5.20419 -2.60748 8941.44 81.1633 2212 84 1 0 1 0 0 0 0 0 0 8.47038 24199.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.21596 1.21287 24200 1.66412 -2.7118 8900.78 81.1689 2212 85 1 0 1 0 0 0 0 0 0 8.50924 24199.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.41844 -3.25749 24200 -3.15712 6.95872 8839.24 81.1774 2212 86 1 0 1 0 0 0 0 0 0 8.56872 24200.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.93124 -1.92629 24200 -1.74236 3.09672 8886.09 81.1713 2212 87 1 0 1 0 0 0 0 0 0 8.5234 24200 0 0 0 0.723486 0.852817 0 0 7997.22 
3.36635 0.690051 24200 3.44578 -0.724754 8953.81 81.162 2212 88 1 0 1 0 0 0 0 0 0 8.45867 24199.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.59077 -4.26144 24200 4.64543 11.8642 8850.65 81.1754 2212 89 1 0 1 0 0 0 0 0 0 8.55758 24200.2 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.53589 -3.69698 24200 -4.61239 4.18041 8882.79 81.1726 2212 90 1 0 1 0 0 0 0 0 0 8.52666 24200.3 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.32097 -2.3029 24200 0.348291 5.79863 8854.07 81.1751 2212 91 1 0 1 0 0 0 0 0 0 8.55429 24200.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.86681 1.10824 24200 7.04167 -0.592734 8876.97 81.1716 2212 92 1 0 1 0 0 0 0 0 0 8.53208 24199.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.01538 0.850109 24200 2.48687 -1.90231 8892.59 81.17 2212 93 1 0 1 0 0 0 0 0 0 8.5171 24199.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.4156 -1.39656 24200 -0.688907 4.17141 8859.53 81.1742 2212 94 1 0 1 0 0 0 0 0 0 8.54898 24200.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.91954 -2.47339 24200 -0.822001 6.48446 8855.93 81.1748 2212 95 1 0 1 0 0 0 0 0 0 8.55248 24200.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.529531 -2.68051 24200 -1.29601 5.73752 8873.48 81.1728 2212 96 1 0 1 0 0 0 0 0 0 8.53554 24200.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.53829 -3.03345 24200 -6.10658 4.75129 8849.43 81.1764 2212 97 1 0 1 0 0 0 0 0 0 8.55886 24200.4 0 0 0 4.24025 1.71621 0 0 7960.76 
2.787 -3.21396 24200 3.08818 5.85218 8841.59 81.1773 2212 98 1 0 1 0 0 0 0 0 0 8.56646 24200.5 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.72376 -1.21139 24200 4.29085 4.37771 8907.55 81.1679 2212 99 1 0 1 0 0 0 0 0 0 8.50273 24199.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.87491 -2.49802 24200 -4.53027 4.87608 8863.66 81.1742 2212 100 1 0 1 0 0 0 0 0 0 8.54504 24200.2 0 0 0 2.99844 0.778011 0 0 7974.91 
0.281676 -2.21368 24200 1.79256 -0.454372 8896.6 81.1709 2212 101 1 0 1 0 0 0 0 0 0 8.5134 24200.2 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.499731 2.47633 24200 -0.903591 -1.56733 8894.35 81.1687 2212 102 1 0 1 0 0 0 0 0 0 8.5153 24199.5 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.578103 -4.33849 24200 2.16629 9.3722 8870.39 81.1734 2212 103 1 0 1 0 0 0 0 0 0 8.53854 24200.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.471841 -2.63381 24200 1.61374 6.94529 8904.89 81.1685 2212 104 1 0 1 0 0 0 0 0 0 8.50531 24199.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.42884 -1.20407 24200 6.66678 2.98353 8868.91 81.1732 2212 105 1 0 1 0 0 0 0 0 0 8.53993 24200.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.89881 2.93437 24200 -2.24101 -4.68473 8916 81.1664 2212 106 1 0 1 0 0 0 0 0 0 8.49461 24199.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.36368 -0.500482 24200 2.2544 0.872355 8883.79 81.1713 2212 107 1 0 1 0 0 0 0 0 0 8.52558 24199.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.68692 -3.06202 24200 2.66722 5.87087 8878.57 81.1724 2212 108 1 0 1 0 0 0 0 0 0 8.53065 24200.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.65552 -1.01563 24200 2.96796 4.80238 8871.46 81.1723 2212 109 1 0 1 0 0 0 0 0 0 8.53741 24199.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.73934 -2.37474 24200 1.90528 8.28669 8880.82 81.1711 2212 110 1 0 1 0 0 0 0 0 0 8.52838 24199.8 0 0 0 -1.22544 -1.55549 0 0 7991.98 
7.44409 -2.8 24200 7.76805 6.04515 8887.71 81.171 2212 111 1 0 1 0 0 0 0 0 0 8.52183 24200 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.22307 -0.99289 24200 3.32146 3.7812 8907.33 81.1679 2212 112 1 0 1 0 0 0 0 0 0 8.50294 24199.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.36291 -0.805753 24200 -0.00385979 4.39246 8871.55 81.1723 2212 113 1 0 1 0 0 0 0 0 0 8.53732 24199.9 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.0445437 2.36743 24200 -1.86191 -0.975 8925.82 81.1646 2212 114 1 0 1 0 0 0 0 0 0 8.48519 24199.2 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.41274 0.885188 24200 2.23449 -1.50387 8924.82 81.1657 2212 115 1 0 1 0 0 0 0 0 0 8.48623 24199.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.79018 2.8913 24200 -1.86493 -5.78383 8947.62 81.1626 2212 116 1 0 1 0 0 0 0 0 0 8.46452 24199.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-7.80204 -0.697546 24200 -9.32467 3.26657 8937.54 81.164 2212 117 1 0 1 0 0 0 0 0 0 8.47411 24199.4 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.475629 0.192478 24200 -0.825738 2.71165 8893.16 81.1693 2212 118 1 0 1 0 0 0 0 0 0 8.51649 24199.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.37303 1.67248 24200 -0.164684 -2.67564 8905.75 81.168 2212 119 1 0 1 0 0 0 0 0 0 8.50445 24199.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
7.86942 -1.82334 24200 9.29309 1.65153 8912.93 81.1681 2212 120 1 0 1 0 0 0 0 0 0 8.49768 24199.9 0 0 0 -6.11256 1.42855 0 0 8023.91 
-2.45065 -2.8173 24200 -3.76534 5.45146 8860.14 81.1747 2212 121 1 0 1 0 0 0 0 0 0 8.54845 24200.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.00528 1.45332 24200 -1.02556 -5.33803 8906.54 81.1686 2212 122 1 0 1 0 0 0 0 0 0 8.50376 24199.8 0 0 0 0.632524 0.655719 0 0 8017.55 
3.06785 0.398454 24200 2.31419 -3.5283 8918 81.1673 2212 123 1 0 1 0 0 0 0 0 0 8.49282 24199.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.63179 -2.93391 24200 3.21876 6.26641 8916.88 81.1673 2212 124 1 0 1 0 0 0 0 0 0 8.49387 24199.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.67284 -1.06976 24200 -4.80804 2.10309 8918.37 81.1669 2212 125 1 0 1 0 0 0 0 0 0 8.49243 24199.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.39966 0.162683 24200 -1.67289 -1.31182 8927.71 81.1657 2212 126 1 0 1 0 0 0 0 0 0 8.48352 24199.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.73073 1.86901 24200 0.61534 -2.58773 8945.26 81.1628 2212 127 1 0 1 0 0 0 0 0 0 8.46675 24199.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.96199 -3.57618 24200 2.31816 5.64661 8904.84 81.1693 2212 128 1 0 1 0 0 0 0 0 0 8.50544 24200 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.39598 -4.00326 24200 4.77592 10.8161 8863.44 81.1738 2212 129 1 0 1 0 0 0 0 0 0 8.5452 24200.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.5134 -2.11419 24200 0.0717084 4.30018 8937.56 81.1646 2212 130 1 0 1 0 0 0 0 0 0 8.47415 24199.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.37413 0.0897659 24200 -2.24559 0.191259 8889.47 81.1704 2212 131 1 0 1 0 0 0 0 0 0 8.5201 24199.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.75748 -2.12194 24200 -5.27573 7.70416 8906.84 81.1678 2212 132 1 0 1 0 0 0 0 0 0 8.50339 24199.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.520637 0.22415 24200 -1.46981 1.10651 8925.48 81.1655 2212 133 1 0 1 0 0 0 0 0 0 8.48559 24199.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.488761 -2.12629 24200 0.525825 6.45355 8880.31 81.1715 2212 134 1 0 1 0 0 0 0 0 0 8.5289 24199.9 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.45523 -2.95157 24200 -3.24572 4.00897 8854.7 81.1758 2212 135 1 0 1 0 0 0 0 0 0 8.55376 24200.4 0 0 0 1.96274 2.02816 0 0 7966 
2.13667 -1.61483 24200 3.31436 -0.37257 8880.34 81.1727 2212 136 1 0 1 0 0 0 0 0 0 8.529 24200.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.792743 -2.23037 24200 -0.637328 7.79051 8886.53 81.1704 2212 137 1 0 1 0 0 0 0 0 0 8.52289 24199.8 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.71657 -2.33128 24200 -2.88493 4.24069 8889.22 81.1709 2212 138 1 0 1 0 0 0 0 0 0 8.52039 24200 0 0 0 1.8312 0.752285 0 0 8000.33 
6.87598 -3.13556 24200 7.22918 5.49839 8893.58 81.1706 2212 139 1 0 1 0 0 0 0 0 0 8.51622 24200 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.46396 -4.20867 24200 1.99418 10.8736 8855.11 81.175 2212 140 1 0 1 0 0 0 0 0 0 8.55327 24200.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.424166 0.464187 24200 2.13486 -0.274925 8871.21 81.1726 2212 141 1 0 1 0 0 0 0 0 0 8.53768 24200 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.46152 1.55908 24200 2.49441 -1.91747 8919.13 81.1662 2212 142 1 0 1 0 0 0 0 0 0 8.49163 24199.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.8023 -6.10784 24200 2.53332 10.7736 8847.25 81.1772 2212 143 1 0 1 0 0 0 0 0 0 8.56101 24200.6 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.12656 -2.41283 24200 2.54788 4.49158 8889.24 81.1709 2212 144 1 0 1 0 0 0 0 0 0 8.52037 24200 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.68474 -2.85205 24200 5.75836 8.13598 8857.27 81.1745 2212 145 1 0 1 0 0 0 0 0 0 8.55117 24200.1 0 0 0 -3.88081 -0.592162 0 0 7968.56 
