#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.708961 -2.77252 242000 2.51773 1.78903 8925.9 811.683 2212 26 1 0 1 0 0 0 0 0 0 84.8549 242003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.179432 -1.81869 242000 -1.84807 1.2398 8886.92 811.713 2212 27 1 0 1 0 0 0 0 0 0 85.2262 242000 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.34627 -4.25656 242000 -3.62618 5.94447 8932.06 811.678 2212 28 1 0 1 0 0 0 0 0 0 84.7965 242003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-0.117359 -1.83241 242000 4.35067 2.38057 8897.05 811.705 2212 29 1 0 1 0 0 0 0 0 0 85.1294 242001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.941138 -2.14609 242000 -4.25071 -1.93813 8910.22 811.695 2212 30 1 0 1 0 0 0 0 0 0 85.0039 242002 0 0 0 1.70061 1.30784 0 0 8021.21 
2.32378 -5.75338 242000 -5.63701 6.79652 8916.43 811.69 2212 31 1 0 1 0 0 0 0 0 0 84.9448 242002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.539664 0.46134 242000 4.14474 -3.11445 8845.59 811.747 2212 32 1 0 1 0 0 0 0 0 0 85.6235 241998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.371816 -0.962484 242000 -2.50111 -4.81806 8895.5 811.707 2212 33 1 0 1 0 0 0 0 0 0 85.1442 242001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.312758 -2.07349 242000 -1.35458 -1.58554 8860.01 811.736 2212 34 1 0 1 0 0 0 0 0 0 85.4845 241999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.914796 -1.8848 242000 -2.42075 1.06999 8869.14 811.728 2212 35 1 0 1 0 0 0 0 0 0 85.3966 241999 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.0455906 -0.592662 242000 -4.85801 -1.69913 8879.91 811.719 2212 36 1 0 1 0 0 0 0 0 0 85.2934 242000 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.54516 0.60457 242000 -2.12823 -2.06929 8919.55 811.688 2212 37 1 0 1 0 0 0 0 0 0 84.9151 242003 0 0 0 2.11504 0.235789 0 0 8030.5 
2.52867 0.788648 242000 -3.98678 -4.26446 8899.76 811.704 2212 38 1 0 1 0 0 0 0 0 0 85.1035 242001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.902102 -4.20587 242000 2.81935 2.24463 8907.67 811.697 2212 39 1 0 1 0 0 0 0 0 0 85.0281 242002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.81765 -1.79593 242000 0.352714 1.51273 8903.35 811.7 2212 40 1 0 1 0 0 0 0 0 0 85.0693 242002 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.562304 -2.94705 242000 -3.91563 6.02494 8919 811.688 2212 41 1 0 1 0 0 0 0 0 0 84.9203 242002 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.8067 -0.958147 242000 -3.13062 0.294986 8877.66 811.721 2212 42 1 0 1 0 0 0 0 0 0 85.3148 242000 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.67669 -2.54477 242000 -3.3418 3.51221 8889.5 811.711 2212 43 1 0 1 0 0 0 0 0 0 85.2014 242001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.52726 -5.20788 242000 -0.557003 5.4914 8912.03 811.694 2212 44 1 0 1 0 0 0 0 0 0 84.9866 242002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.73681 -7.02689 242000 1.90899 7.16721 8956.47 811.659 2212 45 1 0 1 0 0 0 0 0 0 84.566 242005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.01035 -3.85099 242000 -5.21081 5.09126 8878.31 811.72 2212 46 1 0 1 0 0 0 0 0 0 85.3086 242000 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.39761 -1.96881 242000 -5.38518 -5.46368 8858.65 811.737 2212 47 1 0 1 0 0 0 0 0 0 85.4976 241999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.287969 -3.85158 242000 1.90835 10.3074 8815.87 811.772 2212 48 1 0 1 0 0 0 0 0 0 85.9115 241996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.781627 -1.7708 242000 -3.87821 5.73476 8836.83 811.754 2212 49 1 0 1 0 0 0 0 0 0 85.7081 241997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.617218 -6.12795 242000 -1.50766 6.05634 8957.26 811.659 2212 50 1 0 1 0 0 0 0 0 0 84.5585 242005 0 0 0 0.567357 -3.72744 0 0 8068 
1.21269 -4.15786 242000 0.142052 0.431307 8906.77 811.699 2212 51 1 0 1 0 0 0 0 0 0 85.0368 242002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.2154 -1.22887 242000 7.55224 4.35936 8864.31 811.731 2212 52 1 0 1 0 0 0 0 0 0 85.443 241999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.722085 -2.12484 242000 -0.896406 4.50078 8870.52 811.726 2212 53 1 0 1 0 0 0 0 0 0 85.3833 241999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
1.65019 -2.6324 242000 -6.66005 1.51584 8837.79 811.754 2212 55 1 0 1 0 0 0 0 0 0 85.699 241998 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.42372 0.273994 242000 -3.20356 -3.38013 8894.84 811.707 2212 56 1 0 1 0 0 0 0 0 0 85.1505 242001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.38304 -0.24012 242000 -0.927187 -1.43524 8891.87 811.71 2212 57 1 0 1 0 0 0 0 0 0 85.1789 242001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.68795 -3.39526 242000 3.05565 4.72542 8859.98 811.735 2212 58 1 0 1 0 0 0 0 0 0 85.4847 241999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.530319 -3.44865 242000 -1.92473 2.86103 8891.15 811.71 2212 59 1 0 1 0 0 0 0 0 0 85.1857 242001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.16018 -1.07643 242000 -0.737571 -0.451592 8894.33 811.708 2212 60 1 0 1 0 0 0 0 0 0 85.1554 242001 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.994182 -1.21581 242000 -4.65458 -0.0781191 8907.92 811.697 2212 61 1 0 1 0 0 0 0 0 0 85.0257 242002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0940828 -2.7064 242000 -0.178963 0.0234072 8917.59 811.689 2212 62 1 0 1 0 0 0 0 0 0 84.9338 242003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.44533 -2.14952 242000 1.84884 0.403848 8920.46 811.687 2212 63 1 0 1 0 0 0 0 0 0 84.9065 242003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.06669 -2.1601 242000 -2.43817 1.19956 8891.99 811.709 2212 64 1 0 1 0 0 0 0 0 0 85.1777 242001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.885519 -1.03567 242000 -1.00986 -0.939588 8870.55 811.727 2212 65 1 0 1 0 0 0 0 0 0 85.3831 242000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.940211 -0.718808 242000 -2.54059 1.14119 8871.98 811.725 2212 66 1 0 1 0 0 0 0 0 0 85.3693 242000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.183431 -0.734238 242000 1.51949 -0.996271 8907.44 811.697 2212 67 1 0 1 0 0 0 0 0 0 85.0303 242002 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.20999 -3.442 242000 -6.16542 5.65823 8905.78 811.698 2212 68 1 0 1 0 0 0 0 0 0 85.0461 242002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.43004 -4.76381 242000 5.00816 7.47996 8883.01 811.717 2212 69 1 0 1 0 0 0 0 0 0 85.2636 242000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.453859 -2.47563 242000 0.861253 -0.895331 8887.32 811.714 2212 70 1 0 1 0 0 0 0 0 0 85.2224 242001 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.876073 -0.131949 242000 -4.85618 -5.87806 8878.85 811.721 2212 71 1 0 1 0 0 0 0 0 0 85.3035 242000 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.44789 -2.64093 242000 3.8567 3.79128 8876.77 811.721 2212 72 1 0 1 0 0 0 0 0 0 85.3234 242000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.0419 0.609065 242000 -4.65853 1.49279 8913.06 811.692 2212 73 1 0 1 0 0 0 0 0 0 84.9767 242002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.610352 -3.82977 242000 -3.35577 6.60952 8866.49 811.73 2212 74 1 0 1 0 0 0 0 0 0 85.4221 241999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.770608 -0.0206511 242000 -2.56843 -1.51385 8885.33 811.715 2212 75 1 0 1 0 0 0 0 0 0 85.2414 242000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.395032 -2.31936 242000 -2.50179 4.2459 8872.22 811.725 2212 76 1 0 1 0 0 0 0 0 0 85.3671 242000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.907302 0.0119664 242000 1.36407 -5.00866 8891.08 811.711 2212 77 1 0 1 0 0 0 0 0 0 85.1865 242001 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.06919 -2.94027 242000 1.54028 6.71126 8917.21 811.689 2212 78 1 0 1 0 0 0 0 0 0 84.9373 242002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.00435765 -2.99836 242000 -2.48779 5.58815 8863.55 811.732 2212 79 1 0 1 0 0 0 0 0 0 85.4503 241999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.853705 -0.723956 242000 -0.47445 0.859394 8876.84 811.721 2212 80 1 0 1 0 0 0 0 0 0 85.3227 242000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.08707 -1.43119 242000 1.8353 -2.30994 8826.86 811.763 2212 81 1 0 1 0 0 0 0 0 0 85.8049 241997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.973968 0.898107 242000 -2.10509 1.10503 8880.39 811.718 2212 82 1 0 1 0 0 0 0 0 0 85.2887 242000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.493052 -4.83936 242000 2.28385 9.05485 8880.7 811.718 2212 83 1 0 1 0 0 0 0 0 0 85.2857 242000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.76456 -2.1614 242000 -7.28619 2.38491 8941.44 811.67 2212 84 1 0 1 0 0 0 0 0 0 84.7077 242004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.0571015 0.0545454 242000 0.616549 -0.0432411 8900.78 811.702 2212 85 1 0 1 0 0 0 0 0 0 85.0938 242001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.488258 -1.10746 242000 -1.45252 0.48567 8839.24 811.752 2212 86 1 0 1 0 0 0 0 0 0 85.6849 241998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.35048 -0.779 242000 1.09058 -1.43817 8886.09 811.714 2212 87 1 0 1 0 0 0 0 0 0 85.2341 242000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.142009 -2.62531 242000 2.68954 0.982206 8953.81 811.661 2212 88 1 0 1 0 0 0 0 0 0 84.591 242005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.626276 -3.97727 242000 1.14272 6.14739 8850.66 811.743 2212 89 1 0 1 0 0 0 0 0 0 85.5746 241998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.81894 0.287736 242000 0.559854 -6.10514 8882.79 811.717 2212 90 1 0 1 0 0 0 0 0 0 85.2658 242000 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.6347 -1.55488 242000 3.89435 2.14472 8854.07 811.74 2212 91 1 0 1 0 0 0 0 0 0 85.5417 241998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-3.42848 -0.735959 242000 12.9214 3.18168 8876.97 811.721 2212 92 1 0 1 0 0 0 0 0 0 85.3215 242000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.16758 0.0222011 242000 3.65849 -0.0383366 8892.59 811.709 2212 93 1 0 1 0 0 0 0 0 0 85.1719 242001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.367637 -1.39379 242000 -0.259723 2.45761 8859.53 811.735 2212 94 1 0 1 0 0 0 0 0 0 85.489 241999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.918379 -1.84539 242000 1.11633 2.6757 8855.93 811.738 2212 95 1 0 1 0 0 0 0 0 0 85.5238 241999 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.88215 -1.83084 242000 -7.85229 0.845541 8873.48 811.724 2212 96 1 0 1 0 0 0 0 0 0 85.355 242000 0 0 0 1.34203 0.486417 0 0 7984.68 
1.64806 -0.147407 242000 -9.36389 -2.73304 8849.42 811.744 2212 97 1 0 1 0 0 0 0 0 0 85.5865 241998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.24508 -0.561333 242000 -1.73062 -1.33198 8841.59 811.75 2212 98 1 0 1 0 0 0 0 0 0 85.6622 241998 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.0861391 -3.38533 242000 2.61711 3.25043 8907.55 811.697 2212 99 1 0 1 0 0 0 0 0 0 85.0293 242002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.688417 -1.01527 242000 -5.52203 -0.237861 8863.66 811.732 2212 100 1 0 1 0 0 0 0 0 0 85.4493 241999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.26104 2.08145 242000 3.46481 -8.3373 8896.6 811.707 2212 101 1 0 1 0 0 0 0 0 0 85.1337 242001 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.18438 -2.17827 242000 -5.95327 6.32104 8894.35 811.707 2212 102 1 0 1 0 0 0 0 0 0 85.1551 242001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.78279 -2.62702 242000 7.30001 0.911656 8870.39 811.727 2212 103 1 0 1 0 0 0 0 0 0 85.3846 242000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.91493 -3.78842 242000 2.56401 2.4882 8904.89 811.699 2212 104 1 0 1 0 0 0 0 0 0 85.0546 242002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.09948 -0.924406 242000 6.57945 1.03447 8868.91 811.728 2212 105 1 0 1 0 0 0 0 0 0 85.3989 241999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.697132 -0.839285 242000 -1.15915 2.75741 8916 811.69 2212 106 1 0 1 0 0 0 0 0 0 84.9488 242002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.242633 -0.480423 242000 1.69138 -0.169908 8883.79 811.716 2212 107 1 0 1 0 0 0 0 0 0 85.2561 242000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.09734 -1.66104 242000 -0.950983 -0.356451 8878.57 811.72 2212 108 1 0 1 0 0 0 0 0 0 85.3062 242000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.845636 -2.65437 242000 -0.374339 4.89415 8871.46 811.726 2212 109 1 0 1 0 0 0 0 0 0 85.3744 242000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.684225 -4.20298 242000 -0.621145 6.27795 8880.83 811.718 2212 110 1 0 1 0 0 0 0 0 0 85.2845 242000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.90766 -3.00271 242000 -1.61742 2.98674 8907.33 811.697 2212 112 1 0 1 0 0 0 0 0 0 85.0313 242002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.49626 -2.3455 242000 -6.27277 5.12464 8871.55 811.726 2212 113 1 0 1 0 0 0 0 0 0 85.3735 242000 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.28072 -3.84468 242000 -6.10213 6.21802 8925.81 811.682 2212 114 1 0 1 0 0 0 0 0 0 84.8556 242003 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.88643 -1.25836 242000 -2.06482 0.722921 8924.82 811.683 2212 115 1 0 1 0 0 0 0 0 0 84.8651 242003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.204103 -0.688136 242000 -1.33159 0.943395 8947.62 811.666 2212 116 1 0 1 0 0 0 0 0 0 84.6493 242004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.752623 -3.02433 242000 -2.83994 5.41127 8893.16 811.708 2212 118 1 0 1 0 0 0 0 0 0 85.1665 242001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.37988 -0.643495 242000 3.75482 1.6587 8905.75 811.698 2212 119 1 0 1 0 0 0 0 0 0 85.0464 242002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.69828 -1.09406 242000 -7.4709 -0.387992 8860.14 811.735 2212 121 1 0 1 0 0 0 0 0 0 85.4832 241999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.198082 1.84149 242000 -1.67591 -3.42876 8906.54 811.698 2212 122 1 0 1 0 0 0 0 0 0 85.0389 242002 0 0 0 0.632524 0.655719 0 0 8017.55 
1.44341 1.4385 242000 -1.39907 -3.95598 8918 811.689 2212 123 1 0 1 0 0 0 0 0 0 84.9299 242003 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.10946 -3.14973 242000 0.0269895 0.392543 8916.88 811.69 2212 124 1 0 1 0 0 0 0 0 0 84.9405 242003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.34009 -1.70528 242000 -6.33964 -0.201963 8918.37 811.689 2212 125 1 0 1 0 0 0 0 0 0 84.9263 242003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.973385 -0.541897 242000 -0.130447 -1.37628 8927.71 811.681 2212 126 1 0 1 0 0 0 0 0 0 84.8377 242003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.12924 -2.28764 242000 -1.25072 2.10973 8945.26 811.668 2212 127 1 0 1 0 0 0 0 0 0 84.6716 242004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.257515 -1.61064 242000 0.736897 -2.72845 8904.85 811.7 2212 128 1 0 1 0 0 0 0 0 0 85.0551 242002 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.54413 -3.85066 242000 -3.22505 5.04385 8863.44 811.733 2212 129 1 0 1 0 0 0 0 0 0 85.4514 241999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.77859 -2.98815 242000 -3.30673 -0.451528 8937.56 811.674 2212 130 1 0 1 0 0 0 0 0 0 84.7445 242004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.00116775 -0.708009 242000 -2.17514 0.844592 8889.47 811.711 2212 131 1 0 1 0 0 0 0 0 0 85.2018 242001 0 0 0 1.34551 -0.503206 0 0 8000.58 
0.30942 -4.80486 242000 -5.01256 5.60671 8906.84 811.698 2212 132 1 0 1 0 0 0 0 0 0 85.036 242002 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.20364 -2.71711 242000 -3.87327 2.45967 8925.48 811.683 2212 133 1 0 1 0 0 0 0 0 0 84.8589 242003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.645072 -3.16796 242000 -1.65156 3.86615 8880.32 811.719 2212 134 1 0 1 0 0 0 0 0 0 85.2894 242000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.248037 0.272749 242000 -2.39203 -3.96545 8854.7 811.74 2212 135 1 0 1 0 0 0 0 0 0 85.5356 241999 0 0 0 1.96274 2.02816 0 0 7966 
-0.338935 1.67084 242000 2.65756 -6.46084 8880.34 811.719 2212 136 1 0 1 0 0 0 0 0 0 85.2893 242000 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.43775 -4.10275 242000 -6.32234 5.79454 8886.53 811.714 2212 137 1 0 1 0 0 0 0 0 0 85.2299 242001 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.313994 -1.35318 242000 -3.41864 -0.864017 8889.22 811.712 2212 138 1 0 1 0 0 0 0 0 0 85.2042 242001 0 0 0 1.8312 0.752285 0 0 8000.33 
1.77083 -3.47995 242000 -3.76614 4.77444 8855.12 811.739 2212 140 1 0 1 0 0 0 0 0 0 85.5316 241999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.22789 -0.193746 242000 3.86993 1.23965 8871.21 811.726 2212 141 1 0 1 0 0 0 0 0 0 85.3768 241999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.76799 -1.57075 242000 -1.86411 2.46512 8919.13 811.688 2212 142 1 0 1 0 0 0 0 0 0 84.9191 242002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.354322 -1.64206 242000 0.42438 -2.73326 8847.26 811.746 2212 143 1 0 1 0 0 0 0 0 0 85.6074 241998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.0823 -1.54266 242000 3.52117 -0.455377 8889.24 811.712 2212 144 1 0 1 0 0 0 0 0 0 85.204 242001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.587579 -2.86454 242000 2.39467 4.47254 8857.27 811.737 2212 145 1 0 1 0 0 0 0 0 0 85.5108 241999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.96231 -2.23026 242000 -5.77331 -0.064901 8865.99 811.731 2212 146 1 0 1 0 0 0 0 0 0 85.4269 241999 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.71535 -3.06228 242000 5.68284 3.58564 8898.42 811.704 2212 147 1 0 1 0 0 0 0 0 0 85.1162 242001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.202125 -1.13004 242000 -1.04458 0.189622 8898.45 811.704 2212 148 1 0 1 0 0 0 0 0 0 85.116 242001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.02671 -2.3245 242000 0.650174 -1.23387 8925.08 811.684 2212 149 1 0 1 0 0 0 0 0 0 84.8627 242003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.558127 -1.35308 242000 -1.86393 -2.45255 8869.25 811.728 2212 150 1 0 1 0 0 0 0 0 0 85.3956 242000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.33805 -1.52616 242000 -0.614207 -0.624556 8913.78 811.692 2212 151 1 0 1 0 0 0 0 0 0 84.97 242002 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.87156 0.0128802 242000 -2.51365 -0.361112 8906.03 811.698 2212 152 1 0 1 0 0 0 0 0 0 85.0437 242002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.370162 0.409761 242000 0.146688 1.9824 8870.31 811.726 2212 153 1 0 1 0 0 0 0 0 0 85.3853 241999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.899207 -3.48228 242000 2.94563 0.805388 8921.43 811.687 2212 154 1 0 1 0 0 0 0 0 0 84.8974 242003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
