#BLTrackFile2 VD_Diagnostic_034
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.59394 1.95137 56050 -6.32436 -0.392254 8907.92 188 2212 61 1 0 1 0 0 0 0 0 0 19.6931 56050.9 0 0 0 2.12885 -0.084715 0 0 8018.93 
-9.51301 3.86092 56050 -10.7285 -1.08015 8917.58 187.998 2212 62 1 0 1 0 0 0 0 0 0 19.6718 56051 0 0 0 -0.473395 0.119516 0 0 8028.54 
-7.82521 2.75254 56050 -12.0765 -1.03423 8920.45 187.995 2212 63 1 0 1 0 0 0 0 0 0 19.6652 56050.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-4.34231 2.4994 56050 -3.47165 -1.13075 8891.99 188.003 2212 64 1 0 1 0 0 0 0 0 0 19.7283 56050.6 0 0 0 -0.051715 0.003036 0 0 8003.09 
4.58501 2.62523 56050 2.18271 0.284126 8870.55 188.003 2212 65 1 0 1 0 0 0 0 0 0 19.7755 56049.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.543918 0.312201 56050 1.62421 -0.684818 8871.98 188.005 2212 66 1 0 1 0 0 0 0 0 0 19.7726 56050 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-7.29876 2.07843 56050 -8.95434 0.216857 8907.44 187.999 2212 67 1 0 1 0 0 0 0 0 0 19.694 56050.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-8.34982 0.0195361 56050 -5.47605 -3.67208 8905.78 188.002 2212 68 1 0 1 0 0 0 0 0 0 19.698 56051.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.41918 1.36174 56050 -3.25439 -4.72721 8883.01 187.998 2212 69 1 0 1 0 0 0 0 0 0 19.7475 56048.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.37218 4.873 56050 -3.37277 -0.227434 8887.32 188.001 2212 70 1 0 1 0 0 0 0 0 0 19.7384 56049.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.31588 5.46388 56050 1.11726 2.75229 8878.85 188.005 2212 71 1 0 1 0 0 0 0 0 0 19.7574 56050.4 0 0 0 2.1023 3.24767 0 0 7990.02 
2.17151 1.36257 56050 -1.76439 -2.30328 8876.77 188.001 2212 72 1 0 1 0 0 0 0 0 0 19.7615 56048.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-12.8181 -2.33279 56050 -8.07109 -0.456514 8913.06 188.003 2212 73 1 0 1 0 0 0 0 0 0 19.6822 56052.1 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.87449 0.713818 56050 3.61149 -4.00525 8866.49 188.006 2212 74 1 0 1 0 0 0 0 0 0 19.7847 56049.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-2.17113 1.3512 56050 -1.64698 0.694198 8885.33 188.003 2212 75 1 0 1 0 0 0 0 0 0 19.743 56050.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.80567 0.506001 56050 1.81259 -2.44709 8872.22 188.004 2212 76 1 0 1 0 0 0 0 0 0 19.7719 56049.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.46199 4.55171 56050 -4.40489 2.2302 8891.08 188 2212 77 1 0 1 0 0 0 0 0 0 19.73 56049.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-12.6121 -1.92781 56050 -11.7427 -3.9003 8917.21 187.999 2212 78 1 0 1 0 0 0 0 0 0 19.6727 56051.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.65091 0.55997 56050 4.47221 -3.27845 8863.55 188.005 2212 79 1 0 1 0 0 0 0 0 0 19.7911 56049.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.21408 0.514711 56050 -0.869862 -0.562479 8876.84 188.004 2212 80 1 0 1 0 0 0 0 0 0 19.7617 56050 0 0 0 -1.85337 -0.315022 0 0 7988.02 
9.37713 4.53567 56050 10.2983 1.06537 8826.85 188.012 2212 81 1 0 1 0 0 0 0 0 0 19.8732 56048.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.62643 -2.46301 56050 -0.785756 -0.311157 8880.39 188.004 2212 82 1 0 1 0 0 0 0 0 0 19.7539 56050.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.231373 0.150727 56050 -2.39666 -5.41486 8880.71 188.001 2212 83 1 0 1 0 0 0 0 0 0 19.7529 56049.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-14.5484 0.446649 56050 -13.7703 -1.92706 8941.43 187.996 2212 84 1 0 1 0 0 0 0 0 0 19.6197 56052.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-5.75355 -0.0423209 56050 -6.87562 0.0341926 8900.78 188 2212 85 1 0 1 0 0 0 0 0 0 19.7087 56050.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
11.0757 1.77177 56050 10.5787 -0.375128 8839.23 188.008 2212 86 1 0 1 0 0 0 0 0 0 19.8453 56048.6 0 0 0 1.90616 0.81135 0 0 7950.63 
0.88706 2.56247 56050 -2.71198 0.427631 8886.09 188 2212 87 1 0 1 0 0 0 0 0 0 19.7409 56049.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-19.5608 2.23725 56050 -20.9304 -1.59527 8953.79 187.993 2212 88 1 0 1 0 0 0 0 0 0 19.5926 56052.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
5.1151 2.42743 56050 4.743 -3.55976 8850.66 188.007 2212 89 1 0 1 0 0 0 0 0 0 19.8199 56049.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.88664 4.75559 56050 -0.815914 2.81579 8882.79 188 2212 90 1 0 1 0 0 0 0 0 0 19.7483 56049.3 0 0 0 2.57527 2.92085 0 0 7993.94 
7.92397 1.2186 56050 4.53388 -1.23864 8854.07 188.004 2212 91 1 0 1 0 0 0 0 0 0 19.812 56048.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.9307 -1.29632 56050 -5.50666 -1.61954 8876.97 187.997 2212 92 1 0 1 0 0 0 0 0 0 19.7607 56047.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.57411 -0.0117555 56050 -5.88074 0.0225599 8892.59 187.999 2212 93 1 0 1 0 0 0 0 0 0 19.7266 56049.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
5.66884 0.504699 56050 4.26192 -1.39845 8859.53 188.005 2212 94 1 0 1 0 0 0 0 0 0 19.8 56049 0 0 0 0.212258 -0.467392 0 0 7970.8 
7.20581 1.37574 56050 4.88196 -1.60698 8855.93 188.005 2212 95 1 0 1 0 0 0 0 0 0 19.8079 56048.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.58331 2.5271 56050 3.04273 -0.647423 8873.48 188.008 2212 96 1 0 1 0 0 0 0 0 0 19.7696 56051 0 0 0 1.34203 0.486417 0 0 7984.68 
7.27244 2.39906 56050 10.4172 1.31767 8849.42 188.01 2212 97 1 0 1 0 0 0 0 0 0 19.8229 56049.9 0 0 0 4.24025 1.71621 0 0 7960.76 
6.89864 2.09819 56050 8.17951 0.650354 8841.59 188.01 2212 98 1 0 1 0 0 0 0 0 0 19.8403 56049.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-8.62405 2.04176 56050 -9.50291 -2.49451 8907.55 187.999 2212 99 1 0 1 0 0 0 0 0 0 19.6939 56050.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
4.59821 2.08402 56050 5.47985 -0.0359977 8863.66 188.006 2212 100 1 0 1 0 0 0 0 0 0 19.791 56049.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.06409 4.20155 56050 -6.74968 4.44569 8896.6 187.999 2212 101 1 0 1 0 0 0 0 0 0 19.7178 56049.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.94464 -2.41944 56050 -2.85477 -3.51568 8894.35 188.004 2212 102 1 0 1 0 0 0 0 0 0 19.7232 56051 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.91829 3.90026 56050 -1.14582 -1.09496 8870.4 188 2212 103 1 0 1 0 0 0 0 0 0 19.7755 56048.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-5.47447 3.31943 56050 -8.53071 -2.37847 8904.89 187.998 2212 104 1 0 1 0 0 0 0 0 0 19.6995 56050.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.73395 0.880277 56050 -1.60881 -0.663586 8868.91 188.002 2212 105 1 0 1 0 0 0 0 0 0 19.779 56048.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-6.64041 -1.50406 56050 -9.86507 -1.51109 8916 187.996 2212 106 1 0 1 0 0 0 0 0 0 19.675 56050.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.4178 0.941778 56050 -3.01948 -0.0667999 8883.79 188.002 2212 107 1 0 1 0 0 0 0 0 0 19.7462 56049.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-2.00683 3.21443 56050 -0.993846 -0.139458 8878.57 188.005 2212 108 1 0 1 0 0 0 0 0 0 19.758 56050.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0268907 0.280043 56050 0.481059 -2.9006 8871.46 188.005 2212 109 1 0 1 0 0 0 0 0 0 19.7737 56049.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.7656 1.72264 56050 -1.51737 -3.94979 8880.83 188.004 2212 110 1 0 1 0 0 0 0 0 0 19.7529 56050.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-10.5137 1.87602 56050 -7.91671 -2.31431 8907.33 188.002 2212 112 1 0 1 0 0 0 0 0 0 19.6946 56051.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.09915 0.0277273 56050 2.76511 -2.92666 8871.55 188.008 2212 113 1 0 1 0 0 0 0 0 0 19.7737 56050.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-13.3676 -1.16719 56050 -10.4119 -4.27395 8925.81 188 2212 114 1 0 1 0 0 0 0 0 0 19.654 56052 0 0 0 1.71951 -3.45294 0 0 8036.72 
-14.412 1.04428 56050 -11.9349 -0.838565 8924.82 188 2212 115 1 0 1 0 0 0 0 0 0 19.6562 56052.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-15.4049 -0.0104562 56050 -17.5674 -0.708585 8947.61 187.993 2212 116 1 0 1 0 0 0 0 0 0 19.606 56051.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-3.89641 -0.11872 56050 -3.4832 -3.36348 8893.16 188.002 2212 118 1 0 1 0 0 0 0 0 0 19.7256 56050.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.83925 -0.528498 56050 -9.15156 -0.956101 8905.74 187.995 2212 119 1 0 1 0 0 0 0 0 0 19.6973 56049.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.88515 2.31555 56050 6.75343 0.075274 8860.14 188.009 2212 121 1 0 1 0 0 0 0 0 0 19.799 56050.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-6.32434 0.42909 56050 -7.19372 2.14138 8906.54 187.999 2212 122 1 0 1 0 0 0 0 0 0 19.6961 56050.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-12.1477 1.95212 56050 -10.5114 2.22531 8918 188 2212 123 1 0 1 0 0 0 0 0 0 19.6711 56051.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-11.8412 4.41209 56050 -10.7815 -1.20343 8916.88 188 2212 124 1 0 1 0 0 0 0 0 0 19.6736 56051.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-8.81155 2.7734 56050 -8.16788 -0.600507 8918.37 187.999 2212 125 1 0 1 0 0 0 0 0 0 19.6702 56051.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-9.55459 2.1501 56050 -13.1311 0.344192 8927.7 187.995 2212 126 1 0 1 0 0 0 0 0 0 19.6494 56050.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-18.0695 0.663578 56050 -16.8514 -1.89143 8945.25 187.996 2212 127 1 0 1 0 0 0 0 0 0 19.6114 56052.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-7.23038 5.03723 56050 -8.04477 0.831033 8904.84 188 2212 128 1 0 1 0 0 0 0 0 0 19.6999 56050.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.764011 2.81911 56050 2.86156 -3.1354 8863.45 188.009 2212 129 1 0 1 0 0 0 0 0 0 19.7918 56050.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-16.5333 4.51989 56050 -14.3761 -1.01226 8937.55 187.998 2212 130 1 0 1 0 0 0 0 0 0 19.6284 56052.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.40563 0.457427 56050 -2.53104 -0.592431 8889.47 188.001 2212 131 1 0 1 0 0 0 0 0 0 19.7337 56050 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.76369 2.5813 56050 -5.58867 -4.05072 8906.84 187.999 2212 132 1 0 1 0 0 0 0 0 0 19.6954 56050.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-12.0214 1.43132 56050 -11.1708 -2.17621 8925.47 187.998 2212 133 1 0 1 0 0 0 0 0 0 19.6546 56051.6 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.05432 1.81981 56050 -0.877008 -2.5215 8880.32 188.004 2212 134 1 0 1 0 0 0 0 0 0 19.754 56050.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
7.40937 2.67528 56050 6.68228 1.86779 8854.7 188.006 2212 135 1 0 1 0 0 0 0 0 0 19.8108 56049.1 0 0 0 1.96274 2.02816 0 0 7966 
-0.760994 2.73912 56050 -2.67616 3.40914 8880.34 188.002 2212 136 1 0 1 0 0 0 0 0 0 19.7539 56049.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-4.33494 1.82996 56050 -0.893838 -3.78115 8886.54 188.005 2212 137 1 0 1 0 0 0 0 0 0 19.7406 56051.1 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.47184 2.99109 56050 -2.02485 0.0130709 8889.22 188.002 2212 138 1 0 1 0 0 0 0 0 0 19.7343 56050.2 0 0 0 1.8312 0.752285 0 0 8000.33 
3.09146 2.67899 56050 5.67299 -2.75947 8855.12 188.009 2212 140 1 0 1 0 0 0 0 0 0 19.8102 56050 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.94631 -0.635405 56050 -0.44451 -0.612182 8871.21 188.002 2212 141 1 0 1 0 0 0 0 0 0 19.7739 56048.8 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-12.8732 -0.0627296 56050 -10.6767 -1.66846 8919.13 188 2212 142 1 0 1 0 0 0 0 0 0 19.6687 56051.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
6.62913 5.22686 56050 6.50539 1.1245 8847.26 188.008 2212 143 1 0 1 0 0 0 0 0 0 19.8275 56049.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.90196 2.98812 56050 -4.98226 -0.125875 8889.24 188 2212 144 1 0 1 0 0 0 0 0 0 19.734 56049.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.01624 1.53516 56050 2.68731 -2.59429 8857.27 188.006 2212 145 1 0 1 0 0 0 0 0 0 19.8052 56049.3 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.30633 4.17582 56050 4.32453 -0.360957 8865.99 188.008 2212 146 1 0 1 0 0 0 0 0 0 19.7861 56050.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.68275 1.6832 56050 -8.24305 -2.58376 8898.42 187.997 2212 147 1 0 1 0 0 0 0 0 0 19.7136 56049.5 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-3.75424 1.6241 56050 -5.28823 -0.434072 8898.45 188 2212 148 1 0 1 0 0 0 0 0 0 19.7138 56050.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
-11.514 4.51901 56050 -12.9103 -0.377441 8925.07 187.997 2212 149 1 0 1 0 0 0 0 0 0 19.6554 56051.2 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.90198 4.54616 56050 2.1185 0.891897 8869.25 188.006 2212 150 1 0 1 0 0 0 0 0 0 19.7786 56049.9 0 0 0 0.002313 2.11585 0 0 7980.47 
-11.1989 2.91894 56050 -9.78579 -0.324985 8913.77 188.001 2212 151 1 0 1 0 0 0 0 0 0 19.6804 56051.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
-9.53833 0.320739 56050 -7.18229 0.163012 8906.03 188.002 2212 152 1 0 1 0 0 0 0 0 0 19.6975 56051.4 0 0 0 -1.00107 -0.394456 0 0 8017.05 
