#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.75313 5.12398 229000 7.3525 6.73046 8845.59 768.14 2212 32 1 0 1 0 0 0 0 0 0 81.0238 228998 0 0 0 -3.18182 1.53258 0 0 7956.94 
2.88625 6.81618 229000 -4.45398 7.30948 8895.5 768.103 2212 33 1 0 1 0 0 0 0 0 0 80.5704 229001 0 0 0 1.07894 2.73522 0 0 8006.58 
1.61881 -0.215757 229000 -2.39325 -1.45366 8860.01 768.13 2212 34 1 0 1 0 0 0 0 0 0 80.8923 228999 0 0 0 -0.036749 2.33484 0 0 7971.28 
3.06424 -4.04675 229000 -4.2354 -6.05446 8869.14 768.123 2212 35 1 0 1 0 0 0 0 0 0 80.8092 228999 0 0 0 -0.196172 0.492653 0 0 7980.36 
5.28492 2.10539 229000 -8.72188 2.04668 8879.9 768.114 2212 36 1 0 1 0 0 0 0 0 0 80.7115 229000 0 0 0 3.51226 1.08838 0 0 7991.07 
2.02949 4.78725 229000 -3.8743 5.55001 8919.55 768.085 2212 37 1 0 1 0 0 0 0 0 0 80.3536 229002 0 0 0 2.11504 0.235789 0 0 8030.5 
5.52055 8.18243 229000 -6.80906 9.98956 8899.75 768.1 2212 38 1 0 1 0 0 0 0 0 0 80.5318 229001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.48425 -8.15402 229000 4.94734 -12.8174 8907.66 768.095 2212 39 1 0 1 0 0 0 0 0 0 80.4606 229002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.2664 -4.08741 229000 0.420509 -6.38975 8903.35 768.097 2212 40 1 0 1 0 0 0 0 0 0 80.4995 229002 0 0 0 1.43174 -0.691927 0 0 8014.38 
3.94304 -12.3887 229000 -7.05864 -17.1634 8918.98 768.086 2212 41 1 0 1 0 0 0 0 0 0 80.3585 229003 0 0 0 3.40265 -3.24697 0 0 8029.95 
4.27029 -1.5366 229000 -5.41263 -2.5303 8877.66 768.116 2212 42 1 0 1 0 0 0 0 0 0 80.7318 229000 0 0 0 -1.31423 0.104179 0 0 7988.84 
4.42095 -8.40429 229000 -5.76921 -11.8791 8889.5 768.107 2212 43 1 0 1 0 0 0 0 0 0 80.6246 229001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.857196 -14.4512 229000 -0.93324 -21.0057 8912.01 768.092 2212 44 1 0 1 0 0 0 0 0 0 80.4214 229002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.90395 -18.5892 229000 3.21973 -27.4905 8956.43 768.06 2212 45 1 0 1 0 0 0 0 0 0 80.0234 229005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
6.60301 -12.7072 229000 -9.06572 -17.7494 8878.29 768.116 2212 46 1 0 1 0 0 0 0 0 0 80.726 229000 0 0 0 0.253485 -1.09572 0 0 7989.48 
6.49219 6.05481 229000 -9.40863 6.12917 8858.65 768.131 2212 47 1 0 1 0 0 0 0 0 0 80.9048 228999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.20504 -22.0923 229000 3.36714 -28.5807 8815.83 768.164 2212 48 1 0 1 0 0 0 0 0 0 81.2964 228997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.58144 -11.8564 229000 -6.83233 -14.976 8836.82 768.147 2212 49 1 0 1 0 0 0 0 0 0 81.104 228997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.92416 -15.7199 229000 -2.62952 -23.5191 8957.23 768.059 2212 50 1 0 1 0 0 0 0 0 0 80.0163 229005 0 0 0 0.567357 -3.72744 0 0 8068 
0.436678 -5.24972 229000 0.39829 -9.30746 8906.77 768.096 2212 51 1 0 1 0 0 0 0 0 0 80.4687 229002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-9.25206 -8.52757 229000 13.2878 -10.9941 8864.3 768.126 2212 52 1 0 1 0 0 0 0 0 0 80.8531 228999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.31716 -9.77259 229000 -1.50612 -13.0119 8870.51 768.121 2212 53 1 0 1 0 0 0 0 0 0 80.7967 229000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.0159 -6.18974 229000 -11.7102 -8.75484 8837.78 768.147 2212 55 1 0 1 0 0 0 0 0 0 81.0953 228998 0 0 0 1.54192 1.77172 0 0 7949.18 
3.24715 6.07908 229000 -5.75691 7.1369 8894.83 768.103 2212 56 1 0 1 0 0 0 0 0 0 80.5763 229001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.67171 2.31242 229000 -1.48833 2.37782 8891.87 768.105 2212 57 1 0 1 0 0 0 0 0 0 80.6031 229001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.11047 -11.8848 229000 5.22144 -16.2851 8859.97 768.13 2212 58 1 0 1 0 0 0 0 0 0 80.8926 228999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.33658 -8.4615 229000 -3.38663 -12.5785 8891.15 768.107 2212 59 1 0 1 0 0 0 0 0 0 80.6097 229001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.36274 -0.238952 229000 -1.18597 -1.22998 8894.33 768.104 2212 60 1 0 1 0 0 0 0 0 0 80.5809 229001 0 0 0 -1.72612 0.335525 0 0 8005.41 
5.50728 -0.787896 229000 -8.2038 -2.12033 8907.92 768.094 2212 61 1 0 1 0 0 0 0 0 0 80.4583 229002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.23946 -2.63525 229000 -0.311217 -5.38662 8917.59 768.087 2212 62 1 0 1 0 0 0 0 0 0 80.3713 229003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.70418 -2.50237 229000 3.16183 -4.90499 8920.45 768.085 2212 63 1 0 1 0 0 0 0 0 0 80.3455 229003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
3.15391 -4.22652 229000 -4.24124 -6.66337 8891.99 768.106 2212 64 1 0 1 0 0 0 0 0 0 80.6021 229001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.664026 0.20926 229000 -1.91612 -0.404664 8870.55 768.121 2212 65 1 0 1 0 0 0 0 0 0 80.7964 229000 0 0 0 1.83823 1.06142 0 0 7981.77 
3.20502 -2.67315 229000 -4.4357 -3.67867 8871.98 768.12 2212 66 1 0 1 0 0 0 0 0 0 80.7834 229000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.72759 1.25031 229000 2.69338 0.619458 8907.44 768.094 2212 67 1 0 1 0 0 0 0 0 0 80.4626 229002 0 0 0 -1.56044 0.295852 0 0 8018.45 
7.73537 -12.6283 229000 -10.79 -17.6606 8905.76 768.096 2212 68 1 0 1 0 0 0 0 0 0 80.4776 229002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-6.58784 -17.5386 229000 8.65512 -24.1524 8882.97 768.113 2212 69 1 0 1 0 0 0 0 0 0 80.6834 229001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.15162 -1.37836 229000 1.48853 -3.40259 8887.32 768.109 2212 70 1 0 1 0 0 0 0 0 0 80.6444 229001 0 0 0 -0.567486 1.38228 0 0 7998.44 
5.67722 9.28149 229000 -8.58077 10.9092 8878.84 768.115 2212 71 1 0 1 0 0 0 0 0 0 80.7211 229000 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.86912 -9.17492 229000 6.71585 -12.7335 8876.76 768.117 2212 72 1 0 1 0 0 0 0 0 0 80.74 229000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
6.51434 -0.926678 229000 -8.02056 -1.19541 8913.06 768.089 2212 73 1 0 1 0 0 0 0 0 0 80.4119 229002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.92154 -15.2995 229000 -5.90684 -20.6504 8866.47 768.125 2212 74 1 0 1 0 0 0 0 0 0 80.8333 228999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.15094 2.60542 229000 -4.50807 2.94403 8885.32 768.11 2212 75 1 0 1 0 0 0 0 0 0 80.6624 229000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.89104 -9.58082 229000 -4.40908 -12.9619 8872.21 768.12 2212 76 1 0 1 0 0 0 0 0 0 80.7813 229000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.91155 8.27092 229000 2.32004 9.63304 8891.07 768.106 2212 77 1 0 1 0 0 0 0 0 0 80.6103 229001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.14095 -13.4836 229000 2.88362 -18.4105 8917.2 768.087 2212 78 1 0 1 0 0 0 0 0 0 80.3746 229003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.68919 -12.6877 229000 -4.44831 -17.045 8863.54 768.127 2212 79 1 0 1 0 0 0 0 0 0 80.86 228999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.923347 -2.1581 229000 -0.734622 -3.1122 8876.84 768.117 2212 80 1 0 1 0 0 0 0 0 0 80.7393 229000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.46768 1.21218 229000 3.42068 1.04199 8826.86 768.155 2212 81 1 0 1 0 0 0 0 0 0 81.1955 228997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.75414 -0.480655 229000 -3.66824 -0.119416 8880.38 768.113 2212 82 1 0 1 0 0 0 0 0 0 80.7071 229000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.70674 -20.1658 229000 4.02307 -27.327 8880.66 768.115 2212 83 1 0 1 0 0 0 0 0 0 80.7043 229000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
8.71729 -5.3013 229000 -12.8683 -8.46532 8941.43 768.069 2212 84 1 0 1 0 0 0 0 0 0 80.1574 229004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.638392 0.616089 229000 1.11178 0.436122 8900.78 768.099 2212 85 1 0 1 0 0 0 0 0 0 80.5226 229001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.33886 -2.64172 229000 -2.65914 -3.53367 8839.24 768.145 2212 86 1 0 1 0 0 0 0 0 0 81.0819 228998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.83335 1.56075 229000 1.78284 1.19627 8886.09 768.11 2212 87 1 0 1 0 0 0 0 0 0 80.6554 229000 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.96452 -3.47648 229000 4.79741 -6.7019 8953.81 768.061 2212 88 1 0 1 0 0 0 0 0 0 80.047 229005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.934167 -15.0315 229000 2.11748 -20.2622 8850.64 768.137 2212 89 1 0 1 0 0 0 0 0 0 80.9776 228999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.48465 10.2183 229000 0.774003 12.2862 8882.79 768.112 2212 90 1 0 1 0 0 0 0 0 0 80.6853 229000 0 0 0 2.57527 2.92085 0 0 7993.94 
-5.0039 -5.5946 229000 6.74666 -7.49897 8854.07 768.134 2212 91 1 0 1 0 0 0 0 0 0 80.9464 228999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-15.672 -5.83865 229000 22.8703 -7.57711 8876.94 768.117 2212 92 1 0 1 0 0 0 0 0 0 80.7381 229000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.52351 0.438839 229000 6.43349 0.29666 8892.59 768.105 2212 93 1 0 1 0 0 0 0 0 0 80.5966 229001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.103723 -5.80515 229000 -0.511062 -7.70015 8859.53 768.13 2212 94 1 0 1 0 0 0 0 0 0 80.8967 228999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.6514 -6.76211 229000 1.88462 -9.16392 8855.92 768.133 2212 95 1 0 1 0 0 0 0 0 0 80.9295 228999 0 0 0 0.228176 -0.190211 0 0 7967.22 
9.88673 -3.55912 229000 -13.6723 -5.44002 8873.47 768.119 2212 96 1 0 1 0 0 0 0 0 0 80.7698 229000 0 0 0 1.34203 0.486417 0 0 7984.68 
10.9246 3.82691 229000 -16.5024 4.73821 8849.41 768.137 2212 97 1 0 1 0 0 0 0 0 0 80.9888 228998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.47219 0.96327 229000 -2.9348 1.12806 8841.59 768.143 2212 98 1 0 1 0 0 0 0 0 0 81.0604 228998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.78399 -8.73373 229000 4.69506 -12.9489 8907.54 768.094 2212 99 1 0 1 0 0 0 0 0 0 80.4617 229002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
6.3124 -0.98694 229000 -9.80468 -1.75149 8863.65 768.127 2212 100 1 0 1 0 0 0 0 0 0 80.8591 228999 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.35273 16.1698 229000 6.04428 20.3616 8896.58 768.102 2212 101 1 0 1 0 0 0 0 0 0 80.5604 229001 0 0 0 -1.55416 3.3971 0 0 8007.67 
7.46848 -12.3312 229000 -10.3085 -16.3115 8894.33 768.104 2212 102 1 0 1 0 0 0 0 0 0 80.5807 229001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-9.26406 -4.69161 229000 12.7838 -7.29519 8870.38 768.122 2212 103 1 0 1 0 0 0 0 0 0 80.7979 229000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.21658 -8.06543 229000 4.49367 -12.4254 8904.88 768.096 2212 104 1 0 1 0 0 0 0 0 0 80.4856 229002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-7.65445 -2.80784 229000 11.6496 -3.93707 8868.9 768.123 2212 105 1 0 1 0 0 0 0 0 0 80.8113 228999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.9105 -4.67106 229000 -2.1552 -6.58185 8916 768.087 2212 106 1 0 1 0 0 0 0 0 0 80.3855 229002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.9473 -0.113892 229000 3.00808 -0.588734 8883.79 768.111 2212 107 1 0 1 0 0 0 0 0 0 80.6763 229000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.55777 -1.36251 229000 -1.56571 -2.77841 8878.57 768.116 2212 108 1 0 1 0 0 0 0 0 0 80.7236 229000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.810512 -11.046 229000 -0.552543 -14.8632 8871.44 768.121 2212 109 1 0 1 0 0 0 0 0 0 80.7882 229000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.00234 -14.9788 229000 -1.02564 -20.7125 8880.8 768.114 2212 110 1 0 1 0 0 0 0 0 0 80.7032 229000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.67204 -7.84713 229000 -2.66315 -11.6792 8907.33 768.095 2212 112 1 0 1 0 0 0 0 0 0 80.4636 229002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
8.00059 -10.9996 229000 -10.961 -14.7498 8871.53 768.121 2212 113 1 0 1 0 0 0 0 0 0 80.7873 229000 0 0 0 0.379649 -1.57101 0 0 7982.76 
7.68281 -13.683 229000 -10.6351 -19.3473 8925.79 768.081 2212 114 1 0 1 0 0 0 0 0 0 80.2974 229003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.14982 -1.83446 229000 -3.49687 -3.59612 8924.82 768.081 2212 115 1 0 1 0 0 0 0 0 0 80.3063 229003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.33521 -1.11538 229000 -2.4165 -2.62163 8947.62 768.065 2212 116 1 0 1 0 0 0 0 0 0 80.1021 229004 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.42433 -11.9546 229000 -4.9684 -16.4505 8893.15 768.105 2212 118 1 0 1 0 0 0 0 0 0 80.5915 229001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.20378 -2.85763 229000 6.41742 -4.20871 8905.75 768.095 2212 119 1 0 1 0 0 0 0 0 0 80.4778 229002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
8.89956 -0.902673 229000 -13.1554 -1.665 8860.13 768.129 2212 121 1 0 1 0 0 0 0 0 0 80.8911 228999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.9047 8.26414 229000 -2.97483 10.6372 8906.53 768.094 2212 122 1 0 1 0 0 0 0 0 0 80.4707 229002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.20936 8.77749 229000 -2.3213 10.8104 8918 768.086 2212 123 1 0 1 0 0 0 0 0 0 80.3675 229002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.511337 -3.7824 229000 0.18068 -7.00274 8916.88 768.088 2212 124 1 0 1 0 0 0 0 0 0 80.3777 229003 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.48339 -1.03403 229000 -11.1708 -2.84211 8918.36 768.086 2212 125 1 0 1 0 0 0 0 0 0 80.3642 229003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.33346 2.40243 229000 -0.349393 1.88721 8927.71 768.079 2212 126 1 0 1 0 0 0 0 0 0 80.2804 229003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.90081 -4.9634 229000 -2.11595 -8.18373 8945.26 768.067 2212 127 1 0 1 0 0 0 0 0 0 80.1233 229004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.669647 2.86105 229000 1.34994 2.03072 8904.85 768.096 2212 128 1 0 1 0 0 0 0 0 0 80.486 229002 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.71659 -12.8809 229000 -5.44309 -17.8131 8863.43 768.128 2212 129 1 0 1 0 0 0 0 0 0 80.8611 228999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
4.42314 -1.92923 229000 -5.68287 -4.9208 8937.56 768.073 2212 130 1 0 1 0 0 0 0 0 0 80.1922 229004 0 0 0 0.417068 0.109874 0 0 8048.4 
2.3494 -1.91075 229000 -3.89521 -2.95385 8889.47 768.107 2212 131 1 0 1 0 0 0 0 0 0 80.6248 229001 0 0 0 1.34551 -0.503206 0 0 8000.58 
5.55823 -14.2231 229000 -8.93085 -20.4342 8906.82 768.095 2212 132 1 0 1 0 0 0 0 0 0 80.468 229002 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.76654 -6.3638 229000 -6.80603 -9.91866 8925.47 768.081 2212 133 1 0 1 0 0 0 0 0 0 80.3004 229003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.09308 -9.89535 229000 -2.86144 -13.9532 8880.31 768.114 2212 134 1 0 1 0 0 0 0 0 0 80.7078 229000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.46791 6.38994 229000 -4.29823 7.9898 8854.7 768.133 2212 135 1 0 1 0 0 0 0 0 0 80.9407 228999 0 0 0 1.96274 2.02816 0 0 7966 
-3.03112 12.4662 229000 4.69547 15.8668 8880.32 768.114 2212 136 1 0 1 0 0 0 0 0 0 80.7076 229000 0 0 0 -2.38228 2.49465 0 0 7991.5 
8.03313 -13.9749 229000 -11.0769 -19.5297 8886.51 768.11 2212 137 1 0 1 0 0 0 0 0 0 80.6515 229001 0 0 0 0.855928 -1.44541 0 0 7997.66 
3.85435 -0.00929871 229000 -6.10627 -1.07526 8889.22 768.107 2212 138 1 0 1 0 0 0 0 0 0 80.6271 229001 0 0 0 1.8312 0.752285 0 0 8000.33 
4.92967 -12.1347 229000 -6.50551 -16.6044 8855.1 768.134 2212 140 1 0 1 0 0 0 0 0 0 80.937 228999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.78217 -2.19229 229000 6.78012 -2.76273 8871.2 768.121 2212 141 1 0 1 0 0 0 0 0 0 80.7904 228999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.87973 -5.05371 229000 -3.15415 -7.57078 8919.13 768.085 2212 142 1 0 1 0 0 0 0 0 0 80.3574 229003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.288846 1.94356 229000 0.803387 1.54965 8847.26 768.14 2212 143 1 0 1 0 0 0 0 0 0 81.0087 228998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.32621 -0.890866 229000 6.1723 -2.25348 8889.24 768.108 2212 144 1 0 1 0 0 0 0 0 0 80.627 229001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-2.31023 -10.8538 229000 4.36477 -14.715 8857.26 768.132 2212 145 1 0 1 0 0 0 0 0 0 80.9173 228999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
7.20012 -2.72708 229000 -10.0984 -4.63264 8865.99 768.125 2212 146 1 0 1 0 0 0 0 0 0 80.8379 228999 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.98614 -9.0014 229000 10.0166 -13.0265 8898.41 768.101 2212 147 1 0 1 0 0 0 0 0 0 80.544 229001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.02984 -1.25466 229000 -1.89224 -2.51803 8898.45 768.101 2212 148 1 0 1 0 0 0 0 0 0 80.5437 229001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.715179 -0.066793 229000 1.16543 -2.15979 8925.08 768.082 2212 149 1 0 1 0 0 0 0 0 0 80.304 229003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.2857 2.1957 229000 -3.26003 1.78397 8869.25 768.123 2212 150 1 0 1 0 0 0 0 0 0 80.8082 229000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.31418 -0.217102 229000 -0.938259 -1.70289 8913.78 768.09 2212 151 1 0 1 0 0 0 0 0 0 80.4056 229002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.61866 1.14983 229000 -4.26188 0.988363 8906.03 768.095 2212 152 1 0 1 0 0 0 0 0 0 80.4753 229002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.337154 -2.64028 229000 0.214018 -2.89441 8870.31 768.121 2212 153 1 0 1 0 0 0 0 0 0 80.7985 228999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.61872 -4.76679 229000 5.19093 -8.48411 8921.42 768.084 2212 154 1 0 1 0 0 0 0 0 0 80.3368 229003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
