#BLTrackFile2 VD_Diagnostic_031
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.31577 4.99553 52100 -2.83066 0.29391 8910.22 174.749 2212 30 1 0 1 0 0 0 0 0 0 18.3004 52100.4 0 0 0 1.70061 1.30784 0 0 8021.21 
-8.83209 4.37034 52100 -3.05229 -4.88003 8916.43 174.748 2212 31 1 0 1 0 0 0 0 0 0 18.2877 52100.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
6.2181 0.824586 52100 0.996088 1.64618 8845.59 174.76 2212 32 1 0 1 0 0 0 0 0 0 18.4338 52099.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.13977 4.72753 52100 -1.77084 2.2997 8895.5 174.752 2212 33 1 0 1 0 0 0 0 0 0 18.3306 52100.2 0 0 0 1.07894 2.73522 0 0 8006.58 
3.07938 4.80963 52100 1.78742 0.833741 8860.01 174.759 2212 34 1 0 1 0 0 0 0 0 0 18.404 52100 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.51615 2.89096 52100 0.952974 -0.701127 8869.14 174.757 2212 35 1 0 1 0 0 0 0 0 0 18.3851 52100.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.65454 2.15193 52100 1.39513 0.830131 8879.91 174.755 2212 36 1 0 1 0 0 0 0 0 0 18.3628 52100.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.13297 0.610646 52100 -4.4525 1.16759 8919.55 174.745 2212 37 1 0 1 0 0 0 0 0 0 18.2811 52099.9 0 0 0 2.11504 0.235789 0 0 8030.5 
-7.13393 1.56546 52100 -2.28253 2.23007 8899.76 174.752 2212 38 1 0 1 0 0 0 0 0 0 18.322 52100.6 0 0 0 -0.808751 1.53004 0 0 8010.81 
-2.96911 5.38534 52100 -5.43824 -2.10566 8907.67 174.747 2212 39 1 0 1 0 0 0 0 0 0 18.3054 52099.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.603637 1.83283 52100 -3.65179 -1.19481 8903.35 174.747 2212 40 1 0 1 0 0 0 0 0 0 18.3142 52099.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.38288 0.0100567 52100 -3.66563 -3.73921 8919 174.745 2212 41 1 0 1 0 0 0 0 0 0 18.2821 52099.7 0 0 0 3.40265 -3.24697 0 0 8029.95 
-2.11574 1.52772 52100 -0.448029 -0.323377 8877.66 174.755 2212 42 1 0 1 0 0 0 0 0 0 18.3674 52100.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
-4.18071 2.04768 52100 -1.08282 -2.23941 8889.51 174.753 2212 43 1 0 1 0 0 0 0 0 0 18.343 52100.3 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-5.82607 4.76432 52100 -4.66361 -4.00225 8912.03 174.747 2212 44 1 0 1 0 0 0 0 0 0 18.2966 52100 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-8.72816 3.88258 52100 -11.1187 -6.07118 8956.46 174.736 2212 45 1 0 1 0 0 0 0 0 0 18.2055 52099.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.36842 3.49763 52100 0.645255 -3.14986 8878.31 174.756 2212 46 1 0 1 0 0 0 0 0 0 18.3662 52100.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.60248 6.96124 52100 3.37646 2.59809 8858.65 174.761 2212 47 1 0 1 0 0 0 0 0 0 18.407 52100.6 0 0 0 1.22191 4.31421 0 0 7969.93 
10.693 4.35764 52100 5.62763 -4.41225 8815.87 174.767 2212 48 1 0 1 0 0 0 0 0 0 18.4959 52099.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
5.95842 0.488976 52100 5.57277 -2.9326 8836.83 174.764 2212 49 1 0 1 0 0 0 0 0 0 18.4522 52100 0 0 0 1.09756 -1.43998 0 0 7948.23 
-12.9193 3.44919 52100 -9.26732 -5.15275 8957.25 174.738 2212 50 1 0 1 0 0 0 0 0 0 18.2042 52100.2 0 0 0 0.567357 -3.72744 0 0 8068 
-6.72233 7.02607 52100 -4.62134 -1.04 8906.77 174.75 2212 51 1 0 1 0 0 0 0 0 0 18.3075 52100.3 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.53687 -0.0736246 52100 -2.08028 -2.26116 8864.31 174.754 2212 52 1 0 1 0 0 0 0 0 0 18.3946 52098.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.431188 0.981697 52100 0.0816234 -2.55811 8870.52 174.756 2212 53 1 0 1 0 0 0 0 0 0 18.3821 52099.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
4.43415 4.5045 52100 6.22483 -0.526504 8837.79 174.765 2212 55 1 0 1 0 0 0 0 0 0 18.4504 52100.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.327198 1.98208 52100 -1.02374 1.76385 8894.84 174.751 2212 56 1 0 1 0 0 0 0 0 0 18.3319 52100 0 0 0 2.77621 1.42353 0 0 8005.92 
-4.40608 1.40521 52100 -2.43151 0.686962 8891.87 174.752 2212 57 1 0 1 0 0 0 0 0 0 18.3381 52100.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
6.37188 3.88397 52100 0.797057 -2.55434 8859.99 174.757 2212 58 1 0 1 0 0 0 0 0 0 18.4038 52099.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-2.11025 4.266 52100 -1.61202 -2.02705 8891.15 174.752 2212 59 1 0 1 0 0 0 0 0 0 18.3395 52100.1 0 0 0 0.276209 -0.217371 0 0 8002.25 
-4.24399 2.19193 52100 -2.89397 -0.0115831 8894.33 174.752 2212 60 1 0 1 0 0 0 0 0 0 18.333 52100.1 0 0 0 -1.72612 0.335525 0 0 8005.41 
-4.6422 2.10329 52100 -2.33338 -0.285638 8907.92 174.749 2212 61 1 0 1 0 0 0 0 0 0 18.3051 52100.2 0 0 0 2.12885 -0.084715 0 0 8018.93 
-5.89658 4.29586 52100 -5.41882 -0.865696 8917.59 174.746 2212 62 1 0 1 0 0 0 0 0 0 18.2851 52100 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.69745 3.17929 52100 -6.37613 -0.878164 8920.45 174.744 2212 63 1 0 1 0 0 0 0 0 0 18.2791 52099.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-3.1892 2.97271 52100 -1.65292 -0.98632 8891.99 174.752 2212 64 1 0 1 0 0 0 0 0 0 18.3378 52100.2 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.85291 2.46943 52100 1.07765 0.418278 8870.55 174.755 2212 65 1 0 1 0 0 0 0 0 0 18.382 52099.7 0 0 0 1.83823 1.06142 0 0 7981.77 
0.0182335 0.612863 52100 0.714266 -0.660137 8871.98 174.756 2212 66 1 0 1 0 0 0 0 0 0 18.3791 52100 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-4.16934 1.9595 52100 -5.02848 0.322709 8907.44 174.748 2212 67 1 0 1 0 0 0 0 0 0 18.3059 52099.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-6.71088 1.64463 52100 -1.7772 -3.62651 8905.78 174.75 2212 68 1 0 1 0 0 0 0 0 0 18.3095 52100.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.73776 3.44344 52100 -2.66107 -4.59835 8883.01 174.751 2212 69 1 0 1 0 0 0 0 0 0 18.356 52099.1 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.12662 4.91944 52100 -2.19155 0.0302734 8887.32 174.752 2212 70 1 0 1 0 0 0 0 0 0 18.3474 52099.8 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.183765 4.18087 52100 1.14362 3.00503 8878.85 174.756 2212 71 1 0 1 0 0 0 0 0 0 18.3651 52100.4 0 0 0 2.1023 3.24767 0 0 7990.02 
3.01108 2.36973 52100 -2.02159 -2.20385 8876.77 174.753 2212 72 1 0 1 0 0 0 0 0 0 18.369 52099.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-10.2436 -2.10507 52100 -3.37827 -0.572662 8913.07 174.749 2212 73 1 0 1 0 0 0 0 0 0 18.2946 52100.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.62519 2.48576 52100 1.95238 -3.91921 8866.49 174.757 2212 74 1 0 1 0 0 0 0 0 0 18.3905 52100 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.6328 1.02817 52100 -0.737352 0.75647 8885.33 174.753 2212 75 1 0 1 0 0 0 0 0 0 18.3516 52100.1 0 0 0 0.332382 0.533261 0 0 7996.46 
1.18955 1.58716 52100 0.934458 -2.39085 8872.22 174.756 2212 76 1 0 1 0 0 0 0 0 0 18.3786 52099.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.13148 3.51248 52100 -2.71083 2.44109 8891.08 174.751 2212 77 1 0 1 0 0 0 0 0 0 18.3396 52099.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
-8.53577 -0.182317 52100 -6.48471 -3.95328 8917.21 174.746 2212 78 1 0 1 0 0 0 0 0 0 18.2859 52099.9 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.10424 2.01103 52100 2.41244 -3.20929 8863.56 174.758 2212 79 1 0 1 0 0 0 0 0 0 18.3966 52099.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.773545 0.758649 52100 -1.11737 -0.528674 8876.84 174.755 2212 80 1 0 1 0 0 0 0 0 0 18.369 52099.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
6.29706 4.00816 52100 3.23322 1.2913 8826.86 174.766 2212 81 1 0 1 0 0 0 0 0 0 18.4731 52099.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.32639 -2.2973 52100 -0.549906 -0.436332 8880.39 174.754 2212 82 1 0 1 0 0 0 0 0 0 18.3617 52099.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.774101 2.55183 52100 -2.11761 -5.34103 8880.71 174.752 2212 83 1 0 1 0 0 0 0 0 0 18.3609 52099.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-10.2886 1.29146 52100 -5.20793 -1.88046 8941.44 174.743 2212 84 1 0 1 0 0 0 0 0 0 18.2365 52100.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
-3.34913 -0.0569925 52100 -3.85838 0.0315656 8900.78 174.749 2212 85 1 0 1 0 0 0 0 0 0 18.3196 52099.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
7.51361 1.91867 52100 5.20218 -0.277382 8839.24 174.763 2212 86 1 0 1 0 0 0 0 0 0 18.4472 52099.9 0 0 0 1.90616 0.81135 0 0 7950.63 
1.8753 2.3442 52100 -1.69782 0.55651 8886.09 174.752 2212 87 1 0 1 0 0 0 0 0 0 18.3498 52099.6 0 0 0 0.723486 0.852817 0 0 7997.22 
-12.5099 2.91559 52100 -10.6825 -1.45964 8953.8 174.738 2212 88 1 0 1 0 0 0 0 0 0 18.2112 52100 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.8216 3.98462 52100 0.924328 -3.38889 8850.66 174.76 2212 89 1 0 1 0 0 0 0 0 0 18.4233 52099.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
3.13019 3.45321 52100 -0.251748 3.03052 8882.79 174.753 2212 90 1 0 1 0 0 0 0 0 0 18.3567 52099.7 0 0 0 2.57527 2.92085 0 0 7993.94 
6.62484 1.75594 52100 1.18067 -1.15957 8854.07 174.758 2212 91 1 0 1 0 0 0 0 0 0 18.4161 52099.3 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.42539 -0.563015 52100 -5.73622 -1.66761 8876.97 174.75 2212 92 1 0 1 0 0 0 0 0 0 18.3682 52098.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.371021 -0.0216228 52100 -3.97982 0.0216703 8892.59 174.75 2212 93 1 0 1 0 0 0 0 0 0 18.3363 52099.4 0 0 0 -1.97935 -0.427698 0 0 8003.69 
4.3323 1.12091 52100 1.65334 -1.35497 8859.53 174.758 2212 94 1 0 1 0 0 0 0 0 0 18.4048 52099.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.69794 2.07506 52100 1.78197 -1.51522 8855.93 174.758 2212 95 1 0 1 0 0 0 0 0 0 18.4123 52099.6 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.78259 2.78613 52100 2.33732 -0.50716 8873.48 174.758 2212 96 1 0 1 0 0 0 0 0 0 18.3763 52100.7 0 0 0 1.34203 0.486417 0 0 7984.68 
3.48882 1.78497 52100 6.43029 1.42778 8849.43 174.763 2212 97 1 0 1 0 0 0 0 0 0 18.4262 52100.6 0 0 0 4.24025 1.71621 0 0 7960.76 
4.33747 1.78444 52100 3.12394 0.752782 8841.59 174.763 2212 98 1 0 1 0 0 0 0 0 0 18.4423 52100 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.255 3.12307 52100 -5.56249 -2.35753 8907.55 174.748 2212 99 1 0 1 0 0 0 0 0 0 18.3057 52099.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.60064 2.0764 52100 3.43438 0.0737576 8863.66 174.759 2212 100 1 0 1 0 0 0 0 0 0 18.3965 52100.2 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.592992 2.18556 52100 -4.30279 4.6111 8896.6 174.749 2212 101 1 0 1 0 0 0 0 0 0 18.3281 52099.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.13355 -0.834466 52100 -0.713996 -3.59949 8894.35 174.752 2212 102 1 0 1 0 0 0 0 0 0 18.333 52100.3 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.66912 4.34285 52100 -2.27245 -0.87717 8870.4 174.753 2212 103 1 0 1 0 0 0 0 0 0 18.3821 52099.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.45801 4.33543 52100 -4.95274 -2.17617 8904.89 174.748 2212 104 1 0 1 0 0 0 0 0 0 18.3111 52099.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.73398 1.16523 52100 -2.93824 -0.609335 8868.91 174.754 2212 105 1 0 1 0 0 0 0 0 0 18.3852 52099.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.35921 -0.819477 52100 -4.77221 -1.57115 8916 174.745 2212 106 1 0 1 0 0 0 0 0 0 18.2883 52099.6 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.225963 0.960886 52100 -2.31935 -0.0166962 8883.79 174.752 2212 107 1 0 1 0 0 0 0 0 0 18.3546 52099.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.5616 3.24028 52100 -1.00558 0.0305716 8878.57 174.755 2212 108 1 0 1 0 0 0 0 0 0 18.3655 52100.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0242789 1.56535 52100 -0.500975 -2.85063 8871.46 174.756 2212 109 1 0 1 0 0 0 0 0 0 18.3802 52099.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.15388 3.4561 52100 -1.22152 -3.81156 8880.83 174.754 2212 110 1 0 1 0 0 0 0 0 0 18.3608 52099.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-7.83993 2.87948 52100 -4.00585 -2.18823 8907.33 174.75 2212 112 1 0 1 0 0 0 0 0 0 18.3063 52100.4 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.11911 1.32751 52100 1.79607 -2.8897 8871.55 174.758 2212 113 1 0 1 0 0 0 0 0 0 18.3802 52100.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-10.1317 0.733394 52100 -3.98076 -4.28288 8925.81 174.746 2212 114 1 0 1 0 0 0 0 0 0 18.2685 52100.5 0 0 0 1.71951 -3.45294 0 0 8036.72 
-10.4742 1.40325 52100 -5.63898 -0.77396 8924.82 174.746 2212 115 1 0 1 0 0 0 0 0 0 18.2705 52100.4 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-9.65332 0.301877 52100 -8.16227 -0.700511 8947.62 174.74 2212 116 1 0 1 0 0 0 0 0 0 18.2237 52099.9 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.77227 1.37321 52100 -1.50506 -3.32882 8893.16 174.751 2212 118 1 0 1 0 0 0 0 0 0 18.3354 52100 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.426706 -0.0995665 52100 -5.45689 -0.972041 8905.75 174.746 2212 119 1 0 1 0 0 0 0 0 0 18.3091 52099.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.42284 2.25577 52100 4.2281 0.195874 8860.14 174.76 2212 121 1 0 1 0 0 0 0 0 0 18.4039 52100.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-3.94763 -0.523309 52100 -3.39086 2.13775 8906.54 174.749 2212 122 1 0 1 0 0 0 0 0 0 18.3078 52100 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.63891 0.946921 52100 -5.14561 2.30002 8918 174.747 2212 123 1 0 1 0 0 0 0 0 0 18.2844 52100.4 0 0 0 -1.14836 1.14122 0 0 8028.95 
-8.18033 4.89554 52100 -5.56832 -0.958715 8916.88 174.747 2212 124 1 0 1 0 0 0 0 0 0 18.2867 52100.3 0 0 0 -1.81872 0.354922 0 0 8027.84 
-6.34975 3.00817 52100 -2.75153 -0.448632 8918.37 174.747 2212 125 1 0 1 0 0 0 0 0 0 18.2837 52100.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-5.17403 1.97456 52100 -6.44154 0.451984 8927.71 174.743 2212 126 1 0 1 0 0 0 0 0 0 18.2643 52099.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-12.5633 1.49007 52100 -7.76849 -1.83393 8945.26 174.742 2212 127 1 0 1 0 0 0 0 0 0 18.2287 52100.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.42726 4.61363 52100 -4.47313 1.08393 8904.84 174.749 2212 128 1 0 1 0 0 0 0 0 0 18.3113 52100 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.59184 4.18133 52100 0.786979 -2.94938 8863.45 174.759 2212 129 1 0 1 0 0 0 0 0 0 18.397 52100.3 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-11.8921 4.91705 52100 -6.34297 -0.764815 8937.56 174.744 2212 130 1 0 1 0 0 0 0 0 0 18.2445 52100.6 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.595972 0.714954 52100 -1.05636 -0.561309 8889.47 174.752 2212 131 1 0 1 0 0 0 0 0 0 18.3429 52099.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.10639 4.34509 52100 -1.74429 -3.86683 8906.85 174.749 2212 132 1 0 1 0 0 0 0 0 0 18.3072 52100.1 0 0 0 3.37023 -1.68382 0 0 8017.86 
-8.44057 2.37677 52100 -4.78573 -2.07521 8925.47 174.746 2212 133 1 0 1 0 0 0 0 0 0 18.2691 52100.3 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.711868 2.91839 52100 -0.650617 -2.39557 8880.32 174.754 2212 134 1 0 1 0 0 0 0 0 0 18.3619 52100 0 0 0 -0.334202 -0.822233 0 0 7991.48 
5.13617 1.81381 52100 3.41481 1.9856 8854.7 174.76 2212 135 1 0 1 0 0 0 0 0 0 18.415 52100 0 0 0 1.96274 2.02816 0 0 7966 
0.37942 1.19562 52100 -2.44705 3.51102 8880.34 174.753 2212 136 1 0 1 0 0 0 0 0 0 18.3617 52099.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-4.16596 3.48646 52100 0.180705 -3.63952 8886.54 174.755 2212 137 1 0 1 0 0 0 0 0 0 18.3492 52100.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.87945 2.95185 52100 -0.583538 0.169363 8889.22 174.753 2212 138 1 0 1 0 0 0 0 0 0 18.3435 52100.1 0 0 0 1.8312 0.752285 0 0 8000.33 
1.25478 3.87651 52100 2.46235 -2.58528 8855.12 174.761 2212 140 1 0 1 0 0 0 0 0 0 18.4142 52100.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.36208 -0.356355 52100 -1.46044 -0.638027 8871.21 174.754 2212 141 1 0 1 0 0 0 0 0 0 18.3805 52099.3 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-9.32446 0.675431 52100 -5.15664 -1.65144 8919.13 174.747 2212 142 1 0 1 0 0 0 0 0 0 18.2821 52100.3 0 0 0 -1.20049 -1.62853 0 0 8030.08 
4.64978 4.66662 52100 2.22324 1.38551 8847.26 174.761 2212 143 1 0 1 0 0 0 0 0 0 18.4305 52099.9 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.00100728 3.01064 52100 -3.53878 0.0319541 8889.24 174.751 2212 144 1 0 1 0 0 0 0 0 0 18.3433 52099.5 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.44551 2.67194 52100 -0.229563 -2.48209 8857.27 174.758 2212 145 1 0 1 0 0 0 0 0 0 18.4095 52099.6 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.245499 4.289 52100 2.59771 -0.13759 8866 174.759 2212 146 1 0 1 0 0 0 0 0 0 18.3917 52100.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.604037 2.80889 52100 -5.54709 -2.46428 8898.42 174.748 2212 147 1 0 1 0 0 0 0 0 0 18.3242 52099.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.98481 1.79829 52100 -2.58858 -0.343934 8898.45 174.75 2212 148 1 0 1 0 0 0 0 0 0 18.3244 52099.9 0 0 0 0.68794 -0.091611 0 0 8009.51 
-7.15342 4.63616 52100 -6.57926 -0.13742 8925.08 174.745 2212 149 1 0 1 0 0 0 0 0 0 18.2698 52100 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.2361 4.09864 52100 0.836161 1.11938 8869.25 174.757 2212 150 1 0 1 0 0 0 0 0 0 18.3848 52100.1 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.88715 3.03047 52100 -4.99598 -0.168771 8913.78 174.748 2212 151 1 0 1 0 0 0 0 0 0 18.2931 52100.3 0 0 0 -1.63282 0.235999 0 0 8024.75 
