#BLTrackFile2 VD_Diagnostic_036
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.4024 -0.90418 58300 4.70108 -2.22692 8905.78 195.549 2212 68 1 0 1 0 0 0 0 0 0 20.4887 58301.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
0.353847 0.778383 58300 -7.82707 -3.50539 8883.01 195.545 2212 69 1 0 1 0 0 0 0 0 0 20.5403 58298.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.50077 7.03 58300 -2.51146 -2.51162 8887.32 195.548 2212 70 1 0 1 0 0 0 0 0 0 20.5308 58299.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.430168 8.65488 58300 1.02944 -0.975483 8878.85 195.552 2212 71 1 0 1 0 0 0 0 0 0 20.5505 58300.4 0 0 0 2.1023 3.24767 0 0 7990.02 
0.607638 1.39477 58300 -5.47157 -2.04974 8876.77 195.548 2212 72 1 0 1 0 0 0 0 0 0 20.5548 58298.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-8.20093 -3.50606 58300 7.69978 0.854693 8913.06 195.55 2212 73 1 0 1 0 0 0 0 0 0 20.4722 58302.2 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.28256 0.0175855 58300 0.660639 -2.75772 8866.49 195.553 2212 74 1 0 1 0 0 0 0 0 0 20.5789 58299.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.45608 2.14213 58300 0.936798 -0.240711 8885.33 195.55 2212 75 1 0 1 0 0 0 0 0 0 20.5355 58300.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.32042 0.11272 58300 -0.191482 -1.71945 8872.22 195.551 2212 76 1 0 1 0 0 0 0 0 0 20.5656 58299.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.80193 7.1839 58300 -3.75722 -0.859329 8891.08 195.547 2212 77 1 0 1 0 0 0 0 0 0 20.522 58299.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-9.01448 -3.79028 58300 2.51647 -1.42156 8917.21 195.546 2212 78 1 0 1 0 0 0 0 0 0 20.4624 58301.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.35538 -0.0218993 58300 -0.742627 -2.24616 8863.56 195.552 2212 79 1 0 1 0 0 0 0 0 0 20.5856 58299.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.801071 0.60564 58300 0.592738 -0.589898 8876.84 195.551 2212 80 1 0 1 0 0 0 0 0 0 20.555 58300 0 0 0 -1.85337 -0.315022 0 0 7988.02 
7.05991 6.88625 58300 0.108884 -1.57476 8826.86 195.56 2212 81 1 0 1 0 0 0 0 0 0 20.671 58298.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.980563 -3.66053 58300 1.29289 1.00904 8880.39 195.551 2212 82 1 0 1 0 0 0 0 0 0 20.5469 58300.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.708371 -1.15935 58300 -2.85654 -3.33308 8880.71 195.548 2212 83 1 0 1 0 0 0 0 0 0 20.5459 58299.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-10.488 0.160575 58300 2.46153 -1.38223 8941.44 195.543 2212 84 1 0 1 0 0 0 0 0 0 20.4072 58302.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-4.48369 -0.0528684 58300 -0.837249 0.0409537 8900.78 195.547 2212 85 1 0 1 0 0 0 0 0 0 20.4999 58300.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
7.94665 2.48631 58300 -1.97228 -1.08777 8839.24 195.556 2212 86 1 0 1 0 0 0 0 0 0 20.642 58298.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.247914 3.83815 58300 -4.88957 -0.975422 8886.09 195.547 2212 87 1 0 1 0 0 0 0 0 0 20.5334 58299.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-14.6979 2.84234 58300 0.175918 -2.03603 8953.81 195.54 2212 88 1 0 1 0 0 0 0 0 0 20.3791 58302.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.6365 2.62687 58300 -1.09627 -3.31873 8850.66 195.554 2212 89 1 0 1 0 0 0 0 0 0 20.6155 58299.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.18576 7.63878 58300 -5.25942 -0.593167 8882.79 195.547 2212 90 1 0 1 0 0 0 0 0 0 20.541 58299.3 0 0 0 2.57527 2.92085 0 0 7993.94 
4.93174 1.45879 58300 -5.44166 -1.33607 8854.07 195.551 2212 91 1 0 1 0 0 0 0 0 0 20.6073 58298.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
0.037277 -2.29981 58300 -11.5657 -0.350589 8876.97 195.544 2212 92 1 0 1 0 0 0 0 0 0 20.5539 58297.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.70805 -0.0113424 58300 -4.13841 0.0193567 8892.59 195.546 2212 93 1 0 1 0 0 0 0 0 0 20.5185 58299.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.78626 0.377861 58300 -2.50906 -1.08786 8859.53 195.552 2212 94 1 0 1 0 0 0 0 0 0 20.5948 58299 0 0 0 0.212258 -0.467392 0 0 7970.8 
4.68552 1.59156 58300 -3.87953 -1.63859 8855.93 195.552 2212 95 1 0 1 0 0 0 0 0 0 20.6031 58298.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
-0.00530301 3.50901 58300 6.32307 -1.63308 8873.48 195.555 2212 96 1 0 1 0 0 0 0 0 0 20.5632 58301 0 0 0 1.34203 0.486417 0 0 7984.68 
6.10217 3.82691 58300 3.42684 -0.396545 8849.43 195.557 2212 97 1 0 1 0 0 0 0 0 0 20.6187 58299.9 0 0 0 4.24025 1.71621 0 0 7960.76 
5.35822 3.22106 58300 0.945702 -0.637583 8841.59 195.557 2212 98 1 0 1 0 0 0 0 0 0 20.6367 58299.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-6.52693 2.33462 58300 -0.232856 -2.49526 8907.55 195.546 2212 99 1 0 1 0 0 0 0 0 0 20.4844 58300.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.5814 3.02269 58300 0.674311 -1.03794 8863.66 195.553 2212 100 1 0 1 0 0 0 0 0 0 20.5855 58299.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.15504 7.24234 58300 -4.55131 0.664183 8896.6 195.546 2212 101 1 0 1 0 0 0 0 0 0 20.5093 58299.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.58619 -4.40847 58300 4.7151 -0.932717 8894.35 195.55 2212 102 1 0 1 0 0 0 0 0 0 20.5149 58301.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.07699 5.39998 58300 -8.64303 -2.54322 8870.39 195.547 2212 103 1 0 1 0 0 0 0 0 0 20.5694 58298.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.77148 4.21664 58300 -3.51403 -3.0576 8904.89 195.545 2212 104 1 0 1 0 0 0 0 0 0 20.4903 58300.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.434736 1.11079 58300 -4.63132 -0.832691 8868.91 195.549 2212 105 1 0 1 0 0 0 0 0 0 20.573 58298.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-5.65961 -2.56886 58300 -3.57167 -0.183977 8916 195.542 2212 106 1 0 1 0 0 0 0 0 0 20.4648 58300.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.43614 1.35221 58300 -1.9788 -0.497441 8883.79 195.549 2212 107 1 0 1 0 0 0 0 0 0 20.5389 58299.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.21367 4.64126 58300 1.57052 -1.65344 8878.57 195.552 2212 108 1 0 1 0 0 0 0 0 0 20.5511 58300.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.132874 -0.332176 58300 0.601425 -1.88312 8871.46 195.552 2212 109 1 0 1 0 0 0 0 0 0 20.5674 58299.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.22734 1.50133 58300 0.533693 -3.21111 8880.83 195.551 2212 110 1 0 1 0 0 0 0 0 0 20.5458 58300.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-7.05676 2.13776 58300 4.55989 -2.3036 8907.33 195.549 2212 112 1 0 1 0 0 0 0 0 0 20.4852 58301.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.159546 -0.705791 58300 5.26126 -1.776 8871.55 195.555 2212 113 1 0 1 0 0 0 0 0 0 20.5675 58300.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-9.04859 -2.77934 58300 5.42428 -2.02808 8925.81 195.546 2212 114 1 0 1 0 0 0 0 0 0 20.443 58302 0 0 0 1.71951 -3.45294 0 0 8036.72 
-9.93079 1.30524 58300 4.90617 -1.00567 8924.82 195.547 2212 115 1 0 1 0 0 0 0 0 0 20.4453 58302.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-11.8472 -0.194219 58300 -1.36915 -0.423743 8947.63 195.539 2212 116 1 0 1 0 0 0 0 0 0 20.393 58301.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.74561 -1.0278 58300 0.976908 -1.96893 8893.16 195.549 2212 118 1 0 1 0 0 0 0 0 0 20.5175 58300.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.643 -1.01141 58300 -8.06983 -0.324004 8905.75 195.541 2212 119 1 0 1 0 0 0 0 0 0 20.488 58299.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.55179 3.3902 58300 3.38453 -1.09008 8860.14 195.556 2212 121 1 0 1 0 0 0 0 0 0 20.5938 58300.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-4.8421 1.16735 58300 -0.469459 1.08351 8906.54 195.546 2212 122 1 0 1 0 0 0 0 0 0 20.4867 58300.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.49713 3.39934 58300 3.445 0.404777 8918 195.547 2212 123 1 0 1 0 0 0 0 0 0 20.4608 58301.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-8.42031 6.09969 58300 2.59222 -2.87814 8916.88 195.547 2212 124 1 0 1 0 0 0 0 0 0 20.4633 58301.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-6.29839 3.87533 58300 1.77655 -1.69884 8918.37 195.546 2212 125 1 0 1 0 0 0 0 0 0 20.4598 58301.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-7.87762 3.21185 58300 -3.6838 -0.817463 8927.71 195.541 2212 126 1 0 1 0 0 0 0 0 0 20.4381 58300.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-12.9665 0.484327 58300 3.38673 -1.46597 8945.26 195.543 2212 127 1 0 1 0 0 0 0 0 0 20.3986 58302.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-5.4981 7.52952 58300 -0.319841 -1.93186 8904.85 195.547 2212 128 1 0 1 0 0 0 0 0 0 20.4907 58300.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.347044 3.3038 58300 4.91334 -3.26593 8863.45 195.556 2212 129 1 0 1 0 0 0 0 0 0 20.5863 58300.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-11.5942 6.30372 58300 4.57106 -2.78049 8937.56 195.545 2212 130 1 0 1 0 0 0 0 0 0 20.4163 58302.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.30742 0.514603 58300 -1.34321 -0.579669 8889.47 195.548 2212 131 1 0 1 0 0 0 0 0 0 20.5258 58300 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.6943 2.72145 58300 -0.594829 -3.6929 8906.85 195.546 2212 132 1 0 1 0 0 0 0 0 0 20.486 58300.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-8.59039 1.52801 58300 2.42011 -2.00621 8925.48 195.545 2212 133 1 0 1 0 0 0 0 0 0 20.4436 58301.6 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.725639 2.00652 58300 0.357421 -2.39718 8880.32 195.551 2212 134 1 0 1 0 0 0 0 0 0 20.547 58300.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
5.2217 4.37424 58300 -1.83607 -0.174319 8854.7 195.554 2212 135 1 0 1 0 0 0 0 0 0 20.6061 58299.1 0 0 0 1.96274 2.02816 0 0 7966 
-1.03292 4.85337 58300 -2.46455 0.716063 8880.34 195.549 2212 136 1 0 1 0 0 0 0 0 0 20.5468 58299.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.31606 1.69794 58300 5.04027 -3.16762 8886.53 195.552 2212 137 1 0 1 0 0 0 0 0 0 20.533 58301.1 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.21554 4.34926 58300 -0.585946 -1.45982 8889.22 195.549 2212 138 1 0 1 0 0 0 0 0 0 20.5265 58300.2 0 0 0 1.8312 0.752285 0 0 8000.33 
2.9053 3.19221 58300 3.11566 -2.9822 8855.12 195.556 2212 140 1 0 1 0 0 0 0 0 0 20.6054 58300 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.31009 -1.07987 58300 -4.82076 -0.0553714 8871.21 195.549 2212 141 1 0 1 0 0 0 0 0 0 20.5677 58298.8 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-8.87162 -0.514289 58300 4.36667 -0.978663 8919.13 195.547 2212 142 1 0 1 0 0 0 0 0 0 20.4582 58301.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
4.80165 7.90342 58300 -0.945191 -1.86371 8847.26 195.556 2212 143 1 0 1 0 0 0 0 0 0 20.6235 58299.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.15838 4.31152 58300 -3.89404 -1.52467 8889.24 195.547 2212 144 1 0 1 0 0 0 0 0 0 20.5262 58299.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.12354 1.5706 58300 -0.752566 -2.31733 8857.27 195.554 2212 145 1 0 1 0 0 0 0 0 0 20.6002 58299.3 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.70787 5.98253 58300 3.87509 -2.25254 8865.99 195.555 2212 146 1 0 1 0 0 0 0 0 0 20.5803 58300.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.82452 1.79172 58300 -5.6441 -2.36774 8898.42 195.544 2212 147 1 0 1 0 0 0 0 0 0 20.505 58299.5 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-3.13201 2.24875 58300 -1.6609 -1.05694 8898.45 195.547 2212 148 1 0 1 0 0 0 0 0 0 20.5052 58300.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
-8.78729 6.4656 58300 -0.657456 -2.40162 8925.08 195.544 2212 149 1 0 1 0 0 0 0 0 0 20.4444 58301.2 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.44452 6.84066 58300 0.0811677 -1.6757 8869.25 195.553 2212 150 1 0 1 0 0 0 0 0 0 20.5726 58299.9 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.83895 4.16144 58300 3.14198 -1.59327 8913.78 195.547 2212 151 1 0 1 0 0 0 0 0 0 20.4704 58301.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
