#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.78191 -1.65723 165000 -6.41348 0.00217729 8903.35 553.434 2212 40 1 0 1 0 0 0 0 0 0 58.0019 165002 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.991276 -6.47593 165000 -4.90197 4.09588 8919 553.426 2212 41 1 0 1 0 0 0 0 0 0 57.9004 165002 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.77974 -0.240479 165000 4.66991 -0.715411 8877.66 553.446 2212 42 1 0 1 0 0 0 0 0 0 58.1692 165000 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.64487 -3.46619 165000 4.18525 1.07965 8889.5 553.44 2212 43 1 0 1 0 0 0 0 0 0 58.092 165001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.790507 -5.7393 165000 1.51935 0.887637 8912.03 553.43 2212 44 1 0 1 0 0 0 0 0 0 57.9457 165002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.49031 -9.10608 165000 -4.57069 3.38808 8956.47 553.409 2212 45 1 0 1 0 0 0 0 0 0 57.6591 165005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
3.16489 -4.82048 165000 4.22369 1.1295 8878.31 553.446 2212 46 1 0 1 0 0 0 0 0 0 58.1649 165000 0 0 0 0.253485 -1.09572 0 0 7989.48 
2.40881 5.6513 165000 2.3865 -7.80073 8858.65 553.456 2212 47 1 0 1 0 0 0 0 0 0 58.2937 164999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.580783 -7.45034 165000 -0.203806 2.5197 8815.88 553.476 2212 48 1 0 1 0 0 0 0 0 0 58.5756 164996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.43029 -4.9746 165000 0.985209 3.05305 8836.83 553.465 2212 49 1 0 1 0 0 0 0 0 0 58.437 164997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.76672 -7.84054 165000 0.814075 2.81823 8957.26 553.409 2212 50 1 0 1 0 0 0 0 0 0 57.654 165005 0 0 0 0.567357 -3.72744 0 0 8068 
1.87087 -0.245591 165000 4.54254 -3.90467 8906.77 553.433 2212 51 1 0 1 0 0 0 0 0 0 57.9798 165002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.36355 -3.96155 165000 -3.24438 2.64701 8864.31 553.452 2212 52 1 0 1 0 0 0 0 0 0 58.2565 164999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.15644 -4.23384 165000 2.22126 2.22105 8870.52 553.449 2212 53 1 0 1 0 0 0 0 0 0 58.2158 164999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.92964 -0.64809 165000 2.85271 -2.19319 8837.79 553.466 2212 55 1 0 1 0 0 0 0 0 0 58.4308 164998 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.679486 3.45443 165000 -3.69946 -3.40107 8894.84 553.438 2212 56 1 0 1 0 0 0 0 0 0 58.0573 165001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.10288 1.44919 165000 4.43936 -1.75031 8891.87 553.439 2212 57 1 0 1 0 0 0 0 0 0 58.0766 165001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.76413 -3.79299 165000 -4.74361 0.250708 8859.98 553.455 2212 58 1 0 1 0 0 0 0 0 0 58.2849 164999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.804924 -2.58192 165000 0.66592 -0.817508 8891.16 553.44 2212 59 1 0 1 0 0 0 0 0 0 58.0812 165001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.77495 0.470298 165000 3.77446 -1.56576 8894.33 553.438 2212 60 1 0 1 0 0 0 0 0 0 58.0606 165001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.24525 0.0560296 165000 -0.051409 -1.25589 8907.92 553.431 2212 61 1 0 1 0 0 0 0 0 0 57.9723 165002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.132321 -0.31845 165000 0.197123 -2.27468 8917.59 553.427 2212 62 1 0 1 0 0 0 0 0 0 57.9097 165003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.12693 -0.615118 165000 -3.83627 -1.45593 8920.46 553.426 2212 63 1 0 1 0 0 0 0 0 0 57.8911 165003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.57732 -1.05917 165000 2.17961 -1.05036 8891.99 553.439 2212 64 1 0 1 0 0 0 0 0 0 58.0758 165001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.37523 1.06805 165000 -3.97786 -2.15188 8870.55 553.449 2212 65 1 0 1 0 0 0 0 0 0 58.2157 165000 0 0 0 1.83823 1.06142 0 0 7981.77 
1.53246 -1.0434 165000 2.05494 0.331258 8871.98 553.448 2212 66 1 0 1 0 0 0 0 0 0 58.2063 165000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.233729 0.981013 165000 0.427548 -1.76144 8907.44 553.432 2212 67 1 0 1 0 0 0 0 0 0 57.9754 165002 0 0 0 -1.56044 0.295852 0 0 8018.45 
3.23023 -5.86302 165000 3.70068 2.79023 8905.78 553.432 2212 68 1 0 1 0 0 0 0 0 0 57.9861 165002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.84823 -7.18606 165000 -6.03171 2.64981 8883.01 553.443 2212 69 1 0 1 0 0 0 0 0 0 58.1343 165000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.714468 0.971206 165000 -1.15518 -3.48117 8887.32 553.442 2212 70 1 0 1 0 0 0 0 0 0 58.1063 165001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.33327 5.85672 165000 0.0725507 -6.21086 8878.85 553.446 2212 71 1 0 1 0 0 0 0 0 0 58.1615 165000 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.28198 -3.49414 165000 -3.01896 0.908784 8876.77 553.446 2212 72 1 0 1 0 0 0 0 0 0 58.175 165000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.47742 -1.48502 165000 7.62781 2.16175 8913.06 553.429 2212 73 1 0 1 0 0 0 0 0 0 57.9389 165002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.09992 -6.30457 165000 0.479197 2.70226 8866.49 553.451 2212 74 1 0 1 0 0 0 0 0 0 58.2422 164999 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.22974 1.50527 165000 1.28847 -1.57943 8885.33 553.442 2212 75 1 0 1 0 0 0 0 0 0 58.1192 165000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.659344 -3.87852 165000 -0.0319231 1.61275 8872.22 553.448 2212 76 1 0 1 0 0 0 0 0 0 58.2048 164999 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.40965 5.05473 165000 -2.50463 -5.31237 8891.08 553.44 2212 77 1 0 1 0 0 0 0 0 0 58.0818 165001 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.7282 -6.88844 165000 5.09593 4.47618 8917.21 553.427 2212 78 1 0 1 0 0 0 0 0 0 57.912 165002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.0978708 -5.18261 165000 -1.38374 2.24763 8863.56 553.452 2212 79 1 0 1 0 0 0 0 0 0 58.2614 164999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.33035 -0.784412 165000 2.9097 0.0741574 8876.84 553.446 2212 80 1 0 1 0 0 0 0 0 0 58.1746 165000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.52544 2.5606 165000 4.95844 -4.04393 8826.86 553.472 2212 81 1 0 1 0 0 0 0 0 0 58.503 164997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.51834 -1.14684 165000 2.29081 2.08423 8880.38 553.444 2212 82 1 0 1 0 0 0 0 0 0 58.1514 165000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.833454 -8.73404 165000 -0.525918 4.17543 8880.71 553.444 2212 83 1 0 1 0 0 0 0 0 0 58.1493 165000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.09437 -2.86739 165000 0.216888 1.02922 8941.44 553.416 2212 84 1 0 1 0 0 0 0 0 0 57.7557 165004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.110779 0.0442429 165000 0.661368 0.00445394 8900.78 553.435 2212 85 1 0 1 0 0 0 0 0 0 58.0186 165001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.661169 -0.216097 165000 -2.56829 -0.953322 8839.24 553.465 2212 86 1 0 1 0 0 0 0 0 0 58.4212 164998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.07684 1.47984 165000 -4.2904 -2.32774 8886.09 553.442 2212 87 1 0 1 0 0 0 0 0 0 58.1142 165000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.033007 -1.58676 165000 1.68254 -0.723056 8953.81 553.411 2212 88 1 0 1 0 0 0 0 0 0 57.6762 165005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.911258 -5.16608 165000 2.96088 1.1221 8850.66 553.459 2212 89 1 0 1 0 0 0 0 0 0 58.3461 164998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.8056 6.03495 165000 -6.39802 -5.93583 8882.79 553.444 2212 90 1 0 1 0 0 0 0 0 0 58.1358 165000 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.54647 -1.73784 165000 -3.67801 0.134454 8854.07 553.457 2212 91 1 0 1 0 0 0 0 0 0 58.3237 164998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-5.74486 -2.98983 165000 -5.3322 2.26711 8876.97 553.446 2212 92 1 0 1 0 0 0 0 0 0 58.1737 165000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.66955 0.0328539 165000 -1.60832 -0.00870209 8892.59 553.439 2212 93 1 0 1 0 0 0 0 0 0 58.0718 165001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.554268 -2.16752 165000 -1.51736 0.790679 8859.53 553.454 2212 94 1 0 1 0 0 0 0 0 0 58.2878 164999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.45762 -2.21887 165000 -2.82407 0.261423 8855.93 553.456 2212 95 1 0 1 0 0 0 0 0 0 58.3115 164999 0 0 0 0.228176 -0.190211 0 0 7967.22 
4.40709 -0.573317 165000 5.52341 -1.25685 8873.48 553.448 2212 96 1 0 1 0 0 0 0 0 0 58.1965 165000 0 0 0 1.34203 0.486417 0 0 7984.68 
2.7394 2.66178 165000 0.599569 -2.82037 8849.43 553.46 2212 97 1 0 1 0 0 0 0 0 0 58.3542 164998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.98783 1.39605 165000 3.74324 -1.97343 8841.59 553.464 2212 98 1 0 1 0 0 0 0 0 0 58.4058 164998 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.202006 -3.49315 165000 2.17931 0.416978 8907.55 553.432 2212 99 1 0 1 0 0 0 0 0 0 57.9747 165002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.10634 0.403598 165000 -0.89967 -1.47137 8863.66 553.453 2212 100 1 0 1 0 0 0 0 0 0 58.2608 164999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.92429 8.37987 165000 -2.36494 -6.6951 8896.6 553.437 2212 101 1 0 1 0 0 0 0 0 0 58.0459 165001 0 0 0 -1.55416 3.3971 0 0 8007.67 
3.39589 -6.35645 165000 4.26958 4.60701 8894.35 553.437 2212 102 1 0 1 0 0 0 0 0 0 58.0603 165001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.17302 -0.542689 165000 -5.36342 -2.16273 8870.39 553.45 2212 103 1 0 1 0 0 0 0 0 0 58.2167 165000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.36419 -2.80988 165000 -1.57704 -0.714137 8904.89 553.433 2212 104 1 0 1 0 0 0 0 0 0 57.9919 165002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.5665 -0.817055 165000 0.488222 -0.146779 8868.91 553.45 2212 105 1 0 1 0 0 0 0 0 0 58.2264 164999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-1.10048 -2.92789 165000 -3.36096 2.33525 8916 553.427 2212 106 1 0 1 0 0 0 0 0 0 57.9199 165002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.361834 0.187658 165000 0.223497 -0.675694 8883.79 553.443 2212 107 1 0 1 0 0 0 0 0 0 58.1292 165000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.68271 0.49975 165000 3.4453 -2.21001 8878.57 553.446 2212 108 1 0 1 0 0 0 0 0 0 58.1633 165000 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.32445 -4.60562 165000 2.96697 2.0964 8871.46 553.449 2212 109 1 0 1 0 0 0 0 0 0 58.2097 164999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.06256 -5.93153 165000 2.16174 1.87866 8880.83 553.444 2212 110 1 0 1 0 0 0 0 0 0 58.1485 165000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.93274 -3.06477 165000 5.92395 0.302159 8907.33 553.432 2212 112 1 0 1 0 0 0 0 0 0 57.9761 165002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.87426 -4.68486 165000 5.28562 2.29321 8871.55 553.449 2212 113 1 0 1 0 0 0 0 0 0 58.2091 164999 0 0 0 0.379649 -1.57101 0 0 7982.76 
3.29911 -7.16005 165000 3.82627 4.09387 8925.81 553.423 2212 114 1 0 1 0 0 0 0 0 0 57.8564 165003 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.81244 -0.935862 165000 5.31485 -0.214109 8924.82 553.424 2212 115 1 0 1 0 0 0 0 0 0 57.8629 165003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.424967 -1.10652 165000 -1.85921 0.512985 8947.62 553.413 2212 116 1 0 1 0 0 0 0 0 0 57.7159 165004 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.21725 -5.47148 165000 1.06994 2.73246 8893.16 553.438 2212 118 1 0 1 0 0 0 0 0 0 58.0681 165001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.55061 -1.69122 165000 -6.02859 1.1474 8905.75 553.432 2212 119 1 0 1 0 0 0 0 0 0 57.9863 165002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.7434 0.558452 165000 1.82924 -1.7064 8860.14 553.454 2212 121 1 0 1 0 0 0 0 0 0 58.2839 164999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.309666 3.57361 165000 -0.350009 -1.97269 8906.54 553.432 2212 122 1 0 1 0 0 0 0 0 0 57.9812 165002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.22562 4.27365 165000 4.3786 -3.26073 8918 553.427 2212 123 1 0 1 0 0 0 0 0 0 57.907 165003 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.72309 -0.559701 165000 4.10801 -2.50216 8916.88 553.428 2212 124 1 0 1 0 0 0 0 0 0 57.9143 165003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.56822 0.117899 165000 -0.3665 -1.81729 8918.37 553.427 2212 125 1 0 1 0 0 0 0 0 0 57.9046 165002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-1.50611 1.36835 165000 -3.63624 -2.00102 8927.71 553.422 2212 126 1 0 1 0 0 0 0 0 0 57.8442 165003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.66817 -2.73198 165000 3.09448 0.843699 8945.26 553.414 2212 127 1 0 1 0 0 0 0 0 0 57.7311 165004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.399729 2.68562 165000 1.43193 -4.39784 8904.84 553.434 2212 128 1 0 1 0 0 0 0 0 0 57.9923 165002 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.01853 -4.3363 165000 7.66955 0.418615 8863.44 553.453 2212 129 1 0 1 0 0 0 0 0 0 58.2622 164999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.60415 0.0655404 165000 3.96868 -2.91693 8937.56 553.418 2212 130 1 0 1 0 0 0 0 0 0 57.7807 165004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.062739 -0.797991 165000 -1.55592 0.0999397 8889.47 553.44 2212 131 1 0 1 0 0 0 0 0 0 58.0922 165001 0 0 0 1.34551 -0.503206 0 0 8000.58 
0.293566 -5.52326 165000 -2.53046 0.983751 8906.85 553.432 2212 132 1 0 1 0 0 0 0 0 0 57.9792 165002 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.71989 -2.85233 165000 1.56457 0.419667 8925.48 553.423 2212 133 1 0 1 0 0 0 0 0 0 57.8586 165003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.01413 -3.72301 165000 1.36783 0.740571 8880.32 553.445 2212 134 1 0 1 0 0 0 0 0 0 58.1519 165000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.316308 3.78002 165000 -2.31603 -3.55957 8854.7 553.457 2212 135 1 0 1 0 0 0 0 0 0 58.3196 164999 0 0 0 1.96274 2.02816 0 0 7966 
-0.527738 6.30254 165000 0.450165 -4.81478 8880.34 553.445 2212 136 1 0 1 0 0 0 0 0 0 58.1518 165000 0 0 0 -2.38228 2.49465 0 0 7991.5 
3.70045 -5.54204 165000 4.76623 1.56631 8886.54 553.442 2212 137 1 0 1 0 0 0 0 0 0 58.1113 165000 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.444436 0.903145 165000 -1.17171 -2.29156 8889.22 553.44 2212 138 1 0 1 0 0 0 0 0 0 58.0938 165001 0 0 0 1.8312 0.752285 0 0 8000.33 
2.92838 -3.96207 165000 4.69242 0.348912 8855.12 553.457 2212 140 1 0 1 0 0 0 0 0 0 58.3168 164999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.91336 -1.15902 165000 -2.12831 0.967042 8871.21 553.449 2212 141 1 0 1 0 0 0 0 0 0 58.2114 164999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.64424 -2.65438 165000 5.04456 1.30511 8919.13 553.426 2212 142 1 0 1 0 0 0 0 0 0 57.8996 165002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.530454 2.96817 165000 1.57105 -4.70421 8847.26 553.461 2212 143 1 0 1 0 0 0 0 0 0 58.3685 164998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.50483 0.532633 165000 -1.34928 -2.11499 8889.24 553.441 2212 144 1 0 1 0 0 0 0 0 0 58.0937 165001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.756236 -3.9631 165000 3.40486 1.07083 8857.27 553.456 2212 145 1 0 1 0 0 0 0 0 0 58.3027 164999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
3.00657 0.48857 165000 3.51679 -2.80386 8865.99 553.452 2212 146 1 0 1 0 0 0 0 0 0 58.2455 164999 0 0 0 1.03447 1.42917 0 0 7977.23 
-2.52275 -3.59584 165000 -2.33507 0.696683 8898.43 553.436 2212 147 1 0 1 0 0 0 0 0 0 58.0339 165001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.320742 -0.174494 165000 -1.44278 -0.931408 8898.45 553.436 2212 148 1 0 1 0 0 0 0 0 0 58.0338 165001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.0144577 0.994934 165000 0.390045 -3.31982 8925.08 553.424 2212 149 1 0 1 0 0 0 0 0 0 57.8613 165003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.874903 2.63378 165000 0.899917 -4.08611 8869.25 553.45 2212 150 1 0 1 0 0 0 0 0 0 58.2242 165000 0 0 0 0.002313 2.11585 0 0 7980.47 
2.01875 0.597394 165000 4.39069 -2.12234 8913.78 553.429 2212 151 1 0 1 0 0 0 0 0 0 57.9343 165002 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.79223 0.364482 165000 5.01368 -0.376105 8906.03 553.432 2212 152 1 0 1 0 0 0 0 0 0 57.9845 165002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.577816 -2.00489 165000 -1.30528 2.48725 8870.31 553.449 2212 153 1 0 1 0 0 0 0 0 0 58.2172 164999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-1.29045 -1.28829 165000 -1.13248 -1.98602 8921.43 553.426 2212 154 1 0 1 0 0 0 0 0 0 57.8849 165003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
