#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
13.3834 0.634236 132000 11.4497 0.896798 8879.9 442.756 2212 36 1 0 1 0 0 0 0 0 0 46.5237 132000 0 0 0 3.51226 1.08838 0 0 7991.07 
11.862 -0.787471 132000 9.89977 2.24965 8919.55 442.743 2212 37 1 0 1 0 0 0 0 0 0 46.3177 132003 0 0 0 2.11504 0.235789 0 0 8030.5 
-13.4831 -1.2855 132000 -10.9108 4.24816 8899.75 442.749 2212 38 1 0 1 0 0 0 0 0 0 46.4203 132001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.81045 5.33395 132000 1.07732 -5.59595 8907.67 442.747 2212 39 1 0 1 0 0 0 0 0 0 46.3793 132002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
17.3142 2.30204 132000 14.1286 -2.91843 8903.34 442.748 2212 40 1 0 1 0 0 0 0 0 0 46.4017 132001 0 0 0 1.43174 -0.691927 0 0 8014.38 
16.843 3.66926 132000 14.2152 -7.62714 8918.99 442.742 2212 41 1 0 1 0 0 0 0 0 0 46.3205 132002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-9.45894 1.25915 132000 -7.76847 -1.08366 8877.66 442.757 2212 42 1 0 1 0 0 0 0 0 0 46.5354 132000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-8.00745 3.4473 132000 -6.40273 -5.1344 8889.5 442.752 2212 43 1 0 1 0 0 0 0 0 0 46.4736 132001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-3.14339 6.83008 132000 -2.68764 -9.30384 8912.03 442.745 2212 44 1 0 1 0 0 0 0 0 0 46.3567 132002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
10.7937 8.22191 132000 8.47776 -12.903 8956.46 442.73 2212 45 1 0 1 0 0 0 0 0 0 46.1276 132005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-6.4911 5.28368 132000 -5.05513 -7.50663 8878.31 442.756 2212 46 1 0 1 0 0 0 0 0 0 46.532 132000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.55397 1.96018 132000 -0.902619 3.11107 8858.65 442.764 2212 47 1 0 1 0 0 0 0 0 0 46.6349 131999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.584829 7.2494 132000 -0.812066 -10.9341 8815.87 442.779 2212 48 1 0 1 0 0 0 0 0 0 46.8602 131996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.968976 3.0894 132000 1.04491 -6.08701 8836.83 442.77 2212 49 1 0 1 0 0 0 0 0 0 46.7494 131997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.414358 7.17721 132000 -0.314628 -11.2062 8957.25 442.73 2212 50 1 0 1 0 0 0 0 0 0 46.1236 132005 0 0 0 0.567357 -3.72744 0 0 8068 
-11.8497 5.31779 132000 -9.96095 -3.94199 8906.77 442.748 2212 51 1 0 1 0 0 0 0 0 0 46.384 132002 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.81862 2.14554 132000 1.47193 -4.60657 8864.31 442.761 2212 52 1 0 1 0 0 0 0 0 0 46.6051 131999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-4.84513 3.0681 132000 -4.06657 -5.47973 8870.52 442.759 2212 53 1 0 1 0 0 0 0 0 0 46.5726 131999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.79467 3.66747 132000 -0.99253 -3.06167 8837.79 442.771 2212 55 1 0 1 0 0 0 0 0 0 46.7445 131998 0 0 0 1.54192 1.77172 0 0 7949.18 
13.0928 -0.483802 132000 11.0469 3.05655 8894.83 442.751 2212 56 1 0 1 0 0 0 0 0 0 46.4459 132001 0 0 0 2.77621 1.42353 0 0 8005.92 
-10.7261 0.206641 132000 -8.91508 0.995539 8891.87 442.752 2212 57 1 0 1 0 0 0 0 0 0 46.4613 132001 0 0 0 -1.75176 0.528737 0 0 8002.97 
10.7505 4.97357 132000 8.52427 -6.47128 8859.98 442.763 2212 58 1 0 1 0 0 0 0 0 0 46.6278 131999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.292536 4.62622 132000 0.303159 -5.27937 8891.15 442.752 2212 59 1 0 1 0 0 0 0 0 0 46.4651 132001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-9.09293 1.33632 132000 -7.60419 -0.569802 8894.33 442.751 2212 60 1 0 1 0 0 0 0 0 0 46.4485 132001 0 0 0 -1.72612 0.335525 0 0 8005.41 
4.53616 1.52862 132000 4.08486 -1.0315 8907.92 442.746 2212 61 1 0 1 0 0 0 0 0 0 46.378 132002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.051242 3.37975 132000 -0.0738927 -2.65792 8917.59 442.743 2212 62 1 0 1 0 0 0 0 0 0 46.3279 132003 0 0 0 -0.473395 0.119516 0 0 8028.54 
9.02629 2.73572 132000 7.1463 -2.42913 8920.45 442.742 2212 63 1 0 1 0 0 0 0 0 0 46.3131 132003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-3.33086 2.81005 132000 -2.65097 -2.8082 8891.99 442.752 2212 64 1 0 1 0 0 0 0 0 0 46.4607 132001 0 0 0 -0.051715 0.003036 0 0 8003.09 
12.0433 1.23431 132000 9.98595 -0.0198989 8870.55 442.759 2212 65 1 0 1 0 0 0 0 0 0 46.5725 132000 0 0 0 1.83823 1.06142 0 0 7981.77 
-2.99075 1.03187 132000 -2.35606 -1.54108 8871.98 442.758 2212 66 1 0 1 0 0 0 0 0 0 46.565 132000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.00173 0.921442 132000 -1.96804 0.0951921 8907.44 442.747 2212 67 1 0 1 0 0 0 0 0 0 46.3804 132002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-4.18953 4.58154 132000 -2.99425 -7.82643 8905.78 442.747 2212 68 1 0 1 0 0 0 0 0 0 46.389 132002 0 0 0 1.52991 -2.43614 0 0 8016.8 
12.44 6.60828 132000 9.74392 -10.2914 8883 442.755 2212 69 1 0 1 0 0 0 0 0 0 46.5074 132000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
2.79416 3.12422 132000 2.1005 -1.45985 8887.32 442.754 2212 70 1 0 1 0 0 0 0 0 0 46.4851 132001 0 0 0 -0.567486 1.38228 0 0 7998.44 
4.3225 -0.180602 132000 3.93398 4.69108 8878.85 442.757 2212 71 1 0 1 0 0 0 0 0 0 46.5292 132000 0 0 0 2.1023 3.24767 0 0 7990.02 
5.34152 3.70004 132000 3.92427 -5.34534 8876.77 442.757 2212 72 1 0 1 0 0 0 0 0 0 46.54 132000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-15.9724 -0.701867 132000 -12.8756 -0.667403 8913.06 442.744 2212 73 1 0 1 0 0 0 0 0 0 46.3513 132002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.9587 5.36326 132000 1.83419 -8.71501 8866.49 442.76 2212 74 1 0 1 0 0 0 0 0 0 46.5937 131999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.860398 -0.092279 132000 -0.588166 1.25046 8885.33 442.754 2212 75 1 0 1 0 0 0 0 0 0 46.4954 132000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.63047 3.3598 132000 2.30079 -5.41211 8872.22 442.758 2212 76 1 0 1 0 0 0 0 0 0 46.5638 131999 0 0 0 0.837396 -1.15392 0 0 7983.42 
6.00705 -0.288075 132000 4.71396 4.17978 8891.08 442.753 2212 77 1 0 1 0 0 0 0 0 0 46.4655 132001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-14.4564 3.82866 132000 -12.2533 -8.08381 8917.2 442.743 2212 78 1 0 1 0 0 0 0 0 0 46.3298 132002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
6.24621 4.37968 132000 5.36108 -7.1542 8863.55 442.761 2212 79 1 0 1 0 0 0 0 0 0 46.6091 131999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-7.00517 1.00077 132000 -5.9538 -1.32056 8876.84 442.757 2212 80 1 0 1 0 0 0 0 0 0 46.5396 132000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-14.727 1.50374 132000 -12.6021 0.999174 8826.85 442.775 2212 81 1 0 1 0 0 0 0 0 0 46.8022 131997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-3.95561 -1.05197 132000 -3.21793 -0.163235 8880.38 442.755 2212 82 1 0 1 0 0 0 0 0 0 46.5211 132000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.0923981 6.82143 132000 -0.439932 -11.6324 8880.7 442.755 2212 83 1 0 1 0 0 0 0 0 0 46.5194 132000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
6.13742 2.63545 132000 5.64056 -4.09424 8941.44 442.735 2212 84 1 0 1 0 0 0 0 0 0 46.2048 132004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.86754 -0.0670534 132000 -1.74343 0.0817265 8900.78 442.749 2212 85 1 0 1 0 0 0 0 0 0 46.415 132001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
8.62307 1.52102 132000 7.25168 -1.24046 8839.24 442.77 2212 86 1 0 1 0 0 0 0 0 0 46.7368 131998 0 0 0 1.90616 0.81135 0 0 7950.63 
11.0616 0.893756 132000 8.94239 0.538137 8886.09 442.754 2212 87 1 0 1 0 0 0 0 0 0 46.4914 132000 0 0 0 0.723486 0.852817 0 0 7997.22 
-6.36204 3.1281 132000 -5.67978 -3.46661 8953.81 442.732 2212 88 1 0 1 0 0 0 0 0 0 46.1413 132005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-8.54199 5.80183 132000 -7.44138 -8.13893 8850.65 442.766 2212 89 1 0 1 0 0 0 0 0 0 46.6768 131998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
17.1111 -0.849707 132000 14.144 5.32716 8882.78 442.755 2212 90 1 0 1 0 0 0 0 0 0 46.5086 132000 0 0 0 2.57527 2.92085 0 0 7993.94 
7.106 2.26334 132000 5.46208 -2.9576 8854.07 442.765 2212 91 1 0 1 0 0 0 0 0 0 46.6588 131998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.69848 1.25432 132000 1.63303 -3.21841 8876.97 442.757 2212 92 1 0 1 0 0 0 0 0 0 46.5389 132000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.59323 -0.0346972 132000 0.818052 0.0502431 8892.6 442.751 2212 93 1 0 1 0 0 0 0 0 0 46.4575 132001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
4.76907 2.02343 132000 3.84929 -3.12211 8859.53 442.763 2212 94 1 0 1 0 0 0 0 0 0 46.6302 131999 0 0 0 0.212258 -0.467392 0 0 7970.8 
7.15531 2.76443 132000 5.70965 -3.67791 8855.93 442.764 2212 95 1 0 1 0 0 0 0 0 0 46.6491 131999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-7.80248 2.39657 132000 -5.84285 -2.12866 8873.48 442.758 2212 96 1 0 1 0 0 0 0 0 0 46.5572 132000 0 0 0 1.34203 0.486417 0 0 7984.68 
6.66249 -0.157493 132000 6.30033 2.21915 8849.43 442.767 2212 97 1 0 1 0 0 0 0 0 0 46.6832 131998 0 0 0 4.24025 1.71621 0 0 7960.76 
-8.30344 0.550303 132000 -6.96896 0.71535 8841.59 442.769 2212 98 1 0 1 0 0 0 0 0 0 46.7244 131998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-7.66051 4.31778 132000 -6.74306 -5.78513 8907.55 442.747 2212 99 1 0 1 0 0 0 0 0 0 46.3799 132002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
7.52468 1.29884 132000 6.67585 -0.588264 8863.66 442.761 2212 100 1 0 1 0 0 0 0 0 0 46.6086 131999 0 0 0 2.99844 0.778011 0 0 7974.91 
3.81979 -3.14692 132000 2.68386 8.80116 8896.6 442.751 2212 101 1 0 1 0 0 0 0 0 0 46.4368 132001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-5.92629 2.97276 132000 -4.47636 -7.06862 8894.35 442.75 2212 102 1 0 1 0 0 0 0 0 0 46.4483 132001 0 0 0 1.00089 -3.12326 0 0 8005.44 
8.76874 3.49574 132000 6.44239 -2.8749 8870.39 442.76 2212 103 1 0 1 0 0 0 0 0 0 46.5734 132000 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.42867 4.82617 132000 1.61643 -5.61449 8904.89 442.748 2212 104 1 0 1 0 0 0 0 0 0 46.3937 132002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-6.44707 1.32497 132000 -6.16591 -1.57332 8868.91 442.76 2212 105 1 0 1 0 0 0 0 0 0 46.5811 131999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
10.3683 1.05654 132000 8.51328 -3.01802 8916 442.743 2212 106 1 0 1 0 0 0 0 0 0 46.3361 132002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.61072 0.59825 132000 -1.64254 -0.272154 8883.79 442.754 2212 107 1 0 1 0 0 0 0 0 0 46.5034 132000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-8.0811 2.10555 132000 -6.76027 -1.08135 8878.57 442.757 2212 108 1 0 1 0 0 0 0 0 0 46.5307 132000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-7.28489 3.73622 132000 -6.17219 -6.23432 8871.45 442.759 2212 109 1 0 1 0 0 0 0 0 0 46.5677 131999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-4.89415 5.87229 132000 -4.13967 -8.79097 8880.82 442.755 2212 110 1 0 1 0 0 0 0 0 0 46.5188 132000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-14.0258 3.87633 132000 -11.5822 -5.13791 8907.32 442.747 2212 112 1 0 1 0 0 0 0 0 0 46.381 132002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-8.56774 3.61376 132000 -6.6424 -6.22513 8871.55 442.758 2212 113 1 0 1 0 0 0 0 0 0 46.5672 131999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.47001 4.68597 132000 -3.196 -8.91565 8925.81 442.74 2212 114 1 0 1 0 0 0 0 0 0 46.2853 132003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-11.9425 1.5728 132000 -9.78669 -1.84517 8924.82 442.741 2212 115 1 0 1 0 0 0 0 0 0 46.2905 132003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
6.47388 0.871062 132000 5.3585 -1.48082 8947.62 442.733 2212 116 1 0 1 0 0 0 0 0 0 46.173 132004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.0256036 4.13161 132000 0.129981 -7.20634 8893.16 442.751 2212 118 1 0 1 0 0 0 0 0 0 46.4546 132001 0 0 0 0.611994 -2.20406 0 0 8004.25 
13.3472 0.889617 132000 10.4632 -1.95095 8905.74 442.747 2212 119 1 0 1 0 0 0 0 0 0 46.3892 132002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.74226 1.37645 132000 2.04787 -0.518737 8860.14 442.763 2212 121 1 0 1 0 0 0 0 0 0 46.627 131999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.78544 -2.42919 132000 2.3523 4.51103 8906.54 442.747 2212 122 1 0 1 0 0 0 0 0 0 46.3851 132002 0 0 0 0.632524 0.655719 0 0 8017.55 
-10.0673 -1.75387 132000 -8.31604 4.58374 8918 442.743 2212 123 1 0 1 0 0 0 0 0 0 46.3258 132003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-10.5655 3.97206 132000 -8.87457 -3.24492 8916.88 442.744 2212 124 1 0 1 0 0 0 0 0 0 46.3316 132003 0 0 0 -1.81872 0.354922 0 0 8027.84 
6.82371 2.15835 132000 6.15336 -1.43336 8918.37 442.743 2212 125 1 0 1 0 0 0 0 0 0 46.3238 132002 0 0 0 3.27657 -0.00069 0 0 8029.32 
10.1728 0.687589 132000 8.29074 0.566397 8927.71 442.74 2212 126 1 0 1 0 0 0 0 0 0 46.2756 132003 0 0 0 0.746633 0.126564 0 0 8038.61 
-6.66927 2.69514 132000 -5.45716 -4.03316 8945.26 442.734 2212 127 1 0 1 0 0 0 0 0 0 46.1852 132004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.01972 1.89391 132000 -3.5604 0.755251 8904.85 442.748 2212 128 1 0 1 0 0 0 0 0 0 46.394 132002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-17.68 5.5258 132000 -14.5494 -7.28849 8863.43 442.762 2212 129 1 0 1 0 0 0 0 0 0 46.6097 131999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-7.20852 3.6467 132000 -5.73412 -2.53781 8937.56 442.737 2212 130 1 0 1 0 0 0 0 0 0 46.2249 132004 0 0 0 0.417068 0.109874 0 0 8048.4 
6.45641 0.982843 132000 5.44134 -1.31822 8889.47 442.752 2212 131 1 0 1 0 0 0 0 0 0 46.4738 132001 0 0 0 1.34551 -0.503206 0 0 8000.58 
11.4404 6.40724 132000 9.86037 -8.84515 8906.84 442.747 2212 132 1 0 1 0 0 0 0 0 0 46.3835 132002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.411717 3.4157 132000 -0.0751969 -4.64007 8925.48 442.74 2212 133 1 0 1 0 0 0 0 0 0 46.2871 132003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.8494 4.24759 132000 -1.52283 -5.91563 8880.31 442.756 2212 134 1 0 1 0 0 0 0 0 0 46.5215 132000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
8.73315 -0.788701 132000 7.35325 3.54258 8854.7 442.765 2212 135 1 0 1 0 0 0 0 0 0 46.6556 131999 0 0 0 1.96274 2.02816 0 0 7966 
-3.03648 -2.66918 132000 -2.93771 6.83152 8880.34 442.756 2212 136 1 0 1 0 0 0 0 0 0 46.5214 132000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-6.97006 5.70653 132000 -5.32164 -8.36041 8886.53 442.754 2212 137 1 0 1 0 0 0 0 0 0 46.4891 132000 0 0 0 0.855928 -1.44541 0 0 7997.66 
6.52089 1.65301 132000 5.60398 -0.446066 8889.22 442.753 2212 138 1 0 1 0 0 0 0 0 0 46.4751 132001 0 0 0 1.8312 0.752285 0 0 8000.33 
-9.16605 5.08823 132000 -7.42522 -6.68399 8855.11 442.765 2212 140 1 0 1 0 0 0 0 0 0 46.6534 131999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.91151 0.377893 132000 1.90599 -1.1694 8871.21 442.759 2212 141 1 0 1 0 0 0 0 0 0 46.569 131999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-11.4012 2.01966 132000 -9.36594 -3.50599 8919.13 442.743 2212 142 1 0 1 0 0 0 0 0 0 46.3199 132002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-4.21692 1.79514 132000 -3.69961 1.10286 8847.26 442.768 2212 143 1 0 1 0 0 0 0 0 0 46.6947 131998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.07938 1.94409 132000 0.410013 -0.94537 8889.24 442.753 2212 144 1 0 1 0 0 0 0 0 0 46.475 132001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-10.865 4.17604 132000 -9.43261 -6.04899 8857.26 442.764 2212 145 1 0 1 0 0 0 0 0 0 46.6421 131999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-4.1932 2.90406 132000 -3.03606 -1.65488 8865.99 442.761 2212 146 1 0 1 0 0 0 0 0 0 46.5964 131999 0 0 0 1.03447 1.42917 0 0 7977.23 
1.81849 4.10957 132000 0.796038 -5.71661 8898.42 442.75 2212 147 1 0 1 0 0 0 0 0 0 46.4272 132001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
5.17683 1.44139 132000 4.26587 -1.15947 8898.45 442.75 2212 148 1 0 1 0 0 0 0 0 0 46.4271 132001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.17783 2.87944 132000 -1.1726 -1.25631 8925.08 442.741 2212 149 1 0 1 0 0 0 0 0 0 46.2892 132003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.421565 1.5205 132000 -0.304026 1.00475 8869.25 442.76 2212 150 1 0 1 0 0 0 0 0 0 46.5793 132000 0 0 0 0.002313 2.11585 0 0 7980.47 
-10.7368 1.88479 132000 -8.93224 -0.860517 8913.77 442.745 2212 151 1 0 1 0 0 0 0 0 0 46.3476 132002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-10.7664 -0.0257056 132000 -8.8107 0.302553 8906.03 442.747 2212 152 1 0 1 0 0 0 0 0 0 46.3877 132002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
3.82002 -0.390883 132000 3.04344 -1.28444 8870.31 442.759 2212 153 1 0 1 0 0 0 0 0 0 46.5737 131999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.880181 4.34309 132000 0.287236 -4.08549 8921.43 442.742 2212 154 1 0 1 0 0 0 0 0 0 46.3081 132003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
