#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.106913 -1.41169 244839 -6.16899 2.68288 8853.9 821.264 2212 16 1 0 1 0 0 0 0 0 0 86.547 244838 0 0 0 0.980215 0.286053 0 0 7965.2 
0.784631 -0.295142 244839 -1.82784 -0.0887413 8869.83 821.25 2212 17 1 0 1 0 0 0 0 0 0 86.3918 244839 0 0 0 -1.6885 0.067994 0 0 7981.05 
0.886023 -2.56702 244839 2.34204 5.31881 8950 821.187 2212 18 1 0 1 0 0 0 0 0 0 85.6197 244844 0 0 0 -2.15007 -3.11595 0 0 8060.78 
1.59732 -0.277269 244839 -0.716179 1.59615 8858.63 821.26 2212 19 1 0 1 0 0 0 0 0 0 86.5008 244838 0 0 0 -3.69238 -0.302994 0 0 7969.91 
0.710431 -0.750192 244839 -4.31649 4.20116 8867.7 821.252 2212 20 1 0 1 0 0 0 0 0 0 86.4125 244838 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-1.94258 -0.926812 244839 -3.6788 -0.57776 8908.06 821.219 2212 21 1 0 1 0 0 0 0 0 0 86.0219 244841 0 0 0 3.77039 0.027526 0 0 8019.07 
1.13053 -1.49945 244839 2.42016 1.79875 8903.46 821.223 2212 22 1 0 1 0 0 0 0 0 0 86.0662 244841 0 0 0 -3.19237 -0.715185 0 0 8014.5 
0.992376 -2.29186 244839 -5.71154 4.15603 8857.31 821.261 2212 23 1 0 1 0 0 0 0 0 0 86.5138 244838 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.27884 -1.14774 244839 -2.74967 5.28783 8873.18 821.248 2212 24 1 0 1 0 0 0 0 0 0 86.3592 244839 0 0 0 2.55598 -1.54246 0 0 7984.38 
2.04412 -3.77294 244839 1.39012 4.281 8933.69 821.2 2212 25 1 0 1 0 0 0 0 0 0 85.7757 244843 0 0 0 -3.32334 -2.03904 0 0 8044.56 
1.50981 -2.20345 244839 2.51773 1.78903 8925.9 821.206 2212 26 1 0 1 0 0 0 0 0 0 85.8504 244842 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.41099 -1.4226 244839 -1.84807 1.2398 8886.92 821.237 2212 27 1 0 1 0 0 0 0 0 0 86.2261 244840 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.193633 -2.36702 244839 -3.62618 5.94447 8932.06 821.2 2212 28 1 0 1 0 0 0 0 0 0 85.7913 244843 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.27102 -1.07273 244839 4.35067 2.38057 8897.05 821.228 2212 29 1 0 1 0 0 0 0 0 0 86.1281 244840 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.413331 -2.76367 244839 -4.25071 -1.93813 8910.22 821.218 2212 30 1 0 1 0 0 0 0 0 0 86.0012 244841 0 0 0 1.70061 1.30784 0 0 8021.21 
0.528821 -3.58921 244839 -5.63701 6.79652 8916.43 821.213 2212 31 1 0 1 0 0 0 0 0 0 85.9414 244842 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.790687 -0.538316 244839 4.14474 -3.11445 8845.59 821.271 2212 32 1 0 1 0 0 0 0 0 0 86.628 244837 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.426471 -2.50028 244839 -2.50111 -4.81806 8895.5 821.23 2212 33 1 0 1 0 0 0 0 0 0 86.1432 244840 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.12132 -2.58157 244839 -1.35458 -1.58554 8860.01 821.259 2212 34 1 0 1 0 0 0 0 0 0 86.4874 244838 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.139863 -1.54228 244839 -2.42075 1.06999 8869.14 821.251 2212 35 1 0 1 0 0 0 0 0 0 86.3985 244839 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.50768 -1.13593 244839 -4.85801 -1.69913 8879.91 821.242 2212 36 1 0 1 0 0 0 0 0 0 86.294 244839 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.2226 -0.0541103 244839 -2.12823 -2.06929 8919.55 821.21 2212 37 1 0 1 0 0 0 0 0 0 85.9113 244842 0 0 0 2.11504 0.235789 0 0 8030.5 
1.25681 -0.571801 244839 -3.98678 -4.26446 8899.76 821.227 2212 38 1 0 1 0 0 0 0 0 0 86.102 244841 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.00347256 -3.49042 244839 2.81935 2.24463 8907.67 821.22 2212 39 1 0 1 0 0 0 0 0 0 86.0257 244841 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.70518 -1.31353 244839 0.352714 1.51273 8903.35 821.223 2212 40 1 0 1 0 0 0 0 0 0 86.0673 244841 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.80877 -1.02912 244839 -3.91563 6.02494 8919 821.21 2212 41 1 0 1 0 0 0 0 0 0 85.9166 244842 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.805489 -0.863807 244839 -3.13062 0.294986 8877.66 821.244 2212 42 1 0 1 0 0 0 0 0 0 86.3158 244839 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.609359 -1.42301 244839 -3.3418 3.51221 8889.5 821.234 2212 43 1 0 1 0 0 0 0 0 0 86.201 244840 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.34981 -3.45843 244839 -0.557003 5.4914 8912.03 821.217 2212 44 1 0 1 0 0 0 0 0 0 85.9837 244841 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.13166 -4.75489 244839 1.90899 7.16721 8956.47 821.182 2212 45 1 0 1 0 0 0 0 0 0 85.5581 244844 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.343986 -2.22285 244839 -5.21081 5.09126 8878.31 821.244 2212 46 1 0 1 0 0 0 0 0 0 86.3095 244839 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.328343 -3.71992 244839 -5.38518 -5.46368 8858.65 821.261 2212 47 1 0 1 0 0 0 0 0 0 86.5007 244838 0 0 0 1.22191 4.31421 0 0 7969.93 
0.326626 -0.532012 244839 1.90835 10.3074 8815.87 821.296 2212 48 1 0 1 0 0 0 0 0 0 86.9195 244836 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.464411 0.0717273 244839 -3.87821 5.73476 8836.83 821.277 2212 49 1 0 1 0 0 0 0 0 0 86.7137 244837 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.139331 -4.20826 244839 -1.50766 6.05634 8957.26 821.181 2212 50 1 0 1 0 0 0 0 0 0 85.5505 244844 0 0 0 0.567357 -3.72744 0 0 8068 
1.25797 -4.02038 244839 0.142052 0.431307 8906.77 821.221 2212 51 1 0 1 0 0 0 0 0 0 86.0344 244841 0 0 0 -2.27973 1.17856 0 0 8017.78 
0.20355 0.167414 244839 7.55224 4.35936 8864.31 821.255 2212 52 1 0 1 0 0 0 0 0 0 86.4454 244838 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.435172 -0.684268 244839 -0.896406 4.50078 8870.52 821.25 2212 53 1 0 1 0 0 0 0 0 0 86.3851 244839 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.489396 -2.14542 244839 -6.66005 1.51584 8837.79 821.277 2212 55 1 0 1 0 0 0 0 0 0 86.7044 244837 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.44628 -0.804932 244839 -3.20356 -3.38013 8894.84 821.23 2212 56 1 0 1 0 0 0 0 0 0 86.1495 244840 0 0 0 2.77621 1.42353 0 0 8005.92 
1.08698 -0.698397 244839 -0.927187 -1.43524 8891.87 821.233 2212 57 1 0 1 0 0 0 0 0 0 86.1782 244840 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.708764 -1.88099 244839 3.05565 4.72542 8859.98 821.259 2212 58 1 0 1 0 0 0 0 0 0 86.4876 244838 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0843028 -2.53504 244839 -1.92473 2.86103 8891.15 821.233 2212 59 1 0 1 0 0 0 0 0 0 86.1851 244840 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.92474 -1.22059 244839 -0.737571 -0.451592 8894.33 821.231 2212 60 1 0 1 0 0 0 0 0 0 86.1544 244840 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.489362 -1.24071 244839 -4.65458 -0.0781191 8907.92 821.22 2212 61 1 0 1 0 0 0 0 0 0 86.0233 244841 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0371043 -2.69895 244839 -0.178963 0.0234072 8917.59 821.212 2212 62 1 0 1 0 0 0 0 0 0 85.9302 244842 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.856883 -2.02098 244839 1.84884 0.403848 8920.46 821.21 2212 63 1 0 1 0 0 0 0 0 0 85.9027 244842 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.288183 -1.77708 244839 -2.43817 1.19956 8891.99 821.233 2212 64 1 0 1 0 0 0 0 0 0 86.177 244840 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.20875 -1.3364 244839 -1.00986 -0.939588 8870.55 821.25 2212 65 1 0 1 0 0 0 0 0 0 86.3848 244839 0 0 0 1.83823 1.06142 0 0 7981.77 
0.127175 -0.353604 244839 -2.54059 1.14119 8871.98 821.248 2212 66 1 0 1 0 0 0 0 0 0 86.3709 244839 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.3009 -1.05179 244839 1.51949 -0.996271 8907.44 821.22 2212 67 1 0 1 0 0 0 0 0 0 86.0279 244841 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.244428 -1.63813 244839 -6.16542 5.65823 8905.78 821.221 2212 68 1 0 1 0 0 0 0 0 0 86.0439 244841 0 0 0 1.52991 -2.43614 0 0 8016.8 
-0.829321 -2.37305 244839 5.00816 7.47996 8883.01 821.24 2212 69 1 0 1 0 0 0 0 0 0 86.264 244840 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.178718 -2.76166 244839 0.861253 -0.895331 8887.32 821.237 2212 70 1 0 1 0 0 0 0 0 0 86.2223 244840 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.676793 -2.01158 244839 -4.85618 -5.87806 8878.85 821.244 2212 71 1 0 1 0 0 0 0 0 0 86.3043 244839 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.214342 -1.4283 244839 3.8567 3.79128 8876.77 821.245 2212 72 1 0 1 0 0 0 0 0 0 86.3244 244839 0 0 0 -1.4565 -0.824533 0 0 7987.95 
1.55796 1.08458 244839 -4.65853 1.49279 8913.06 821.215 2212 73 1 0 1 0 0 0 0 0 0 85.9737 244841 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.464223 -1.71329 244839 -3.35577 6.60952 8866.49 821.253 2212 74 1 0 1 0 0 0 0 0 0 86.4243 244838 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.0501033 -0.504383 244839 -2.56843 -1.51385 8885.33 821.238 2212 75 1 0 1 0 0 0 0 0 0 86.2415 244840 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.405565 -0.960633 244839 -2.50179 4.2459 8872.22 821.248 2212 76 1 0 1 0 0 0 0 0 0 86.3686 244839 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.471712 -1.58746 244839 1.36407 -5.00866 8891.08 821.234 2212 77 1 0 1 0 0 0 0 0 0 86.1859 244840 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.5596 -0.803434 244839 1.54028 6.71126 8917.21 821.212 2212 78 1 0 1 0 0 0 0 0 0 85.9338 244842 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.801253 -1.20834 244839 -2.48779 5.58815 8863.55 821.255 2212 79 1 0 1 0 0 0 0 0 0 86.4528 244838 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.701956 -0.449084 244839 -0.47445 0.859394 8876.84 821.245 2212 80 1 0 1 0 0 0 0 0 0 86.3237 244839 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.67741 -2.1742 244839 1.8353 -2.30994 8826.86 821.287 2212 81 1 0 1 0 0 0 0 0 0 86.8116 244836 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.300936 1.2514 244839 -2.10509 1.10503 8880.39 821.241 2212 82 1 0 1 0 0 0 0 0 0 86.2893 244839 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.237105 -1.94448 244839 2.28385 9.05485 8880.7 821.242 2212 83 1 0 1 0 0 0 0 0 0 86.2863 244839 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.549043 -1.40412 244839 -7.28619 2.38491 8941.44 821.193 2212 84 1 0 1 0 0 0 0 0 0 85.7015 244843 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.25377 0.0407522 244839 0.616549 -0.0432411 8900.78 821.225 2212 85 1 0 1 0 0 0 0 0 0 86.0921 244840 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.954813 -0.95146 244839 -1.45252 0.48567 8839.24 821.276 2212 86 1 0 1 0 0 0 0 0 0 86.6902 244837 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.00203 -1.23851 244839 1.09058 -1.43817 8886.09 821.237 2212 87 1 0 1 0 0 0 0 0 0 86.2341 244840 0 0 0 0.723486 0.852817 0 0 7997.22 
0.710829 -2.31386 244839 2.68954 0.982206 8953.81 821.184 2212 88 1 0 1 0 0 0 0 0 0 85.5834 244844 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.992849 -2.00525 244839 1.14272 6.14739 8850.66 821.267 2212 89 1 0 1 0 0 0 0 0 0 86.5786 244838 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.63999 -1.66365 244839 0.559854 -6.10514 8882.79 821.241 2212 90 1 0 1 0 0 0 0 0 0 86.2661 244840 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.385912 -0.867138 244839 3.89435 2.14472 8854.07 821.263 2212 91 1 0 1 0 0 0 0 0 0 86.5453 244838 0 0 0 -0.672891 -0.024491 0 0 7965.38 
0.704283 0.281668 244839 12.9214 3.18168 8876.97 821.245 2212 92 1 0 1 0 0 0 0 0 0 86.3225 244839 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.000490835 0.00996117 244839 3.65849 -0.0383366 8892.59 821.232 2212 93 1 0 1 0 0 0 0 0 0 86.1712 244840 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.45087 -0.606203 244839 -0.259723 2.45761 8859.53 821.259 2212 94 1 0 1 0 0 0 0 0 0 86.492 244838 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.560485 -0.987568 244839 1.11633 2.6757 8855.93 821.262 2212 95 1 0 1 0 0 0 0 0 0 86.5271 244838 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.369697 -1.5603 244839 -7.85229 0.845541 8873.48 821.248 2212 96 1 0 1 0 0 0 0 0 0 86.3564 244839 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.3562 -1.02426 244839 -9.36389 -2.73304 8849.42 821.267 2212 97 1 0 1 0 0 0 0 0 0 86.5906 244837 0 0 0 4.24025 1.71621 0 0 7960.76 
0.689344 -0.989056 244839 -1.73062 -1.33198 8841.59 821.274 2212 98 1 0 1 0 0 0 0 0 0 86.6672 244837 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.920318 -2.34929 244839 2.61711 3.25043 8907.55 821.22 2212 99 1 0 1 0 0 0 0 0 0 86.0268 244841 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.0804 -1.09146 244839 -5.52203 -0.237861 8863.66 821.256 2212 100 1 0 1 0 0 0 0 0 0 86.4518 244838 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.155305 -0.579261 244839 3.46481 -8.3373 8896.6 821.23 2212 101 1 0 1 0 0 0 0 0 0 86.1325 244841 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.284012 -0.160507 244839 -5.95327 6.32104 8894.35 821.23 2212 102 1 0 1 0 0 0 0 0 0 86.1541 244840 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.44623 -2.33522 244839 7.30001 0.911656 8870.39 821.251 2212 103 1 0 1 0 0 0 0 0 0 86.3864 244839 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.0974317 -2.99509 244839 2.56401 2.4882 8904.89 821.222 2212 104 1 0 1 0 0 0 0 0 0 86.0525 244841 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.0068 -0.59324 244839 6.57945 1.03447 8868.91 821.251 2212 105 1 0 1 0 0 0 0 0 0 86.4008 244839 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-1.06625 0.0387816 244839 -1.15915 2.75741 8916 821.213 2212 106 1 0 1 0 0 0 0 0 0 85.9454 244841 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.297922 -0.534724 244839 1.69138 -0.169908 8883.79 821.239 2212 107 1 0 1 0 0 0 0 0 0 86.2564 244839 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.793236 -1.77503 244839 -0.950983 -0.356451 8878.57 821.244 2212 108 1 0 1 0 0 0 0 0 0 86.307 244839 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.725833 -1.08806 244839 -0.374339 4.89415 8871.46 821.249 2212 109 1 0 1 0 0 0 0 0 0 86.376 244839 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.485645 -2.19592 244839 -0.621145 6.27795 8880.83 821.242 2212 110 1 0 1 0 0 0 0 0 0 86.2851 244839 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.39211 -2.05069 244839 -1.61742 2.98674 8907.33 821.22 2212 112 1 0 1 0 0 0 0 0 0 86.0289 244841 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.488757 -0.705439 244839 -6.27277 5.12464 8871.55 821.249 2212 113 1 0 1 0 0 0 0 0 0 86.3751 244839 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.339698 -1.8668 244839 -6.10213 6.21802 8925.81 821.205 2212 114 1 0 1 0 0 0 0 0 0 85.8512 244842 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.22956 -1.02838 244839 -2.06482 0.722921 8924.82 821.206 2212 115 1 0 1 0 0 0 0 0 0 85.8607 244842 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.626633 -0.388784 244839 -1.33159 0.943395 8947.62 821.188 2212 116 1 0 1 0 0 0 0 0 0 85.6424 244844 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.154046 -1.29674 244839 -2.83994 5.41127 8893.16 821.231 2212 118 1 0 1 0 0 0 0 0 0 86.1657 244840 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.18282 -0.114694 244839 3.75482 1.6587 8905.75 821.221 2212 119 1 0 1 0 0 0 0 0 0 86.0442 244841 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.695744 -1.21839 244839 -7.4709 -0.387992 8860.14 821.259 2212 121 1 0 1 0 0 0 0 0 0 86.4861 244838 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.336159 0.748486 244839 -1.67591 -3.42876 8906.54 821.221 2212 122 1 0 1 0 0 0 0 0 0 86.0365 244841 0 0 0 0.632524 0.655719 0 0 8017.55 
0.997992 0.179048 244839 -1.39907 -3.95598 8918 821.212 2212 123 1 0 1 0 0 0 0 0 0 85.9263 244842 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.11806 -3.02474 244839 0.0269895 0.392543 8916.88 821.213 2212 124 1 0 1 0 0 0 0 0 0 85.9371 244842 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.67816 -1.76958 244839 -6.33964 -0.201963 8918.37 821.211 2212 125 1 0 1 0 0 0 0 0 0 85.9227 244842 0 0 0 3.27657 -0.00069 0 0 8029.32 
-1.01487 -0.979585 244839 -0.130447 -1.37628 8927.71 821.204 2212 126 1 0 1 0 0 0 0 0 0 85.833 244842 0 0 0 0.746633 0.126564 0 0 8038.61 
0.732268 -1.61801 244839 -1.25072 2.10973 8945.26 821.19 2212 127 1 0 1 0 0 0 0 0 0 85.665 244843 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.492465 -2.48057 244839 0.736897 -2.72845 8904.85 821.223 2212 128 1 0 1 0 0 0 0 0 0 86.053 244841 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.51106 -2.23498 244839 -3.22505 5.04385 8863.44 821.256 2212 129 1 0 1 0 0 0 0 0 0 86.454 244838 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.728136 -3.13159 244839 -3.30673 -0.451528 8937.56 821.197 2212 130 1 0 1 0 0 0 0 0 0 85.7387 244843 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.693547 -0.438255 244839 -2.17514 0.844592 8889.47 821.234 2212 131 1 0 1 0 0 0 0 0 0 86.2014 244840 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.28841 -3.01763 244839 -5.01256 5.60671 8906.84 821.221 2212 132 1 0 1 0 0 0 0 0 0 86.0336 244841 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.028454 -1.93469 244839 -3.87327 2.45967 8925.48 821.206 2212 133 1 0 1 0 0 0 0 0 0 85.8544 244842 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.117038 -1.93188 244839 -1.65156 3.86615 8880.32 821.242 2212 134 1 0 1 0 0 0 0 0 0 86.29 244839 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.01502 -0.998746 244839 -2.39203 -3.96545 8854.7 821.263 2212 135 1 0 1 0 0 0 0 0 0 86.5391 244838 0 0 0 1.96274 2.02816 0 0 7966 
0.510733 -0.394807 244839 2.65756 -6.46084 8880.34 821.242 2212 136 1 0 1 0 0 0 0 0 0 86.2899 244839 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.417795 -2.25143 244839 -6.32234 5.79454 8886.53 821.237 2212 137 1 0 1 0 0 0 0 0 0 86.2298 244840 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.777912 -1.62914 244839 -3.41864 -0.864017 8889.22 821.235 2212 138 1 0 1 0 0 0 0 0 0 86.2038 244840 0 0 0 1.8312 0.752285 0 0 8000.33 
0.563301 -1.94913 244839 -3.76614 4.77444 8855.12 821.263 2212 140 1 0 1 0 0 0 0 0 0 86.5351 244838 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.010665 0.203 244839 3.86993 1.23965 8871.21 821.249 2212 141 1 0 1 0 0 0 0 0 0 86.3784 244839 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.1746 -0.786035 244839 -1.86411 2.46512 8919.13 821.211 2212 142 1 0 1 0 0 0 0 0 0 85.9153 244842 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.490511 -2.5192 244839 0.42438 -2.73326 8847.26 821.27 2212 143 1 0 1 0 0 0 0 0 0 86.6118 244837 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.0423479 -1.68811 244839 3.52117 -0.455377 8889.24 821.235 2212 144 1 0 1 0 0 0 0 0 0 86.2036 244840 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.35519 -1.43086 244839 2.39467 4.47254 8857.27 821.261 2212 145 1 0 1 0 0 0 0 0 0 86.5141 244838 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.113493 -2.25104 244839 -5.77331 -0.064901 8865.99 821.254 2212 146 1 0 1 0 0 0 0 0 0 86.4292 244839 0 0 0 1.03447 1.42917 0 0 7977.23 
0.0978637 -1.91822 244839 5.68284 3.58564 8898.42 821.227 2212 147 1 0 1 0 0 0 0 0 0 86.1148 244840 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.535414 -1.06954 244839 -1.04458 0.189622 8898.45 821.227 2212 148 1 0 1 0 0 0 0 0 0 86.1146 244840 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.18012 -2.71702 244839 0.650174 -1.23387 8925.08 821.206 2212 149 1 0 1 0 0 0 0 0 0 85.8583 244842 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.0385482 -2.13818 244839 -1.86393 -2.45255 8869.25 821.251 2212 150 1 0 1 0 0 0 0 0 0 86.3975 244839 0 0 0 0.002313 2.11585 0 0 7980.47 
1.14242 -1.72509 244839 -0.614207 -0.624556 8913.78 821.215 2212 151 1 0 1 0 0 0 0 0 0 85.9669 244841 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.07022 -0.10224 244839 -2.51365 -0.361112 8906.03 821.221 2212 152 1 0 1 0 0 0 0 0 0 86.0414 244841 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.32321 1.04429 244839 0.146688 1.9824 8870.31 821.249 2212 153 1 0 1 0 0 0 0 0 0 86.3871 244838 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.0382241 -3.22597 244839 2.94563 0.805388 8921.43 821.209 2212 154 1 0 1 0 0 0 0 0 0 85.8934 244842 0 0 0 -1.62718 -0.009031 0 0 8032.36 
