#BLTrackFile2 VD_Diagnostic_028
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.981562 3.24627 47800 6.60327 -3.79603 8867.7 160.334 2212 20 1 0 1 -0.000584094 -0.324546 -0.0106433 0 0 0 16.8704 47800.1 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-0.441379 2.25886 47800 7.12378 -1.42495 8908.06 160.325 2212 21 1 0 1 -0.000406562 -0.324644 -0.00740829 0 0 0 16.7939 47799.8 0 0 0 3.77039 0.027526 0 0 8019.07 
-0.760667 3.7821 47800 0.46155 -3.50075 8903.46 160.325 2212 22 1 0 1 -0.000680595 -0.324586 -0.0124017 0 0 0 16.8025 47799.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-1.22018 7.60341 47800 6.87446 -6.76699 8857.3 160.337 2212 23 1 0 1 -0.00136787 -0.324503 -0.0249252 0 0 0 16.8903 47800.4 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.899124 3.98973 47800 10.9086 -4.78761 8873.18 160.333 2212 24 1 0 1 -0.000718659 -0.324885 -0.0130953 0 0 0 16.86 47800 0 0 0 2.55598 -1.54246 0 0 7984.38 
-4.48199 7.87669 47800 -6.55083 -7.96438 8933.69 160.319 2212 25 1 0 1 -0.00141433 -0.323917 -0.0257717 0 0 0 16.7456 47799.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-2.85887 5.41192 47800 -4.15738 -4.7442 8925.9 160.32 2212 26 1 0 1 -0.000972684 -0.324209 -0.0177241 0 0 0 16.7602 47799.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.143455 3.65146 47800 6.57844 -3.10568 8886.92 160.33 2212 27 1 0 1 -0.000657325 -0.324697 -0.0119776 0 0 0 16.8339 47799.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-3.99103 4.65522 47800 -1.49175 -6.15984 8932.06 160.32 2212 28 1 0 1 -0.000836128 -0.324005 -0.0152358 0 0 0 16.7487 47799.6 0 0 0 1.07353 -3.25992 0 0 8042.93 
0.1636 3.25955 47800 0.874832 -3.31495 8897.05 160.326 2212 29 1 0 1 -0.000586879 -0.324753 -0.010694 0 0 0 16.8145 47799.5 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.35425 6.96948 47800 3.04975 -4.4775 8910.22 160.325 2212 30 1 0 1 -0.00125299 -0.3243 -0.0228318 0 0 0 16.7899 47800 0 0 0 1.70061 1.30784 0 0 8021.21 
-4.38879 8.68164 47800 0.0487125 -9.27306 8916.43 160.324 2212 31 1 0 1 -0.00155895 -0.323934 -0.028407 0 0 0 16.7782 47800 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.7323 0.34521 47800 10.9125 0.919943 8845.59 160.338 2212 32 1 0 1 -6.22856e-05 -0.325396 -0.00113496 0 0 0 16.9125 47799.9 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.727684 5.5877 47800 5.54674 -2.15119 8895.5 160.328 2212 33 1 0 1 -0.00100553 -0.324592 -0.0183227 0 0 0 16.8177 47800.1 0 0 0 1.07894 2.73522 0 0 8006.58 
1.29879 6.44163 47800 10.1525 -3.73717 8860 160.336 2212 34 1 0 1 -0.00116059 -0.324957 -0.021148 0 0 0 16.8851 47800.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.0395795 4.48196 47800 7.85306 -3.50652 8869.14 160.334 2212 35 1 0 1 -0.000806914 -0.32473 -0.0147034 0 0 0 16.8677 47800.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.283307 2.65316 47800 10.5718 -1.20425 8879.9 160.332 2212 36 1 0 1 -0.000477733 -0.324774 -0.00870516 0 0 0 16.8472 47800.2 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.09881 0.284651 47800 3.67763 0.627121 8919.55 160.322 2212 37 1 0 1 -5.12131e-05 -0.324525 -0.000933196 0 0 0 16.7722 47799.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-3.44268 1.1116 47800 0.621318 0.814477 8899.76 160.328 2212 38 1 0 1 -0.00019972 -0.324104 -0.00363926 0 0 0 16.8096 47800.1 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.254977 8.73866 47800 2.5817 -7.36403 8907.67 160.324 2212 39 1 0 1 -0.00157347 -0.324769 -0.0286715 0 0 0 16.7945 47799.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.56784 3.21483 47800 7.315 -3.00343 8903.35 160.325 2212 40 1 0 1 -0.000579307 -0.325005 -0.010556 0 0 0 16.8027 47799.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.01935 1.89083 47800 5.10167 -3.89726 8919 160.322 2212 41 1 0 1 -0.000340205 -0.32454 -0.00619916 0 0 0 16.7732 47799.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.986184 2.34182 47800 4.87802 -1.79871 8877.66 160.332 2212 42 1 0 1 -0.000421359 -0.324546 -0.00767792 0 0 0 16.8515 47800 0 0 0 -1.31423 0.104179 0 0 7988.84 
-2.10265 4.04989 47800 3.53783 -4.29594 8889.5 160.329 2212 43 1 0 1 -0.00072821 -0.324345 -0.0132693 0 0 0 16.829 47800 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.83025 8.80437 47800 0.988239 -8.73914 8912.03 160.324 2212 44 1 0 1 -0.00158337 -0.324394 -0.0288518 0 0 0 16.7864 47799.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.40023 8.56277 47800 -3.12759 -10.0424 8956.46 160.313 2212 45 1 0 1 -0.0015403 -0.324471 -0.0280671 0 0 0 16.7028 47799 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.64752 6.58128 47800 5.73264 -6.63577 8878.31 160.332 2212 46 1 0 1 -0.0011837 -0.324427 -0.0215691 0 0 0 16.8503 47800.2 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.2632 8.63043 47800 10.0719 -3.98558 8858.65 160.338 2212 47 1 0 1 -0.00155351 -0.324676 -0.0283078 0 0 0 16.8878 47800.7 0 0 0 1.22191 4.31421 0 0 7969.93 
4.6898 8.47308 47800 16.4459 -8.77509 8815.86 160.345 2212 48 1 0 1 -0.00152965 -0.325569 -0.0278729 0 0 0 16.9697 47800.3 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.62008 2.18457 47800 14.0429 -3.51984 8836.82 160.341 2212 49 1 0 1 -0.000393667 -0.325015 -0.00717333 0 0 0 16.9294 47800.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-4.70148 7.48144 47800 -5.35905 -8.65791 8957.25 160.314 2212 50 1 0 1 -0.00134319 -0.323878 -0.0244754 0 0 0 16.7015 47799.4 0 0 0 0.567357 -3.72744 0 0 8068 
-2.26286 10.5441 47800 -0.428375 -7.83257 8906.77 160.326 2212 51 1 0 1 -0.00189576 -0.324316 -0.0345441 0 0 0 16.7963 47799.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
4.41613 1.03665 47800 9.37435 -2.28073 8864.31 160.332 2212 52 1 0 1 -0.000187116 -0.325519 -0.00340959 0 0 0 16.8766 47799.4 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.368602 2.69269 47800 7.09309 -3.60331 8870.52 160.333 2212 53 1 0 1 -0.000484876 -0.324789 -0.00883531 0 0 0 16.865 47799.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.426899 6.70506 47800 13.2697 -4.87454 8837.78 160.342 2212 55 1 0 1 -0.00120743 -0.3248 -0.0220015 0 0 0 16.9277 47800.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.0189871 1.94026 47800 7.96439 -0.0703806 8894.83 160.328 2212 56 1 0 1 -0.000349305 -0.32472 -0.00636497 0 0 0 16.8189 47800 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.65377 1.65933 47800 2.29456 -0.635877 8891.87 160.329 2212 57 1 0 1 -0.000298443 -0.324425 -0.00543817 0 0 0 16.8245 47799.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
3.64121 6.83774 47800 12.4526 -6.38775 8859.97 160.335 2212 58 1 0 1 -0.00123365 -0.325379 -0.0224794 0 0 0 16.885 47799.9 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.70091 7.10789 47800 5.24984 -6.20657 8891.15 160.329 2212 59 1 0 1 -0.00127912 -0.324597 -0.0233079 0 0 0 16.8259 47799.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.39447 3.13339 47800 2.28402 -2.11813 8894.33 160.328 2212 60 1 0 1 -0.000563647 -0.324472 -0.0102707 0 0 0 16.8198 47799.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.14502 3.14324 47800 3.91528 -2.31799 8907.92 160.325 2212 61 1 0 1 -0.00056517 -0.324337 -0.0102984 0 0 0 16.7942 47799.9 0 0 0 2.12885 -0.084715 0 0 8018.93 
-1.63027 6.55953 47800 0.811226 -5.02806 8917.59 160.323 2212 62 1 0 1 -0.00117979 -0.32443 -0.021498 0 0 0 16.7759 47799.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.0169942 4.96848 47800 2.38686 -3.95697 8920.46 160.321 2212 63 1 0 1 -0.000894493 -0.324726 -0.0162993 0 0 0 16.7704 47799.4 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.31752 4.73838 47800 4.24288 -3.8818 8891.99 160.329 2212 64 1 0 1 -0.000852399 -0.324486 -0.0155323 0 0 0 16.8243 47800 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.87334 3.31128 47800 11.3916 -1.92909 8870.55 160.333 2212 65 1 0 1 -0.000596794 -0.325061 -0.0108747 0 0 0 16.865 47800 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.189304 1.20813 47800 7.44886 -1.27527 8871.98 160.333 2212 66 1 0 1 -0.000217479 -0.324689 -0.00396285 0 0 0 16.8623 47800 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.624509 2.6298 47800 1.77927 -1.5407 8907.44 160.324 2212 67 1 0 1 -0.000473275 -0.324611 -0.00862392 0 0 0 16.795 47799.6 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.54995 4.16868 47800 2.17652 -5.35079 8905.78 160.326 2212 68 1 0 1 -0.000748934 -0.324085 -0.0136469 0 0 0 16.7982 47800 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.29776 7.23152 47800 9.10471 -8.09007 8883 160.329 2212 69 1 0 1 -0.00130444 -0.325317 -0.0237692 0 0 0 16.8411 47799.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.779952 6.99828 47800 6.22718 -4.67826 8887.31 160.329 2212 70 1 0 1 -0.00126049 -0.324864 -0.0229685 0 0 0 16.8331 47799.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.634982 4.45302 47800 8.41126 -0.891972 8878.85 160.333 2212 71 1 0 1 -0.000801386 -0.324609 -0.0146027 0 0 0 16.8493 47800.3 0 0 0 2.1023 3.24767 0 0 7990.02 
2.7036 4.49416 47800 8.31467 -4.5685 8876.77 160.331 2212 72 1 0 1 -0.00081038 -0.32521 -0.0147666 0 0 0 16.853 47799.6 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-4.98403 -2.71437 47800 -2.01656 1.42741 8913.07 160.324 2212 73 1 0 1 0.000487248 -0.323827 0.00887854 0 0 0 16.7845 47799.9 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.262143 5.52846 47800 9.60104 -6.46378 8866.49 160.334 2212 74 1 0 1 -0.000995452 -0.32477 -0.0181389 0 0 0 16.8727 47800.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.719292 1.0863 47800 5.9109 -0.201264 8885.32 160.33 2212 75 1 0 1 -0.000195486 -0.324594 -0.00356211 0 0 0 16.8369 47800 0 0 0 0.332382 0.533261 0 0 7996.46 
0.37578 3.47238 47800 8.83418 -4.01108 8872.21 160.333 2212 76 1 0 1 -0.000625278 -0.324791 -0.0113937 0 0 0 16.8618 47800 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.09653 3.78305 47800 6.39998 -0.836608 8891.08 160.328 2212 77 1 0 1 -0.000681508 -0.324921 -0.0124183 0 0 0 16.826 47799.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.64957 1.72458 47800 -2.83599 -3.93476 8917.21 160.322 2212 78 1 0 1 -0.000309996 -0.324246 -0.00564869 0 0 0 16.7765 47799.4 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.956057 4.48965 47800 11.1592 -5.26178 8863.55 160.335 2212 79 1 0 1 -0.000808735 -0.324895 -0.0147366 0 0 0 16.8783 47800.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.11243 1.34965 47800 5.46368 -1.27863 8876.84 160.331 2212 80 1 0 1 -0.000242997 -0.324743 -0.00442784 0 0 0 16.853 47799.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.08979 5.07609 47800 11.0599 -2.50699 8826.85 160.343 2212 81 1 0 1 -0.000915522 -0.32528 -0.0166825 0 0 0 16.9486 47800.3 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.535573 -3.0593 47800 5.84828 1.75347 8880.38 160.331 2212 82 1 0 1 0.000550599 -0.324627 0.0100329 0 0 0 16.8462 47799.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.38928 6.33457 47800 6.45707 -8.00561 8880.7 160.33 2212 83 1 0 1 -0.00114136 -0.324973 -0.0207976 0 0 0 16.8455 47799.6 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.7355 2.77935 47800 -0.656465 -3.19103 8941.44 160.318 2212 84 1 0 1 -0.000498984 -0.323872 -0.0090924 0 0 0 16.7312 47799.7 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.559288 -0.0971758 47800 2.95397 0.0875821 8900.78 160.326 2212 85 1 0 1 1.7489e-05 -0.324622 0.000318681 0 0 0 16.8076 47799.6 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.63703 2.88262 47800 15.4824 -2.13156 8839.23 160.341 2212 86 1 0 1 -0.00051977 -0.325198 -0.00947116 0 0 0 16.9248 47800.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.72442 3.06509 47800 8.52869 -1.67362 8886.09 160.329 2212 87 1 0 1 -0.000552373 -0.325034 -0.0100652 0 0 0 16.8354 47799.8 0 0 0 0.723486 0.852817 0 0 7997.22 
-3.73004 4.8822 47800 -6.71975 -4.31938 8953.81 160.314 2212 88 1 0 1 -0.000877031 -0.324052 -0.0159811 0 0 0 16.7079 47799.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.29767 7.40711 47800 9.04562 -7.35226 8850.65 160.337 2212 89 1 0 1 -0.00133532 -0.325137 -0.024332 0 0 0 16.9029 47800 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.83812 3.40141 47800 10.7735 -0.166409 8882.79 160.331 2212 90 1 0 1 -0.000613026 -0.325054 -0.0111704 0 0 0 16.8417 47800 0 0 0 2.57527 2.92085 0 0 7993.94 
3.71957 3.09463 47800 12.417 -2.89283 8854.06 160.336 2212 91 1 0 1 -0.000558354 -0.325393 -0.0101742 0 0 0 16.8963 47799.9 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.80515 0.0370762 47800 7.18129 -1.19309 8876.97 160.329 2212 92 1 0 1 -6.69777e-06 -0.32577 -0.000122046 0 0 0 16.8524 47799 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.36576 -0.0417605 47800 4.86696 0.0433085 8892.59 160.327 2212 93 1 0 1 7.52426e-06 -0.324969 0.000137106 0 0 0 16.823 47799.5 0 0 0 -1.97935 -0.427698 0 0 8003.69 
2.0898 2.28388 47800 11.199 -2.48177 8859.52 160.335 2212 94 1 0 1 -0.000411677 -0.3251 -0.00750151 0 0 0 16.8859 47800 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.87455 3.73 47800 12.2812 -3.56926 8855.92 160.336 2212 95 1 0 1 -0.000672656 -0.325241 -0.012257 0 0 0 16.8928 47800 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.5764 4.23384 47800 6.40377 -3.20411 8873.48 160.334 2212 96 1 0 1 -0.000761074 -0.32426 -0.0138682 0 0 0 16.8595 47800.4 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.427247 1.82802 47800 13.8133 -0.229759 8849.42 160.34 2212 97 1 0 1 -0.000329019 -0.324646 -0.00599533 0 0 0 16.9055 47800.7 0 0 0 4.24025 1.71621 0 0 7960.76 
1.74258 2.1691 47800 10.6472 -0.93124 8841.58 160.34 2212 98 1 0 1 -0.000390908 -0.325037 -0.00712306 0 0 0 16.9203 47800.3 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.999362 5.63903 47800 0.204431 -5.45206 8907.55 160.324 2212 99 1 0 1 -0.00101461 -0.324543 -0.018488 0 0 0 16.7948 47799.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.187557 2.92811 47800 11.6564 -1.91808 8863.65 160.336 2212 100 1 0 1 -0.000527211 -0.324757 -0.00960674 0 0 0 16.8782 47800.3 0 0 0 2.99844 0.778011 0 0 7974.91 
1.31019 0.79568 47800 4.782 2.70048 8896.6 160.327 2212 101 1 0 1 -0.000143358 -0.324959 -0.00261225 0 0 0 16.8155 47799.7 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.91386 0.621007 47800 3.48386 -2.94085 8894.35 160.328 2212 102 1 0 1 -0.00011161 -0.324199 -0.00203374 0 0 0 16.8198 47799.9 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.46542 6.64326 47800 9.98843 -5.08455 8870.39 160.332 2212 103 1 0 1 -0.00119915 -0.325528 -0.0218507 0 0 0 16.8651 47799.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.375808 7.27122 47800 3.24712 -6.41303 8904.89 160.325 2212 104 1 0 1 -0.00130934 -0.324791 -0.0238586 0 0 0 16.7998 47799.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.11972 1.9714 47800 6.30982 -1.75313 8868.91 160.332 2212 105 1 0 1 -0.000355568 -0.325285 -0.0064791 0 0 0 16.8679 47799.5 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.437364 -0.379673 47800 3.74434 -0.846053 8916 160.322 2212 106 1 0 1 6.83356e-05 -0.324644 0.0012452 0 0 0 16.7788 47799.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.849862 1.37849 47800 5.62178 -0.937269 8883.79 160.33 2212 107 1 0 1 -0.000248296 -0.324876 -0.0045244 0 0 0 16.8397 47799.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.426728 4.60561 47800 4.99014 -3.07025 8878.57 160.332 2212 108 1 0 1 -0.000828949 -0.324646 -0.015105 0 0 0 16.8497 47800 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.387522 3.67099 47800 6.24221 -4.46212 8871.45 160.332 2212 109 1 0 1 -0.000661045 -0.324793 -0.0120454 0 0 0 16.8632 47799.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.134344 6.85456 47800 5.42779 -7.28395 8880.82 160.331 2212 110 1 0 1 -0.00123394 -0.324699 -0.0224847 0 0 0 16.8454 47799.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-3.20009 5.20677 47800 -0.879907 -5.04192 8907.33 160.325 2212 112 1 0 1 -0.000935626 -0.324148 -0.0170488 0 0 0 16.7953 47799.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.91115 3.35153 47800 6.33681 -4.27503 8871.55 160.334 2212 113 1 0 1 -0.000602706 -0.324379 -0.0109824 0 0 0 16.8631 47800.2 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.89134 3.19338 47800 -1.08174 -5.15727 8925.81 160.321 2212 114 1 0 1 -0.000573263 -0.323844 -0.0104459 0 0 0 16.7605 47799.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
-4.31817 2.38653 47800 -3.06971 -2.14806 8924.82 160.321 2212 115 1 0 1 -0.000428565 -0.323947 -0.00780923 0 0 0 16.7623 47799.7 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-3.11819 0.780431 47800 -2.19497 -1.01831 8947.62 160.316 2212 116 1 0 1 -0.000140246 -0.324162 -0.00255553 0 0 0 16.7195 47799.4 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.16893 3.63495 47800 4.92114 -4.78068 8893.16 160.328 2212 118 1 0 1 -0.000653958 -0.324513 -0.0119163 0 0 0 16.822 47799.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.25382 0.346512 47800 5.68944 -0.914997 8905.75 160.324 2212 119 1 0 1 -6.2466e-05 -0.325129 -0.00113824 0 0 0 16.798 47799.3 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.789242 3.12297 47800 10.8675 -1.96336 8860.14 160.337 2212 121 1 0 1 -0.000561974 -0.324581 -0.0102402 0 0 0 16.8849 47800.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.23563 -1.8198 47800 3.45383 2.72317 8906.54 160.325 2212 122 1 0 1 0.000327384 -0.324501 0.00596554 0 0 0 16.7967 47799.8 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.34205 0.19564 47800 -1.57828 1.48125 8918 160.323 2212 123 1 0 1 -3.51524e-05 -0.324122 -0.00064054 0 0 0 16.7752 47799.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
-2.86164 7.46171 47800 -1.6522 -5.701 8916.88 160.323 2212 124 1 0 1 -0.00134109 -0.324208 -0.0244371 0 0 0 16.7773 47799.8 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.13636 4.51404 47800 2.98623 -3.35705 8918.37 160.323 2212 125 1 0 1 -0.000811176 -0.324159 -0.0147811 0 0 0 16.7745 47800 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.939433 2.58774 47800 1.65862 -1.42761 8927.71 160.32 2212 126 1 0 1 -0.000465618 -0.324554 -0.00848441 0 0 0 16.7568 47799.5 0 0 0 0.746633 0.126564 0 0 8038.61 
-4.94688 3.03822 47800 -4.89975 -3.33282 8945.26 160.317 2212 127 1 0 1 -0.000545392 -0.323834 -0.00993804 0 0 0 16.7239 47799.5 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.973921 6.03583 47800 1.75637 -3.30618 8904.84 160.326 2212 128 1 0 1 -0.00108602 -0.324548 -0.0197893 0 0 0 16.7999 47799.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.985175 7.45547 47800 5.00517 -7.069 8863.44 160.335 2212 129 1 0 1 -0.00134145 -0.324546 -0.0244436 0 0 0 16.8785 47800.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-5.04821 7.3897 47800 -3.76871 -5.52039 8937.56 160.319 2212 130 1 0 1 -0.00132645 -0.323816 -0.0241703 0 0 0 16.7385 47799.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.0557314 1.30287 47800 7.08063 -1.27059 8889.47 160.329 2212 131 1 0 1 -0.000234551 -0.324713 -0.00427395 0 0 0 16.829 47799.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.51368 8.1403 47800 5.86575 -8.19557 8906.84 160.326 2212 132 1 0 1 -0.00146421 -0.324451 -0.0266806 0 0 0 16.7962 47799.9 0 0 0 3.37023 -1.68382 0 0 8017.86 
