#BLTrackFile2 VD_Diagnostic_021
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.360093 3.26249 37000 0.510643 0.278771 8886.92 124.104 2212 27 1 0 1 0 0 0 0 0 0 13.0304 36999.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.26512 7.40007 37000 -1.5883 -1.83904 8932.06 124.096 2212 28 1 0 1 0 0 0 0 0 0 12.9644 36999.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
3.52498 3.72674 37000 0.233204 -0.292659 8897.05 124.102 2212 29 1 0 1 0 0 0 0 0 0 13.0155 36999.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.52153 4.07554 37000 -0.635059 1.96283 8910.22 124.101 2212 30 1 0 1 0 0 0 0 0 0 12.9963 36999.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-1.82889 10.492 37000 -2.8793 -1.14434 8916.43 124.099 2212 31 1 0 1 0 0 0 0 0 0 12.9872 36999.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.06447 -1.51677 37000 2.04021 1.23485 8845.59 124.112 2212 32 1 0 1 0 0 0 0 0 0 13.0914 37000.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.748957 1.08454 37000 0.390173 3.02727 8895.5 124.103 2212 33 1 0 1 0 0 0 0 0 0 13.0179 37000 0 0 0 1.07894 2.73522 0 0 8006.58 
0.20079 3.07852 37000 0.591414 2.25233 8860.01 124.11 2212 34 1 0 1 0 0 0 0 0 0 13.0701 37000.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.0162495 3.51621 37000 -0.478666 0.672765 8869.14 124.108 2212 35 1 0 1 0 0 0 0 0 0 13.0566 37000.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.42321 0.771254 37000 1.34567 1.26378 8879.91 124.106 2212 36 1 0 1 0 0 0 0 0 0 13.0407 37000 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.27703 -1.03906 37000 1.56248 0.884266 8919.55 124.098 2212 37 1 0 1 0 0 0 0 0 0 12.9826 36999.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.199763 -1.63617 37000 -3.20541 1.83794 8899.76 124.102 2212 38 1 0 1 0 0 0 0 0 0 13.0116 36999.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.68709 7.71807 37000 1.64174 0.725084 8907.67 124.101 2212 39 1 0 1 0 0 0 0 0 0 13 36999.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.168368 3.25918 37000 3.77999 -0.0132758 8903.35 124.101 2212 40 1 0 1 0 0 0 0 0 0 13.0063 36999.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.21297 5.08147 37000 1.95645 -2.12631 8919 124.098 2212 41 1 0 1 0 0 0 0 0 0 12.9834 36999.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.612787 1.79942 37000 -1.53715 0.375803 8877.66 124.106 2212 42 1 0 1 0 0 0 0 0 0 13.044 37000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.304967 4.89107 37000 -2.00036 -0.535498 8889.51 124.104 2212 43 1 0 1 0 0 0 0 0 0 13.0266 36999.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.424068 9.66355 37000 -0.479463 -0.521465 8912.03 124.1 2212 44 1 0 1 0 0 0 0 0 0 12.9936 36999.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.09816 11.7633 37000 2.59331 -2.09712 8956.47 124.091 2212 45 1 0 1 0 0 0 0 0 0 12.9289 36999.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.74217 7.4335 37000 -1.93474 -0.526244 8878.31 124.106 2212 46 1 0 1 0 0 0 0 0 0 13.043 37000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.26734 2.62764 37000 -1.1194 4.01971 8858.65 124.111 2212 47 1 0 1 0 0 0 0 0 0 13.0722 37000.5 0 0 0 1.22191 4.31421 0 0 7969.93 
1.84567 9.88838 37000 1.85522 -0.89151 8815.88 124.118 2212 48 1 0 1 0 0 0 0 0 0 13.1356 37000.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.874747 4.43006 37000 -0.0760363 -1.47389 8836.83 124.113 2212 49 1 0 1 0 0 0 0 0 0 13.1044 37000.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.745271 10.1073 37000 -1.17333 -1.75708 8957.26 124.091 2212 50 1 0 1 0 0 0 0 0 0 12.9278 36999.2 0 0 0 0.567357 -3.72744 0 0 8068 
1.35888 7.68446 37000 -1.71103 1.94365 8906.77 124.101 2212 51 1 0 1 0 0 0 0 0 0 13.0013 36999.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.73438 3.01466 37000 3.88235 -1.30884 8864.31 124.108 2212 52 1 0 1 0 0 0 0 0 0 13.0637 37000 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.832345 4.35221 37000 -0.224736 -1.08396 8870.52 124.107 2212 53 1 0 1 0 0 0 0 0 0 13.0545 37000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.59829 4.65317 37000 -1.38284 1.39959 8837.79 124.114 2212 55 1 0 1 0 0 0 0 0 0 13.103 37000.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.75667 -0.631975 37000 1.64784 1.71965 8894.84 124.103 2212 56 1 0 1 0 0 0 0 0 0 13.0188 36999.9 0 0 0 2.77621 1.42353 0 0 8005.92 
0.926705 0.324021 37000 -1.66183 0.895253 8891.87 124.104 2212 57 1 0 1 0 0 0 0 0 0 13.0231 36999.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.916707 6.95714 37000 3.52343 -0.0491813 8859.99 124.11 2212 58 1 0 1 0 0 0 0 0 0 13.0701 37000.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.225299 6.5525 37000 -0.0245423 0.407158 8891.16 124.104 2212 59 1 0 1 0 0 0 0 0 0 13.0242 36999.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.04471 1.95439 37000 -1.19845 0.797844 8894.33 124.103 2212 60 1 0 1 0 0 0 0 0 0 13.0195 36999.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.7982 2.28246 37000 -0.399638 0.589832 8907.92 124.101 2212 61 1 0 1 0 0 0 0 0 0 12.9996 36999.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.411725 5.05456 37000 0.140037 1.01639 8917.59 124.099 2212 62 1 0 1 0 0 0 0 0 0 12.9855 36999.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.774324 4.05048 37000 2.42491 0.628958 8920.46 124.098 2212 63 1 0 1 0 0 0 0 0 0 12.9813 36999.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.174916 3.97162 37000 -0.825361 0.530711 8891.99 124.104 2212 64 1 0 1 0 0 0 0 0 0 13.023 36999.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.788974 1.59778 37000 2.35908 1.15293 8870.55 124.108 2212 65 1 0 1 0 0 0 0 0 0 13.0545 37000.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.102547 1.44781 37000 -0.570737 -0.155054 8871.98 124.107 2212 66 1 0 1 0 0 0 0 0 0 13.0524 37000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.38211 1.31602 37000 0.545371 0.882905 8907.44 124.101 2212 67 1 0 1 0 0 0 0 0 0 13.0003 36999.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.84 6.41365 37000 -2.40821 -1.46446 8905.78 124.101 2212 68 1 0 1 0 0 0 0 0 0 13.0027 36999.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
1.57879 9.36293 37000 4.27837 -1.40684 8883.01 124.105 2212 69 1 0 1 0 0 0 0 0 0 13.0361 36999.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.832157 4.34347 37000 1.37832 1.79117 8887.32 124.105 2212 70 1 0 1 0 0 0 0 0 0 13.0299 37000 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.70808 -0.355727 37000 -0.205976 3.21154 8878.85 124.107 2212 71 1 0 1 0 0 0 0 0 0 13.0423 37000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
1.95456 5.10343 37000 2.94127 -0.388331 8876.77 124.106 2212 72 1 0 1 0 0 0 0 0 0 13.0453 37000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-0.695222 -1.10475 37000 -4.30384 -1.0869 8913.06 124.099 2212 73 1 0 1 0 0 0 0 0 0 12.992 36999.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.876275 7.54739 37000 -0.0483418 -1.32788 8866.49 124.108 2212 74 1 0 1 0 0 0 0 0 0 13.0605 37000 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.363319 -0.11875 37000 -0.368547 0.806281 8885.33 124.105 2212 75 1 0 1 0 0 0 0 0 0 13.0327 36999.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.557126 4.66294 37000 0.3629 -0.760373 8872.22 124.107 2212 76 1 0 1 0 0 0 0 0 0 13.052 37000 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.798281 -0.210122 37000 2.04943 2.67626 8891.08 124.104 2212 77 1 0 1 0 0 0 0 0 0 13.0243 37000 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.07351 5.21497 37000 -1.84728 -2.31292 8917.21 124.098 2212 78 1 0 1 0 0 0 0 0 0 12.986 36999.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.12344 6.12642 37000 0.789858 -1.06258 8863.56 124.109 2212 79 1 0 1 0 0 0 0 0 0 13.0648 37000.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.36706 1.40166 37000 -0.352435 -0.0291976 8876.84 124.106 2212 80 1 0 1 0 0 0 0 0 0 13.0452 37000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.49199 1.76379 37000 -0.170785 2.21759 8826.86 124.116 2212 81 1 0 1 0 0 0 0 0 0 13.1193 37000.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.188747 -1.46372 37000 -0.613438 -1.06844 8880.39 124.105 2212 82 1 0 1 0 0 0 0 0 0 13.04 36999.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.71295 9.56517 37000 1.49267 -2.12903 8880.71 124.105 2212 83 1 0 1 0 0 0 0 0 0 13.0395 36999.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.2469 3.70753 37000 -1.32077 -0.607928 8941.44 124.094 2212 84 1 0 1 0 0 0 0 0 0 12.9507 36999.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.00579 -0.093841 37000 0.344466 -0.0027706 8900.78 124.102 2212 85 1 0 1 0 0 0 0 0 0 13.01 36999.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.04323 2.08525 37000 1.50644 0.544341 8839.24 124.113 2212 86 1 0 1 0 0 0 0 0 0 13.1009 37000.4 0 0 0 1.90616 0.81135 0 0 7950.63 
0.186169 1.34104 37000 2.79753 1.16106 8886.09 124.105 2212 87 1 0 1 0 0 0 0 0 0 13.0316 37000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.48503 4.58092 37000 -0.856887 0.223184 8953.81 124.092 2212 88 1 0 1 0 0 0 0 0 0 12.9328 36999.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.63924 8.18391 37000 0.556686 -0.49535 8850.66 124.111 2212 89 1 0 1 0 0 0 0 0 0 13.0839 37000.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.14792 -1.03904 37000 3.20147 2.96466 8882.79 124.106 2212 90 1 0 1 0 0 0 0 0 0 13.0365 37000.1 0 0 0 2.57527 2.92085 0 0 7993.94 
1.40789 3.1227 37000 3.09514 -0.00863457 8854.07 124.11 2212 91 1 0 1 0 0 0 0 0 0 13.0788 37000.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.96842 1.77155 37000 5.82334 -1.15224 8876.97 124.106 2212 92 1 0 1 0 0 0 0 0 0 13.045 36999.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.11061 -0.0489123 37000 2.0573 0.00454668 8892.59 124.103 2212 93 1 0 1 0 0 0 0 0 0 13.022 36999.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.273035 2.84198 37000 1.60245 -0.349988 8859.53 124.109 2212 94 1 0 1 0 0 0 0 0 0 13.0708 37000.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.509067 3.92142 37000 2.36612 -0.110054 8855.93 124.11 2212 95 1 0 1 0 0 0 0 0 0 13.0761 37000.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.89729 3.1801 37000 -3.09385 0.721369 8873.48 124.107 2212 96 1 0 1 0 0 0 0 0 0 13.0502 37000.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.6298 -0.376804 37000 -1.11463 1.46736 8849.43 124.112 2212 97 1 0 1 0 0 0 0 0 0 13.0857 37000.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.45975 0.559639 37000 -0.382083 1.07451 8841.59 124.113 2212 98 1 0 1 0 0 0 0 0 0 13.0974 37000.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.15468 6.01699 37000 -0.233131 -0.225617 8907.55 124.101 2212 99 1 0 1 0 0 0 0 0 0 13.0001 36999.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.29844 1.72545 37000 0.155219 0.810852 8863.66 124.109 2212 100 1 0 1 0 0 0 0 0 0 13.0647 37000.2 0 0 0 2.99844 0.778011 0 0 7974.91 
1.85499 -4.33092 37000 2.33616 3.42637 8896.6 124.103 2212 101 1 0 1 0 0 0 0 0 0 13.0162 37000 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.41832 4.15477 37000 -2.40892 -2.34757 8894.35 124.102 2212 102 1 0 1 0 0 0 0 0 0 13.0194 36999.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.94014 5.07897 37000 4.58349 1.08287 8870.39 124.108 2212 103 1 0 1 0 0 0 0 0 0 13.0548 37000.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.50568 6.7687 37000 1.6862 0.372483 8904.89 124.101 2212 104 1 0 1 0 0 0 0 0 0 13.004 36999.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.35114 1.87402 37000 2.22009 0.0765134 8868.91 124.108 2212 105 1 0 1 0 0 0 0 0 0 13.0569 37000.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.41529 1.39993 37000 1.93975 -1.18705 8916 124.099 2212 106 1 0 1 0 0 0 0 0 0 12.9878 36999.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.57335 0.873689 37000 1.00513 0.343091 8883.79 124.105 2212 107 1 0 1 0 0 0 0 0 0 13.035 36999.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.04994 2.80543 37000 -0.868598 1.21764 8878.57 124.106 2212 108 1 0 1 0 0 0 0 0 0 13.0427 37000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.4183 5.28442 37000 -0.329229 -1.06679 8871.46 124.107 2212 109 1 0 1 0 0 0 0 0 0 13.0531 37000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.886306 8.23527 37000 -0.275205 -0.902107 8880.83 124.105 2212 110 1 0 1 0 0 0 0 0 0 13.0393 36999.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.68224 5.55346 37000 -2.71363 -0.223347 8907.33 124.101 2212 112 1 0 1 0 0 0 0 0 0 13.0005 36999.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.03409 5.10782 37000 -2.61581 -1.14091 8871.55 124.107 2212 113 1 0 1 0 0 0 0 0 0 13.053 37000 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.10857 6.45865 37000 -2.90022 -2.17261 8925.81 124.097 2212 114 1 0 1 0 0 0 0 0 0 12.9734 36999.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.0290333 2.31377 37000 -2.92621 0.0600904 8924.82 124.097 2212 115 1 0 1 0 0 0 0 0 0 12.9749 36999.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.825727 1.21902 37000 0.405143 -0.29451 8947.63 124.093 2212 116 1 0 1 0 0 0 0 0 0 12.9418 36999.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.593076 5.77309 37000 -0.412171 -1.42156 8893.16 124.103 2212 118 1 0 1 0 0 0 0 0 0 13.0212 36999.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
1.58784 1.23325 37000 4.27071 -0.592944 8905.75 124.101 2212 119 1 0 1 0 0 0 0 0 0 13.0028 36999.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.49196 1.74773 37000 -1.33846 0.920821 8860.14 124.11 2212 121 1 0 1 0 0 0 0 0 0 13.0699 37000.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.428743 -3.38109 37000 0.275853 1.03665 8906.54 124.101 2212 122 1 0 1 0 0 0 0 0 0 13.0016 36999.7 0 0 0 0.632524 0.655719 0 0 8017.55 
0.374469 -2.27784 37000 -2.14384 1.65002 8918 124.099 2212 123 1 0 1 0 0 0 0 0 0 12.9849 36999.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.993626 5.64716 37000 -1.77105 1.23822 8916.88 124.099 2212 124 1 0 1 0 0 0 0 0 0 12.9865 36999.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.81048 3.31859 37000 -0.726791 0.824524 8918.37 124.099 2212 125 1 0 1 0 0 0 0 0 0 12.9844 36999.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.139062 1.16921 37000 1.89104 0.954522 8927.71 124.097 2212 126 1 0 1 0 0 0 0 0 0 12.9707 36999.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.574187 3.8364 37000 -2.3082 -0.521176 8945.26 124.093 2212 127 1 0 1 0 0 0 0 0 0 12.9452 36999.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.20186 2.65003 37000 -0.0264584 2.27466 8904.85 124.102 2212 128 1 0 1 0 0 0 0 0 0 13.0042 36999.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.42559 7.74341 37000 -2.68979 -0.173691 8863.45 124.109 2212 129 1 0 1 0 0 0 0 0 0 13.065 37000.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.03484 5.42595 37000 -2.75951 1.33024 8937.56 124.095 2212 130 1 0 1 0 0 0 0 0 0 12.9564 36999.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.803252 1.39915 37000 0.941344 -0.0543035 8889.47 124.104 2212 131 1 0 1 0 0 0 0 0 0 13.0266 36999.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.51451 9.18511 37000 0.629506 -0.670872 8906.85 124.101 2212 132 1 0 1 0 0 0 0 0 0 13.0012 36999.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.30619 4.97084 37000 -1.36841 -0.340562 8925.48 124.097 2212 133 1 0 1 0 0 0 0 0 0 12.974 36999.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.238003 5.87694 37000 -0.0926911 -0.317231 8880.32 124.106 2212 134 1 0 1 0 0 0 0 0 0 13.0401 37000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.14114 -1.0955 37000 1.40214 1.78436 8854.7 124.111 2212 135 1 0 1 0 0 0 0 0 0 13.0779 37000.3 0 0 0 1.96274 2.02816 0 0 7966 
2.21318 -3.72202 37000 1.22436 2.43703 8880.34 124.106 2212 136 1 0 1 0 0 0 0 0 0 13.0401 37000.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.33032 8.06281 37000 -2.53616 -0.786189 8886.54 124.104 2212 137 1 0 1 0 0 0 0 0 0 13.0309 36999.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.2828 2.39988 37000 0.571416 1.16111 8889.22 124.104 2212 138 1 0 1 0 0 0 0 0 0 13.027 37000 0 0 0 1.8312 0.752285 0 0 8000.33 
0.443402 6.96151 37000 -1.51143 -0.0410378 8855.12 124.11 2212 140 1 0 1 0 0 0 0 0 0 13.0773 37000.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.14538 0.552236 37000 2.61377 -0.4922 8871.21 124.107 2212 141 1 0 1 0 0 0 0 0 0 13.0535 37000 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.289204 2.8578 37000 -2.60235 -0.701882 8919.13 124.098 2212 142 1 0 1 0 0 0 0 0 0 12.9832 36999.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.55753 2.2081 37000 0.602198 2.52078 8847.26 124.112 2212 143 1 0 1 0 0 0 0 0 0 13.089 37000.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
2.09867 2.61678 37000 1.9475 1.13511 8889.24 124.104 2212 144 1 0 1 0 0 0 0 0 0 13.027 37000 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.11949 5.75796 37000 0.280302 -0.427549 8857.27 124.11 2212 145 1 0 1 0 0 0 0 0 0 13.0741 37000.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.31014 4.01323 37000 -1.76413 1.48672 8866 124.109 2212 146 1 0 1 0 0 0 0 0 0 13.0613 37000.2 0 0 0 1.03447 1.42917 0 0 7977.23 
3.02945 5.8625 37000 2.7747 -0.401409 8898.43 124.102 2212 147 1 0 1 0 0 0 0 0 0 13.0135 36999.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.287211 2.05835 37000 0.968111 0.463668 8898.45 124.102 2212 148 1 0 1 0 0 0 0 0 0 13.0135 36999.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.685029 4.34569 37000 0.0373996 1.59149 8925.08 124.098 2212 149 1 0 1 0 0 0 0 0 0 12.9746 36999.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0404235 2.13312 37000 0.148105 2.11815 8869.25 124.108 2212 150 1 0 1 0 0 0 0 0 0 13.0565 37000.2 0 0 0 0.002313 2.11585 0 0 7980.47 
0.797267 2.95676 37000 -1.94481 0.987073 8913.78 124.1 2212 151 1 0 1 0 0 0 0 0 0 12.9911 36999.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.153051 -0.0217052 37000 -2.394 0.188951 8906.03 124.101 2212 152 1 0 1 0 0 0 0 0 0 13.0024 36999.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
