#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.27194 2.36185 61500 7.13249 -6.77989 8845.59 206.288 2212 32 1 0 1 0 0 0 0 0 0 21.7593 61498.5 0 0 0 -3.18182 1.53258 0 0 7956.94 
-3.24764 7.09798 61500 -8.35326 -22.8673 8895.47 206.282 2212 33 1 0 1 0 0 0 0 0 0 21.638 61500.5 0 0 0 1.07894 2.73522 0 0 8006.58 
3.42918 5.8679 61500 7.82838 -19.9434 8859.99 206.287 2212 34 1 0 1 0 0 0 0 0 0 21.7243 61499.5 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.81278 2.44864 61500 5.50371 -9.30354 8869.14 206.287 2212 35 1 0 1 0 0 0 0 0 0 21.7021 61500 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.941861 3.04276 61500 0.918416 -9.93617 8879.9 206.283 2212 36 1 0 1 0 0 0 0 0 0 21.6757 61499.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-8.01736 1.69863 61500 -22.0281 -4.87641 8919.53 206.276 2212 37 1 0 1 0 0 0 0 0 0 21.5796 61500.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-4.00407 3.67366 61500 -4.71763 -10.8227 8899.75 206.284 2212 38 1 0 1 0 0 0 0 0 0 21.628 61501.7 0 0 0 -0.808751 1.53004 0 0 8010.81 
-7.49174 3.87615 61500 -21.3301 -15.5756 8907.64 206.278 2212 39 1 0 1 0 0 0 0 0 0 21.6083 61500.2 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.69102 0.884212 61500 -19.8475 -4.23007 8903.33 206.276 2212 40 1 0 1 0 0 0 0 0 0 21.6185 61499.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-7.32356 -3.33796 61500 -20.7109 8.23897 8918.98 206.275 2212 41 1 0 1 0 0 0 0 0 0 21.5809 61500.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.181691 1.34418 61500 2.0885 -5.01896 8877.66 206.286 2212 42 1 0 1 0 0 0 0 0 0 21.6814 61500.5 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.94271 0.178648 61500 -1.4001 -2.71924 8889.51 206.284 2212 43 1 0 1 0 0 0 0 0 0 21.6527 61500.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-7.33991 1.49751 61500 -17.4994 -9.02917 8912.01 206.279 2212 44 1 0 1 0 0 0 0 0 0 21.598 61501 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-17.3014 -1.26837 61500 -47.4218 -1.2192 8956.34 206.268 2212 45 1 0 1 0 0 0 0 0 0 21.4908 61501 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.629853 0.90451 61500 4.96744 -6.13818 8878.31 206.286 2212 46 1 0 1 0 0 0 0 0 0 21.6799 61500.7 0 0 0 0.253485 -1.09572 0 0 7989.48 
4.89772 9.76285 61500 14.3881 -31.9784 8858.58 206.29 2212 47 1 0 1 0 0 0 0 0 0 21.7279 61500.3 0 0 0 1.22191 4.31421 0 0 7969.93 
11.1348 0.661674 61500 24.5391 -6.47654 8815.84 206.293 2212 48 1 0 1 0 0 0 0 0 0 21.8325 61497.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
8.90125 -2.12262 61500 22.5183 4.73503 8836.8 206.292 2212 49 1 0 1 0 0 0 0 0 0 21.7811 61499 0 0 0 1.09756 -1.43998 0 0 7948.23 
-15.918 -0.914027 61500 -37.824 -1.6115 8957.18 206.272 2212 50 1 0 1 0 0 0 0 0 0 21.4894 61502.3 0 0 0 0.567357 -3.72744 0 0 8068 
-6.63325 6.5893 61500 -13.8776 -24.1073 8906.73 206.282 2212 51 1 0 1 0 0 0 0 0 0 21.6109 61501.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-0.245907 -2.11024 61500 -7.1201 5.30676 8864.31 206.282 2212 52 1 0 1 0 0 0 0 0 0 21.7133 61498.2 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.955511 -1.25203 61500 2.81428 2.00997 8870.52 206.286 2212 53 1 0 1 0 0 0 0 0 0 21.6986 61499.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
9.41922 4.33006 61500 26.0244 -15.7418 8837.74 206.294 2212 55 1 0 1 0 0 0 0 0 0 21.779 61499.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.61119 3.69295 61500 -8.53579 -11.3641 8894.83 206.28 2212 56 1 0 1 0 0 0 0 0 0 21.6394 61500 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.31182 2.11766 61500 -5.6018 -6.80179 8891.87 206.284 2212 57 1 0 1 0 0 0 0 0 0 21.6469 61500.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.51982 1.8463 61500 0.830185 -8.89555 8859.98 206.284 2212 58 1 0 1 0 0 0 0 0 0 21.724 61498.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-2.63003 2.7359 61500 -6.24744 -11.526 8891.15 206.282 2212 59 1 0 1 0 0 0 0 0 0 21.6485 61500.4 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.945 2.33233 61500 -7.89684 -8.19787 8894.32 206.283 2212 60 1 0 1 0 0 0 0 0 0 21.6409 61500.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-5.00993 1.9916 61500 -11.3264 -7.26323 8907.91 206.28 2212 61 1 0 1 0 0 0 0 0 0 21.608 61501 0 0 0 2.12885 -0.084715 0 0 8018.93 
-8.49573 3.82469 61500 -21.2668 -14.2298 8917.55 206.278 2212 62 1 0 1 0 0 0 0 0 0 21.5845 61501 0 0 0 -0.473395 0.119516 0 0 8028.54 
-9.65697 2.61162 61500 -27.8507 -10.0043 8920.41 206.274 2212 63 1 0 1 0 0 0 0 0 0 21.5773 61500.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.73892 2.2834 61500 -5.29766 -8.97777 8891.99 206.283 2212 64 1 0 1 0 0 0 0 0 0 21.6466 61500.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.65669 3.01189 61500 0.813053 -10.2085 8870.55 206.283 2212 65 1 0 1 0 0 0 0 0 0 21.6983 61499.2 0 0 0 1.83823 1.06142 0 0 7981.77 
1.31522 0.0607933 61500 4.42077 -0.831924 8871.98 206.286 2212 66 1 0 1 0 0 0 0 0 0 21.6951 61500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-7.15512 2.379 61500 -18.7672 -8.06249 8907.42 206.279 2212 67 1 0 1 0 0 0 0 0 0 21.609 61500.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-4.27729 -1.49529 61500 -6.33515 1.85954 8905.78 206.282 2212 68 1 0 1 0 0 0 0 0 0 21.6133 61501.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.74056 -0.449958 61500 -13.5648 -2.71537 8883 206.279 2212 69 1 0 1 0 0 0 0 0 0 21.6677 61498.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-2.72042 5.27955 61500 -8.85653 -18.5668 8887.29 206.282 2212 70 1 0 1 0 0 0 0 0 0 21.6577 61499.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.904546 7.17666 61500 3.11492 -22.4232 8878.82 206.285 2212 71 1 0 1 0 0 0 0 0 0 21.6785 61500.4 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.50642 0.549505 61500 -8.48047 -3.99938 8876.77 206.281 2212 72 1 0 1 0 0 0 0 0 0 21.6831 61498.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-6.26596 -2.76481 61500 -8.54067 9.16031 8913.06 206.283 2212 73 1 0 1 0 0 0 0 0 0 21.5959 61502.2 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.86879 -0.870639 61500 7.57984 -0.609484 8866.49 206.286 2212 74 1 0 1 0 0 0 0 0 0 21.7085 61499.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.28464 1.77719 61500 -2.31901 -5.54591 8885.32 206.284 2212 75 1 0 1 0 0 0 0 0 0 21.6627 61500.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.42934 -0.454263 61500 3.32577 -0.64 8872.22 206.285 2212 76 1 0 1 0 0 0 0 0 0 21.6945 61499.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-3.5619 5.94591 61500 -11.9953 -18.5935 8891.05 206.28 2212 77 1 0 1 0 0 0 0 0 0 21.6485 61499.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-9.27077 -3.73703 61500 -20.4623 9.43152 8917.19 206.279 2212 78 1 0 1 0 0 0 0 0 0 21.5856 61501.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.5293 -0.74042 61500 7.97481 -0.400377 8863.55 206.286 2212 79 1 0 1 0 0 0 0 0 0 21.7155 61499.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.675215 0.335183 61500 -1.12799 -1.67255 8876.84 206.285 2212 80 1 0 1 0 0 0 0 0 0 21.6833 61500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
8.10122 5.44913 61500 19.8707 -17.9639 8826.82 206.294 2212 81 1 0 1 0 0 0 0 0 0 21.8056 61498.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.598857 -2.8458 61500 -0.328829 9.59068 8880.38 206.284 2212 82 1 0 1 0 0 0 0 0 0 21.6747 61500.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.95493 -2.07325 61500 -7.27658 2.28334 8880.7 206.282 2212 83 1 0 1 0 0 0 0 0 0 21.6736 61499.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-10.9665 -0.301533 61500 -24.6189 -0.703193 8941.41 206.275 2212 84 1 0 1 0 0 0 0 0 0 21.5273 61502.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-5.44957 -0.0326628 61500 -14.0671 0.144205 8900.77 206.28 2212 85 1 0 1 0 0 0 0 0 0 21.6251 61500.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
8.2695 1.80138 61500 18.4453 -6.58737 8839.22 206.29 2212 86 1 0 1 0 0 0 0 0 0 21.775 61498.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.24549 3.01087 61500 -9.77247 -10.0398 8886.08 206.28 2212 87 1 0 1 0 0 0 0 0 0 21.6605 61499.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-16.6815 1.81467 61500 -40.6796 -7.7297 8953.71 206.272 2212 88 1 0 1 0 0 0 0 0 0 21.4976 61502.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.70849 1.20489 61500 8.10843 -7.41355 8850.65 206.288 2212 89 1 0 1 0 0 0 0 0 0 21.7471 61499.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.760045 6.4205 61500 -6.46934 -19.7366 8882.77 206.281 2212 90 1 0 1 0 0 0 0 0 0 21.6685 61499.3 0 0 0 2.57527 2.92085 0 0 7993.94 
3.43405 0.832578 61500 3.62328 -4.01307 8854.07 206.285 2212 91 1 0 1 0 0 0 0 0 0 21.7385 61498.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.60706 -2.10251 61500 -21.4062 5.83394 8876.95 206.277 2212 92 1 0 1 0 0 0 0 0 0 21.6822 61497.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.74762 -0.0036219 61500 -15.226 0.0330724 8892.58 206.279 2212 93 1 0 1 0 0 0 0 0 0 21.6447 61499.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.30945 -0.0226087 61500 5.88904 -1.19019 8859.53 206.286 2212 94 1 0 1 0 0 0 0 0 0 21.7253 61499 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.78302 0.850323 61500 5.84514 -4.41522 8855.93 206.286 2212 95 1 0 1 0 0 0 0 0 0 21.734 61498.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.53703 2.51228 61500 11.7473 -9.34275 8873.47 206.289 2212 96 1 0 1 0 0 0 0 0 0 21.6918 61501 0 0 0 1.34203 0.486417 0 0 7984.68 
8.34746 3.1824 61500 23.4154 -9.90532 8849.39 206.291 2212 97 1 0 1 0 0 0 0 0 0 21.7504 61499.9 0 0 0 4.24025 1.71621 0 0 7960.76 
6.49847 2.58034 61500 16.7187 -8.39766 8841.57 206.291 2212 98 1 0 1 0 0 0 0 0 0 21.7694 61499.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-7.53699 1.22338 61500 -18.6456 -6.51104 8907.53 206.279 2212 99 1 0 1 0 0 0 0 0 0 21.6088 61500.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
4.35854 2.28167 61500 11.2508 -7.97159 8863.65 206.287 2212 100 1 0 1 0 0 0 0 0 0 21.7154 61499.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.42402 6.48163 61500 -17.2602 -18.462 8896.57 206.279 2212 101 1 0 1 0 0 0 0 0 0 21.635 61499.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.19869 -4.11546 61500 -1.24074 11.1202 8894.35 206.284 2212 102 1 0 1 0 0 0 0 0 0 21.6409 61501.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
-1.10741 3.85821 61500 -10.2824 -14.3618 8870.38 206.281 2212 103 1 0 1 0 0 0 0 0 0 21.6984 61498.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-6.84972 2.67254 61500 -19.8405 -11.4597 8904.86 206.278 2212 104 1 0 1 0 0 0 0 0 0 21.615 61500.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.36766 0.693781 61500 -7.40389 -3.02138 8868.91 206.283 2212 105 1 0 1 0 0 0 0 0 0 21.7023 61498.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-7.88274 -2.28313 61500 -22.4211 6.55937 8915.97 206.275 2212 106 1 0 1 0 0 0 0 0 0 21.5881 61500.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.43225 1.01137 61500 -7.67575 -3.56864 8883.79 206.282 2212 107 1 0 1 0 0 0 0 0 0 21.6662 61499.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.753055 3.48805 61500 -0.461972 -12.2367 8878.56 206.285 2212 108 1 0 1 0 0 0 0 0 0 21.6792 61500.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.393498 -0.891868 61500 1.48899 0.468227 8871.46 206.285 2212 109 1 0 1 0 0 0 0 0 0 21.6964 61499.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.18526 0.270054 61500 -2.42675 -4.50809 8880.83 206.284 2212 110 1 0 1 0 0 0 0 0 0 21.6736 61500.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-6.22042 1.11452 61500 -11.2101 -5.96279 8907.32 206.282 2212 112 1 0 1 0 0 0 0 0 0 21.6096 61501.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.29859 -1.18058 61500 10.2332 1.45097 8871.55 206.288 2212 113 1 0 1 0 0 0 0 0 0 21.6964 61500.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-8.14773 -3.05502 61500 -15.1666 6.70987 8925.8 206.279 2212 114 1 0 1 0 0 0 0 0 0 21.565 61502 0 0 0 1.71951 -3.45294 0 0 8036.72 
-9.35586 0.810061 61500 -18.5373 -3.55487 8924.8 206.279 2212 115 1 0 1 0 0 0 0 0 0 21.5674 61502.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-14.0493 -0.303222 61500 -35.5899 0.409917 8947.55 206.272 2212 116 1 0 1 0 0 0 0 0 0 21.5123 61501.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.73939 -1.52041 61500 -5.84044 2.23212 8893.16 206.282 2212 118 1 0 1 0 0 0 0 0 0 21.6436 61500.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-7.38744 -0.979241 61500 -25.151 2.53058 8905.71 206.275 2212 119 1 0 1 0 0 0 0 0 0 21.6126 61499.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
5.41692 2.58256 61500 16.2137 -8.92532 8860.12 206.289 2212 121 1 0 1 0 0 0 0 0 0 21.7242 61500.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-5.71036 1.35713 61500 -14.3835 -2.77425 8906.53 206.279 2212 122 1 0 1 0 0 0 0 0 0 21.6112 61500.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.3096 3.0736 61500 -17.2977 -8.63962 8917.98 206.28 2212 123 1 0 1 0 0 0 0 0 0 21.5838 61501.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-8.56307 4.36344 61500 -18.6653 -16.2519 8916.85 206.28 2212 124 1 0 1 0 0 0 0 0 0 21.5865 61501.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-6.47012 2.81385 61500 -14.2631 -10.2987 8918.35 206.279 2212 125 1 0 1 0 0 0 0 0 0 21.5828 61501.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-10.4532 2.5208 61500 -28.8128 -8.41957 8927.66 206.274 2212 126 1 0 1 0 0 0 0 0 0 21.5599 61500.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-13.4271 -0.0474018 61500 -29.87 -1.55133 8945.21 206.275 2212 127 1 0 1 0 0 0 0 0 0 21.5182 61502.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-6.39877 5.90065 61500 -15.9364 -19.7353 8904.81 206.28 2212 128 1 0 1 0 0 0 0 0 0 21.6154 61500.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.37377 1.81048 61500 10.104 -9.13425 8863.44 206.29 2212 129 1 0 1 0 0 0 0 0 0 21.7162 61500.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-11.3909 4.57507 61500 -23.8488 -16.7616 8937.51 206.278 2212 130 1 0 1 0 0 0 0 0 0 21.5368 61502.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.02975 0.25988 61500 -6.13567 -1.43869 8889.47 206.281 2212 131 1 0 1 0 0 0 0 0 0 21.6525 61500 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.45151 1.17523 61500 -11.4134 -7.75157 8906.84 206.279 2212 132 1 0 1 0 0 0 0 0 0 21.6104 61500.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-8.82566 0.683164 61500 -19.4599 -4.33995 8925.45 206.278 2212 133 1 0 1 0 0 0 0 0 0 21.5657 61501.6 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.684257 0.967812 61500 -1.36051 -5.6419 8880.32 206.284 2212 134 1 0 1 0 0 0 0 0 0 21.6748 61500.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
5.21592 3.73058 61500 11.1168 -11.2385 8854.69 206.287 2212 135 1 0 1 0 0 0 0 0 0 21.7372 61499.1 0 0 0 1.96274 2.02816 0 0 7966 
-2.16884 4.42952 61500 -7.46551 -12.3164 8880.33 206.283 2212 136 1 0 1 0 0 0 0 0 0 21.6746 61499.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.617569 0.455129 61500 2.91384 -5.0031 8886.54 206.286 2212 137 1 0 1 0 0 0 0 0 0 21.66 61501.1 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.62114 3.29852 61500 -4.4735 -11.4503 8889.22 206.282 2212 138 1 0 1 0 0 0 0 0 0 21.6531 61500.2 0 0 0 1.8312 0.752285 0 0 8000.33 
4.57183 1.80272 61500 13.9106 -8.79852 8855.1 206.29 2212 140 1 0 1 0 0 0 0 0 0 21.7364 61500 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.444544 -0.952333 61500 -5.31232 2.75937 8871.21 206.282 2212 141 1 0 1 0 0 0 0 0 0 21.6966 61498.8 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-8.36805 -0.758076 61500 -16.6323 1.11624 8919.12 206.28 2212 142 1 0 1 0 0 0 0 0 0 21.5811 61501.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
5.09942 6.23598 61500 11.6418 -20.6667 8847.23 206.29 2212 143 1 0 1 0 0 0 0 0 0 21.7555 61499.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.02528 3.24322 61500 -13.2609 -11.3842 8889.22 206.28 2212 144 1 0 1 0 0 0 0 0 0 21.6529 61499.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.12027 0.613945 61500 4.52591 -4.50116 8857.27 206.287 2212 145 1 0 1 0 0 0 0 0 0 21.7309 61499.3 0 0 0 -3.88081 -0.592162 0 0 7968.56 
3.50889 4.45259 61500 11.978 -15.8182 8865.97 206.289 2212 146 1 0 1 0 0 0 0 0 0 21.71 61500.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.62528 0.793204 61500 -21.1576 -5.08839 8898.4 206.277 2212 147 1 0 1 0 0 0 0 0 0 21.6305 61499.5 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-4.23833 1.60833 61500 -11.8256 -5.99237 8898.44 206.28 2212 148 1 0 1 0 0 0 0 0 0 21.6307 61500.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
-10.2819 4.83278 61500 -25.7383 -17.1057 8925.03 206.277 2212 149 1 0 1 0 0 0 0 0 0 21.5665 61501.2 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.68023 5.38374 61500 4.17431 -17.877 8869.24 206.286 2212 150 1 0 1 0 0 0 0 0 0 21.7018 61499.9 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.68028 3.09487 61500 -16.024 -11.0101 8913.76 206.28 2212 151 1 0 1 0 0 0 0 0 0 21.594 61501.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
