#BLTrackFile2 VD_Diagnostic_069
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.1707 3.46987 144000 2.13718 2.04241 8837.79 483.024 2212 55 1 0 1 0 0 0 0 0 0 50.9941 143998 0 0 0 1.54192 1.77172 0 0 7949.18 
10.6502 4.16256 144000 -11.9528 5.25523 8894.83 483.001 2212 56 1 0 1 0 0 0 0 0 0 50.6682 144001 0 0 0 2.77621 1.42353 0 0 8005.92 
-8.9947 2.23032 144000 10.54 2.54776 8891.86 483.002 2212 57 1 0 1 0 0 0 0 0 0 50.6851 144001 0 0 0 -1.75176 0.528737 0 0 8002.97 
8.14805 0.648317 144000 -9.77897 -2.06811 8859.98 483.014 2212 58 1 0 1 0 0 0 0 0 0 50.8668 143999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0902549 1.91237 144000 0.135645 -0.368239 8891.16 483.002 2212 59 1 0 1 0 0 0 0 0 0 50.6891 144001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-7.68209 2.21685 144000 8.99712 1.88369 8894.33 483.001 2212 60 1 0 1 0 0 0 0 0 0 50.6711 144001 0 0 0 -1.72612 0.335525 0 0 8005.41 
3.83349 1.86382 144000 -3.869 1.35456 8907.92 482.995 2212 61 1 0 1 0 0 0 0 0 0 50.5941 144002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.282796 3.48779 144000 0.350809 2.23157 8917.59 482.992 2212 62 1 0 1 0 0 0 0 0 0 50.5395 144003 0 0 0 -0.473395 0.119516 0 0 8028.54 
6.81571 2.34126 144000 -8.14454 1.22905 8920.45 482.991 2212 63 1 0 1 0 0 0 0 0 0 50.5233 144003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.81144 1.85645 144000 3.5634 0.606921 8891.99 483.002 2212 64 1 0 1 0 0 0 0 0 0 50.6844 144001 0 0 0 -0.051715 0.003036 0 0 8003.09 
9.59503 2.93504 144000 -10.9756 2.79694 8870.55 483.01 2212 65 1 0 1 0 0 0 0 0 0 50.8064 144000 0 0 0 1.83823 1.06142 0 0 7981.77 
-2.53554 -0.217621 144000 3.24148 -0.85045 8871.98 483.009 2212 66 1 0 1 0 0 0 0 0 0 50.7982 144000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.14325 2.37965 144000 2.29431 2.32469 8907.44 482.996 2212 67 1 0 1 0 0 0 0 0 0 50.5968 144002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.13952 -2.61935 144000 4.41349 -5.7706 8905.78 482.996 2212 68 1 0 1 0 0 0 0 0 0 50.6062 144002 0 0 0 1.52991 -2.43614 0 0 8016.8 
9.33924 -2.07224 144000 -11.4243 -6.26318 8883 483.005 2212 69 1 0 1 0 0 0 0 0 0 50.7354 144000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.85071 4.96187 144000 -2.24694 4.13826 8887.32 483.004 2212 70 1 0 1 0 0 0 0 0 0 50.711 144001 0 0 0 -0.567486 1.38228 0 0 7998.44 
3.67244 7.75506 144000 -3.65277 9.36539 8878.84 483.007 2212 71 1 0 1 0 0 0 0 0 0 50.7591 144000 0 0 0 2.1023 3.24767 0 0 7990.02 
3.63472 -0.4367 144000 -4.67326 -2.64018 8876.77 483.008 2212 72 1 0 1 0 0 0 0 0 0 50.7709 144000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-12.8635 -2.84302 144000 15.5249 -3.00044 8913.05 482.993 2212 73 1 0 1 0 0 0 0 0 0 50.5649 144002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.59768 -2.35318 144000 -1.44006 -5.87688 8866.49 483.011 2212 74 1 0 1 0 0 0 0 0 0 50.8295 143999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.788707 1.95933 144000 1.22908 2.39411 8885.33 483.004 2212 75 1 0 1 0 0 0 0 0 0 50.7222 144000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.05248 -1.37479 144000 -2.07008 -3.56375 8872.22 483.009 2212 76 1 0 1 0 0 0 0 0 0 50.7969 143999 0 0 0 0.837396 -1.15392 0 0 7983.42 
4.41802 6.59291 144000 -5.2869 8.04667 8891.07 483.003 2212 77 1 0 1 0 0 0 0 0 0 50.6896 144001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-12.29 -4.87378 144000 14.0883 -8.04747 8917.2 482.992 2212 78 1 0 1 0 0 0 0 0 0 50.5415 144002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
5.0415 -1.9727 144000 -5.52562 -4.85821 8863.55 483.013 2212 79 1 0 1 0 0 0 0 0 0 50.8463 143999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-6.05017 0.100845 144000 7.04682 -0.452114 8876.84 483.007 2212 80 1 0 1 0 0 0 0 0 0 50.7705 144000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-12.6131 5.38077 144000 14.3081 5.5454 8826.85 483.028 2212 81 1 0 1 0 0 0 0 0 0 51.057 143997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-3.37476 -2.81185 144000 4.16453 -2.75997 8880.38 483.006 2212 82 1 0 1 0 0 0 0 0 0 50.7503 144000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.648645 -3.94847 144000 0.471894 -8.62595 8880.7 483.006 2212 83 1 0 1 0 0 0 0 0 0 50.7485 144000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
5.38693 -0.797389 144000 -5.34371 -2.48019 8941.44 482.983 2212 84 1 0 1 0 0 0 0 0 0 50.4051 144004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.93285 -0.0182821 144000 2.16631 0.0166166 8900.78 482.998 2212 85 1 0 1 0 0 0 0 0 0 50.6345 144001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
6.89565 1.49178 144000 -7.76464 0.912167 8839.24 483.023 2212 86 1 0 1 0 0 0 0 0 0 50.9857 143998 0 0 0 1.90616 0.81135 0 0 7950.63 
8.57145 3.08649 144000 -10.0617 3.17583 8886.09 483.004 2212 87 1 0 1 0 0 0 0 0 0 50.7179 144000 0 0 0 0.723486 0.852817 0 0 7997.22 
-5.79799 1.49174 144000 6.41063 -0.0153994 8953.81 482.979 2212 88 1 0 1 0 0 0 0 0 0 50.3358 144005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-7.4995 -0.28353 144000 8.52072 -3.64466 8850.66 483.018 2212 89 1 0 1 0 0 0 0 0 0 50.9202 143998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
13.6494 7.26141 144000 -15.8729 9.17866 8882.77 483.006 2212 90 1 0 1 0 0 0 0 0 0 50.7367 144000 0 0 0 2.57527 2.92085 0 0 7993.94 
5.12751 0.272111 144000 -6.37638 -0.965341 8854.07 483.017 2212 91 1 0 1 0 0 0 0 0 0 50.9006 143998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
1.36529 -2.60321 144000 -3.1799 -3.82648 8876.97 483.007 2212 92 1 0 1 0 0 0 0 0 0 50.7697 144000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.585172 0.00420166 144000 -1.1338 0.0249285 8892.59 483.001 2212 93 1 0 1 0 0 0 0 0 0 50.6809 144001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.57987 -0.600433 144000 -4.10422 -1.87212 8859.53 483.014 2212 94 1 0 1 0 0 0 0 0 0 50.8693 143999 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.4064 0.207907 144000 -6.36707 -1.33076 8855.93 483.016 2212 95 1 0 1 0 0 0 0 0 0 50.89 143999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-5.94898 2.03803 144000 7.84222 1.06393 8873.48 483.009 2212 96 1 0 1 0 0 0 0 0 0 50.7897 144000 0 0 0 1.34203 0.486417 0 0 7984.68 
6.02492 3.51062 144000 -5.83634 4.27313 8849.43 483.019 2212 97 1 0 1 0 0 0 0 0 0 50.9272 143998 0 0 0 4.24025 1.71621 0 0 7960.76 
-7.0286 2.58574 144000 8.31039 2.7723 8841.59 483.022 2212 98 1 0 1 0 0 0 0 0 0 50.9722 143998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-6.84262 0.302038 144000 7.61648 -2.12174 8907.55 482.996 2212 99 1 0 1 0 0 0 0 0 0 50.5962 144002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
6.35278 2.09748 144000 -6.67666 1.75975 8863.66 483.013 2212 100 1 0 1 0 0 0 0 0 0 50.8457 143999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.42034 7.77093 144000 -3.23434 11.1005 8896.59 483.001 2212 101 1 0 1 0 0 0 0 0 0 50.6583 144001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-4.60265 -5.18844 144000 6.07255 -7.92096 8894.35 483 2212 102 1 0 1 0 0 0 0 0 0 50.6709 144001 0 0 0 1.00089 -3.12326 0 0 8005.44 
6.09579 3.38758 144000 -7.93407 2.04332 8870.39 483.011 2212 103 1 0 1 0 0 0 0 0 0 50.8073 144000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.37383 1.81542 144000 -1.91429 -0.601886 8904.89 482.997 2212 104 1 0 1 0 0 0 0 0 0 50.6112 144002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-6.27929 0.437713 144000 6.45051 -0.235503 8868.91 483.011 2212 105 1 0 1 0 0 0 0 0 0 50.8158 143999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
8.21735 -2.71467 144000 -9.38695 -3.85991 8915.99 482.992 2212 106 1 0 1 0 0 0 0 0 0 50.5484 144002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.82809 0.963169 144000 1.91055 0.807857 8883.79 483.005 2212 107 1 0 1 0 0 0 0 0 0 50.731 144000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-6.84917 3.17503 144000 8.04297 2.58592 8878.57 483.007 2212 108 1 0 1 0 0 0 0 0 0 50.7607 144000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-6.27166 -1.90667 144000 7.28648 -4.4137 8871.45 483.009 2212 109 1 0 1 0 0 0 0 0 0 50.8012 143999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-4.27701 -1.22564 144000 5.02668 -4.82858 8880.83 483.006 2212 110 1 0 1 0 0 0 0 0 0 50.7478 144000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-11.5944 0.366318 144000 13.6645 -1.79067 8907.32 482.996 2212 112 1 0 1 0 0 0 0 0 0 50.5974 144002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-6.72119 -2.18516 144000 8.53742 -4.6761 8871.55 483.009 2212 113 1 0 1 0 0 0 0 0 0 50.8006 143999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.34348 -4.23407 144000 4.66602 -7.7766 8925.81 482.988 2212 114 1 0 1 0 0 0 0 0 0 50.493 144003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-9.83425 0.567975 144000 11.6983 -0.225919 8924.82 482.989 2212 115 1 0 1 0 0 0 0 0 0 50.4986 144003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
5.06179 -0.477093 144000 -5.72847 -1.07678 8947.62 482.98 2212 116 1 0 1 0 0 0 0 0 0 50.3704 144004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.0782395 -2.63232 144000 0.442304 -5.5185 8893.16 483.001 2212 118 1 0 1 0 0 0 0 0 0 50.6777 144001 0 0 0 0.611994 -2.20406 0 0 8004.25 
10.1378 -1.26417 144000 -12.2355 -2.02457 8905.74 482.996 2212 119 1 0 1 0 0 0 0 0 0 50.6063 144002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.81375 2.40639 144000 -1.19976 2.0835 8860.14 483.014 2212 121 1 0 1 0 0 0 0 0 0 50.8659 143999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.10192 2.01727 144000 -2.2305 3.8129 8906.54 482.996 2212 122 1 0 1 0 0 0 0 0 0 50.6019 144002 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.38674 3.75424 144000 9.92153 5.50728 8918 482.992 2212 123 1 0 1 0 0 0 0 0 0 50.5371 144003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-8.93795 3.88854 144000 10.3823 2.37048 8916.88 482.993 2212 124 1 0 1 0 0 0 0 0 0 50.5435 144003 0 0 0 -1.81872 0.354922 0 0 8027.84 
5.85117 2.68578 144000 -6.00592 1.97431 8918.37 482.992 2212 125 1 0 1 0 0 0 0 0 0 50.535 144002 0 0 0 3.27657 -0.00069 0 0 8029.32 
7.94666 2.62948 144000 -9.21405 2.75566 8927.71 482.988 2212 126 1 0 1 0 0 0 0 0 0 50.4824 144003 0 0 0 0.746633 0.126564 0 0 8038.61 
-5.61468 -0.546252 144000 6.70603 -2.2143 8945.26 482.981 2212 127 1 0 1 0 0 0 0 0 0 50.3837 144004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-3.71341 5.85961 144000 4.21772 5.93848 8904.84 482.997 2212 128 1 0 1 0 0 0 0 0 0 50.6115 144002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-14.4873 0.550242 144000 17.1299 -2.5019 8863.43 483.013 2212 129 1 0 1 0 0 0 0 0 0 50.847 143999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-5.84589 4.33738 144000 7.23393 3.09769 8937.56 482.985 2212 130 1 0 1 0 0 0 0 0 0 50.427 144004 0 0 0 0.417068 0.109874 0 0 8048.4 
5.13886 0.0633663 144000 -5.68807 -0.488049 8889.47 483.002 2212 131 1 0 1 0 0 0 0 0 0 50.6987 144001 0 0 0 1.34551 -0.503206 0 0 8000.58 
9.49145 -0.00820407 144000 -10.3776 -3.69412 8906.84 482.996 2212 132 1 0 1 0 0 0 0 0 0 50.6001 144002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.279486 0.123416 144000 0.814389 -1.82164 8925.48 482.989 2212 133 1 0 1 0 0 0 0 0 0 50.4949 144003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-1.70001 -0.112063 144000 2.17064 -2.56462 8880.32 483.006 2212 134 1 0 1 0 0 0 0 0 0 50.7507 144000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
7.03349 4.308 144000 -7.83672 5.58585 8854.7 483.017 2212 135 1 0 1 0 0 0 0 0 0 50.897 143999 0 0 0 1.96274 2.02816 0 0 7966 
-3.09853 5.50999 144000 3.26289 8.1163 8880.33 483.007 2212 136 1 0 1 0 0 0 0 0 0 50.7507 144000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-5.42028 -0.866345 144000 7.05037 -4.30634 8886.53 483.004 2212 137 1 0 1 0 0 0 0 0 0 50.7153 144000 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.31939 3.18728 144000 -5.73903 2.86125 8889.22 483.003 2212 138 1 0 1 0 0 0 0 0 0 50.7001 144001 0 0 0 1.8312 0.752285 0 0 8000.33 
-7.49109 0.548597 144000 9.08613 -2.2508 8855.11 483.016 2212 140 1 0 1 0 0 0 0 0 0 50.8946 143999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.65795 -1.13645 144000 -2.38198 -1.57397 8871.21 483.01 2212 141 1 0 1 0 0 0 0 0 0 50.8026 143999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-9.41884 -1.24505 144000 11.1856 -2.65491 8919.13 482.991 2212 142 1 0 1 0 0 0 0 0 0 50.5307 144002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-3.84311 6.26076 144000 4.38398 6.43548 8847.26 483.02 2212 143 1 0 1 0 0 0 0 0 0 50.9397 143998 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.185166 3.02259 144000 -0.64397 2.49704 8889.24 483.003 2212 144 1 0 1 0 0 0 0 0 0 50.7 144001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-9.47475 -0.53487 144000 10.6543 -3.0225 8857.26 483.015 2212 145 1 0 1 0 0 0 0 0 0 50.8823 143999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-3.20211 4.07399 144000 4.39789 3.19977 8865.99 483.012 2212 146 1 0 1 0 0 0 0 0 0 50.8324 143999 0 0 0 1.03447 1.42917 0 0 7977.23 
0.561434 -0.0862234 144000 -1.35807 -2.46364 8898.43 482.999 2212 147 1 0 1 0 0 0 0 0 0 50.6478 144001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
3.9841 1.44188 144000 -4.48405 0.896475 8898.45 482.999 2212 148 1 0 1 0 0 0 0 0 0 50.6477 144001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.36948 4.70228 144000 1.50976 3.98113 8925.08 482.989 2212 149 1 0 1 0 0 0 0 0 0 50.4972 144003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.50755 5.40922 144000 0.8142 5.59932 8869.25 483.011 2212 150 1 0 1 0 0 0 0 0 0 50.8138 144000 0 0 0 0.002313 2.11585 0 0 7980.47 
-9.03792 3.01348 144000 10.5775 2.52775 8913.77 482.994 2212 151 1 0 1 0 0 0 0 0 0 50.561 144002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-8.90309 0.465103 144000 10.6501 0.572506 8906.03 482.996 2212 152 1 0 1 0 0 0 0 0 0 50.6048 144002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
2.77342 -3.18741 144000 -3.21964 -3.58408 8870.31 483.01 2212 153 1 0 1 0 0 0 0 0 0 50.8077 143999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.069704 3.30823 144000 -0.45602 1.47194 8921.43 482.991 2212 154 1 0 1 0 0 0 0 0 0 50.5178 144003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-9.50305 1.4398 144000 10.5336 0.855399 8875.53 483.008 2212 155 1 0 1 0 0 0 0 0 0 50.778 144000 0 0 0 -4.16097 0.244636 0 0 7986.73 
